HSH,20080420124816.28,S
HSH,20080420194345.52,P
HSH,20080420234208.68,P
HSH,20080420234217.78,S
HSH,20080420220815.88,P
HSH,20080420220824.48,S
HSH,20080420175325.96,P
HSH,20080420175340.38,S
HSH,20080421051419.50,P
HSH,20080420081356.94,P
HSH,20080420081417.00,S
HSH,20080420215857.90,P
HSH,20080420112223.08,P
HSH,20080421051242.52,P
HSH,20080421051248.94,S
HSH,20080420225549.56,P
HSH,20080420215448.84,P
HSH,20080421042823.86,P
HSH,20080421042829.12,S
HSH,20080420205810.92,P
HSH,20080420203259.72,P
HSH,20080420203348.44,S
HSH,20080420203717.72,P
HSH,20080420213744.16,P
HSH,20080420213801.28,S
HSH,20080420232253.50,P
HSH,20080420232326.90,S
HSH,20080420181944.46,P
HSH,20080420205649.10,P
HSH,20080420205651.44,S
HSH,20080420210951.62,P
HSH,20080420195119.46,P
HSH,20080420193112.78,P
HSH,20080420204603.62,P
HSH,20080420202333.78,P
HSH,20080420202342.82,S
HSH,20080421004005.48,P
HSH,20080421004015.78,S
HSH,20080421002238.12,P
HSH,20080420223339.08,P
HSH,20080420223356.72,S
HSH,20080421175217.24,P
HSH,20080421124154.68,P
HSH,20080421124211.44,S
HSH,20080421120910.50,P
HSH,20080421120918.58,S
HSH,20080421092845.50,P
HSH,20080421184520.46,P
HSH,20080421184530.72,S
HSH,20080422061850.38,P
HSH,20080421123604.44,P
HSH,20080421123611.68,S
HSH,20080421213135.34,P
HSH,20080421213152.02,S
HSH,20080422050846.60,P
HSH,20080422050900.56,S
HSH,20080421133313.54,P
HSH,20080421133319.56,S
HSH,20080421192935.08,P
HSH,20080421192951.68,S
HSH,20080421184530.10,P
HSH,20080421184539.08,S
HSH,20080421122513.56,P
HSH,20080421122522.14,S
HSH,20080422004745.42,P
HSH,20080421210053.52,P
HSH,20080421210105.50,S
HSH,20080421201912.94,P
HSH,20080421204212.62,P
HSH,20080422034108.02,P
HSH,20080421220247.58,P
HSH,20080422063735.32,P
HSH,20080422025903.18,P
HSH,20080422051216.02,P
HSH,20080422051221.44,S
HSH,20080421224448.02,P
HSH,20080422022933.70,P
HSH,20080422124447.86,P
HSH,20080422101211.78,P
HSH,20080422101214.78,S
HSH,20080422153813.94,P
HSH,20080422153850.30,S
HSH,20080423060853.98,P
HSH,20080423060856.08,S
HSH,20080422195318.94,P
HSH,20080422160838.94,P
HSH,20080422110209.02,P
HSH,20080422202618.16,P
HSH,20080422153433.30,P
HSH,20080422092722.82,P
HSH,20080422092752.08,S
HSH,20080422095033.70,P
HSH,20080422190925.40,P
HSH,20080422191010.96,S
HSH,20080422172439.32,P
HSH,20080422152612.94,P
HSH,20080422094512.60,P
HSH,20080422094600.90,S
HSH,20080422152404.04,P
HSH,20080422152418.20,S
HSH,20080422174443.34,P
HSH,20080422093444.64,P
HSH,20080422093502.24,S
HSH,20080422141624.62,P
HSH,20080422141628.14,S
HSH,20080423075733.25,P
HSH,20080423075805.73,S
HSH,20080422133953.30,P
HSH,20080422134040.74,S
HSH,20080422134127.56,P
HSH,20080423071007.17,P
HSH,20080422143413.28,P
HSH,20080422143500.54,S
HSH,20080422103749.38,P
HSH,20080422103805.90,S
HSH,20080422145334.16,P
HSH,20080422161735.54,P
HSH,20080422153920.54,P
HSH,20080422095751.86,P
HSH,20080422145254.52,P
HSH,20080422145303.96,S
HSH,20080422145948.42,P
HSH,20080422155957.12,P
HSH,20080422084425.46,P
HSH,20080422104352.98,P
HSH,20080422104412.50,S
HSH,20080422163255.62,P
HSH,20080422163301.62,S
HSH,20080422091749.84,P
HSH,20080422150818.68,P
HSH,20080422150824.16,S
HSH,20080422105302.14,P
HSH,20080422161345.66,P
HSH,20080422154437.88,P
HSH,20080422114949.04,P
HSH,20080422100825.12,P
HSH,20080422100429.96,P
HSH,20080422140626.66,P
HSH,20080422144605.52,P
HSH,20080422094816.16,P
HSH,20080422094826.12,S
HSH,20080422093538.12,P
HSH,20080422203859.10,P
HSH,20080422115323.72,P
HSH,20080423022705.24,P
HSH,20080423022740.00,S
HSH,20080423005243.52,P
HSH,20080423005300.26,S
JJS,20080401151020.42,P
JJS,20080401151024.88,S
JJS,20080401175414.26,P
JJS,20080401175422.78,S
JJS,20080401141753.96,P
JJS,20080401141806.38,S
JJS,20080401124701.58,P
JJS,20080401125926.42,P
JJS,20080401125936.14,S
JJS,20080402075324.86,P
JJS,20080401134004.16,P
JJS,20080401081547.10,P
JJS,20080401081602.34,S
JJS,20080401124117.46,P
JJS,20080401124133.08,S
JJS,20080401152614.30,P
JJS,20080402070843.40,P
JJS,20080402070911.22,S
JJS,20080401160635.24,P
JJS,20080401152331.18,P
JJS,20080401152416.22,S
JJS,20080401125135.78,P
JJS,20080401122715.14,P
JJS,20080401103919.14,P
JJS,20080401103958.66,S
JJS,20080401132554.20,P
JJS,20080401123455.94,P
JJS,20080401132040.12,P
JJS,20080401140144.04,P
JJS,20080401140235.76,S
JJS,20080402074725.78,P
JJS,20080401200215.30,P
JJS,20080403031520.75,P
JJS,20080402181532.57,P
JJS,20080402151823.51,P
JJS,20080402151827.23,S
JJS,20080402152647.09,P
JJS,20080402152701.97,S
JJS,20080402112128.68,P
JJS,20080402165510.39,P
JJS,20080402165538.37,S
JJS,20080402152313.37,P
JJS,20080402232100.29,P
JJS,20080402161655.49,P
JJS,20080402141509.85,P
JJS,20080402094633.36,P
JJS,20080402094647.80,S
JJS,20080402150307.99,P
JJS,20080402150315.81,S
JJS,20080402141238.37,P
JJS,20080402141248.83,S
JJS,20080403070559.05,P
JJS,20080403070609.47,S
JJS,20080402082822.46,P
JJS,20080402181008.31,P
JJS,20080403074645.87,P
JJS,20080402183148.75,P
JJS,20080402205741.99,P
JJS,20080402222442.79,P
JJS,20080403072001.71,P
JJS,20080403013546.93,P
JJS,20080402083337.44,P
JJS,20080402170518.71,P
JJS,20080402225146.95,P
JJS,20080403092135.27,P
JJS,20080403092139.95,S
JJS,20080403091500.07,P
JJS,20080403091545.85,S
JJS,20080403105925.11,P
JJS,20080403105927.69,S
JJS,20080404022624.39,P
JJS,20080404022633.35,S
JJS,20080403152549.41,P
JJS,20080403152552.83,S
JJS,20080403175056.93,P
JJS,20080403175100.39,S
JJS,20080403173420.65,P
JJS,20080403173424.17,S
JJS,20080403152235.57,P
JJS,20080403152238.99,S
JJS,20080403174413.17,P
JJS,20080403174416.71,S
JJS,20080403145043.07,P
JJS,20080403145054.23,S
JJS,20080403173919.63,P
JJS,20080403173923.21,S
JJS,20080403131930.45,P
JJS,20080403131941.55,S
JJS,20080404022346.47,P
JJS,20080404022352.09,S
JJS,20080404075621.25,P
JJS,20080404075628.73,S
JJS,20080403182232.95,P
JJS,20080404064938.09,P
JJS,20080404065019.85,S
JJS,20080403220809.01,P
JJS,20080403161039.21,P
JJS,20080404070921.35,P
JJS,20080404070928.55,S
JJS,20080403170042.05,P
JJS,20080403170045.95,S
JJS,20080403101654.05,P
JJS,20080403183417.75,P
JJS,20080403183433.29,S
JJS,20080403080044.77,P
JJS,20080403160534.69,P
JJS,20080403160613.67,S
JJS,20080404073815.43,P
JJS,20080403205503.95,P
JJS,20080403095321.51,P
JJS,20080403170223.53,P
JJS,20080403080504.81,P
JJS,20080403080600.99,S
JJS,20080403153523.23,P
JJS,20080403153536.15,S
JJS,20080403224908.89,P
JJS,20080403224927.49,S
JJS,20080403141135.81,P
JJS,20080403141146.65,S
JJS,20080403094117.91,P
JJS,20080403094203.27,S
JJS,20080403165641.95,P
JJS,20080403165645.45,S
JJS,20080403155023.05,P
JJS,20080403102720.71,P
JJS,20080404213247.73,P
JJS,20080404213259.73,S
JJS,20080404163700.73,P
JJS,20080404163709.21,S
JJS,20080405033836.43,P
JJS,20080405033838.81,S
JJS,20080405070727.61,P
JJS,20080404162307.63,P
JJS,20080404162311.19,S
JJS,20080404141204.77,P
JJS,20080404091722.41,P
JJS,20080404125831.63,P
JJS,20080404125840.89,S
JJS,20080404104341.97,P
JJS,20080404192039.89,P
JJS,20080404192044.57,S
JJS,20080404165021.69,P
JJS,20080404154007.91,P
JJS,20080404145423.31,P
JJS,20080404145427.83,S
JJS,20080405072639.79,P
JJS,20080404101643.45,P
JJS,20080404134436.31,P
JJS,20080404134443.71,S
JJS,20080405075509.37,P
JJS,20080404130754.25,P
JJS,20080404130802.35,S
JJS,20080404151000.23,P
JJS,20080404183126.79,P
JJS,20080404170043.47,P
JJS,20080404170101.23,S
JJS,20080404182229.19,P
JJS,20080404182313.23,S
JJS,20080404204734.07,P
JJS,20080404204829.17,S
JJS,20080404095200.03,P
JJS,20080404095238.61,S
JJS,20080405065622.73,P
JJS,20080405060817.29,P
JJS,20080405060833.45,S
JJS,20080405220600.83,P
JJS,20080405220606.95,S
JJS,20080405151422.89,P
JJS,20080405151426.19,S
JJS,20080405230812.55,P
JJS,20080405230816.01,S
JJS,20080405231143.57,P
JJS,20080405231145.95,S
JJS,20080405183745.73,P
JJS,20080405112452.23,P
JJS,20080405191826.37,P
JJS,20080405191837.95,S
JJS,20080406071727.87,P
JJS,20080406071732.63,S
JJS,20080405080629.29,P
JJS,20080405080641.29,S
JJS,20080405115932.67,P
JJS,20080405141141.65,P
JJS,20080405141224.87,S
JJS,20080405190301.75,P
JJS,20080405132109.19,P
JJS,20080405132117.99,S
JJS,20080405172933.11,P
JJS,20080405084431.09,P
JJS,20080405090655.53,P
JJS,20080405104308.99,P
JJS,20080405104317.07,S
JJS,20080406065258.55,P
JJS,20080405095730.21,P
JJS,20080405133636.67,P
JJS,20080405133653.73,S
JJS,20080406075603.05,P
JJS,20080406075614.09,S
JJS,20080405201849.05,P
JJS,20080406112739.77,P
JJS,20080406183535.69,P
JJS,20080406183538.09,S
JJS,20080406195121.11,P
JJS,20080406175332.67,P
JJS,20080407075602.47,P
JJS,20080407075609.81,S
JJS,20080406105259.09,P
JJS,20080406105302.11,S
JJS,20080406104355.63,P
JJS,20080406104439.79,S
JJS,20080406120518.71,P
JJS,20080406103454.29,P
JJS,20080406103529.93,S
JJS,20080406114538.31,P
JJS,20080407071016.99,P
JJS,20080407071100.83,S
JJS,20080406144440.17,P
JJS,20080406144503.39,S
JJS,20080406205148.87,P
JJS,20080406202521.79,P
JJS,20080407060353.49,P
JJS,20080407060425.31,S
JJS,20080406210548.83,P
JJS,20080406210625.79,S
JJS,20080406123718.53,P
JJS,20080406144727.79,P
JJS,20080406144730.43,S
JJS,20080407062727.63,P
JJS,20080407062747.95,S
JJS,20080407072336.57,P
JJS,20080407072353.45,S
JJS,20080407075742.83,P
JJS,20080407075757.03,S
JJS,20080410065709.14,P
JJS,20080410065725.06,S
JJS,20080409142328.16,P
JJS,20080409144917.04,P
JJS,20080410040733.06,P
JJS,20080409122314.26,P
JJS,20080409122324.68,S
JJS,20080409191430.18,P
JJS,20080409191455.86,S
JJS,20080409123024.46,P
JJS,20080409113155.82,P
JJS,20080410070811.72,P
JJS,20080410070846.68,S
JJS,20080410040556.76,P
JJS,20080410040604.22,S
JJS,20080409121625.68,P
JJS,20080409121634.58,S
JJS,20080409134330.58,P
JJS,20080409134349.54,S
JJS,20080409084645.56,P
JJS,20080409084709.90,S
JJS,20080410032559.94,P
JJS,20080410000358.96,P
JJS,20080409182813.56,P
JJS,20080410073252.74,P
JJS,20080409095511.78,P
JJS,20080410065506.76,P
JJS,20080410065519.50,S
JJS,20080409150756.78,P
JJS,20080409130400.38,P
JJS,20080409130404.30,S
JJS,20080409090639.66,P
JJS,20080410005149.78,P
JJS,20080410005200.38,S
JJS,20080409145726.14,P
JJS,20080409145740.88,S
JJS,20080409194857.08,P
JJS,20080410035849.70,P
JJS,20080409135229.54,P
JJS,20080409135246.14,S
JJS,20080410064757.80,P
JJS,20080410035025.98,P
JJS,20080410035030.86,S
JJS,20080410031738.54,P
JJS,20080410075531.42,P
JJS,20080409150345.00,P
JJS,20080409150215.42,P
JJS,20080409150221.58,S
JJS,20080410024000.02,P
JJS,20080410024004.46,S
JJS,20080410074338.60,P
JJS,20080410020749.64,P
JJS,20080410092140.06,P
JJS,20080410092226.04,S
JJS,20080410091500.06,P
JJS,20080410091548.22,S
JJS,20080410152555.02,P
JJS,20080410152557.62,S
JJS,20080410192932.10,P
JJS,20080410192942.00,S
JJS,20080411020744.78,P
JJS,20080411020748.90,S
JJS,20080411054016.26,P
JJS,20080411054018.52,S
JJS,20080410170830.50,P
JJS,20080410170849.26,S
JJS,20080411014926.76,P
JJS,20080411014929.00,S
JJS,20080410143513.50,P
JJS,20080410143526.48,S
JJS,20080410142429.76,P
JJS,20080410142512.54,S
JJS,20080411020118.76,P
JJS,20080411074637.70,P
JJS,20080411015735.36,P
JJS,20080410141432.16,P
JJS,20080410141519.30,S
JJS,20080410154535.82,P
JJS,20080410154614.96,S
JJS,20080411022159.84,P
JJS,20080411022217.24,S
JJS,20080410134820.72,P
JJS,20080410131419.72,P
JJS,20080410132440.86,P
JJS,20080410135316.06,P
JJS,20080410135353.16,S
JJS,20080410171218.40,P
JJS,20080410171235.72,S
JJS,20080410114208.84,P
JJS,20080410114220.00,S
JJS,20080410090742.74,P
JJS,20080410090747.32,S
JJS,20080410144424.30,P
JJS,20080410144451.60,S
JJS,20080410095941.06,P
JJS,20080410100019.32,S
JJS,20080410125958.28,P
JJS,20080410152205.98,P
JJS,20080410152214.96,S
JJS,20080410085914.18,P
JJS,20080410085921.06,S
JJS,20080411021308.76,P
JJS,20080411014146.26,P
JJS,20080411014159.66,S
JJS,20080411070900.28,P
JJS,20080411070909.64,S
JJS,20080411042214.70,P
JJS,20080411022756.60,P
JJS,20080411020923.48,P
JJS,20080411005717.64,P
JJS,20080410203619.76,P
JJS,20080410200612.54,P
JJS,20080410085103.52,P
JJS,20080411033132.84,P
JJS,20080411033144.44,S
JJS,20080411012744.66,P
JJS,20080411012750.92,S
JJS,20080411045937.58,P
JJS,20080411050000.36,S
JJS,20080411124028.30,P
JJS,20080411124030.84,S
JJS,20080411150339.04,P
JJS,20080411131430.60,P
JJS,20080411131448.98,S
JJS,20080411104458.12,P
JJS,20080411104500.18,S
JJS,20080412075332.22,P
JJS,20080412075420.18,S
JJS,20080411152329.08,P
JJS,20080411152333.62,S
JJS,20080411141507.22,P
JJS,20080411141513.24,S
JJS,20080412070657.48,P
JJS,20080412070728.46,S
JJS,20080411140835.30,P
JJS,20080411140850.80,S
JJS,20080411132315.38,P
JJS,20080411132344.92,S
JJS,20080411170632.98,P
JJS,20080411090846.42,P
JJS,20080411183335.38,P
JJS,20080411203908.10,P
JJS,20080411161327.76,P
JJS,20080411222712.36,P
JJS,20080411222746.10,S
JJS,20080412065759.66,P
JJS,20080412065816.88,S
JJS,20080411082626.22,P
JJS,20080411130243.32,P
JJS,20080411130301.52,S
JJS,20080411151316.22,P
JJS,20080411093223.58,P
JJS,20080411191449.10,P
JJS,20080412021714.40,P
JJS,20080411103048.58,P
JJS,20080411174348.00,P
JJS,20080411101839.56,P
JJS,20080411200305.90,P
JJS,20080411132130.80,P
JJS,20080411132149.96,S
JJS,20080411135858.46,P
JJS,20080411193509.38,P
JJS,20080411185633.76,P
JJS,20080411185641.60,S
JJS,20080412003948.40,P
JJS,20080411092622.94,P
JJS,20080411134656.62,P
JJS,20080411185107.60,P
JJS,20080411185152.54,S
JJS,20080411234310.62,P
JJS,20080411235108.12,P
JJS,20080411205543.66,P
JJS,20080412014738.74,P
JJS,20080411095937.60,P
JJS,20080411095959.94,S
JJS,20080412085324.52,P
JJS,20080412085327.08,S
JJS,20080412112537.22,P
JJS,20080412141157.70,P
JJS,20080412141230.52,S
JJS,20080413075719.97,P
JJS,20080413075736.95,S
JJS,20080412123347.24,P
JJS,20080412123351.22,S
JJS,20080412205747.88,P
JJS,20080412205816.30,S
JJS,20080412124830.62,P
JJS,20080412124853.78,S
JJS,20080412165250.78,P
JJS,20080412165255.72,S
JJS,20080412122141.98,P
JJS,20080412122210.54,S
JJS,20080412173036.90,P
JJS,20080412173102.28,S
JJS,20080412125411.04,P
JJS,20080412125415.04,S
JJS,20080412154803.84,P
JJS,20080412175207.82,P
JJS,20080412175234.04,S
JJS,20080412152544.42,P
JJS,20080412152605.04,S
JJS,20080412182203.58,P
JJS,20080412182221.72,S
JJS,20080412092122.22,P
JJS,20080412092210.24,S
JJS,20080412180324.92,P
JJS,20080412183120.44,P
JJS,20080412183125.88,S
JJS,20080412121041.42,P
JJS,20080412182658.98,P
JJS,20080412093549.12,P
JJS,20080412200123.12,P
JJS,20080412200156.36,S
JJS,20080413011526.51,P
JJS,20080412161440.76,P
JJS,20080412161455.96,S
JJS,20080412182348.08,P
JJS,20080412185323.90,P
JJS,20080412184824.84,P
JJS,20080412133007.88,P
JJS,20080412181732.50,P
JJS,20080412161023.66,P
JJS,20080412161032.10,S
JJS,20080412210755.16,P
JJS,20080412210805.96,S
JJS,20080412134329.76,P
JJS,20080413025203.79,P
JJS,20080413003647.65,P
JJS,20080413003651.53,S
JJS,20080412181634.00,P
JJS,20080412181643.86,S
JJS,20080412211135.06,P
JJS,20080412211147.94,S
JJS,20080412233251.29,P
JJS,20080413005053.99,P
JJS,20080413004712.19,P
JJS,20080412204748.80,P
JJS,20080413003905.23,P
JJS,20080413003908.03,S
JJS,20080413004249.73,P
JJS,20080413002213.91,P
JJS,20080413003453.27,P
JJS,20080413003456.01,S
JJS,20080413005956.59,P
JJS,20080414183646.63,P
JJS,20080414174730.19,P
JJS,20080414174750.71,S
JJS,20080414215207.69,P
JJS,20080414134618.71,P
JJS,20080414142331.63,P
JJS,20080414202530.81,P
JJS,20080414202544.87,S
JJS,20080414100345.35,P
JJS,20080414100353.13,S
JJS,20080414180029.29,P
JJS,20080414180037.87,S
JJS,20080414221157.29,P
JJS,20080414143949.73,P
JJS,20080414144003.81,S
JJS,20080415075634.77,P
JJS,20080415075650.79,S
JJS,20080414112734.19,P
JJS,20080414112748.03,S
JJS,20080414193749.11,P
JJS,20080414222759.85,P
JJS,20080414222816.05,S
JJS,20080415025430.77,P
JJS,20080415025500.71,S
JJS,20080414154826.39,P
JJS,20080414130827.51,P
JJS,20080414130905.53,S
JJS,20080414114217.51,P
JJS,20080414170420.83,P
JJS,20080414170443.97,S
JJS,20080414081409.15,P
JJS,20080414081459.31,S
JJS,20080414140334.57,P
JJS,20080414140343.77,S
JJS,20080414095302.09,P
JJS,20080414095311.25,S
JJS,20080414084202.87,P
JJS,20080414084212.15,S
JJS,20080415001020.27,P
JJS,20080415065901.87,P
JJS,20080415065905.15,S
JJS,20080414175106.69,P
JJS,20080415120605.43,P
JJS,20080415120608.07,S
JJS,20080415113252.37,P
JJS,20080416005156.79,P
JJS,20080416075219.81,P
JJS,20080416075234.67,S
JJS,20080416054225.37,P
JJS,20080416054244.55,S
JJS,20080415152220.75,P
JJS,20080415103514.61,P
JJS,20080415103523.83,S
JJS,20080416063847.83,P
JJS,20080416063922.45,S
JJS,20080415082401.09,P
JJS,20080415082412.01,S
JJS,20080415122220.17,P
JJS,20080415122235.03,S
JJS,20080415133206.47,P
JJS,20080415133246.81,S
JJS,20080415133923.71,P
JJS,20080415134006.77,S
JJS,20080415141713.61,P
JJS,20080415153653.31,P
JJS,20080415223332.69,P
JJS,20080415223342.89,S
JJS,20080415102443.29,P
JJS,20080415102500.55,S
JJS,20080416055757.81,P
JJS,20080415215041.67,P
JJS,20080415215049.01,S
JJS,20080415164958.01,P
JJS,20080415150023.99,P
JJS,20080416054510.29,P
JJS,20080415092955.25,P
JJS,20080416171943.35,P
JJS,20080416153130.93,P
JJS,20080416153140.83,S
JJS,20080416162124.27,P
JJS,20080416122824.27,P
JJS,20080416122833.57,S
JJS,20080417000714.13,P
JJS,20080417000721.99,S
JJS,20080417070540.59,P
JJS,20080417070554.67,S
JJS,20080416174642.13,P
JJS,20080416174708.53,S
JJS,20080416154009.85,P
JJS,20080416154014.49,S
JJS,20080417004326.81,P
JJS,20080417004342.21,S
JJS,20080416123149.57,P
JJS,20080416123235.15,S
JJS,20080416133701.35,P
JJS,20080416095726.67,P
JJS,20080416080707.81,P
JJS,20080416080750.09,S
JJS,20080417075555.33,P
JJS,20080416110801.95,P
JJS,20080416110830.81,S
JJS,20080416145924.83,P
JJS,20080416145935.09,S
JJS,20080416201455.65,P
JJS,20080416122510.75,P
JJS,20080416122518.93,S
JJS,20080417055554.43,P
JJS,20080417055610.03,S
JJS,20080416143947.67,P
JJS,20080416144018.05,S
JJS,20080416160342.95,P
JJS,20080417060723.93,P
JJS,20080416151840.33,P
JJS,20080416125506.39,P
JJS,20080416125526.59,S
JJS,20080416171234.25,P
JJS,20080416081436.75,P
JJS,20080417070921.13,P
JJS,20080417091500.07,P
JJS,20080417091548.87,S
JJS,20080417171823.23,P
JJS,20080417171828.61,S
JJS,20080418014442.27,P
JJS,20080418014445.45,S
JJS,20080417213642.43,P
JJS,20080417213645.65,S
JJS,20080417152807.81,P
JJS,20080417103957.07,P
JJS,20080417104005.51,S
JJS,20080418031359.14,P
JJS,20080418031412.02,S
JJS,20080418021455.28,P
JJS,20080418021507.04,S
JJS,20080417111732.81,P
JJS,20080418020933.06,P
JJS,20080418030909.54,P
JJS,20080418030918.90,S
JJS,20080417092120.37,P
JJS,20080417092139.95,S
JJS,20080417185754.43,P
JJS,20080417185819.81,S
JJS,20080418031001.78,P
JJS,20080418031811.76,P
JJS,20080418031814.40,S
JJS,20080418034509.22,P
JJS,20080418030734.08,P
JJS,20080418030739.76,S
JJS,20080418031537.98,P
JJS,20080418031550.56,S
JJS,20080417114934.11,P
JJS,20080418033219.64,P
JJS,20080418033245.64,S
JJS,20080417120432.91,P
JJS,20080417084012.69,P
JJS,20080417084025.69,S
JJS,20080418070836.36,P
JJS,20080418070915.24,S
JJS,20080418004707.51,P
JJS,20080418065653.54,P
JJS,20080418004514.83,P
JJS,20080418004519.87,S
JJS,20080418061648.92,P
JJS,20080417094351.55,P
JJS,20080418034127.94,P
JJS,20080417161123.79,P
JJS,20080418032238.56,P
JJS,20080417081353.85,P
JJS,20080418033456.16,P
JJS,20080418013624.59,P
JJS,20080418013639.03,S
JJS,20080417222039.55,P
JJS,20080417222049.37,S
JJS,20080417130423.95,P
JJS,20080417130454.93,S
JJS,20080417154259.81,P
JJS,20080418014729.89,P
JJS,20080417233052.25,P
JJS,20080418023759.98,P
JJS,20080418023808.00,S
JJS,20080417234039.85,P
JJS,20080417134823.59,P
JJS,20080417152046.93,P
JJS,20080418002028.55,P
JJS,20080418204216.22,P
JJS,20080419055247.58,P
JJS,20080418082950.78,P
JJS,20080418083020.64,S
JJS,20080418170231.30,P
JJS,20080418170241.34,S
JJS,20080419070801.02,P
JJS,20080418110838.30,P
JJS,20080418110920.16,S
JJS,20080418135326.44,P
JJS,20080418135407.62,S
JJS,20080418123347.58,P
JJS,20080418122001.86,P
JJS,20080418122031.08,S
JJS,20080418165708.96,P
JJS,20080418151650.20,P
JJS,20080418163347.02,P
JJS,20080418133148.34,P
JJS,20080418133152.68,S
JJS,20080418143112.62,P
JJS,20080418143214.70,S
JJS,20080418094932.68,P
JJS,20080418094956.84,S
JJS,20080418181243.80,P
JJS,20080418181316.88,S
JJS,20080418191550.26,P
JJS,20080418183159.34,P
JJS,20080418183216.92,S
JJS,20080418120144.36,P
JJS,20080418084848.92,P
JJS,20080419130708.62,P
JJS,20080419130712.18,S
JJS,20080420070737.16,P
JJS,20080420070747.08,S
JJS,20080419104846.20,P
JJS,20080419124128.62,P
JJS,20080419124147.32,S
JJS,20080419174935.64,P
JJS,20080420075756.38,P
JJS,20080420075806.72,S
JJS,20080420070022.46,P
JJS,20080419133810.14,P
JJS,20080419113012.78,P
JJS,20080419113043.76,S
JJS,20080420073217.72,P
JJS,20080419100241.52,P
JJS,20080419114709.94,P
JJS,20080419151652.68,P
JJS,20080419151704.32,S
JJS,20080419180545.60,P
JJS,20080419202148.34,P
JJS,20080419224625.60,P
JJS,20080419165917.58,P
JJS,20080419165928.26,S
JJS,20080419090855.50,P
JJS,20080419090906.46,S
JJS,20080419190549.28,P
JJS,20080419190626.98,S
JJS,20080419120956.02,P
JJS,20080419121006.24,S
JJS,20080419142215.06,P
JJS,20080419124045.64,P
JJS,20080419124051.84,S
JJS,20080420193915.84,P
JJS,20080420193927.78,S
JJS,20080420200239.68,P
JJS,20080420200242.66,S
