XCO,20080707172636.33,S
WDT,20080707172837.47,P
HSH,20080707172820.27,P
HSH,20080707172834.93,S
JMG,20080707172827.77,P
JMG,20080707172848.79,S
MXI,20080707172807.43,P
MXI,20080707172808.45,S
XCO,20080707172832.09,P
XCO,20080707172854.69,S
YZP,20080707172818.03,P
WDT,20080707180559.95,P
WXT,20080707180552.97,P
WXT,20080707180605.01,S
MIAX,20080707180609.75,P
HSH,20080707180555.59,P
HSH,20080707180611.35,S
JJS,20080707180552.89,P
JJS,20080707180601.73,S
JMG,20080707180550.31,P
JMG,20080707180604.37,S
MXI,20080707180542.19,P
PWU,20080707180541.29,P
PWU,20080707180542.45,S
SPA,20080707180551.29,P
SPA,20080707180604.53,S
YZP,20080707180556.87,P
YZP,20080707180617.41,S
WDT,20080707181043.47,P
WXT,20080707181033.93,P
WXT,20080707181046.95,S
HSH,20080707181039.05,P
JJS,20080707181038.43,P
JJS,20080707181055.27,S
JMG,20080707181036.63,P
JMG,20080707181050.11,S
MXI,20080707181027.95,P
PWU,20080707181025.65,P
PWU,20080707181026.87,S
QCH,20080707181034.39,P
QCH,20080707181045.65,S
SPA,20080707181034.93,P
SPA,20080707181045.49,S
YZP,20080707181043.69,P
YZP,20080707181104.35,S
WDT,20080707181608.51,P
WXT,20080707181601.65,P
WXT,20080707181611.15,S
LUYA,20080707181616.63,P
LUYA,20080707181636.01,S
MIAX,20080707181623.23,P
MIAX,20080707181645.99,S
HSH,20080707181623.25,P
HSH,20080707181644.65,S
JJS,20080707181618.01,P
JJS,20080707181638.57,S
JMG,20080707181601.15,P
JMG,20080707181603.15,S
MXI,20080707181613.41,P
MXI,20080707181628.69,S
PWU,20080707181558.25,P
PWU,20080707181602.55,S
QCH,20080707181558.03,P
QCH,20080707181558.53,S
SPA,20080707181611.77,P
SPA,20080707181627.53,S
XCO,20080707181621.29,P
XCO,20080707181641.69,S
WDT,20080707183238.01,P
WXT,20080707183228.67,P
WXT,20080707183244.21,S
HSH,20080707183232.09,P
HSH,20080707183244.55,S
JMG,20080707183227.91,P
JMG,20080707183242.03,S
MXI,20080707183213.35,P
MXI,20080707183214.79,S
PWU,20080707183219.09,P
PWU,20080707183227.61,S
SPA,20080707183225.73,P
SPA,20080707183240.23,S
XCO,20080707183234.05,P
XCO,20080707183255.83,S
YGD,20080707183235.83,P
YGD,20080707183257.81,S
YZP,20080707183227.63,P
YZP,20080707183247.59,S
WDT,20080707184412.23,P
WXT,20080707184407.89,P
WXT,20080707184417.93,S
LUYA,20080707184412.43,P
LUYA,20080707184427.13,S
JMG,20080707184406.21,P
JMG,20080707184409.63,S
MXI,20080707184426.13,P
MXI,20080707184445.67,S
PWU,20080707184410.51,P
PWU,20080707184419.31,S
SPA,20080707184422.05,P
SPA,20080707184443.91,S
XCO,20080707184428.37,P
XCO,20080707184448.11,S
YZP,20080707184434.23,P
YZP,20080707184435.23,S
WDT,20080707185042.53,P
WXT,20080707185042.67,P
WXT,20080707185050.93,S
LUYA,20080707185041.51,P
LUYA,20080707185050.43,S
MIAX,20080707185048.13,P
MIAX,20080707185103.99,S
JMG,20080707185040.29,P
JMG,20080707185046.91,S
PWU,20080707185044.97,P
PWU,20080707185058.51,S
WDT,20080707191339.23,P
WXT,20080707191329.41,P
WXT,20080707191353.09,S
HSH,20080707191314.27,P
HSH,20080707191327.75,S
JJS,20080707191308.47,P
JJS,20080707191319.17,S
JMG,20080707191326.89,P
JMG,20080707191351.39,S
MXI,20080707191303.17,P
MXI,20080707191308.91,S
PWU,20080707191318.51,P
PWU,20080707191337.53,S
QCH,20080707191328.21,P
SPA,20080707191321.73,P
SPA,20080707191339.99,S
XCO,20080707191327.81,P
XCO,20080707191353.17,S
XJI,20080707191317.83,P
XJI,20080707191333.29,S
YGD,20080707191315.79,P
YGD,20080707191330.13,S
YZP,20080707191302.69,P
YZP,20080707191309.17,S
WDT,20080707193911.45,P
JJS,20080707193857.25,P
JMG,20080707193902.85,P
JMG,20080707193919.27,S
MXI,20080707193848.13,P
MXI,20080707193853.57,S
PWU,20080707193852.79,P
PWU,20080707193901.51,S
QCH,20080707193902.53,P
QCH,20080707193915.29,S
SPA,20080707193900.03,P
SPA,20080707193912.53,S
XCO,20080707193909.69,P
XCO,20080707193930.53,S
WDT,20080707194323.71,P
WXT,20080707194308.97,P
WXT,20080707194333.63,S
HSH,20080707194238.97,P
HSH,20080707194258.83,S
JJS,20080707194253.43,P
JJS,20080707194311.59,S
MXI,20080707194242.95,P
MXI,20080707194248.87,S
PWU,20080707194259.49,P
PWU,20080707194318.99,S
QCH,20080707194309.57,P
QCH,20080707194334.33,S
SPA,20080707194256.73,P
SPA,20080707194314.81,S
XJI,20080707194242.41,P
XJI,20080707194301.31,S
YGD,20080707194257.09,P
YGD,20080707194312.71,S
YZP,20080707194239.79,P
YZP,20080707194249.33,S
WDT,20080707194907.83,P
WXT,20080707194901.11,P
WXT,20080707194909.49,S
LUYA,20080707194915.33,P
LUYA,20080707194931.63,S
MIAX,20080707194919.29,P
MIAX,20080707194940.93,S
JJS,20080707194917.97,P
JJS,20080707194940.65,S
JMG,20080707194857.83,P
JMG,20080707194906.07,S
MXI,20080707194913.19,P
PWU,20080707194857.43,P
PWU,20080707194905.01,S
QCH,20080707194855.19,P
SPA,20080707194913.27,P
SPA,20080707194930.41,S
YGD,20080707194919.79,P
WDT,20080707202256.25,P
WXT,20080707202247.27,P
WXT,20080707202308.27,S
HSH,20080707202238.69,P
HSH,20080707202253.89,S
JJS,20080707202232.75,P
JJS,20080707202243.33,S
JMG,20080707202245.83,P
JMG,20080707202308.63,S
MXI,20080707202224.39,P
MXI,20080707202225.91,S
PWU,20080707202236.05,P
PWU,20080707202253.27,S
QCH,20080707202245.65,P
QCH,20080707202307.17,S
SPA,20080707202240.07,P
SPA,20080707202258.81,S
XCO,20080707202249.23,P
XCO,20080707202313.53,S
XJI,20080707202247.39,P
XJI,20080707202308.03,S
YGD,20080707202244.75,P
YGD,20080707202257.19,S
YZP,20080707202232.39,P
YZP,20080707202246.81,S
WDT,20080707203501.11,P
WXT,20080707203455.37,P
WXT,20080707203503.35,S
LUYA,20080707203507.61,P
LUYA,20080707203524.53,S
MIAX,20080707203513.41,P
JJS,20080707203510.67,P
JJS,20080707203530.21,S
JMG,20080707203451.09,P
JMG,20080707203452.97,S
MXI,20080707203506.07,P
MXI,20080707203521.79,S
PWU,20080707203450.37,P
PWU,20080707203451.63,S
QCH,20080707203448.79,P
QCH,20080707203448.75,S
SPA,20080707203506.31,P
SPA,20080707203522.93,S
XCO,20080707203512.23,P
XCO,20080707203532.31,S
YZP,20080707203518.93,P
YZP,20080707203543.45,S
WXT,20080707204837.35,P
WXT,20080707204847.27,S
MIAX,20080707204855.81,P
JMG,20080707204833.79,P
JMG,20080707204840.09,S
MXI,20080707204849.09,P
MXI,20080707204904.45,S
PWU,20080707204833.57,P
PWU,20080707204838.97,S
QCH,20080707204830.87,P
QCH,20080707204831.05,S
WDT,20080707205159.01,P
WXT,20080707205153.89,P
WXT,20080707205201.51,S
LUYA,20080707205207.13,P
LUYA,20080707205226.69,S
MIAX,20080707205212.25,P
MIAX,20080707205233.25,S
JMG,20080707205152.11,P
JMG,20080707205158.55,S
MXI,20080707205205.33,P
MXI,20080707205223.93,S
PWU,20080707205150.03,P
PWU,20080707205156.29,S
QCH,20080707205148.03,P
QCH,20080707205149.99,S
SPA,20080707205205.17,P
SPA,20080707205220.51,S
WDT,20080707210558.89,P
JJS,20080707210532.03,P
JJS,20080707210540.09,S
JMG,20080707210547.45,P
JMG,20080707210608.35,S
MXI,20080707210527.81,P
MXI,20080707210532.79,S
PWU,20080707210542.17,P
PWU,20080707210554.93,S
QCH,20080707210549.19,P
QCH,20080707210608.25,S
XCO,20080707210550.77,P
XCO,20080707210610.51,S
YZP,20080707210535.55,P
YZP,20080707210547.39,S
WDT,20080707211224.29,P
WXT,20080707211219.05,P
WXT,20080707211227.75,S
MIAX,20080707211235.29,P
MIAX,20080707211256.05,S
JMG,20080707211214.15,P
JMG,20080707211216.01,S
MXI,20080707211232.61,P
PWU,20080707211217.25,P
PWU,20080707211223.35,S
QCH,20080707211210.03,P
QCH,20080707211210.07,S
YZP,20080707211245.09,P
HSH,20080707212411.99,P
HSH,20080707212424.61,S
JJS,20080707212408.19,P
JJS,20080707212419.53,S
JMG,20080707212425.39,P
JMG,20080707212447.53,S
MXI,20080707212359.83,P
MXI,20080707212359.87,S
PWU,20080707212415.69,P
PWU,20080707212436.57,S
QCH,20080707212424.35,P
QCH,20080707212447.35,S
SPA,20080707212418.27,P
SPA,20080707212434.33,S
XJI,20080707212417.77,P
XJI,20080707212433.13,S
YZP,20080707212403.43,P
WDT,20080707213359.29,P
WXT,20080707213350.59,P
WXT,20080707213410.05,S
HSH,20080707213338.99,P
HSH,20080707213350.59,S
JJS,20080707213336.93,P
JJS,20080707213348.15,S
JMG,20080707213348.91,P
JMG,20080707213413.79,S
MXI,20080707213327.43,P
MXI,20080707213325.15,S
PWU,20080707213340.89,P
PWU,20080707213354.79,S
QCH,20080707213349.97,P
QCH,20080707213410.11,S
SPA,20080707213343.13,P
SPA,20080707213356.95,S
XCO,20080707213353.31,P
XCO,20080707213418.27,S
XJI,20080707213347.87,P
XJI,20080707213405.23,S
YGD,20080707213347.25,P
YGD,20080707213405.99,S
YZP,20080707213335.65,P
WDT,20080707214827.29,P
WXT,20080707214817.11,P
WXT,20080707214834.15,S
HSH,20080707214821.53,P
HSH,20080707214833.75,S
JJS,20080707214820.01,P
JJS,20080707214833.27,S
JMG,20080707214819.01,P
JMG,20080707214833.87,S
MXI,20080707214812.27,P
MXI,20080707214813.21,S
PWU,20080707214811.23,P
PWU,20080707214817.39,S
QCH,20080707214816.25,P
QCH,20080707214832.61,S
SPA,20080707214812.51,P
SPA,20080707214825.49,S
XCO,20080707214828.39,P
XCO,20080707214851.31,S
YZP,20080707214822.55,P
YZP,20080707214845.97,S
WDT,20080707221745.59,P
JJS,20080707221710.25,P
JJS,20080707221724.17,S
MXI,20080707221704.87,P
MXI,20080707221714.41,S
PWU,20080707221722.57,P
PWU,20080707221744.69,S
SPA,20080707221722.41,P
SPA,20080707221742.97,S
XJI,20080707221708.77,P
XJI,20080707221720.23,S
YGD,20080707221712.41,P
YGD,20080707221728.47,S
YZP,20080707221659.37,P
WDT,20080707230319.91,P
JJS,20080707230250.75,P
JJS,20080707230302.61,S
JMG,20080707230305.09,P
JMG,20080707230329.25,S
MXI,20080707230242.81,P
MXI,20080707230242.95,S
PWU,20080707230256.63,P
PWU,20080707230312.93,S
QCH,20080707230304.81,P
QCH,20080707230328.03,S
SPA,20080707230258.77,P
SPA,20080707230312.69,S
XCO,20080707230308.63,P
XCO,20080707230332.09,S
XJI,20080707230301.13,P
XJI,20080707230322.67,S
YGD,20080707230300.13,P
YGD,20080707230319.11,S
YZP,20080707230244.71,P
YZP,20080707230258.09,S
WDT,20080707231105.05,P
JJS,20080707231043.89,P
JJS,20080707231055.81,S
MXI,20080707231033.55,P
MXI,20080707231033.71,S
PWU,20080707231043.67,P
PWU,20080707231101.57,S
SPA,20080707231051.71,P
SPA,20080707231105.65,S
XCO,20080707231100.07,P
XCO,20080707231124.67,S
XJI,20080707231058.17,P
XJI,20080707231114.81,S
YGD,20080707231054.57,P
YGD,20080707231113.57,S
YZP,20080707231046.31,P
LUYA,20080707231321.87,P
LUYA,20080707231340.57,S
JJS,20080707231322.99,P
JJS,20080707231342.83,S
JMG,20080707231305.61,P
JMG,20080707231313.39,S
MXI,20080707231319.11,P
MXI,20080707231334.83,S
PWU,20080707231303.09,P
PWU,20080707231304.71,S
QCH,20080707231302.73,P
QCH,20080707231303.43,S
SPA,20080707231319.55,P
SPA,20080707231335.05,S
XCO,20080707231325.41,P
XCO,20080707231346.45,S
WXT,20080708000200.39,P
WXT,20080708000208.63,S
JMG,20080708000156.95,P
JMG,20080708000157.21,S
MXI,20080708000212.05,P
MXI,20080708000229.71,S
PWU,20080708000156.75,P
PWU,20080708000202.01,S
QCH,20080708000149.65,P
QCH,20080708000153.89,S
XCO,20080708000216.89,P
XCO,20080708000238.83,S
WXT,20080708001807.13,P
WXT,20080708001826.47,S
JJS,20080708001756.47,P
JJS,20080708001806.45,S
JMG,20080708001803.15,P
JMG,20080708001820.41,S
MXI,20080708001749.01,P
MXI,20080708001749.89,S
PWU,20080708001754.31,P
PWU,20080708001804.63,S
QCH,20080708001803.75,P
QCH,20080708001816.93,S
SPA,20080708001802.55,P
SPA,20080708001817.49,S
YZP,20080708001803.07,P
YZP,20080708001819.83,S
WXT,20080708004251.39,P
WXT,20080708004255.91,S
LUYA,20080708004257.83,P
JJS,20080708004304.55,P
JJS,20080708004326.53,S
JMG,20080708004239.15,P
JMG,20080708004239.37,S
MXI,20080708004301.61,P
MXI,20080708004323.19,S
PWU,20080708004247.25,P
PWU,20080708004249.43,S
QCH,20080708004241.41,P
QCH,20080708004241.85,S
YZP,20080708004313.01,P
WDT,20080708010343.75,P
WDT,20080708010401.39,S
WXT,20080708010347.39,P
WXT,20080708010355.39,S
LUYA,20080708010350.17,P
LUYA,20080708010406.19,S
JMG,20080708010338.99,P
JMG,20080708010342.97,S
MXI,20080708010358.89,P
MXI,20080708010423.15,S
PWU,20080708010339.15,P
PWU,20080708010347.01,S
QCH,20080708010336.83,P
QCH,20080708010338.77,S
WDT,20080708010934.93,P
WDT,20080708010955.57,S
WXT,20080708010927.37,P
WXT,20080708010932.93,S
JJS,20080708010929.77,P
JJS,20080708010945.45,S
JMG,20080708010929.63,P
JMG,20080708010943.79,S
MXI,20080708010920.31,P
MXI,20080708010921.43,S
PWU,20080708010916.15,P
PWU,20080708010917.95,S
QCH,20080708010926.93,P
QCH,20080708010928.19,S
SPA,20080708010926.95,P
SPA,20080708010936.97,S
XCO,20080708010940.99,P
XCO,20080708011001.49,S
WXT,20080708011246.63,P
WXT,20080708011307.93,S
JJS,20080708011231.39,P
JJS,20080708011241.79,S
JMG,20080708011244.51,P
JMG,20080708011307.99,S
MXI,20080708011225.21,P
MXI,20080708011226.47,S
PWU,20080708011238.71,P
PWU,20080708011251.99,S
QCH,20080708011247.23,P
QCH,20080708011308.05,S
SPA,20080708011241.03,P
SPA,20080708011256.45,S
XCO,20080708011248.35,P
XCO,20080708011311.81,S
XJI,20080708011245.15,P
XJI,20080708011303.91,S
YGD,20080708011243.67,P
YGD,20080708011301.33,S
YZP,20080708011232.77,P
WXT,20080708012117.41,P
WXT,20080708012142.81,S
JJS,20080708012100.13,P
JJS,20080708012114.13,S
MXI,20080708012048.69,P
MXI,20080708012050.37,S
PWU,20080708012107.79,P
PWU,20080708012128.41,S
SPA,20080708012106.95,P
SPA,20080708012124.39,S
XCO,20080708012120.13,P
XCO,20080708012144.57,S
XJI,20080708012100.47,P
XJI,20080708012111.27,S
YGD,20080708012103.45,P
YGD,20080708012123.97,S
YZP,20080708012047.71,P
YZP,20080708012056.57,S
JJS,20080708012954.51,P
JJS,20080708013010.77,S
MXI,20080708012944.77,P
MXI,20080708012957.89,S
SPA,20080708013000.59,P
SPA,20080708013025.83,S
XJI,20080708012946.29,P
XJI,20080708012948.69,S
YGD,20080708012954.51,P
YGD,20080708013009.01,S
YZP,20080708012940.01,P
WDT,20080708013452.85,P
WDT,20080708013515.33,S
WXT,20080708013442.81,P
WXT,20080708013457.71,S
JMG,20080708013442.87,P
JMG,20080708013459.23,S
MXI,20080708013430.37,P
MXI,20080708013431.03,S
PWU,20080708013433.01,P
PWU,20080708013440.91,S
QCH,20080708013439.75,P
QCH,20080708013454.55,S
SPA,20080708013440.89,P
SPA,20080708013453.77,S
YZP,20080708013445.07,P
YZP,20080708013502.17,S
WXT,20080708014323.87,P
WXT,20080708014346.75,S
JJS,20080708014304.63,P
JJS,20080708014314.41,S
JMG,20080708014320.57,P
JMG,20080708014343.83,S
MXI,20080708014258.01,P
MXI,20080708014258.31,S
PWU,20080708014314.65,P
PWU,20080708014330.73,S
SPA,20080708014314.11,P
SPA,20080708014333.67,S
WDT,20080708020229.35,P
WDT,20080708020246.69,S
WXT,20080708020208.69,P
WXT,20080708020219.53,S
JMG,20080708020209.35,P
JMG,20080708020209.37,S
PWU,20080708020208.57,P
QCH,20080708020203.13,P
QCH,20080708020207.47,S
SPA,20080708020223.37,P
SPA,20080708020239.13,S
WXT,20080708025224.33,P
WXT,20080708025240.43,S
JJS,20080708025220.49,P
JJS,20080708025234.05,S
JMG,20080708025224.17,P
JMG,20080708025239.81,S
MXI,20080708025209.31,P
MXI,20080708025213.79,S
PWU,20080708025214.53,P
PWU,20080708025223.17,S
SPA,20080708025221.09,P
SPA,20080708025233.35,S
XCO,20080708025230.49,P
XCO,20080708025252.57,S
YZP,20080708025223.47,P
YZP,20080708025240.49,S
WDT,20080708030108.21,P
WDT,20080708030119.65,S
WXT,20080708030106.43,P
WXT,20080708030112.83,S
JMG,20080708030104.61,P
JMG,20080708030112.33,S
MXI,20080708030120.73,P
MXI,20080708030142.07,S
PWU,20080708030105.09,P
PWU,20080708030112.55,S
QCH,20080708030057.67,P
QCH,20080708030055.69,S
SPA,20080708030120.63,P
SPA,20080708030137.45,S
XCO,20080708030127.09,P
XCO,20080708030147.33,S
WDT,20080708031540.69,P
WDT,20080708031551.25,S
WXT,20080708031536.01,P
WXT,20080708031543.33,S
LUYA,20080708031545.29,P
LUYA,20080708031601.01,S
JJS,20080708031556.37,P
JJS,20080708031619.11,S
JMG,20080708031534.75,P
JMG,20080708031534.99,S
MXI,20080708031552.03,P
MXI,20080708031611.41,S
PWU,20080708031535.97,P
PWU,20080708031543.87,S
QCH,20080708031529.03,P
QCH,20080708031529.59,S
SPA,20080708031550.21,P
SPA,20080708031607.97,S
XCO,20080708031555.75,P
XCO,20080708031616.25,S
WDT,20080708035232.65,P
WDT,20080708035253.67,S
WXT,20080708035222.51,P
WXT,20080708035237.35,S
JJS,20080708035218.87,P
JJS,20080708035235.09,S
JMG,20080708035221.55,P
JMG,20080708035236.45,S
MXI,20080708035209.99,P
MXI,20080708035210.65,S
PWU,20080708035213.25,P
PWU,20080708035220.45,S
QCH,20080708035218.63,P
QCH,20080708035235.33,S
SPA,20080708035221.39,P
SPA,20080708035233.93,S
XCO,20080708035229.57,P
XCO,20080708035250.83,S
YGD,20080708035232.09,P
YGD,20080708035253.79,S
YZP,20080708035226.01,P
YZP,20080708035244.39,S
WXT,20080708042347.57,P
WXT,20080708042408.43,S
JJS,20080708042340.11,P
JJS,20080708042351.61,S
JMG,20080708042347.51,P
JMG,20080708042406.11,S
MXI,20080708042331.59,P
MXI,20080708042332.53,S
PWU,20080708042340.57,P
PWU,20080708042352.17,S
QCH,20080708042345.73,P
QCH,20080708042407.43,S
SPA,20080708042345.11,P
SPA,20080708042359.65,S
XCO,20080708042352.85,P
XCO,20080708042417.41,S
XJI,20080708042356.01,P
XJI,20080708042420.67,S
YGD,20080708042354.11,P
YGD,20080708042413.77,S
YZP,20080708042343.03,P
YZP,20080708042402.27,S
WDT,20080708043814.53,P
WDT,20080708043836.47,S
WXT,20080708043803.93,P
WXT,20080708043820.33,S
JMG,20080708043804.47,P
JMG,20080708043819.75,S
MXI,20080708043747.23,P
MXI,20080708043748.37,S
PWU,20080708043753.81,P
PWU,20080708043800.89,S
QCH,20080708043803.17,P
QCH,20080708043818.63,S
SPA,20080708043800.71,P
SPA,20080708043813.83,S
YZP,20080708043801.83,P
YZP,20080708043819.31,S
WDT,20080708045909.31,P
WDT,20080708045928.99,S
WXT,20080708045900.85,P
WXT,20080708045914.39,S
JJS,20080708045859.95,P
JJS,20080708045913.03,S
JMG,20080708045900.09,P
JMG,20080708045915.15,S
MXI,20080708045851.61,P
MXI,20080708045859.39,S
PWU,20080708045851.65,P
PWU,20080708045856.65,S
QCH,20080708045858.71,P
QCH,20080708045911.29,S
SPA,20080708045900.21,P
SPA,20080708045913.55,S
YZP,20080708045906.83,P
YZP,20080708045922.43,S
WDT,20080708050414.35,P
WDT,20080708050426.43,S
WXT,20080708050409.39,P
WXT,20080708050417.99,S
LUYA,20080708050419.13,P
LUYA,20080708050435.57,S
JMG,20080708050403.07,P
JMG,20080708050408.61,S
MXI,20080708050422.23,P
MXI,20080708050438.71,S
PWU,20080708050406.51,P
PWU,20080708050414.13,S
QCH,20080708050400.39,P
XCO,20080708050424.21,P
XCO,20080708050443.31,S
WDT,20080708051316.63,P
WDT,20080708051335.81,S
WXT,20080708051308.35,P
WXT,20080708051319.51,S
JJS,20080708051302.71,P
JJS,20080708051314.99,S
JMG,20080708051305.25,P
JMG,20080708051320.31,S
MXI,20080708051254.77,P
MXI,20080708051254.83,S
PWU,20080708051255.43,P
PWU,20080708051302.79,S
YZP,20080708051308.79,P
YZP,20080708051329.73,S
WXT,20080708053248.81,P
WXT,20080708053313.37,S
JJS,20080708053230.93,P
JJS,20080708053244.59,S
MXI,20080708053219.71,P
MXI,20080708053221.21,S
PWU,20080708053238.07,P
PWU,20080708053257.75,S
SPA,20080708053236.07,P
SPA,20080708053255.11,S
XJI,20080708053230.41,P
XJI,20080708053242.23,S
YGD,20080708053233.91,P
YGD,20080708053254.67,S
YZP,20080708053220.39,P
YZP,20080708053227.69,S
WXT,20080708054222.15,P
WXT,20080708054242.87,S
JJS,20080708054209.43,P
JJS,20080708054217.79,S
JMG,20080708054221.05,P
JMG,20080708054242.31,S
MXI,20080708054201.05,P
MXI,20080708054201.87,S
PWU,20080708054212.29,P
PWU,20080708054226.11,S
QCH,20080708054221.11,P
QCH,20080708054241.57,S
SPA,20080708054216.03,P
SPA,20080708054231.37,S
XCO,20080708054224.65,P
XCO,20080708054246.47,S
XJI,20080708054222.15,P
XJI,20080708054240.89,S
YZP,20080708054209.45,P
YZP,20080708054220.29,S
WXT,20080708062642.81,P
WXT,20080708062651.73,S
JJS,20080708062655.93,P
JJS,20080708062714.83,S
JMG,20080708062639.87,P
JMG,20080708062648.05,S
MXI,20080708062651.93,P
MXI,20080708062708.59,S
PWU,20080708062636.75,P
PWU,20080708062641.81,S
QCH,20080708062637.27,P
QCH,20080708062642.75,S
XCO,20080708062658.51,P
XCO,20080708062719.75,S
XJI,20080708062714.49,P
YZP,20080708062704.61,P
YZP,20080708062729.01,S
WDT,20080708073253.27,P
WDT,20080708073312.35,S
WXT,20080708073245.33,P
WXT,20080708073257.41,S
JJS,20080708073246.79,P
JJS,20080708073301.73,S
JMG,20080708073245.25,P
JMG,20080708073302.63,S
MXI,20080708073238.63,P
MXI,20080708073246.43,S
PWU,20080708073234.01,P
PWU,20080708073235.51,S
QCH,20080708073243.51,P
QCH,20080708073255.83,S
SPA,20080708073245.51,P
SPA,20080708073257.15,S
XCO,20080708073256.53,P
XCO,20080708073317.37,S
YZP,20080708073253.81,P
YZP,20080708073313.01,S
WDT,20080708074228.03,P
WXT,20080708074221.21,P
WXT,20080708074232.09,S
LUYA,20080708074239.45,P
LUYA,20080708074304.17,S
JJS,20080708074227.07,P
JJS,20080708074243.43,S
JMG,20080708074222.43,P
JMG,20080708074235.31,S
MXI,20080708074218.57,P
MXI,20080708074228.67,S
PWU,20080708074210.37,P
PWU,20080708074211.91,S
QCH,20080708074218.27,P
QCH,20080708074220.21,S
SPA,20080708074222.99,P
SPA,20080708074234.63,S
XCO,20080708074238.41,P
XCO,20080708074257.39,S
YZP,20080708074232.81,P
YZP,20080708074256.07,S
WXT,20080708074633.71,P
WXT,20080708074656.79,S
MXI,20080708074606.49,P
MXI,20080708074612.51,S
PWU,20080708074624.05,P
PWU,20080708074643.09,S
SPA,20080708074620.59,P
SPA,20080708074635.97,S
XJI,20080708074616.11,P
XJI,20080708074628.19,S
YZP,20080708074609.91,P
WDT,20080707204804.81,P
MIAX,20080707204820.27,P
PWU,20080707204759.39,P
PWU,20080707204759.55,S
QCH,20080707204812.47,P
QCH,20080707204826.87,S
YGD,20080707204825.57,P
WDT,20080708081253.43,P
WXT,20080708081237.45,P
WXT,20080708081248.61,S
JMG,20080708081240.97,P
JMG,20080708081242.49,S
PWU,20080708081237.57,P
PWU,20080708081241.33,S
QCH,20080708081239.35,P
QCH,20080708081240.33,S
WDT,20080708100714.67,P
WDT,20080708100725.31,S
WXT,20080708100708.51,P
WXT,20080708100718.13,S
JJS,20080708100723.63,P
JJS,20080708100743.77,S
JMG,20080708100704.09,P
JMG,20080708100706.57,S
PWU,20080708100704.45,P
