XCO,20080802212613.36,S
MIAX,20080802212603.80,P
MIAX,20080802212603.80,S
HSH,20080802212614.76,P
HSH,20080802212625.30,S
JJS,20080802212609.88,P
JJS,20080802212616.20,S
SPA,20080802212608.08,P
SPA,20080802212611.28,S
XCO,20080802212606.86,P
XCO,20080802212613.74,S
WXT,20080802213605.10,P
WXT,20080802213623.34,S
MIAX,20080802213619.58,P
MIAX,20080802213642.42,S
HSH,20080802213608.68,P
HSH,20080802213634.70,S
JJS,20080802213620.98,P
JJS,20080802213654.74,S
MXI,20080802213540.32,P
MXI,20080802213543.36,S
PWU,20080802213605.46,P
PWU,20080802213625.00,S
SPA,20080802213617.54,P
SPA,20080802213649.06,S
XCO,20080802213619.54,P
XCO,20080802213651.10,S
WXT,20080802213606.68,P
WXT,20080802213623.92,S
LUYA,20080802213613.88,P
LUYA,20080802213631.88,S
MIAX,20080802213619.58,P
MIAX,20080802213642.42,S
HSH,20080802213548.88,P
HSH,20080802213555.86,S
JJS,20080802213624.74,P
JJS,20080802213654.74,S
JMG,20080802213604.24,P
JMG,20080802213614.90,S
MXI,20080802213551.78,P
MXI,20080802213559.36,S
SPA,20080802213622.68,P
SPA,20080802213649.18,S
XCO,20080802213622.70,P
XCO,20080802213651.10,S
WXT,20080802213605.10,P
WXT,20080802213613.10,S
MIAX,20080802213621.36,P
MIAX,20080802213642.42,S
HSH,20080802213608.38,P
HSH,20080802213621.70,S
JJS,20080802213628.38,P
JJS,20080802213654.72,S
JMG,20080802213604.24,P
JMG,20080802213608.36,S
MXI,20080802213556.94,P
MXI,20080802213558.70,S
PWU,20080802213605.46,P
PWU,20080802213614.10,S
SPA,20080802213625.56,P
SPA,20080802213648.86,S
XCO,20080802213625.22,P
XCO,20080802213651.10,S
WXT,20080802213605.10,P
WXT,20080802213605.30,S
LUYA,20080802213613.88,P
LUYA,20080802213620.64,S
MIAX,20080802213622.10,P
MIAX,20080802213642.42,S
HSH,20080802213603.28,P
HSH,20080802213607.42,S
JJS,20080802213620.84,P
JJS,20080802213631.24,S
JMG,20080802213608.86,P
JMG,20080802213612.44,S
MXI,20080802213602.12,P
MXI,20080802213604.14,S
PWU,20080802213614.30,P
PWU,20080802213624.50,S
QCH,20080802213604.46,P
QCH,20080802213604.80,S
SPA,20080802213617.54,P
SPA,20080802213624.74,S
XCO,20080802213617.80,P
XCO,20080802213629.68,S
MIAX,20080802213619.58,P
MIAX,20080802213624.22,S
HSH,20080802213614.30,P
HSH,20080802213619.34,S
JJS,20080802213620.84,P
JJS,20080802213625.44,S
JMG,20080802213608.86,P
JMG,20080802213614.90,S
MXI,20080802213617.92,P
MXI,20080802213624.20,S
SPA,20080802213617.54,P
SPA,20080802213624.74,S
XCO,20080802213617.80,P
XCO,20080802213625.70,S
MIAX,20080802213619.58,P
MIAX,20080802213620.22,S
HSH,20080802213623.84,P
HSH,20080802213631.98,S
JJS,20080802213620.84,P
JJS,20080802213623.46,S
MXI,20080802213617.92,P
MXI,20080802213620.70,S
SPA,20080802213617.54,P
SPA,20080802213616.96,S
XCO,20080802213617.80,P
XCO,20080802213621.76,S
MIAX,20080802213620.36,P
MIAX,20080802213622.66,S
HSH,20080802213623.84,P
HSH,20080802213628.34,S
JJS,20080802213623.60,P
JJS,20080802213627.72,S
MXI,20080802213621.80,P
MXI,20080802213625.20,S
SPA,20080802213622.68,P
SPA,20080802213624.60,S
XCO,20080802213622.70,P
XCO,20080802213626.86,S
HSH,20080802213627.58,P
HSH,20080802213630.14,S
JJS,20080802213625.68,P
JJS,20080802213628.96,S
MXI,20080802213625.34,P
MXI,20080802213628.96,S
SPA,20080802213623.76,P
SPA,20080802213626.54,S
XCO,20080802213626.68,P
XCO,20080802213629.72,S
XJI,20080802213645.14,P
XJI,20080802213656.32,S
HSH,20080802215811.38,P
HSH,20080802215822.80,S
JJS,20080802215811.14,P
JJS,20080802215823.24,S
JMG,20080802215826.40,P
JMG,20080802215851.24,S
MXI,20080802215801.98,P
MXI,20080802215807.20,S
PWU,20080802215818.90,P
PWU,20080802215835.88,S
SPA,20080802215819.42,P
SPA,20080802215835.48,S
XJI,20080802215815.62,P
XJI,20080802215829.90,S
WXT,20080802222518.98,P
WXT,20080802222527.48,S
JJS,20080802222531.52,P
JJS,20080802222551.36,S
MXI,20080802222526.02,P
MXI,20080802222544.24,S
QCH,20080802222510.72,P
QCH,20080802222513.92,S
XCO,20080802222534.18,P
XCO,20080802222556.30,S
WXT,20080802222518.98,P
WXT,20080802222527.48,S
JJS,20080802222531.52,P
JJS,20080802222551.36,S
JMG,20080802222517.82,P
JMG,20080802222527.52,S
MXI,20080802222526.02,P
MXI,20080802222541.04,S
PWU,20080802222512.38,P
PWU,20080802222516.30,S
QCH,20080802222514.42,P
QCH,20080802222521.02,S
WXT,20080802231421.32,P
WXT,20080802231448.80,S
JJS,20080802231352.10,P
JJS,20080802231406.24,S
MXI,20080802231351.74,P
MXI,20080802231404.72,S
PWU,20080802231410.14,P
PWU,20080802231432.44,S
SPA,20080802231412.56,P
SPA,20080802231435.34,S
XCO,20080802231417.86,P
XCO,20080802231442.00,S
WXT,20080802231421.32,P
WXT,20080802231448.80,S
JJS,20080802231352.10,P
JJS,20080802231359.78,S
PWU,20080802231410.14,P
PWU,20080802231432.44,S
QCH,20080802231421.78,P
QCH,20080802231446.44,S
SPA,20080802231412.56,P
SPA,20080802231435.34,S
XCO,20080802231417.86,P
XCO,20080802231442.00,S
XJI,20080802231409.28,P
XJI,20080802231427.82,S
WXT,20080802231421.32,P
WXT,20080802231448.80,S
HSH,20080802231409.56,P
HSH,20080802231424.06,S
JJS,20080802231400.28,P
JJS,20080802231409.70,S
MXI,20080802231351.74,P
MXI,20080802231357.56,S
PWU,20080802231413.58,P
PWU,20080802231432.12,S
QCH,20080802231421.78,P
QCH,20080802231446.44,S
SPA,20080802231412.58,P
SPA,20080802231435.36,S
XCO,20080802231417.86,P
XCO,20080802231442.00,S
XJI,20080802231409.28,P
XJI,20080802231427.82,S
JJS,20080802234015.86,P
JJS,20080802234036.40,S
JMG,20080802234032.26,P
JMG,20080802234105.50,S
PWU,20080802234025.44,P
PWU,20080802234050.90,S
QCH,20080802234038.38,P
QCH,20080802234107.32,S
SPA,20080802234023.40,P
SPA,20080802234049.18,S
XJI,20080802234000.84,P
XJI,20080802234010.30,S
HSH,20080802234016.68,P
HSH,20080802234029.96,S
JJS,20080802234015.86,P
JJS,20080802234033.40,S
JMG,20080802234033.62,P
JMG,20080802234104.48,S
MXI,20080802234011.28,P
MXI,20080802234021.96,S
PWU,20080802234026.18,P
PWU,20080802234050.76,S
QCH,20080802234038.38,P
QCH,20080802234107.32,S
SPA,20080802234025.30,P
SPA,20080802234049.64,S
XJI,20080802234010.82,P
XJI,20080802234020.40,S
HSH,20080802234010.22,P
HSH,20080802234016.16,S
JJS,20080802234018.06,P
JJS,20080802234033.16,S
JMG,20080802234024.94,P
JMG,20080802234038.42,S
PWU,20080802234027.46,P
PWU,20080802234050.90,S
QCH,20080802234038.38,P
QCH,20080802234107.32,S
SPA,20080802234018.06,P
SPA,20080802234027.30,S
XJI,20080802234010.82,P
XJI,20080802234020.40,S
WDT,20080802235950.88,P
WDT,20080803000000.94,S
WXT,20080802235948.48,P
WXT,20080803000000.18,S
LUYA,20080802235950.42,P
LUYA,20080802235954.50,S
MIAX,20080802235953.62,P
MIAX,20080803000005.48,S
QCH,20080803000021.16,P
QCH,20080803000048.20,S
WDT,20080802235952.92,P
WDT,20080803000000.94,S
WXT,20080802235951.78,P
WXT,20080803000000.18,S
LUYA,20080802235950.42,P
LUYA,20080802235952.46,S
MIAX,20080802235950.56,P
MIAX,20080802235952.60,S
MXI,20080802235953.92,P
MXI,20080802235959.32,S
PWU,20080803000020.06,P
PWU,20080803000041.42,S
QCH,20080803000017.94,P
QCH,20080803000035.04,S
WDT,20080802235955.78,P
WDT,20080803000000.94,S
WXT,20080802235954.50,P
WXT,20080803000000.18,S
LUYA,20080802235954.50,P
LUYA,20080802235956.54,S
MIAX,20080802235958.72,P
MIAX,20080803000005.48,S
PWU,20080803000024.84,P
PWU,20080803000044.74,S
QCH,20080803000017.94,P
QCH,20080803000034.74,S
WXT,20080803000651.66,P
WXT,20080803000723.64,S
JJS,20080803000640.20,P
JJS,20080803000659.28,S
PWU,20080803000612.58,P
PWU,20080803000620.22,S
SPA,20080803000647.48,P
SPA,20080803000711.46,S
XCO,20080803000659.20,P
XCO,20080803000730.26,S
XJI,20080803000639.30,P
XJI,20080803000658.20,S
WXT,20080803000655.74,P
WXT,20080803000723.64,S
HSH,20080803000647.72,P
HSH,20080803000706.64,S
JJS,20080803000640.20,P
JJS,20080803000654.20,S
JMG,20080803000658.28,P
JMG,20080803000724.14,S
PWU,20080803000620.64,P
PWU,20080803000622.60,S
QCH,20080803000657.72,P
QCH,20080803000722.34,S
SPA,20080803000648.32,P
SPA,20080803000712.66,S
XCO,20080803000659.20,P
XCO,20080803000730.52,S
WXT,20080803000658.32,P
WXT,20080803000723.64,S
HSH,20080803000647.72,P
HSH,20080803000706.14,S
JJS,20080803000640.20,P
JJS,20080803000646.04,S
JMG,20080803000658.28,P
JMG,20080803000723.80,S
PWU,20080803000630.40,P
PWU,20080803000633.34,S
QCH,20080803000657.72,P
QCH,20080803000722.34,S
SPA,20080803000652.10,P
SPA,20080803000712.18,S
XCO,20080803000702.04,P
XCO,20080803000730.52,S
XJI,20080803000648.50,P
XJI,20080803000701.22,S
WXT,20080803000651.66,P
WXT,20080803000701.60,S
HSH,20080803000653.10,P
HSH,20080803000706.66,S
JJS,20080803000640.20,P
JJS,20080803000643.38,S
JMG,20080803000700.74,P
JMG,20080803000723.38,S
MXI,20080803000638.66,P
MXI,20080803000639.72,S
QCH,20080803000700.10,P
QCH,20080803000722.34,S
SPA,20080803000647.48,P
SPA,20080803000656.38,S
XCO,20080803000704.24,P
XCO,20080803000729.86,S
XJI,20080803000648.50,P
XJI,20080803000658.20,S
WXT,20080803000651.66,P
WXT,20080803000659.24,S
MIAX,20080803000710.82,P
MIAX,20080803000729.92,S
HSH,20080803000647.72,P
HSH,20080803000652.72,S
JJS,20080803000640.20,P
JJS,20080803000642.54,S
JMG,20080803000651.80,P
JMG,20080803000659.70,S
QCH,20080803000650.92,P
QCH,20080803000657.72,S
SPA,20080803000647.48,P
SPA,20080803000652.10,S
XCO,20080803000654.98,P
XCO,20080803000704.86,S
WXT,20080803000651.66,P
WXT,20080803000656.70,S
MIAX,20080803000710.82,P
MIAX,20080803000729.92,S
HSH,20080803000647.72,P
HSH,20080803000652.72,S
JJS,20080803000645.28,P
JJS,20080803000648.38,S
JMG,20080803000651.80,P
JMG,20080803000656.88,S
PWU,20080803000647.58,P
PWU,20080803000649.06,S
QCH,20080803000650.92,P
QCH,20080803000657.72,S
SPA,20080803000647.48,P
SPA,20080803000649.50,S
XCO,20080803000654.98,P
XCO,20080803000659.46,S
WXT,20080803000651.66,P
WXT,20080803000654.10,S
MIAX,20080803000710.82,P
MIAX,20080803000721.64,S
JMG,20080803000658.28,P
JMG,20080803000702.08,S
QCH,20080803000657.72,P
QCH,20080803000659.26,S
SPA,20080803000652.10,P
SPA,20080803000653.50,S
XCO,20080803000659.20,P
XCO,20080803000704.86,S
XJI,20080803000658.20,P
XJI,20080803000701.22,S
WXT,20080803000657.20,P
WXT,20080803000659.30,S
MIAX,20080803000710.82,P
MIAX,20080803000717.22,S
JMG,20080803000658.28,P
JMG,20080803000700.54,S
QCH,20080803000657.72,P
QCH,20080803000659.60,S
XCO,20080803000656.66,P
XCO,20080803000659.22,S
WXT,20080803001619.10,P
WXT,20080803001650.48,S
HSH,20080803001609.18,P
HSH,20080803001629.30,S
JJS,20080803001533.92,P
JJS,20080803001536.64,S
JMG,20080803001618.82,P
JMG,20080803001651.46,S
QCH,20080803001533.16,P
QCH,20080803001536.22,S
SPA,20080803001614.10,P
SPA,20080803001638.30,S
XCO,20080803001547.76,P
XCO,20080803001555.92,S
WXT,20080803001619.10,P
WXT,20080803001650.48,S
HSH,20080803001609.18,P
HSH,20080803001629.30,S
JJS,20080803001601.06,P
JJS,20080803001619.72,S
JMG,20080803001620.52,P
JMG,20080803001650.84,S
PWU,20080803001613.28,P
PWU,20080803001635.48,S
SPA,20080803001614.10,P
SPA,20080803001638.30,S
XCO,20080803001547.76,P
XCO,20080803001550.84,S
WXT,20080803001624.34,P
WXT,20080803001650.48,S
HSH,20080803001616.02,P
HSH,20080803001629.30,S
JJS,20080803001601.06,P
JJS,20080803001606.20,S
JMG,20080803001621.90,P
JMG,20080803001647.02,S
PWU,20080803001615.02,P
PWU,20080803001635.48,S
QCH,20080803001551.92,P
QCH,20080803001553.24,S
SPA,20080803001616.66,P
SPA,20080803001638.30,S
XCO,20080803001551.36,P
XCO,20080803001553.30,S
XJI,20080803001617.68,P
XJI,20080803001638.46,S
WXT,20080803001617.04,P
WXT,20080803001626.64,S
HSH,20080803001616.02,P
HSH,20080803001629.30,S
JJS,20080803001601.06,P
JJS,20080803001602.36,S
JMG,20080803001615.14,P
JMG,20080803001623.32,S
MXI,20080803001603.22,P
MXI,20080803001607.92,S
PWU,20080803001617.86,P
PWU,20080803001635.68,S
QCH,20080803001616.98,P
QCH,20080803001626.18,S
SPA,20080803001614.10,P
SPA,20080803001621.66,S
XJI,20080803001619.88,P
XJI,20080803001638.92,S
WXT,20080803001617.04,P
WXT,20080803001624.54,S
HSH,20080803001609.18,P
HSH,20080803001615.50,S
JJS,20080803001604.52,P
JJS,20080803001609.26,S
JMG,20080803001615.14,P
JMG,20080803001622.46,S
PWU,20080803001613.28,P
PWU,20080803001618.78,S
QCH,20080803001616.98,P
QCH,20080803001625.84,S
SPA,20080803001614.10,P
SPA,20080803001621.66,S
WXT,20080803001617.74,P
WXT,20080803001623.74,S
JMG,20080803001618.82,P
JMG,20080803001625.84,S
PWU,20080803001613.28,P
PWU,20080803001615.28,S
QCH,20080803001626.58,P
QCH,20080803001635.90,S
SPA,20080803001614.10,P
SPA,20080803001617.44,S
XJI,20080803001615.42,P
XJI,20080803001621.34,S
WXT,20080803001617.04,P
WXT,20080803001618.20,S
JMG,20080803001618.82,P
JMG,20080803001623.94,S
PWU,20080803001616.22,P
PWU,20080803001619.90,S
QCH,20080803001626.58,P
QCH,20080803001632.60,S
SPA,20080803001616.12,P
SPA,20080803001617.44,S
XJI,20080803001617.68,P
XJI,20080803001619.72,S
WXT,20080803003414.02,P
WXT,20080803003424.96,S
MIAX,20080803003435.80,P
MIAX,20080803003505.22,S
JMG,20080803003412.62,P
JMG,20080803003423.60,S
MXI,20080803003412.04,P
MXI,20080803003422.04,S
PWU,20080803003404.46,P
PWU,20080803003408.64,S
SPA,20080803003417.04,P
SPA,20080803003429.92,S
XCO,20080803003426.00,P
XCO,20080803003446.62,S
WXT,20080803005238.02,P
WXT,20080803005252.62,S
JJS,20080803005247.00,P
JJS,20080803005302.42,S
JMG,20080803005240.10,P
JMG,20080803005257.46,S
MXI,20080803005234.80,P
MXI,20080803005245.88,S
PWU,20080803005228.58,P
PWU,20080803005237.26,S
WXT,20080803005235.20,P
WXT,20080803005239.68,S
JJS,20080803005247.00,P
JJS,20080803005302.42,S
JMG,20080803005240.10,P
JMG,20080803005251.68,S
MXI,20080803005234.80,P
MXI,20080803005240.14,S
PWU,20080803005228.58,P
PWU,20080803005232.34,S
XCO,20080803005254.16,P
XCO,20080803005315.32,S
WXT,20080803005239.86,P
WXT,20080803005252.38,S
JJS,20080803005247.00,P
JJS,20080803005302.42,S
JMG,20080803005240.10,P
JMG,20080803005251.68,S
MXI,20080803005234.80,P
MXI,20080803005240.14,S
PWU,20080803005232.88,P
PWU,20080803005237.72,S
XCO,20080803005254.16,P
XCO,20080803005315.32,S
JJS,20080803010533.20,P
JJS,20080803010559.52,S
JMG,20080803010512.84,P
JMG,20080803010523.12,S
MXI,20080803010506.46,P
MXI,20080803010510.90,S
PWU,20080803010459.30,P
PWU,20080803010504.14,S
XCO,20080803010536.20,P
XCO,20080803010557.84,S
WXT,20080803010516.86,P
WXT,20080803010528.36,S
JJS,20080803010535.58,P
JJS,20080803010559.52,S
JMG,20080803010514.10,P
JMG,20080803010522.94,S
MXI,20080803010506.44,P
MXI,20080803010509.80,S
PWU,20080803010510.30,P
PWU,20080803010515.64,S
QCH,20080803010511.14,P
QCH,20080803010511.06,S
XCO,20080803010536.20,P
XCO,20080803010557.84,S
LUYA,20080803010633.10,P
LUYA,20080803010656.56,S
MIAX,20080803010639.08,P
MIAX,20080803010707.10,S
JJS,20080803010621.30,P
JJS,20080803010636.44,S
JMG,20080803010615.44,P
JMG,20080803010631.04,S
MXI,20080803010614.60,P
MXI,20080803010624.82,S
SPA,20080803010619.46,P
SPA,20080803010632.50,S
XCO,20080803010628.24,P
XCO,20080803010649.90,S
WXT,20080803010616.46,P
WXT,20080803010627.36,S
LUYA,20080803010633.10,P
LUYA,20080803010656.56,S
MIAX,20080803010639.08,P
MIAX,20080803010705.08,S
JJS,20080803010621.30,P
JJS,20080803010636.44,S
JMG,20080803010615.44,P
JMG,20080803010626.54,S
MXI,20080803010614.60,P
MXI,20080803010624.82,S
PWU,20080803010607.18,P
PWU,20080803010611.38,S
QCH,20080803010613.84,P
QCH,20080803010623.62,S
SPA,20080803010619.46,P
SPA,20080803010632.50,S
XCO,20080803010628.24,P
XCO,20080803010649.90,S
WXT,20080803013001.22,P
WXT,20080803013006.66,S
LUYA,20080803013026.26,P
LUYA,20080803013049.34,S
JJS,20080803013014.22,P
JJS,20080803013029.60,S
JMG,20080803013008.62,P
JMG,20080803013024.36,S
MXI,20080803013007.64,P
MXI,20080803013017.50,S
PWU,20080803012957.08,P
PWU,20080803012959.66,S
QCH,20080803012957.30,P
QCH,20080803013006.10,S
SPA,20080803013012.76,P
SPA,20080803013025.64,S
XCO,20080803013021.46,P
XCO,20080803013041.80,S
WXT,20080803013001.22,P
WXT,20080803013003.12,S
LUYA,20080803013026.26,P
LUYA,20080803013049.34,S
JJS,20080803013014.22,P
JJS,20080803013029.60,S
JMG,20080803013008.62,P
JMG,20080803013019.36,S
MXI,20080803013007.64,P
MXI,20080803013017.50,S
PWU,20080803013000.10,P
PWU,20080803013004.86,S
QCH,20080803012957.30,P
QCH,20080803012957.26,S
SPA,20080803013012.76,P
SPA,20080803013025.64,S
XCO,20080803013021.46,P
XCO,20080803013041.80,S
WXT,20080803013613.08,P
WXT,20080803013622.80,S
LUYA,20080803013613.04,P
LUYA,20080803013622.32,S
MIAX,20080803013616.94,P
MIAX,20080803013634.66,S
JMG,20080803013609.86,P
JMG,20080803013617.94,S
PWU,20080803013616.06,P
PWU,20080803013628.78,S
QCH,20080803013605.96,P
QCH,20080803013610.52,S
SPA,20080803013629.78,P
SPA,20080803013650.98,S
WXT,20080803014038.80,P
WXT,20080803014051.98,S
JMG,20080803014039.92,P
JMG,20080803014051.06,S
MXI,20080803014034.74,P
MXI,20080803014041.14,S
PWU,20080803014031.50,P
PWU,20080803014036.00,S
QCH,20080803014038.18,P
QCH,20080803014048.16,S
XCO,20080803014052.66,P
XCO,20080803014113.34,S
LUYA,20080803015219.22,P
LUYA,20080803015228.90,S
JMG,20080803015216.30,P
JMG,20080803015225.38,S
MXI,20080803015223.88,P
MXI,20080803015237.94,S
QCH,20080803015210.44,P
QCH,20080803015214.70,S
SPA,20080803015234.68,P
SPA,20080803015256.02,S
MIAX,20080803015222.02,P
MIAX,20080803015226.92,S
HSH,20080803015239.50,P
HSH,20080803015258.50,S
JJS,20080803015235.86,P
JJS,20080803015251.68,S
MXI,20080803015228.24,P
MXI,20080803015237.58,S
PWU,20080803015219.54,P
PWU,20080803015223.12,S
XJI,20080803015254.84,P
XJI,20080803015322.94,S
WXT,20080803020839.74,P
WXT,20080803020847.92,S
LUYA,20080803020838.02,P
LUYA,20080803020848.10,S
MIAX,20080803020844.72,P
MIAX,20080803020851.98,S
JJS,20080803020909.88,P
JJS,20080803020936.10,S
MXI,20080803020906.94,P
MXI,20080803020931.86,S
PWU,20080803020842.68,P
PWU,20080803020851.50,S
SPA,20080803020900.40,P
SPA,20080803020926.48,S
XCO,20080803020903.12,P
XCO,20080803020929.98,S
WXT,20080803020848.46,P
WXT,20080803020859.40,S
LUYA,20080803020848.06,P
LUYA,20080803020857.56,S
MIAX,20080803020844.72,P
MIAX,20080803020850.14,S
JJS,20080803020909.88,P
JJS,20080803020936.10,S
JMG,20080803020844.24,P
JMG,20080803020851.72,S
MXI,20080803020906.94,P
MXI,20080803020931.86,S
PWU,20080803020842.68,P
PWU,20080803020851.50,S
QCH,20080803020840.40,P
QCH,20080803020845.10,S
SPA,20080803020902.62,P
SPA,20080803020928.04,S
XCO,20080803020904.76,P
XCO,20080803020929.42,S
WXT,20080803022055.40,P
WXT,20080803022102.10,S
LUYA,20080803022121.32,P
LUYA,20080803022145.50,S
HSH,20080803022115.66,P
HSH,20080803022132.78,S
JJS,20080803022110.36,P
JJS,20080803022126.44,S
JMG,20080803022055.16,P
JMG,20080803022055.72,S
MXI,20080803022056.88,P
MXI,20080803022100.98,S
PWU,20080803022055.40,P
PWU,20080803022059.34,S
QCH,20080803022101.52,P
QCH,20080803022110.50,S
SPA,20080803022108.50,P
SPA,20080803022121.38,S
XCO,20080803022117.36,P
XCO,20080803022138.18,S
WXT,20080803022102.10,P
WXT,20080803022105.80,S
MIAX,20080803022114.06,P
MIAX,20080803022124.88,S
HSH,20080803022115.66,P
HSH,20080803022132.78,S
JMG,20080803022103.54,P
JMG,20080803022110.70,S
MXI,20080803022100.44,P
MXI,20080803022103.50,S
QCH,20080803022101.52,P
QCH,20080803022101.98,S
SPA,20080803022103.44,P
SPA,20080803022107.98,S
XJI,20080803022130.56,P
XJI,20080803022159.14,S
WXT,20080803022103.60,P
WXT,20080803022106.60,S
MIAX,20080803022114.06,P
MIAX,20080803022120.62,S
JMG,20080803022103.54,P
JMG,20080803022103.86,S
MXI,20080803022110.64,P
MXI,20080803022114.56,S
SPA,20080803022108.50,P
SPA,20080803022108.90,S
XCO,20080803022113.26,P
XCO,20080803022116.94,S
WXT,20080803025901.20,P
WXT,20080803025919.98,S
JJS,20080803025856.42,P
JJS,20080803025908.14,S
JMG,20080803025901.16,P
JMG,20080803025916.72,S
MXI,20080803025848.34,P
MXI,20080803025853.24,S
PWU,20080803025854.36,P
PWU,20080803025902.88,S
QCH,20080803025851.94,P
QCH,20080803025855.34,S
SPA,20080803025901.14,P
SPA,20080803025913.86,S
XCO,20080803025909.34,P
XCO,20080803025930.34,S
WXT,20080803031539.36,P
WXT,20080803031606.02,S
JJS,20080803031522.02,P
JJS,20080803031539.38,S
JMG,20080803031538.40,P
JMG,20080803031605.46,S
SPA,20080803031525.38,P
SPA,20080803031549.84,S
XCO,20080803031538.58,P
XCO,20080803031606.26,S
WXT,20080803031539.36,P
WXT,20080803031606.02,S
HSH,20080803031521.38,P
HSH,20080803031533.50,S
JJS,20080803031522.02,P
JJS,20080803031537.56,S
MXI,20080803031514.12,P
MXI,20080803031521.54,S
PWU,20080803031531.38,P
PWU,20080803031551.86,S
QCH,20080803031541.10,P
QCH,20080803031606.44,S
SPA,20080803031526.90,P
SPA,20080803031549.56,S
WXT,20080803031539.36,P
WXT,20080803031606.02,S
HSH,20080803031521.38,P
HSH,20080803031533.50,S
JJS,20080803031522.02,P
JJS,20080803031537.56,S
MXI,20080803031514.12,P
MXI,20080803031521.54,S
PWU,20080803031531.38,P
PWU,20080803031551.86,S
QCH,20080803031541.10,P
QCH,20080803031605.98,S
SPA,20080803031530.00,P
SPA,20080803031549.10,S
XJI,20080803031521.34,P
XJI,20080803031533.08,S
WXT,20080803033458.00,P
WXT,20080803033508.44,S
JJS,20080803033504.56,P
JJS,20080803033519.46,S
JMG,20080803033457.68,P
JMG,20080803033508.42,S
MXI,20080803033457.58,P
MXI,20080803033507.46,S
PWU,20080803033448.74,P
PWU,20080803033452.58,S
SPA,20080803033501.58,P
SPA,20080803033514.58,S
XCO,20080803033511.20,P
XCO,20080803033531.40,S
WXT,20080803040425.10,P
WXT,20080803040448.36,S
HSH,20080803040416.60,P
HSH,20080803040430.26,S
JJS,20080803040411.58,P
JJS,20080803040421.66,S
JMG,20080803040411.34,P
JMG,20080803040423.62,S
MXI,20080803040401.72,P
MXI,20080803040402.50,S
QCH,20080803040424.30,P
QCH,20080803040445.50,S
WXT,20080803041151.84,P
WXT,20080803041203.78,S
MIAX,20080803041215.58,P
MIAX,20080803041238.72,S
