YZP,20080709050743.55,S
WDT,20080709052442.83,P
WDT,20080709052448.93,S
WXT,20080709052441.13,P
WXT,20080709052449.57,S
MIAX,20080709052451.75,P
MIAX,20080709052511.01,S
JMG,20080709052438.51,P
JMG,20080709052446.27,S
MXI,20080709052436.79,P
MXI,20080709052440.23,S
PWU,20080709052443.37,P
PWU,20080709052454.15,S
QCH,20080709052432.89,P
QCH,20080709052435.93,S
YZP,20080709052430.69,P
YZP,20080709052433.65,S
HSH,20080709054812.03,P
HSH,20080709054826.39,S
JJS,20080709054811.55,P
JJS,20080709054825.75,S
MXI,20080709054805.99,P
MXI,20080709054817.47,S
QCH,20080709054830.55,P
QCH,20080709054902.35,S
XJI,20080709054807.05,P
XJI,20080709054818.11,S
YZP,20080709054756.37,P
YZP,20080709054800.43,S
HSH,20080709055739.39,P
HSH,20080709055749.15,S
MXI,20080709055734.27,P
MXI,20080709055741.39,S
SPA,20080709055750.19,P
SPA,20080709055809.43,S
XJI,20080709055741.63,P
XJI,20080709055752.77,S
YZP,20080709055733.55,P
YZP,20080709055740.71,S
WDT,20080709060100.35,P
WDT,20080709060122.43,S
WXT,20080709060051.53,P
WXT,20080709060107.23,S
HSH,20080709060049.65,P
HSH,20080709060103.97,S
JJS,20080709060044.27,P
JJS,20080709060055.59,S
JMG,20080709060050.99,P
JMG,20080709060106.27,S
MXI,20080709060034.09,P
MXI,20080709060040.73,S
PWU,20080709060041.67,P
PWU,20080709060050.15,S
QCH,20080709060049.85,P
QCH,20080709060104.55,S
SPA,20080709060048.39,P
SPA,20080709060101.43,S
WDT,20080709062200.35,P
WDT,20080709062203.99,S
WXT,20080709062157.77,P
WXT,20080709062207.45,S
MIAX,20080709062209.99,P
MIAX,20080709062227.79,S
JMG,20080709062154.85,P
JMG,20080709062201.25,S
PWU,20080709062159.07,P
PWU,20080709062208.91,S
QCH,20080709062148.91,P
QCH,20080709062151.19,S
HSH,20080709063457.87,P
HSH,20080709063511.09,S
JJS,20080709063454.31,P
JJS,20080709063506.41,S
MXI,20080709063448.15,P
MXI,20080709063454.59,S
PWU,20080709063447.45,P
SPA,20080709063506.77,P
SPA,20080709063524.81,S
XJI,20080709063459.49,P
XJI,20080709063513.35,S
YGD,20080709063459.53,P
YGD,20080709063513.95,S
YZP,20080709063445.31,P
YZP,20080709063447.43,S
JJS,20080709064218.35,P
JJS,20080709064230.89,S
MXI,20080709064211.77,P
MXI,20080709064218.55,S
XJI,20080709064223.17,P
XJI,20080709064236.91,S
YGD,20080709064223.77,P
YGD,20080709064240.75,S
YZP,20080709064208.93,P
YZP,20080709064210.93,S
HSH,20080709071252.75,P
HSH,20080709071306.03,S
JJS,20080709071246.99,P
JJS,20080709071256.91,S
JMG,20080709071301.81,P
JMG,20080709071323.05,S
MXI,20080709071238.95,P
MXI,20080709071242.37,S
PWU,20080709071254.11,P
PWU,20080709071309.09,S
SPA,20080709071256.91,P
SPA,20080709071312.33,S
HSH,20080709071432.97,P
HSH,20080709071442.87,S
MXI,20080709071427.77,P
MXI,20080709071434.29,S
SPA,20080709071443.45,P
SPA,20080709071500.55,S
XJI,20080709071435.63,P
XJI,20080709071447.49,S
YZP,20080709071427.45,P
YZP,20080709071435.15,S
HSH,20080709080934.59,P
HSH,20080709080949.39,S
JJS,20080709080928.41,P
JJS,20080709080943.65,S
MXI,20080709080922.59,P
MXI,20080709080924.85,S
PWU,20080709080943.21,P
PWU,20080709081001.31,S
XCO,20080709080950.99,P
XCO,20080709081018.07,S
XJI,20080709080937.87,P
XJI,20080709080951.39,S
YGD,20080709080938.61,P
YGD,20080709080957.47,S
YZP,20080709080924.87,P
YZP,20080709080930.71,S
WXT,20080709083214.09,P
WXT,20080709083222.93,S
LUYA,20080709083225.11,P
LUYA,20080709083239.89,S
MIAX,20080709083229.51,P
JJS,20080709083229.63,P
JJS,20080709083251.09,S
JMG,20080709083208.59,P
JMG,20080709083213.79,S
MXI,20080709083226.31,P
MXI,20080709083244.45,S
PWU,20080709083211.17,P
PWU,20080709083219.09,S
QCH,20080709083205.37,P
QCH,20080709083209.05,S
SPA,20080709083226.25,P
SPA,20080709083243.45,S
XCO,20080709083229.75,P
XCO,20080709083248.77,S
WXT,20080709084454.91,P
WXT,20080709084515.71,S
MIAX,20080709084512.53,P
HSH,20080709084442.87,P
HSH,20080709084456.19,S
JJS,20080709084436.75,P
JJS,20080709084447.07,S
JMG,20080709084452.57,P
JMG,20080709084514.61,S
MXI,20080709084429.65,P
MXI,20080709084433.47,S
PWU,20080709084445.09,P
PWU,20080709084500.55,S
QCH,20080709084453.91,P
QCH,20080709084514.49,S
SPA,20080709084447.87,P
SPA,20080709084504.97,S
XCO,20080709084455.05,P
XCO,20080709084517.91,S
XJI,20080709084449.65,P
XJI,20080709084507.21,S
YGD,20080709084446.53,P
YGD,20080709084505.05,S
YZP,20080709084435.61,P
YZP,20080709084444.85,S
WXT,20080709085719.05,P
WXT,20080709085736.23,S
JMG,20080709085718.97,P
JMG,20080709085738.09,S
MXI,20080709085658.61,P
MXI,20080709085701.51,S
XCO,20080709085722.59,P
XCO,20080709085746.89,S
YZP,20080709085712.93,P
YZP,20080709085729.87,S
WDT,20080709090246.51,P
WDT,20080709090257.71,S
WXT,20080709090241.19,P
WXT,20080709090248.55,S
LUYA,20080709090252.01,P
LUYA,20080709090308.43,S
MIAX,20080709090257.83,P
MIAX,20080709090318.57,S
JJS,20080709090257.53,P
JJS,20080709090319.43,S
JMG,20080709090237.83,P
JMG,20080709090244.11,S
MXI,20080709090253.93,P
MXI,20080709090310.13,S
PWU,20080709090238.61,P
PWU,20080709090240.73,S
QCH,20080709090233.13,P
QCH,20080709090235.67,S
SPA,20080709090253.47,P
SPA,20080709090309.67,S
XCO,20080709090258.07,P
XCO,20080709090319.35,S
YZP,20080709090304.73,P
YZP,20080709090332.21,S
HSH,20080709091916.21,P
HSH,20080709091930.41,S
JJS,20080709091915.25,P
JJS,20080709091929.81,S
JMG,20080709091932.81,P
JMG,20080709092001.99,S
MXI,20080709091909.37,P
MXI,20080709091918.43,S
PWU,20080709091926.61,P
PWU,20080709091949.47,S
SPA,20080709091926.35,P
SPA,20080709091947.99,S
XJI,20080709091911.67,P
XJI,20080709091923.21,S
YGD,20080709091915.59,P
YGD,20080709091928.49,S
YZP,20080709091859.43,P
YZP,20080709091902.99,S
WDT,20080709092506.27,P
WDT,20080709092521.87,S
WXT,20080709092456.79,P
WXT,20080709092507.53,S
HSH,20080709092504.55,P
JMG,20080709092456.61,P
JMG,20080709092507.19,S
MXI,20080709092455.99,P
MXI,20080709092506.03,S
PWU,20080709092447.51,P
PWU,20080709092451.65,S
XCO,20080709092509.83,P
XCO,20080709092530.17,S
YZP,20080709092509.29,P
YZP,20080709092532.21,S
WDT,20080709092836.69,P
WDT,20080709092843.75,S
WXT,20080709092828.65,P
WXT,20080709092837.83,S
MIAX,20080709092846.31,P
MIAX,20080709092906.85,S
JMG,20080709092826.21,P
JMG,20080709092832.41,S
MXI,20080709092842.35,P
MXI,20080709092900.27,S
PWU,20080709092823.97,P
PWU,20080709092831.35,S
QCH,20080709092819.81,P
QCH,20080709092823.23,S
WDT,20080709095218.75,P
WDT,20080709095245.55,S
WXT,20080709095210.57,P
WXT,20080709095232.39,S
HSH,20080709095200.99,P
HSH,20080709095214.01,S
JJS,20080709095157.47,P
JJS,20080709095207.99,S
JMG,20080709095209.41,P
JMG,20080709095230.69,S
MXI,20080709095146.95,P
MXI,20080709095149.83,S
PWU,20080709095200.91,P
PWU,20080709095213.61,S
QCH,20080709095209.15,P
QCH,20080709095230.73,S
SPA,20080709095203.97,P
SPA,20080709095217.99,S
XCO,20080709095213.23,P
XCO,20080709095235.57,S
XJI,20080709095211.47,P
XJI,20080709095230.51,S
YGD,20080709095208.65,P
YGD,20080709095226.55,S
YZP,20080709095158.11,P
WDT,20080709095751.73,P
WDT,20080709095803.61,S
WXT,20080709095745.83,P
WXT,20080709095753.89,S
MIAX,20080709095803.43,P
MIAX,20080709095824.27,S
JJS,20080709095801.55,P
JJS,20080709095822.71,S
JMG,20080709095742.49,P
JMG,20080709095748.69,S
PWU,20080709095742.23,P
PWU,20080709095747.87,S
QCH,20080709095738.43,P
QCH,20080709095742.77,S
WDT,20080709100737.23,P
WDT,20080709100752.07,S
WXT,20080709100730.11,P
WXT,20080709100739.77,S
MIAX,20080709100750.01,P
MIAX,20080709100814.65,S
JMG,20080709100727.33,P
JMG,20080709100734.27,S
MXI,20080709100735.49,P
MXI,20080709100751.85,S
PWU,20080709100719.97,P
PWU,20080709100722.97,S
QCH,20080709100724.75,P
QCH,20080709100732.09,S
WDT,20080709101240.45,P
MIAX,20080709101255.37,P
MIAX,20080709101324.05,S
JJS,20080709101238.91,P
JJS,20080709101254.69,S
JMG,20080709101232.57,P
JMG,20080709101243.27,S
MXI,20080709101231.35,P
MXI,20080709101242.17,S
PWU,20080709101221.47,P
PWU,20080709101226.25,S
QCH,20080709101229.09,P
QCH,20080709101239.37,S
YZP,20080709101246.03,P
YZP,20080709101308.39,S
WDT,20080709102045.85,P
WDT,20080709102110.79,S
WXT,20080709102037.49,P
WXT,20080709102051.89,S
JJS,20080709102032.97,P
JJS,20080709102045.51,S
JMG,20080709102037.85,P
JMG,20080709102052.19,S
MXI,20080709102024.01,P
MXI,20080709102029.03,S
PWU,20080709102027.65,P
PWU,20080709102035.71,S
SPA,20080709102034.67,P
SPA,20080709102047.15,S
XCO,20080709102044.43,P
XCO,20080709102105.93,S
YZP,20080709102038.19,P
YZP,20080709102054.79,S
WXT,20080709102522.71,P
WXT,20080709102546.63,S
HSH,20080709102503.51,P
HSH,20080709102515.11,S
JJS,20080709102504.13,P
JJS,20080709102516.69,S
JMG,20080709102521.37,P
JMG,20080709102547.03,S
MXI,20080709102455.09,P
MXI,20080709102501.15,S
PWU,20080709102512.79,P
PWU,20080709102531.09,S
QCH,20080709102522.45,P
QCH,20080709102546.69,S
SPA,20080709102512.53,P
SPA,20080709102530.95,S
XJI,20080709102505.97,P
XJI,20080709102518.97,S
YGD,20080709102510.55,P
YGD,20080709102528.75,S
YZP,20080709102454.71,P
YZP,20080709102501.25,S
WXT,20080709103749.97,P
WXT,20080709103809.89,S
HSH,20080709103739.17,P
HSH,20080709103751.79,S
JJS,20080709103733.73,P
JJS,20080709103741.33,S
JMG,20080709103748.11,P
JMG,20080709103810.47,S
MXI,20080709103725.25,P
MXI,20080709103728.51,S
PWU,20080709103740.15,P
PWU,20080709103754.49,S
SPA,20080709103743.55,P
SPA,20080709103758.33,S
XCO,20080709103750.31,P
XCO,20080709103814.59,S
XJI,20080709103747.07,P
XJI,20080709103805.43,S
YGD,20080709103744.23,P
YGD,20080709103801.05,S
YZP,20080709103733.41,P
YZP,20080709103743.31,S
WXT,20080709104607.13,P
WXT,20080709104623.75,S
JJS,20080709104558.85,P
JJS,20080709104609.35,S
JMG,20080709104606.37,P
JMG,20080709104624.55,S
MXI,20080709104549.97,P
MXI,20080709104554.19,S
PWU,20080709104557.01,P
PWU,20080709104607.27,S
YZP,20080709104605.01,P
WXT,20080709104924.69,P
WXT,20080709104932.79,S
LUYA,20080709104935.55,P
LUYA,20080709104951.23,S
MIAX,20080709104939.69,P
MIAX,20080709104959.41,S
JJS,20080709104943.13,P
JJS,20080709105005.43,S
JMG,20080709104920.69,P
JMG,20080709104926.53,S
MXI,20080709104939.23,P
MXI,20080709105000.61,S
PWU,20080709104923.15,P
PWU,20080709104930.35,S
QCH,20080709104914.97,P
SPA,20080709104938.01,P
SPA,20080709104956.05,S
WXT,20080709115656.03,P
WXT,20080709115720.91,S
HSH,20080709115635.85,P
HSH,20080709115646.31,S
JMG,20080709115656.95,P
JMG,20080709115722.97,S
MXI,20080709115628.73,P
MXI,20080709115634.85,S
PWU,20080709115646.43,P
PWU,20080709115705.21,S
QCH,20080709115650.73,P
SPA,20080709115645.39,P
SPA,20080709115702.55,S
XJI,20080709115638.45,P
XJI,20080709115650.13,S
YGD,20080709115643.41,P
YGD,20080709115702.35,S
YZP,20080709115628.31,P
WXT,20080709120956.67,P
WXT,20080709121004.09,S
JMG,20080709120953.37,P
JMG,20080709120959.69,S
MXI,20080709121003.75,P
PWU,20080709120954.21,P
PWU,20080709120959.83,S
QCH,20080709120950.67,P
QCH,20080709121005.79,S
WXT,20080709123010.79,P
WXT,20080709123019.45,S
LUYA,20080709123026.73,P
LUYA,20080709123044.65,S
MIAX,20080709123030.71,P
MIAX,20080709123055.17,S
HSH,20080709123027.09,P
HSH,20080709123053.69,S
JMG,20080709123008.41,P
JMG,20080709123016.49,S
PWU,20080709123004.69,P
PWU,20080709123009.37,S
QCH,20080709123004.95,P
QCH,20080709123008.03,S
YZP,20080709123029.49,P
WXT,20080709124231.11,P
WXT,20080709124246.49,S
LUYA,20080709124234.23,P
LUYA,20080709124250.53,S
MIAX,20080709124235.99,P
MIAX,20080709124255.21,S
JMG,20080709124212.91,P
JMG,20080709124216.01,S
PWU,20080709124227.41,P
XCO,20080709124228.01,P
XCO,20080709124242.17,S
YZP,20080709124244.83,P
WXT,20080709125746.29,P
WXT,20080709125811.49,S
HSH,20080709125728.11,P
HSH,20080709125740.85,S
JJS,20080709125725.73,P
JJS,20080709125739.57,S
JMG,20080709125743.23,P
JMG,20080709125809.37,S
MXI,20080709125719.29,P
MXI,20080709125726.63,S
PWU,20080709125736.59,P
PWU,20080709125755.99,S
QCH,20080709125746.19,P
QCH,20080709125813.03,S
SPA,20080709125737.17,P
SPA,20080709125755.77,S
XJI,20080709125728.79,P
XJI,20080709125741.63,S
YGD,20080709125731.13,P
YGD,20080709125743.15,S
YZP,20080709125715.55,P
YZP,20080709125720.57,S
LUYA,20080709131923.77,P
LUYA,20080709131941.89,S
MIAX,20080709131929.43,P
MIAX,20080709131952.17,S
JJS,20080709131924.67,P
JJS,20080709131945.09,S
JMG,20080709131907.93,P
JMG,20080709131915.33,S
MXI,20080709131919.95,P
MXI,20080709131935.95,S
QCH,20080709131904.23,P
QCH,20080709131908.61,S
XCO,20080709131926.79,P
XCO,20080709131947.83,S
YZP,20080709131932.05,P
YZP,20080709131957.55,S
WXT,20080709132930.99,P
HSH,20080709132919.89,P
JMG,20080709132925.27,P
PWU,20080709132922.73,P
PWU,20080709132931.79,S
YZP,20080709132916.23,P
YZP,20080709132921.73,S
WXT,20080709133743.17,P
WXT,20080709133757.03,S
LUYA,20080709133800.79,P
LUYA,20080709133831.19,S
MIAX,20080709133805.35,P
MIAX,20080709133837.11,S
HSH,20080709133743.73,P
HSH,20080709133758.09,S
JJS,20080709133741.61,P
JJS,20080709133755.29,S
JMG,20080709133744.15,P
JMG,20080709133758.21,S
MXI,20080709133731.05,P
MXI,20080709133736.79,S
PWU,20080709133733.27,P
PWU,20080709133741.07,S
QCH,20080709133742.09,P
QCH,20080709133755.19,S
SPA,20080709133740.59,P
SPA,20080709133751.63,S
XCO,20080709133753.13,P
XCO,20080709133816.13,S
YZP,20080709133746.63,P
WXT,20080709134711.11,P
WXT,20080709134727.09,S
JJS,20080709134702.59,P
JJS,20080709134713.25,S
JMG,20080709134710.63,P
JMG,20080709134726.81,S
MXI,20080709134652.43,P
MXI,20080709134655.91,S
YZP,20080709134706.83,P
HSH,20080709150422.19,P
HSH,20080709150428.17,S
MXI,20080709150425.25,P
MXI,20080709150433.27,S
SPA,20080709150435.19,P
SPA,20080709150450.13,S
XJI,20080709150429.11,P
XJI,20080709150437.19,S
YZP,20080709150428.63,P
YZP,20080709150440.03,S
WXT,20080709153129.99,P
WXT,20080709153138.31,S
MIAX,20080709153151.19,P
MIAX,20080709153218.07,S
JMG,20080709153128.25,P
JMG,20080709153135.97,S
PWU,20080709153123.83,P
PWU,20080709153128.69,S
XCO,20080709153146.45,P
MIAX,20080709154029.15,P
MIAX,20080709154035.25,S
JMG,20080709154043.39,P
JMG,20080709154052.23,S
MXI,20080709154104.59,P
PWU,20080709154047.81,P
QCH,20080709154038.35,P
SPA,20080709154100.43,P
WXT,20080709155558.19,P
LUYA,20080709155616.75,P
JJS,20080709155549.35,P
JJS,20080709155552.21,S
PWU,20080709155553.85,P
SPA,20080709155553.13,P
XCO,20080709155600.87,P
XCO,20080709155622.65,S
WXT,20080709155800.09,P
WXT,20080709155810.59,S
LUYA,20080709155759.99,P
LUYA,20080709155809.43,S
MIAX,20080709155806.71,P
JMG,20080709155756.35,P
JMG,20080709155803.93,S
MXI,20080709155819.33,P
MXI,20080709155842.43,S
PWU,20080709155802.77,P
PWU,20080709155814.87,S
QCH,20080709155752.35,P
QCH,20080709155756.85,S
SPA,20080709155816.77,P
SPA,20080709155837.69,S
HSH,20080709160702.59,P
HSH,20080709160716.35,S
JJS,20080709160656.73,P
JJS,20080709160702.29,S
JMG,20080709160714.55,P
JMG,20080709160738.57,S
MXI,20080709160650.91,P
MXI,20080709160656.33,S
PWU,20080709160707.37,P
PWU,20080709160725.51,S
QCH,20080709160715.33,P
QCH,20080709160739.05,S
SPA,20080709160709.21,P
SPA,20080709160727.37,S
XCO,20080709160714.57,P
XCO,20080709160738.87,S
XJI,20080709160706.47,P
XJI,20080709160722.49,S
YGD,20080709160703.71,P
YGD,20080709160719.29,S
YZP,20080709160651.65,P
YZP,20080709160658.35,S
WXT,20080709161750.69,P
WXT,20080709161758.77,S
LUYA,20080709161758.89,P
LUYA,20080709161811.77,S
MIAX,20080709161804.55,P
MIAX,20080709161823.17,S
JJS,20080709161808.73,P
JJS,20080709161831.17,S
JMG,20080709161747.45,P
JMG,20080709161750.81,S
MXI,20080709161806.47,P
MXI,20080709161826.83,S
PWU,20080709161750.67,P
PWU,20080709161759.09,S
QCH,20080709161741.61,P
SPA,20080709161804.87,P
SPA,20080709161823.03,S
XCO,20080709161807.25,P
XCO,20080709161828.21,S
WXT,20080709163615.55,P
WXT,20080709163636.77,S
HSH,20080709163606.61,P
HSH,20080709163620.23,S
JJS,20080709163602.45,P
JJS,20080709163613.45,S
JMG,20080709163613.83,P
JMG,20080709163636.87,S
MXI,20080709163552.11,P
MXI,20080709163554.69,S
PWU,20080709163607.31,P
PWU,20080709163620.65,S
QCH,20080709163612.83,P
QCH,20080709163632.09,S
SPA,20080709163610.29,P
SPA,20080709163624.57,S
XCO,20080709163618.89,P
XCO,20080709163643.01,S
XJI,20080709163615.41,P
XJI,20080709163633.43,S
YGD,20080709163613.39,P
YGD,20080709163633.09,S
YZP,20080709163602.05,P
YZP,20080709163612.37,S
WXT,20080709165055.87,P
WXT,20080709165103.51,S
MIAX,20080709165113.29,P
MIAX,20080709165134.89,S
JMG,20080709165051.73,P
JMG,20080709165058.95,S
MXI,20080709165106.75,P
MXI,20080709165124.63,S
PWU,20080709165051.81,P
PWU,20080709165057.13,S
QCH,20080709165048.11,P
QCH,20080709165051.23,S
SPA,20080709165107.03,P
SPA,20080709165123.91,S
HSH,20080709170540.15,P
HSH,20080709170550.51,S
MXI,20080709170528.23,P
MXI,20080709170531.23,S
SPA,20080709170545.29,P
SPA,20080709170559.09,S
XJI,20080709170549.05,P
XJI,20080709170606.17,S
YZP,20080709170537.41,P
WXT,20080709171624.97,P
WXT,20080709171632.23,S
MIAX,20080709171641.81,P
MIAX,20080709171702.25,S
JMG,20080709171622.95,P
JMG,20080709171629.47,S
PWU,20080709171623.55,P
PWU,20080709171630.81,S
QCH,20080709171616.65,P
SPA,20080709171638.77,P
SPA,20080709171654.91,S
WXT,20080709172728.97,P
HSH,20080709172711.33,P
HSH,20080709172724.23,S
JMG,20080709172727.31,P
JMG,20080709172753.53,S
MXI,20080709172702.19,P
MXI,20080709172708.29,S
PWU,20080709172719.39,P
PWU,20080709172739.23,S
XJI,20080709172713.97,P
XJI,20080709172727.01,S
YGD,20080709172716.51,P
YGD,20080709172736.35,S
YZP,20080709172701.71,P
YZP,20080709172708.25,S
HSH,20080709174637.45,P
HSH,20080709174651.65,S
JJS,20080709174632.41,P
JJS,20080709174642.27,S
MXI,20080709174623.39,P
MXI,20080709174626.65,S
XJI,20080709174645.13,P
XJI,20080709174702.25,S
YZP,20080709174631.37,P
WXT,20080709174959.19,P
WXT,20080709175008.21,S
LUYA,20080709175014.19,P
LUYA,20080709175034.91,S
MIAX,20080709175019.39,P
MIAX,20080709175045.39,S
JMG,20080709174957.45,P
JMG,20080709175003.61,S
PWU,20080709174950.93,P
PWU,20080709174957.09,S
QCH,20080709174954.59,P
QCH,20080709175000.01,S
XCO,20080709175014.79,P
XCO,20080709175035.41,S
YGD,20080709175024.49,P
WXT,20080709175516.81,P
WXT,20080709175536.59,S
HSH,20080709175507.37,P
HSH,20080709175520.41,S
JJS,20080709175502.45,P
JJS,20080709175512.37,S
JMG,20080709175515.99,P
JMG,20080709175536.87,S
MXI,20080709175452.79,P
MXI,20080709175455.55,S
PWU,20080709175507.53,P
PWU,20080709175519.81,S
SPA,20080709175510.47,P
SPA,20080709175524.95,S
XCO,20080709175520.37,P
XCO,20080709175542.43,S
XJI,20080709175516.79,P
XJI,20080709175536.27,S
YGD,20080709175514.17,P
YGD,20080709175533.83,S
YZP,20080709175503.65,P
YZP,20080709175515.17,S
WXT,20080709183327.63,P
WXT,20080709183345.95,S
HSH,20080709183322.61,P
HSH,20080709183337.01,S
JMG,20080709183328.01,P
JMG,20080709183347.17,S
MXI,20080709183305.07,P
MXI,20080709183307.91,S
PWU,20080709183317.81,P
PWU,20080709183328.39,S
QCH,20080709183325.57,P
SPA,20080709183318.77,P
SPA,20080709183329.35,S
XCO,20080709183333.41,P
XCO,20080709183356.15,S
XJI,20080709183334.67,P
XJI,20080709183355.79,S
YZP,20080709183323.63,P
YZP,20080709183342.09,S
WXT,20080709184730.35,P
WXT,20080709184739.97,S
MIAX,20080709184743.93,P
MIAX,20080709184802.21,S
JMG,20080709184727.13,P
JMG,20080709184733.07,S
PWU,20080709184730.69,P
PWU,20080709184739.55,S
QCH,20080709184717.15,P
QCH,20080709184720.81,S
WXT,20080709193511.77,P
WXT,20080709193519.79,S
LUYA,20080709193523.99,P
LUYA,20080709193539.31,S
MIAX,20080709193528.63,P
MIAX,20080709193549.51,S
JJS,20080709193529.05,P
JJS,20080709193547.85,S
JMG,20080709193508.91,P
JMG,20080709193513.55,S
MXI,20080709193524.83,P
MXI,20080709193541.91,S
PWU,20080709193509.33,P
PWU,20080709193511.97,S
QCH,20080709193503.75,P
QCH,20080709193506.37,S
SPA,20080709193524.11,P
SPA,20080709193540.03,S
XCO,20080709193529.53,P
XCO,20080709193546.17,S
YZP,20080709193535.33,P
YZP,20080709193559.47,S
WXT,20080709195001.57,P
WXT,20080709195026.75,S
JJS,20080709194943.41,P
JJS,20080709194955.49,S
JMG,20080709194954.17,P
JMG,20080709195024.79,S
MXI,20080709194935.83,P
MXI,20080709194941.69,S
PWU,20080709194952.61,P
PWU,20080709195010.83,S
QCH,20080709195000.03,P
QCH,20080709195025.87,S
YGD,20080709194948.03,P
YGD,20080709195003.53,S
YZP,20080709194934.35,P
YZP,20080709194942.63,S
WXT,20080709200559.43,P
WXT,20080709200615.43,S
JJS,20080709200552.85,P
JJS,20080709200604.71,S
JMG,20080709200600.19,P
JMG,20080709200618.75,S
MXI,20080709200541.09,P
MXI,20080709200544.15,S
PWU,20080709200549.65,P
PWU,20080709200600.03,S
QCH,20080709200558.65,P
QCH,20080709200615.93,S
SPA,20080709200554.25,P
SPA,20080709200606.29,S
YZP,20080709200555.17,P
YZP,20080709200611.59,S
HSH,20080709203250.59,P
HSH,20080709203304.43,S
JJS,20080709203250.29,P
JJS,20080709203308.33,S
MXI,20080709203244.39,P
MXI,20080709203254.11,S
PWU,20080709203301.99,P
PWU,20080709203325.05,S
XJI,20080709203246.03,P
XJI,20080709203256.79,S
YZP,20080709203235.23,P
YZP,20080709203239.35,S
WXT,20080709204247.35,P
WXT,20080709204256.45,S
LUYA,20080709204302.77,P
LUYA,20080709204323.19,S
MIAX,20080709204307.43,P
MIAX,20080709204332.41,S
HSH,20080709204303.09,P
HSH,20080709204324.67,S
JJS,20080709204257.89,P
JJS,20080709204315.37,S
JMG,20080709204245.69,P
JMG,20080709204254.03,S
MXI,20080709204252.63,P
MXI,20080709204306.45,S
PWU,20080709204239.55,P
PWU,20080709204244.73,S
QCH,20080709204243.17,P
QCH,20080709204246.75,S
SPA,20080709204254.23,P
SPA,20080709204308.95,S
XCO,20080709204302.07,P
XCO,20080709204321.99,S
YGD,20080709204310.15,P
