JMG,20080808230255.75,P
JMG,20080808230316.73,S
MXI,20080808230233.45,P
MXI,20080808230236.71,S
QCH,20080808230255.93,P
QCH,20080808230316.57,S
JMG,20080808230806.89,P
JMG,20080808230832.97,S
PWU,20080808230739.21,P
PWU,20080808230744.81,S
QCH,20080808230737.83,P
QCH,20080808230743.07,S
HSH,20080808232747.49,P
HSH,20080808232759.55,S
JJS,20080808232743.63,P
JJS,20080808232753.75,S
MXI,20080808232733.91,P
MXI,20080808232735.03,S
WXT,20080809002337.83,P
WXT,20080809002344.55,S
MIAX,20080809002404.89,P
MIAX,20080809002436.37,S
HSH,20080809002357.37,P
HSH,20080809002416.31,S
JJS,20080809002349.43,P
JJS,20080809002408.31,S
JMG,20080809002337.43,P
JMG,20080809002343.01,S
MXI,20080809002344.07,P
MXI,20080809002354.85,S
QCH,20080809002333.95,P
QCH,20080809002336.79,S
XCO,20080809002356.71,P
XCO,20080809002420.77,S
XJI,20080809002413.31,P
XJI,20080809002441.05,S
WXT,20080809002656.43,P
WXT,20080809002704.39,S
JMG,20080809002655.27,P
JMG,20080809002703.03,S
PWU,20080809002651.23,P
PWU,20080809002655.65,S
QCH,20080809002651.45,P
QCH,20080809002656.35,S
WXT,20080809002846.79,P
WXT,20080809002901.89,S
JJS,20080809002841.83,P
JJS,20080809002855.33,S
PWU,20080809002828.75,P
PWU,20080809002833.93,S
XCO,20080809002853.83,P
XCO,20080809002915.13,S
WXT,20080809003342.19,P
WXT,20080809003349.55,S
PWU,20080809003339.47,P
PWU,20080809003344.85,S
QCH,20080809003335.41,P
QCH,20080809003338.05,S
WXT,20080809004832.43,P
WXT,20080809004837.23,S
MIAX,20080809004855.67,P
MIAX,20080809004917.05,S
JJS,20080809004855.23,P
JJS,20080809004916.03,S
JMG,20080809004830.63,P
JMG,20080809004835.23,S
MXI,20080809004849.99,P
MXI,20080809004906.91,S
SPA,20080809004848.33,P
SPA,20080809004905.83,S
XCO,20080809004855.25,P
XCO,20080809004915.91,S
HSH,20080809005307.73,P
HSH,20080809005316.15,S
JJS,20080809005307.07,P
JJS,20080809005314.13,S
MXI,20080809005301.51,P
MXI,20080809005306.35,S
PWU,20080809005330.93,P
PWU,20080809005358.59,S
SPA,20080809005330.89,P
SPA,20080809005353.55,S
XCO,20080809005331.81,P
XCO,20080809005403.55,S
XJI,20080809005305.55,P
XJI,20080809005312.71,S
WXT,20080809010516.15,P
WXT,20080809010522.77,S
JMG,20080809010522.49,P
JMG,20080809010532.37,S
MXI,20080809010542.51,P
MXI,20080809010607.55,S
SPA,20080809010550.09,P
SPA,20080809010617.49,S
HSH,20080809010641.27,P
HSH,20080809010659.77,S
JJS,20080809010638.35,P
JJS,20080809010702.69,S
JMG,20080809010616.61,P
JMG,20080809010623.59,S
MXI,20080809010627.77,P
MXI,20080809010639.73,S
PWU,20080809010649.47,P
PWU,20080809010718.11,S
QCH,20080809010615.89,P
QCH,20080809010616.13,S
SPA,20080809010611.85,P
SPA,20080809010613.73,S
XCO,20080809010656.27,P
XCO,20080809010724.99,S
XJI,20080809010638.59,P
XJI,20080809010657.97,S
WXT,20080809010656.03,P
WXT,20080809010656.45,S
MIAX,20080809010711.99,P
MIAX,20080809010723.73,S
JMG,20080809010654.45,P
JMG,20080809010657.35,S
PWU,20080809010651.57,P
PWU,20080809010654.75,S
QCH,20080809010654.91,P
QCH,20080809010701.57,S
SPA,20080809010652.25,P
SPA,20080809010655.35,S
XCO,20080809010656.27,P
XCO,20080809010700.27,S
WXT,20080809011736.27,P
WXT,20080809011749.47,S
MXI,20080809011718.41,P
MXI,20080809011721.65,S
PWU,20080809011739.07,P
PWU,20080809011758.99,S
WXT,20080809012217.55,P
WXT,20080809012223.89,S
JJS,20080809012232.15,P
JJS,20080809012247.95,S
JMG,20080809012221.83,P
JMG,20080809012232.45,S
MXI,20080809012219.69,P
MXI,20080809012225.19,S
QCH,20080809012210.45,P
QCH,20080809012218.75,S
XCO,20080809012239.13,P
XCO,20080809012300.09,S
JJS,20080809013354.25,P
JJS,20080809013404.97,S
JMG,20080809013410.23,P
JMG,20080809013431.31,S
MXI,20080809013345.67,P
MXI,20080809013349.15,S
QCH,20080809013410.25,P
QCH,20080809013432.77,S
LUYA,20080809013834.63,P
LUYA,20080809013851.87,S
MIAX,20080809013834.27,P
MIAX,20080809013842.39,S
HSH,20080809013855.03,P
HSH,20080809013926.03,S
JJS,20080809013846.15,P
JJS,20080809013911.33,S
JMG,20080809013824.11,P
JMG,20080809013829.13,S
MXI,20080809013821.15,P
MXI,20080809013830.05,S
PWU,20080809013824.89,P
PWU,20080809013833.81,S
SPA,20080809013843.65,P
SPA,20080809013908.79,S
XCO,20080809013848.41,P
XCO,20080809013914.73,S
WXT,20080809014457.29,P
WXT,20080809014503.09,S
MIAX,20080809014521.91,P
MIAX,20080809014546.11,S
JJS,20080809014521.83,P
JJS,20080809014544.59,S
JMG,20080809014458.33,P
JMG,20080809014501.89,S
PWU,20080809014501.11,P
PWU,20080809014507.73,S
QCH,20080809014455.39,P
QCH,20080809014455.41,S
SPA,20080809014516.41,P
SPA,20080809014532.27,S
XCO,20080809014523.21,P
XCO,20080809014545.63,S
WXT,20080809014915.71,P
WXT,20080809014924.85,S
JMG,20080809014912.33,P
JMG,20080809014918.95,S
PWU,20080809014917.15,P
PWU,20080809014927.71,S
JMG,20080809015304.83,P
JMG,20080809015315.45,S
PWU,20080809015305.83,P
PWU,20080809015310.77,S
QCH,20080809015304.07,P
QCH,20080809015308.39,S
JMG,20080809021111.93,P
JMG,20080809021119.37,S
QCH,20080809021106.93,P
QCH,20080809021113.71,S
WXT,20080809021607.03,P
WXT,20080809021627.37,S
HSH,20080809021555.05,P
HSH,20080809021607.43,S
JJS,20080809021551.31,P
JJS,20080809021601.69,S
JMG,20080809021605.53,P
JMG,20080809021628.17,S
PWU,20080809021557.35,P
PWU,20080809021611.93,S
QCH,20080809021605.27,P
QCH,20080809021626.27,S
XCO,20080809021608.89,P
XCO,20080809021631.19,S
XJI,20080809021603.19,P
XJI,20080809021620.27,S
JMG,20080809023318.57,P
JMG,20080809023334.15,S
QCH,20080809023317.41,P
QCH,20080809023331.53,S
PWU,20080809023824.27,P
PWU,20080809023848.97,S
QCH,20080809023832.97,P
QCH,20080809023902.85,S
HSH,20080809024308.89,P
HSH,20080809024322.87,S
JJS,20080809024303.59,P
JJS,20080809024316.11,S
MXI,20080809024255.81,P
MXI,20080809024303.37,S
PWU,20080809024314.11,P
PWU,20080809024331.49,S
JMG,20080809025116.87,P
JMG,20080809025124.49,S
MXI,20080809025117.83,P
MXI,20080809025123.85,S
PWU,20080809025122.21,P
PWU,20080809025131.91,S
HSH,20080809030012.17,P
HSH,20080809030024.49,S
JJS,20080809030008.47,P
JJS,20080809030018.57,S
MXI,20080809025958.71,P
MXI,20080809030001.83,S
WXT,20080809030118.07,P
WXT,20080809030126.81,S
MXI,20080809030129.31,P
MXI,20080809030147.51,S
PWU,20080809030113.93,P
PWU,20080809030119.51,S
XCO,20080809030133.89,P
XCO,20080809030153.69,S
JMG,20080809030522.01,P
JMG,20080809030529.29,S
PWU,20080809030513.99,P
PWU,20080809030517.57,S
JJS,20080809030734.61,P
JJS,20080809030745.07,S
MXI,20080809030724.73,P
MXI,20080809030725.37,S
PWU,20080809030754.89,P
PWU,20080809030819.51,S
QCH,20080809030739.97,P
QCH,20080809030758.21,S
WXT,20080809031402.95,P
WXT,20080809031422.63,S
MXI,20080809031349.67,P
MXI,20080809031400.51,S
QCH,20080809031355.23,P
QCH,20080809031407.25,S
WXT,20080809032234.65,P
WXT,20080809032246.25,S
QCH,20080809032221.93,P
QCH,20080809032226.27,S
JJS,20080809033243.77,P
JJS,20080809033259.79,S
JMG,20080809033302.25,P
JMG,20080809033331.19,S
MXI,20080809033232.31,P
MXI,20080809033238.59,S
QCH,20080809033233.31,P
QCH,20080809033238.27,S
SPA,20080809033256.23,P
SPA,20080809033317.67,S
HSH,20080809034545.63,P
HSH,20080809034600.37,S
JJS,20080809034547.21,P
JJS,20080809034602.35,S
MXI,20080809034527.21,P
MXI,20080809034534.35,S
QCH,20080809034527.33,P
QCH,20080809034534.89,S
XJI,20080809034538.79,P
XJI,20080809034550.17,S
HSH,20080809035340.27,P
HSH,20080809035348.29,S
PWU,20080809035329.23,P
PWU,20080809035336.99,S
QCH,20080809035403.27,P
QCH,20080809035431.45,S
XJI,20080809035346.83,P
XJI,20080809035357.19,S
WXT,20080809035436.19,P
WXT,20080809035438.85,S
LUYA,20080809035503.99,P
LUYA,20080809035524.89,S
MIAX,20080809035509.23,P
MIAX,20080809035538.77,S
JMG,20080809035447.17,P
JMG,20080809035456.89,S
MXI,20080809035449.97,P
MXI,20080809035500.65,S
QCH,20080809035430.19,P
QCH,20080809035430.93,S
SPA,20080809035451.91,P
SPA,20080809035505.63,S
XCO,20080809035503.09,P
XCO,20080809035524.73,S
MXI,20080809041728.03,P
MXI,20080809041734.47,S
PWU,20080809041724.09,P
PWU,20080809041726.87,S
HSH,20080809042637.27,P
HSH,20080809042651.37,S
JJS,20080809042637.51,P
JJS,20080809042652.11,S
MXI,20080809042631.13,P
MXI,20080809042642.31,S
PWU,20080809042649.35,P
PWU,20080809042712.37,S
QCH,20080809042657.81,P
QCH,20080809042727.67,S
XJI,20080809042632.01,P
XJI,20080809042642.11,S
HSH,20080809043021.39,P
HSH,20080809043035.29,S
MXI,20080809043009.11,P
MXI,20080809043013.77,S
HSH,20080809043417.05,P
HSH,20080809043430.01,S
JMG,20080809043429.23,P
JMG,20080809043453.13,S
MXI,20080809043405.51,P
MXI,20080809043410.59,S
JMG,20080809044832.05,P
JMG,20080809044853.33,S
PWU,20080809044811.53,P
PWU,20080809044817.09,S
QCH,20080809044832.65,P
QCH,20080809044858.57,S
HSH,20080809045538.29,P
HSH,20080809045552.73,S
JJS,20080809045535.91,P
JJS,20080809045548.87,S
QCH,20080809045530.17,P
QCH,20080809045548.39,S
XCO,20080809045547.59,P
XCO,20080809045608.99,S
WXT,20080809050348.13,P
WXT,20080809050356.21,S
MIAX,20080809050404.99,P
MIAX,20080809050425.43,S
JMG,20080809050344.79,P
JMG,20080809050350.79,S
PWU,20080809050345.37,P
PWU,20080809050351.71,S
QCH,20080809050340.13,P
QCH,20080809050340.31,S
PWU,20080809053351.73,P
PWU,20080809053410.39,S
QCH,20080809053320.85,P
QCH,20080809053321.61,S
WXT,20080809053608.77,P
WXT,20080809053636.03,S
HSH,20080809053556.71,P
HSH,20080809053609.85,S
JJS,20080809053544.65,P
JJS,20080809053552.73,S
JMG,20080809053606.43,P
JMG,20080809053634.17,S
PWU,20080809053558.37,P
PWU,20080809053618.59,S
QCH,20080809053532.57,P
QCH,20080809053535.13,S
SPA,20080809053559.25,P
SPA,20080809053620.53,S
XCO,20080809053610.29,P
XCO,20080809053635.27,S
XJI,20080809053557.11,P
XJI,20080809053616.97,S
WXT,20080809055750.51,P
WXT,20080809055801.29,S
JMG,20080809055750.43,P
JMG,20080809055801.27,S
QCH,20080809055748.31,P
QCH,20080809055758.57,S
HSH,20080809060024.01,P
HSH,20080809060035.87,S
PWU,20080809060010.23,P
PWU,20080809060015.27,S
QCH,20080809060013.83,P
QCH,20080809060020.31,S
WXT,20080809061508.33,P
WXT,20080809061525.99,S
JMG,20080809061508.31,P
JMG,20080809061526.25,S
QCH,20080809061506.63,P
QCH,20080809061526.07,S
WXT,20080809063930.89,P
WXT,20080809063936.13,S
MIAX,20080809063954.45,P
MIAX,20080809064014.39,S
JMG,20080809064644.11,P
JMG,20080809064708.27,S
XJI,20080809064635.71,P
XJI,20080809064650.91,S
PWU,20080809070357.45,P
PWU,20080809070408.31,S
QCH,20080809070349.41,P
QCH,20080809070353.27,S
LUYA,20080809070729.01,P
LUYA,20080809070747.89,S
MIAX,20080809070732.63,P
MIAX,20080809070757.63,S
JJS,20080809070726.81,P
JJS,20080809070746.61,S
MXI,20080809070722.89,P
MXI,20080809070738.51,S
SPA,20080809070723.85,P
SPA,20080809070738.05,S
XCO,20080809070730.43,P
XCO,20080809070751.05,S
MIAX,20080809072442.59,P
MIAX,20080809072502.19,S
JMG,20080809072426.89,P
JMG,20080809072433.87,S
PWU,20080809072430.35,P
PWU,20080809072439.97,S
WXT,20080809073325.83,P
WXT,20080809073347.29,S
HSH,20080809073311.91,P
HSH,20080809073324.11,S
JJS,20080809073308.41,P
JJS,20080809073320.31,S
JMG,20080809073324.25,P
JMG,20080809073348.61,S
MXI,20080809073259.55,P
MXI,20080809073303.71,S
QCH,20080809073324.41,P
QCH,20080809073346.13,S
LUYA,20080809074218.37,P
LUYA,20080809074236.39,S
MIAX,20080809074223.25,P
MIAX,20080809074247.57,S
JJS,20080809074217.07,P
JJS,20080809074236.85,S
WXT,20080809080119.93,P
WXT,20080809080144.49,S
MIAX,20080809080106.65,P
MIAX,20080809080115.57,S
PWU,20080809080116.05,P
PWU,20080809080131.67,S
WXT,20080809081842.89,P
WXT,20080809081907.29,S
HSH,20080809081833.97,P
HSH,20080809081847.31,S
JJS,20080809081831.05,P
JJS,20080809081842.19,S
JMG,20080809081843.41,P
JMG,20080809081903.75,S
PWU,20080809081833.09,P
PWU,20080809081844.99,S
QCH,20080809081842.45,P
QCH,20080809081901.39,S
XJI,20080809081844.43,P
XJI,20080809081903.67,S
WXT,20080809090544.27,P
WXT,20080809090549.81,S
MIAX,20080809090603.41,P
MIAX,20080809090619.23,S
JMG,20080809090552.33,P
JMG,20080809090601.81,S
PWU,20080809090556.85,P
PWU,20080809090609.39,S
QCH,20080809090542.15,P
QCH,20080809090545.85,S
SPA,20080809090610.93,P
SPA,20080809090632.89,S
HSH,20080809105410.91,P
HSH,20080809105421.77,S
JJS,20080809105418.71,P
JJS,20080809105436.21,S
MXI,20080809105408.99,P
MXI,20080809105418.51,S
XJI,20080809105408.59,P
XJI,20080809105417.03,S
WXT,20080809110007.43,P
WXT,20080809110012.39,S
LUYA,20080809110015.51,P
LUYA,20080809110024.55,S
MIAX,20080809110018.57,P
MIAX,20080809110038.51,S
JJS,20080809110037.27,P
JJS,20080809110101.53,S
JMG,20080809110013.09,P
JMG,20080809110021.65,S
SPA,20080809110030.19,P
SPA,20080809110050.39,S
PWU,20080809133238.75,P
PWU,20080809133249.47,S
SPA,20080809133252.91,P
SPA,20080809133313.11,S
HSH,20080809134153.07,P
HSH,20080809134205.27,S
JJS,20080809134149.27,P
JJS,20080809134159.51,S
JMG,20080809134204.79,P
JMG,20080809134224.79,S
QCH,20080809134203.51,P
QCH,20080809134224.39,S
XCO,20080809134206.89,P
XCO,20080809134228.97,S
XJI,20080809134201.09,P
XJI,20080809134219.29,S
MIAX,20080809135713.15,P
MIAX,20080809135740.29,S
JJS,20080809135659.65,P
JJS,20080809135713.93,S
JMG,20080809135647.83,P
JMG,20080809135655.95,S
QCH,20080809135650.05,P
QCH,20080809135658.89,S
MIAX,20080809140320.01,P
MIAX,20080809140339.23,S
PWU,20080809140313.51,P
PWU,20080809140324.95,S
SPA,20080809140327.59,P
SPA,20080809140347.97,S
HSH,20080809140705.63,P
HSH,20080809140716.55,S
JJS,20080809140707.57,P
JJS,20080809140725.41,S
MXI,20080809140658.35,P
MXI,20080809140705.83,S
QCH,20080809140720.91,P
QCH,20080809140745.15,S
JMG,20080809161008.47,P
JMG,20080809161026.09,S
MXI,20080809160952.35,P
MXI,20080809160957.11,S
SPA,20080809161003.11,P
SPA,20080809161014.27,S
JMG,20080809163743.89,P
JMG,20080809163802.41,S
MXI,20080809163726.33,P
MXI,20080809163730.71,S
PWU,20080809163733.19,P
PWU,20080809163742.01,S
QCH,20080809163741.45,P
QCH,20080809163802.23,S
SPA,20080809163739.45,P
SPA,20080809163752.27,S
WXT,20080809164356.59,P
WXT,20080809164402.25,S
JMG,20080809164400.25,P
JMG,20080809164406.61,S
MXI,20080809164416.05,P
MXI,20080809164435.31,S
PWU,20080809164359.83,P
PWU,20080809164406.55,S
JMG,20080809165514.25,P
JMG,20080809165522.13,S
PWU,20080809165519.75,P
PWU,20080809165529.13,S
WXT,20080809165723.97,P
WXT,20080809165732.35,S
JMG,20080809165719.17,P
JMG,20080809165724.93,S
PWU,20080809165720.83,P
PWU,20080809165727.31,S
QCH,20080809165715.63,P
QCH,20080809165716.31,S
MXI,20080809174722.01,P
MXI,20080809174731.01,S
PWU,20080809174721.75,P
PWU,20080809174724.81,S
XCO,20080809174720.77,P
XCO,20080809174723.83,S
WXT,20080809184746.21,P
WXT,20080809184754.95,S
MIAX,20080809184800.33,P
MIAX,20080809184818.77,S
JMG,20080809184742.65,P
JMG,20080809184748.71,S
PWU,20080809184746.15,P
PWU,20080809184754.33,S
MIAX,20080809185355.69,P
MIAX,20080809185417.25,S
JMG,20080809185335.37,P
JMG,20080809185341.63,S
PWU,20080809185336.35,P
PWU,20080809185343.05,S
JJS,20080809185851.83,P
JJS,20080809185912.25,S
QCH,20080809185827.45,P
QCH,20080809185830.17,S
JMG,20080809191120.83,P
JMG,20080809191126.91,S
PWU,20080809191121.43,P
PWU,20080809191127.13,S
QCH,20080809191116.93,P
QCH,20080809191117.61,S
JMG,20080809191304.71,P
JMG,20080809191327.85,S
QCH,20080809191303.11,P
QCH,20080809191326.95,S
WXT,20080809200655.45,P
WXT,20080809200702.35,S
MIAX,20080809200723.27,P
MIAX,20080809200749.13,S
JJS,20080809200714.35,P
JJS,20080809200734.07,S
MXI,20080809200711.21,P
MXI,20080809200727.45,S
PWU,20080809200653.51,P
PWU,20080809200656.01,S
SPA,20080809200711.45,P
SPA,20080809200727.09,S
XCO,20080809200717.25,P
XCO,20080809200737.51,S
LUYA,20080809201025.09,P
LUYA,20080809201032.79,S
MIAX,20080809201030.93,P
MIAX,20080809201040.03,S
HSH,20080809201044.67,P
HSH,20080809201100.87,S
JJS,20080809201039.49,P
JJS,20080809201054.99,S
JMG,20080809201030.41,P
JMG,20080809201037.83,S
MXI,20080809201030.95,P
MXI,20080809201040.79,S
PWU,20080809201026.01,P
PWU,20080809201036.09,S
SPA,20080809201043.95,P
SPA,20080809201109.11,S
XCO,20080809201047.61,P
XCO,20080809201115.55,S
XJI,20080809201036.27,P
XJI,20080809201054.53,S
JMG,20080809205710.15,P
JMG,20080809205726.89,S
MXI,20080809205655.41,P
MXI,20080809205701.13,S
PWU,20080809205658.95,P
PWU,20080809205707.41,S
SPA,20080809205706.05,P
SPA,20080809205717.99,S
HSH,20080809210051.11,P
HSH,20080809210105.41,S
JJS,20080809210049.99,P
JJS,20080809210101.23,S
JMG,20080809210052.61,P
JMG,20080809210110.11,S
MXI,20080809210038.85,P
MXI,20080809210045.17,S
PWU,20080809210042.29,P
PWU,20080809210050.61,S
SPA,20080809210048.87,P
SPA,20080809210100.61,S
HSH,20080809211056.27,P
HSH,20080809211106.21,S
MXI,20080809211051.61,P
MXI,20080809211058.11,S
XJI,20080809211059.17,P
XJI,20080809211111.85,S
JMG,20080809215634.61,P
JMG,20080809215651.29,S
QCH,20080809215631.13,P
QCH,20080809215648.93,S
MIAX,20080809220557.45,P
MIAX,20080809220623.65,S
JMG,20080809220534.65,P
JMG,20080809220541.77,S
MXI,20080809220546.03,P
MXI,20080809220559.05,S
PWU,20080809220531.45,P
PWU,20080809220536.45,S
QCH,20080809220532.19,P
QCH,20080809220537.63,S
LUYA,20080809221439.51,P
LUYA,20080809221448.41,S
MIAX,20080809221446.09,P
MIAX,20080809221457.77,S
HSH,20080809221502.59,P
HSH,20080809221527.31,S
JJS,20080809221452.41,P
JJS,20080809221517.43,S
JMG,20080809221431.03,P
JMG,20080809221436.65,S
MXI,20080809221440.09,P
MXI,20080809221448.61,S
SPA,20080809221440.43,P
SPA,20080809221449.25,S
XCO,20080809221455.05,P
XCO,20080809221517.03,S
MXI,20080809222830.67,P
MXI,20080809222845.57,S
PWU,20080809222827.79,P
PWU,20080809222841.71,S
JMG,20080809224142.85,P
JMG,20080809224159.73,S
QCH,20080809224140.87,P
QCH,20080809224153.29,S
HSH,20080809224655.61,P
HSH,20080809224710.61,S
JJS,20080809224651.81,P
JJS,20080809224703.07,S
JMG,20080809224659.61,P
JMG,20080809224716.35,S
SPA,20080809224649.59,P
SPA,20080809224707.81,S
XCO,20080809224705.67,P
XCO,20080809224726.87,S
XJI,20080809224708.53,P
XJI,20080809224729.29,S
JMG,20080809225958.49,P
JMG,20080809230014.51,S
MXI,20080809225940.65,P
MXI,20080809225946.23,S
PWU,20080809225947.95,P
PWU,20080809225959.15,S
XCO,20080809230003.97,P
XCO,20080809230026.15,S
PWU,20080809230915.23,P
PWU,20080809230925.61,S
SPA,20080809230929.73,P
SPA,20080809230950.11,S
HSH,20080809232240.65,P
HSH,20080809232259.89,S
JJS,20080809232230.45,P
JJS,20080809232236.97,S
MXI,20080809232223.37,P
MXI,20080809232226.99,S
PWU,20080809232252.03,P
PWU,20080809232319.29,S
SPA,20080809232255.23,P
SPA,20080809232317.87,S
XCO,20080809232256.69,P
XCO,20080809232326.85,S
XJI,20080809232229.31,P
XJI,20080809232237.05,S
JJS,20080809234132.37,P
JJS,20080809234147.43,S
JMG,20080809234116.11,P
JMG,20080809234123.13,S
PWU,20080809234113.97,P
PWU,20080809234119.75,S
QCH,20080809234112.83,P
QCH,20080809234117.03,S
JMG,20080809235543.59,P
JMG,20080809235604.87,S
MXI,20080809235519.71,P
MXI,20080809235523.53,S
WXT,20080810000046.21,P
WXT,20080810000056.07,S
MIAX,20080810000100.01,P
MIAX,20080810000118.19,S
JJS,20080810000105.85,P
JJS,20080810000127.39,S
MXI,20080810000102.43,P
MXI,20080810000122.81,S
WXT,20080810001248.29,P
WXT,20080810001256.69,S
LUYA,20080810001247.91,P
LUYA,20080810001255.37,S
MIAX,20080810001303.93,P
MIAX,20080810001328.01,S
HSH,20080810001308.51,P
HSH,20080810001333.79,S
JJS,20080810001252.35,P
JJS,20080810001302.91,S
JMG,20080810001244.89,P
JMG,20080810001251.45,S
MXI,20080810001248.85,P
MXI,20080810001255.83,S
PWU,20080810001244.63,P
PWU,20080810001250.39,S
QCH,20080810001241.01,P
QCH,20080810001242.41,S
SPA,20080810001247.71,P
SPA,20080810001255.75,S
XCO,20080810001253.43,P
XCO,20080810001303.85,S
WXT,20080810002146.53,P
WXT,20080810002156.03,S
MIAX,20080810002156.79,P
MIAX,20080810002215.19,S
JMG,20080810002144.45,P
JMG,20080810002152.11,S
MXI,20080810002205.19,P
MXI,20080810002230.91,S
PWU,20080810002148.99,P
PWU,20080810002159.81,S
QCH,20080810002138.39,P
QCH,20080810002139.53,S
SPA,20080810002203.35,P
SPA,20080810002223.11,S
JMG,20080810002811.35,P
JMG,20080810002818.97,S
PWU,20080810002806.99,P
PWU,20080810002811.37,S
JJS,20080810002954.25,P
JJS,20080810003003.45,S
JMG,20080810002947.43,P
JMG,20080810002950.09,S
MXI,20080810002948.37,P
MXI,20080810002949.95,S
PWU,20080810002947.93,P
PWU,20080810002950.55,S
WXT,20080810003146.61,P
WXT,20080810003154.43,S
LUYA,20080810003153.77,P
LUYA,20080810003211.77,S
MIAX,20080810003150.37,P
MIAX,20080810003202.07,S
JJS,20080810003203.87,P
JJS,20080810003230.07,S
JMG,20080810003143.89,P
JMG,20080810003150.75,S
MXI,20080810003132.67,P
MXI,20080810003134.95,S
PWU,20080810003140.31,P
PWU,20080810003145.29,S
SPA,20080810003148.45,P
SPA,20080810003202.49,S
XCO,20080810003203.61,P
XCO,20080810003227.27,S
WXT,20080810004749.95,P
WXT,20080810004758.63,S
JJS,20080810004801.87,P
JJS,20080810004821.09,S
JMG,20080810004746.33,P
JMG,20080810004756.39,S
MXI,20080810004758.15,P
MXI,20080810004814.01,S
PWU,20080810004742.95,P
PWU,20080810004747.43,S
QCH,20080810004736.89,P
QCH,20080810004736.57,S
XCO,20080810004805.71,P
XCO,20080810004825.57,S
JJS,20080810005447.11,P
JJS,20080810005459.43,S
JMG,20080810005452.51,P
JMG,20080810005509.79,S
MXI,20080810005437.69,P
MXI,20080810005442.43,S
SPA,20080810005448.91,P
SPA,20080810005501.37,S
WXT,20080810010308.41,P
WXT,20080810010316.87,S
JMG,20080810010303.75,P
JMG,20080810010309.35,S
MXI,20080810010320.67,P
MXI,20080810010338.99,S
QCH,20080810010300.31,P
QCH,20080810010300.71,S
WXT,20080810010638.15,P
WXT,20080810010648.99,S
JJS,20080810010708.79,P
JJS,20080810010732.25,S
