WXT,20080705042247.34,S
HSH,20080705042241.54,P
HSH,20080705042253.78,S
MXI,20080705042226.96,P
MXI,20080705042229.70,S
PWU,20080705042238.70,P
PWU,20080705042247.40,S
QCH,20080705042229.60,P
QCH,20080705042231.74,S
YZP,20080705042242.66,P
WDT,20080705042704.64,P
WDT,20080705042714.56,S
MIAX,20080705042715.10,P
MIAX,20080705042733.78,S
JMG,20080705042657.60,P
JMG,20080705042703.88,S
PWU,20080705042700.88,P
PWU,20080705042709.20,S
QCH,20080705042650.92,P
PWU,20080705043320.76,P
PWU,20080705043330.58,S
WDT,20080705043415.54,P
WDT,20080705043425.94,S
WXT,20080705043411.24,P
WXT,20080705043418.64,S
MIAX,20080705043426.82,P
MIAX,20080705043447.84,S
JMG,20080705043408.38,P
JMG,20080705043414.84,S
PWU,20080705043410.42,P
PWU,20080705043417.30,S
QCH,20080705043400.76,P
SPA,20080705043424.86,P
SPA,20080705043443.54,S
JMG,20080705043834.42,P
JMG,20080705043840.28,S
PWU,20080705043831.44,P
PWU,20080705043835.60,S
QCH,20080705043830.12,P
QCH,20080705043832.76,S
JJS,20080705043938.50,P
JJS,20080705043949.36,S
JMG,20080705043939.72,P
JMG,20080705043955.72,S
MXI,20080705043928.00,P
MXI,20080705043933.72,S
PWU,20080705043929.70,P
PWU,20080705043936.46,S
HSH,20080705044431.84,P
HSH,20080705044442.12,S
MXI,20080705044426.46,P
MXI,20080705044433.02,S
XJI,20080705044434.32,P
XJI,20080705044446.38,S
JJS,20080705045131.62,P
JJS,20080705045134.90,S
MXI,20080705045134.92,P
MXI,20080705045139.36,S
YZP,20080705045140.06,P
YZP,20080705045147.72,S
WXT,20080705045239.98,P
WXT,20080705045246.82,S
PWU,20080705045237.50,P
PWU,20080705045241.94,S
QCH,20080705045233.76,P
QCH,20080705045236.58,S
XCO,20080705045229.02,P
XCO,20080705045231.46,S
JMG,20080705045415.66,P
JMG,20080705045422.24,S
PWU,20080705045413.66,P
PWU,20080705045418.26,S
QCH,20080705045410.16,P
QCH,20080705045412.78,S
HSH,20080705050132.96,P
HSH,20080705050145.98,S
MXI,20080705050122.62,P
MXI,20080705050128.36,S
XJI,20080705050135.68,P
XJI,20080705050149.56,S
YZP,20080705050121.36,P
YZP,20080705050127.42,S
HSH,20080705050237.80,P
HSH,20080705050247.96,S
JJS,20080705050231.60,P
JJS,20080705050235.08,S
MXI,20080705050232.88,P
MXI,20080705050239.52,S
XJI,20080705050240.04,P
XJI,20080705050250.62,S
WDT,20080705050325.00,P
WDT,20080705050335.52,S
WXT,20080705050320.64,P
WXT,20080705050328.18,S
JMG,20080705050316.94,P
JMG,20080705050322.32,S
PWU,20080705050318.68,P
PWU,20080705050327.32,S
QCH,20080705050310.96,P
JJS,20080705051539.16,P
JJS,20080705051549.92,S
MXI,20080705051533.90,P
MXI,20080705051538.34,S
SPA,20080705051552.44,P
SPA,20080705051610.16,S
YZP,20080705051537.86,P
YZP,20080705051546.68,S
JMG,20080705052611.32,P
JMG,20080705052626.38,S
MXI,20080705052555.72,P
MXI,20080705052600.16,S
PWU,20080705052601.68,P
PWU,20080705052610.58,S
QCH,20080705052610.68,P
QCH,20080705052624.76,S
SPA,20080705052608.02,P
SPA,20080705052620.02,S
HSH,20080705053705.12,P
HSH,20080705053716.28,S
JJS,20080705053715.00,P
JJS,20080705053735.04,S
SPA,20080705053713.64,P
HSH,20080705054120.76,P
HSH,20080705054132.00,S
MXI,20080705054113.16,P
MXI,20080705054119.58,S
YZP,20080705054109.26,P
YZP,20080705054112.60,S
JMG,20080705060109.54,P
JMG,20080705060127.14,S
MXI,20080705060052.44,P
MXI,20080705060056.30,S
YZP,20080705060108.00,P
WDT,20080705060156.34,P
WDT,20080705060209.82,S
WXT,20080705060149.14,P
WXT,20080705060157.38,S
JJS,20080705060200.76,P
JJS,20080705060220.06,S
JMG,20080705060147.46,P
JMG,20080705060155.32,S
PWU,20080705060142.52,P
PWU,20080705060146.98,S
QCH,20080705060144.58,P
QCH,20080705060149.68,S
MXI,20080705060803.94,P
MXI,20080705060821.00,S
JJS,20080705060837.86,P
JJS,20080705060840.66,S
JMG,20080705060839.70,P
JMG,20080705060844.70,S
QCH,20080705060836.08,P
QCH,20080705060846.76,S
WXT,20080705061118.80,P
WXT,20080705061134.84,S
HSH,20080705061114.28,P
HSH,20080705061126.82,S
JJS,20080705061112.32,P
JJS,20080705061129.00,S
JMG,20080705061119.44,P
JMG,20080705061136.06,S
MXI,20080705061100.56,P
MXI,20080705061104.08,S
PWU,20080705061109.12,P
PWU,20080705061118.48,S
QCH,20080705061116.88,P
QCH,20080705061133.60,S
SPA,20080705061113.88,P
SPA,20080705061116.60,S
YGD,20080705061120.76,P
YZP,20080705061114.96,P
YZP,20080705061133.46,S
JMG,20080705061408.24,P
JMG,20080705061424.80,S
MXI,20080705061349.24,P
MXI,20080705061352.52,S
YZP,20080705061405.42,P
YZP,20080705061422.18,S
WXT,20080705061858.14,P
WXT,20080705061906.28,S
JMG,20080705061854.98,P
JMG,20080705061902.58,S
PWU,20080705061852.68,P
PWU,20080705061857.42,S
QCH,20080705061851.64,P
QCH,20080705061856.14,S
WXT,20080705062015.54,P
WXT,20080705062030.80,S
JMG,20080705062016.36,P
JMG,20080705062034.72,S
MXI,20080705061957.18,P
MXI,20080705062000.18,S
PWU,20080705062005.64,P
PWU,20080705062015.58,S
QCH,20080705062014.70,P
QCH,20080705062030.42,S
YZP,20080705062013.40,P
YZP,20080705062030.10,S
JMG,20080705062304.66,P
JMG,20080705062322.86,S
MXI,20080705062245.56,P
MXI,20080705062248.54,S
PWU,20080705062254.04,P
PWU,20080705062303.34,S
QCH,20080705062303.08,P
QCH,20080705062318.90,S
HSH,20080705062441.34,P
HSH,20080705062455.26,S
XJI,20080705062436.68,P
XJI,20080705062446.14,S
YZP,20080705062428.58,P
WDT,20080705062715.86,P
WDT,20080705062725.52,S
WXT,20080705062710.72,P
WXT,20080705062717.44,S
JMG,20080705062710.74,P
JMG,20080705062717.84,S
MXI,20080705062705.72,P
MXI,20080705062710.12,S
QCH,20080705062704.12,P
QCH,20080705062706.58,S
HSH,20080705063147.88,P
HSH,20080705063201.86,S
JJS,20080705063139.08,P
JJS,20080705063146.70,S
MXI,20080705063134.34,P
MXI,20080705063138.82,S
JMG,20080705063216.16,P
MXI,20080705063217.28,P
PWU,20080705063218.50,P
PWU,20080705063224.62,S
QCH,20080705063216.48,P
QCH,20080705063218.78,S
WDT,20080705063543.86,P
WDT,20080705063554.54,S
WXT,20080705063538.84,P
WXT,20080705063546.44,S
JMG,20080705063536.12,P
JMG,20080705063542.20,S
PWU,20080705063536.80,P
PWU,20080705063542.98,S
QCH,20080705063530.32,P
SPA,20080705063551.50,P
SPA,20080705063607.98,S
JJS,20080705070352.44,P
JJS,20080705070406.16,S
PWU,20080705070400.98,P
PWU,20080705070418.48,S
SPA,20080705070400.62,P
SPA,20080705070418.76,S
XJI,20080705070354.00,P
XJI,20080705070405.78,S
YZP,20080705070342.44,P
YZP,20080705070348.84,S
WDT,20080705071326.32,P
WDT,20080705071336.36,S
WXT,20080705071321.80,P
WXT,20080705071328.98,S
JMG,20080705071319.14,P
JMG,20080705071322.24,S
QCH,20080705071313.02,P
QCH,20080705071315.18,S
WDT,20080705072742.98,P
WDT,20080705072756.82,S
WXT,20080705072734.68,P
WXT,20080705072744.22,S
JMG,20080705072730.86,P
JMG,20080705072741.00,S
PWU,20080705072729.68,P
PWU,20080705072734.46,S
QCH,20080705072730.38,P
QCH,20080705072735.70,S
YZP,20080705072747.14,P
YZP,20080705072806.12,S
WXT,20080705073327.20,P
WXT,20080705073330.16,S
HSH,20080705073336.94,P
HSH,20080705073348.12,S
JJS,20080705073323.58,P
JJS,20080705073326.88,S
MXI,20080705073329.78,P
MXI,20080705073337.40,S
XJI,20080705073338.72,P
XJI,20080705073349.64,S
WDT,20080705073659.50,P
WDT,20080705073713.46,S
WXT,20080705073651.92,P
WXT,20080705073700.64,S
JJS,20080705073649.88,P
JJS,20080705073653.18,S
JMG,20080705073650.06,P
JMG,20080705073658.22,S
MXI,20080705073659.46,P
MXI,20080705073711.98,S
PWU,20080705073644.96,P
PWU,20080705073648.66,S
HSH,20080705073952.96,P
HSH,20080705074005.40,S
MXI,20080705073940.42,P
MXI,20080705073944.88,S
XJI,20080705073958.60,P
XJI,20080705074014.84,S
YZP,20080705073944.18,P
YZP,20080705073952.78,S
HSH,20080705074114.92,P
HSH,20080705074127.38,S
JJS,20080705074109.16,P
JJS,20080705074119.34,S
MXI,20080705074102.38,P
MXI,20080705074106.88,S
XJI,20080705074120.72,P
XJI,20080705074136.38,S
YZP,20080705074106.22,P
YZP,20080705074114.78,S
WDT,20080705074606.16,P
WDT,20080705074618.12,S
WXT,20080705074600.42,P
WXT,20080705074609.30,S
JMG,20080705074557.18,P
JMG,20080705074603.60,S
PWU,20080705074556.90,P
PWU,20080705074602.90,S
QCH,20080705074551.24,P
QCH,20080705074553.56,S
SPA,20080705074611.82,P
SPA,20080705074629.16,S
JMG,20080705075057.28,P
JMG,20080705075112.36,S
MXI,20080705075040.60,P
MXI,20080705075044.44,S
PWU,20080705075046.94,P
PWU,20080705075055.82,S
QCH,20080705075046.52,P
QCH,20080705075051.80,S
SPA,20080705075053.18,P
SPA,20080705075105.06,S
YZP,20080705075055.84,P
JMG,20080704114419.26,P
JMG,20080704114424.74,S
QCH,20080704114412.18,P
QCH,20080704114414.88,S
HSH,20080704125954.88,P
HSH,20080704130006.82,S
QCH,20080704125933.86,P
QCH,20080704125937.56,S
YZP,20080704125943.28,P
YZP,20080704125948.84,S
MXI,20080704165926.94,P
MXI,20080704165931.72,S
SPA,20080704165938.02,P
SPA,20080704165949.82,S
YZP,20080704165941.70,P
HSH,20080704223757.30,P
HSH,20080704223813.26,S
JJS,20080704223753.82,P
JJS,20080704223803.96,S
MXI,20080704223747.12,P
MXI,20080704223751.06,S
JJS,20080705021715.94,P
JJS,20080705021718.08,S
PWU,20080705021714.86,P
PWU,20080705021718.68,S
QCH,20080705021717.02,P
QCH,20080705021723.34,S
WDT,20080705025230.74,P
WDT,20080705025241.32,S
WXT,20080705025226.44,P
WXT,20080705025233.60,S
PWU,20080705025225.36,P
PWU,20080705025234.10,S
WXT,20080705050108.10,P
WXT,20080705050118.64,S
JMG,20080705050104.34,P
JMG,20080705050110.84,S
PWU,20080705050109.58,P
PWU,20080705050120.76,S
QCH,20080705050054.28,P
QCH,20080705050058.12,S
HSH,20080705080441.65,P
HSH,20080705080457.83,S
JJS,20080705080433.33,P
JJS,20080705080443.17,S
MXI,20080705080430.81,P
MXI,20080705080442.03,S
XJI,20080705080438.85,P
XJI,20080705080458.03,S
YGD,20080705080434.95,P
YGD,20080705080445.53,S
YZP,20080705080420.55,P
YZP,20080705080422.81,S
WXT,20080705082021.67,P
WXT,20080705082038.79,S
HSH,20080705082015.77,P
HSH,20080705082028.79,S
JJS,20080705082011.87,P
JJS,20080705082023.11,S
JMG,20080705082021.57,P
JMG,20080705082040.97,S
MXI,20080705082001.27,P
MXI,20080705082004.11,S
PWU,20080705082011.87,P
PWU,20080705082022.29,S
QCH,20080705082020.77,P
QCH,20080705082038.03,S
SPA,20080705082016.15,P
SPA,20080705082029.57,S
YGD,20080705082024.07,P
YGD,20080705082044.19,S
YZP,20080705082014.95,P
JMG,20080705083914.11,P
JMG,20080705083928.67,S
MXI,20080705083857.01,P
MXI,20080705083900.89,S
PWU,20080705083904.55,P
PWU,20080705083914.19,S
QCH,20080705083912.79,P
SPA,20080705083910.75,P
SPA,20080705083923.87,S
YGD,20080705083917.21,P
YGD,20080705083936.57,S
YZP,20080705083909.03,P
WDT,20080705090532.71,P
WDT,20080705090541.89,S
WXT,20080705090532.27,P
WXT,20080705090544.99,S
LUYA,20080705090531.43,P
LUYA,20080705090540.49,S
MIAX,20080705090537.71,P
MIAX,20080705090553.03,S
JMG,20080705090528.41,P
JMG,20080705090536.45,S
QCH,20080705090524.63,P
QCH,20080705090529.57,S
MXI,20080705091308.97,P
MXI,20080705091319.07,S
XJI,20080705091312.03,P
XJI,20080705091322.97,S
YZP,20080705091259.13,P
YZP,20080705091302.49,S
JJS,20080705093834.73,P
JJS,20080705093846.23,S
MXI,20080705093827.69,P
MXI,20080705093833.01,S
PWU,20080705093844.49,P
PWU,20080705093902.47,S
SPA,20080705093847.27,P
SPA,20080705093903.55,S
XJI,20080705093841.39,P
XJI,20080705093855.57,S
YZP,20080705093827.41,P
YZP,20080705093833.75,S
WXT,20080705095005.09,P
WXT,20080705095014.11,S
MIAX,20080705095017.55,P
JMG,20080705095001.63,P
JMG,20080705095008.03,S
PWU,20080705095005.25,P
QCH,20080705094958.33,P
WXT,20080705100319.41,P
WXT,20080705100338.65,S
JMG,20080705100318.39,P
JMG,20080705100339.37,S
MXI,20080705100256.01,P
MXI,20080705100259.31,S
PWU,20080705100309.53,P
PWU,20080705100322.71,S
SPA,20080705100313.41,P
SPA,20080705100327.67,S
XJI,20080705100320.29,P
XJI,20080705100338.99,S
YZP,20080705100306.89,P
WXT,20080705101036.93,P
WXT,20080705101045.37,S
JMG,20080705101035.21,P
JMG,20080705101043.21,S
PWU,20080705101030.63,P
PWU,20080705101034.39,S
QCH,20080705101030.25,P
QCH,20080705101033.31,S
WDT,20080705101410.25,P
WDT,20080705101424.37,S
WXT,20080705101403.09,P
WXT,20080705101411.75,S
JMG,20080705101400.33,P
JMG,20080705101408.87,S
MXI,20080705101410.31,P
MXI,20080705101423.63,S
PWU,20080705101356.27,P
PWU,20080705101400.79,S
QCH,20080705101402.63,P
WDT,20080705101637.69,P
WDT,20080705101641.59,S
JMG,20080705101634.01,P
JMG,20080705101641.79,S
PWU,20080705101638.33,P
QCH,20080705101631.79,P
QCH,20080705101634.57,S
SPA,20080705101650.43,P
SPA,20080705101705.49,S
WXT,20080705101847.37,P
WXT,20080705101858.83,S
JJS,20080705101857.13,P
JJS,20080705101913.79,S
JMG,20080705101846.83,P
MXI,20080705101857.49,P
MXI,20080705101907.63,S
QCH,20080705101842.85,P
QCH,20080705101847.37,S
SPA,20080705101854.45,P
SPA,20080705101912.59,S
XCO,20080705101856.13,P
XCO,20080705101916.23,S
MXI,20080705103741.27,P
MXI,20080705103751.01,S
XJI,20080705103739.79,P
XJI,20080705103748.71,S
YGD,20080705103747.13,P
YGD,20080705103800.71,S
YZP,20080705103732.01,P
YZP,20080705103734.77,S
WXT,20080705105619.89,P
WXT,20080705105628.51,S
JMG,20080705105615.19,P
JMG,20080705105621.09,S
PWU,20080705105616.83,P
PWU,20080705105622.69,S
QCH,20080705105615.11,P
QCH,20080705105619.33,S
WXT,20080705110716.13,P
WXT,20080705110728.35,S
JJS,20080705110707.05,P
JJS,20080705110719.43,S
JMG,20080705110712.45,P
JMG,20080705110729.01,S
MXI,20080705110700.17,P
MXI,20080705110706.19,S
PWU,20080705110703.33,P
PWU,20080705110711.95,S
QCH,20080705110712.67,P
QCH,20080705110725.17,S
SPA,20080705110711.73,P
SPA,20080705110725.09,S
YZP,20080705110714.21,P
WXT,20080705111804.19,P
WXT,20080705111820.39,S
HSH,20080705111759.13,P
HSH,20080705111808.01,S
JJS,20080705111755.75,P
JJS,20080705111806.59,S
JMG,20080705111803.81,P
JMG,20080705111820.73,S
MXI,20080705111744.93,P
MXI,20080705111748.47,S
PWU,20080705111754.33,P
PWU,20080705111804.33,S
QCH,20080705111803.07,P
QCH,20080705111819.05,S
SPA,20080705111759.35,P
SPA,20080705111811.91,S
YGD,20080705111808.29,P
YGD,20080705111827.65,S
YZP,20080705111758.97,P
WXT,20080705112239.17,P
WXT,20080705112252.99,S
HSH,20080705112238.71,P
HSH,20080705112251.51,S
JJS,20080705112238.09,P
JJS,20080705112250.23,S
JMG,20080705112240.51,P
JMG,20080705112257.07,S
MXI,20080705112226.39,P
MXI,20080705112231.59,S
PWU,20080705112229.33,P
PWU,20080705112236.39,S
YZP,20080705112241.41,P
WXT,20080705114230.37,P
WXT,20080705114249.11,S
JJS,20080705114222.51,P
MXI,20080705114203.17,P
MXI,20080705114206.43,S
PWU,20080705114221.41,P
PWU,20080705114232.85,S
SPA,20080705114221.89,P
SPA,20080705114236.87,S
YZP,20080705114220.31,P
HSH,20080705121003.27,P
HSH,20080705121016.63,S
JJS,20080705120957.13,P
JJS,20080705121007.87,S
MXI,20080705120950.47,P
MXI,20080705120954.79,S
PWU,20080705121007.63,P
PWU,20080705121022.15,S
SPA,20080705121008.89,P
SPA,20080705121025.37,S
XJI,20080705121009.23,P
XJI,20080705121024.75,S
YGD,20080705121007.55,P
YGD,20080705121023.33,S
YZP,20080705120954.89,P
YZP,20080705121003.89,S
WXT,20080705122539.31,P
WXT,20080705122549.09,S
JMG,20080705122540.59,P
JMG,20080705122550.47,S
PWU,20080705122529.75,P
PWU,20080705122532.77,S
QCH,20080705122537.43,P
QCH,20080705122546.31,S
WXT,20080705124516.67,P
WXT,20080705124530.37,S
JMG,20080705124517.89,P
JMG,20080705124533.25,S
MXI,20080705124503.91,P
MXI,20080705124508.83,S
PWU,20080705124506.97,P
PWU,20080705124514.35,S
QCH,20080705124516.17,P
QCH,20080705124529.77,S
YZP,20080705124518.89,P
WXT,20080705124903.73,P
WXT,20080705124917.49,S
HSH,20080705124904.73,P
HSH,20080705124920.15,S
JJS,20080705124859.81,P
JJS,20080705124913.25,S
JMG,20080705124902.81,P
JMG,20080705124919.63,S
MXI,20080705124851.61,P
MXI,20080705124858.17,S
PWU,20080705124853.87,P
PWU,20080705124900.95,S
QCH,20080705124900.41,P
QCH,20080705124915.89,S
SPA,20080705124901.93,P
SPA,20080705124912.05,S
YZP,20080705124905.71,P
YZP,20080705124922.21,S
WXT,20080705125258.53,P
WXT,20080705125306.49,S
JMG,20080705125255.65,P
JMG,20080705125301.85,S
PWU,20080705125300.23,P
PWU,20080705125310.29,S
QCH,20080705125249.71,P
QCH,20080705125252.07,S
WXT,20080705125713.27,P
WXT,20080705125723.91,S
LUYA,20080705125711.29,P
LUYA,20080705125720.33,S
MIAX,20080705125717.81,P
MIAX,20080705125732.77,S
JMG,20080705125704.77,P
JMG,20080705125708.03,S
PWU,20080705125715.37,P
PWU,20080705125728.53,S
QCH,20080705125704.95,P
QCH,20080705125709.63,S
JMG,20080705130347.57,P
JMG,20080705130353.63,S
PWU,20080705130347.21,P
PWU,20080705130352.69,S
QCH,20080705130343.79,P
QCH,20080705130346.97,S
WXT,20080705132708.01,P
WXT,20080705132716.49,S
LUYA,20080705132711.11,P
LUYA,20080705132720.49,S
MIAX,20080705132718.07,P
MIAX,20080705132735.67,S
JMG,20080705132706.73,P
JMG,20080705132714.05,S
PWU,20080705132710.69,P
PWU,20080705132721.59,S
QCH,20080705132700.09,P
QCH,20080705132703.89,S
WXT,20080705133111.89,P
WXT,20080705133119.99,S
MIAX,20080705133122.57,P
JMG,20080705133109.11,P
JMG,20080705133116.27,S
PWU,20080705133114.05,P
PWU,20080705133126.03,S
QCH,20080705133103.77,P
QCH,20080705133106.61,S
WXT,20080705134051.09,P
WXT,20080705134057.27,S
LUYA,20080705134053.93,P
LUYA,20080705134103.91,S
MIAX,20080705134101.21,P
MIAX,20080705134119.49,S
JMG,20080705134050.15,P
JMG,20080705134057.87,S
PWU,20080705134054.13,P
PWU,20080705134105.55,S
QCH,20080705134043.65,P
QCH,20080705134047.03,S
HSH,20080705142930.71,P
HSH,20080705142943.57,S
JJS,20080705142928.37,P
JJS,20080705142935.35,S
MXI,20080705142920.37,P
MXI,20080705142925.75,S
PWU,20080705142937.09,P
PWU,20080705142954.17,S
SPA,20080705142939.47,P
SPA,20080705142954.59,S
XJI,20080705142934.77,P
XJI,20080705142948.65,S
YGD,20080705142935.01,P
YGD,20080705142949.69,S
YZP,20080705142921.45,P
YZP,20080705142928.41,S
WXT,20080705144007.71,P
WXT,20080705144015.31,S
JMG,20080705144009.91,P
JMG,20080705144018.67,S
PWU,20080705144007.61,P
PWU,20080705144016.05,S
MXI,20080705150050.51,P
MXI,20080705150054.21,S
PWU,20080705150056.65,P
PWU,20080705150114.53,S
XJI,20080705150057.73,P
XJI,20080705150114.37,S
YZP,20080705150045.15,P
YZP,20080705150047.83,S
WXT,20080705150131.41,P
WXT,20080705150135.63,S
QCH,20080705150128.69,P
XCO,20080705150114.73,P
XCO,20080705150120.53,S
LUYA,20080705153203.17,P
LUYA,20080705153212.35,S
MIAX,20080705153209.25,P
MIAX,20080705153225.63,S
JMG,20080705153158.87,P
JMG,20080705153206.15,S
PWU,20080705153205.79,P
PWU,20080705153219.63,S
QCH,20080705153155.65,P
QCH,20080705153200.59,S
HSH,20080705153755.41,P
HSH,20080705153808.57,S
JJS,20080705153756.95,P
JJS,20080705153811.23,S
MXI,20080705153750.31,P
MXI,20080705153800.33,S
XJI,20080705153749.91,P
XJI,20080705153758.61,S
YGD,20080705153756.35,P
YGD,20080705153810.33,S
YZP,20080705153741.15,P
HSH,20080705160058.55,P
HSH,20080705160108.31,S
JJS,20080705160104.71,P
JJS,20080705160120.27,S
MXI,20080705160053.07,P
MXI,20080705160100.15,S
SPA,20080705160108.93,P
SPA,20080705160126.05,S
XJI,20080705160101.71,P
XJI,20080705160112.29,S
YZP,20080705160052.71,P
YZP,20080705160059.97,S
LUYA,20080705161418.71,P
LUYA,20080705161437.77,S
JJS,20080705161415.63,P
JJS,20080705161432.33,S
JMG,20080705161400.17,P
JMG,20080705161406.99,S
MXI,20080705161412.43,P
MXI,20080705161425.23,S
PWU,20080705161358.37,P
PWU,20080705161402.97,S
QCH,20080705161358.43,P
QCH,20080705161406.69,S
SPA,20080705161413.43,P
SPA,20080705161429.39,S
XCO,20080705161417.85,P
XCO,20080705161438.11,S
LUYA,20080705163945.17,P
LUYA,20080705164003.59,S
JJS,20080705163945.83,P
JJS,20080705164005.13,S
JMG,20080705163929.07,P
JMG,20080705163935.15,S
MXI,20080705163941.69,P
MXI,20080705163956.85,S
PWU,20080705163927.17,P
PWU,20080705163932.03,S
QCH,20080705163925.57,P
QCH,20080705163930.59,S
SPA,20080705163942.35,P
SPA,20080705163956.87,S
XCO,20080705163948.11,P
XCO,20080705164007.73,S
HSH,20080705170333.35,P
HSH,20080705170351.05,S
JJS,20080705170328.63,P
JJS,20080705170344.15,S
JMG,20080705170321.35,P
JMG,20080705170331.75,S
MXI,20080705170321.79,P
MXI,20080705170331.67,S
PWU,20080705170312.43,P
PWU,20080705170315.91,S
QCH,20080705170319.19,P
QCH,20080705170328.31,S
SPA,20080705170325.37,P
SPA,20080705170338.31,S
YZP,20080705170335.05,P
YZP,20080705170352.01,S
LUYA,20080705171122.39,P
LUYA,20080705171135.23,S
MIAX,20080705171126.87,P
MIAX,20080705171147.05,S
JMG,20080705171108.41,P
JMG,20080705171113.47,S
PWU,20080705171111.01,P
PWU,20080705171117.69,S
QCH,20080705171059.63,P
QCH,20080705171102.31,S
SPA,20080705171126.05,P
SPA,20080705171144.41,S
HSH,20080705173245.93,P
HSH,20080705173258.33,S
JMG,20080705173255.33,P
JMG,20080705173316.47,S
MXI,20080705173231.71,P
MXI,20080705173234.73,S
PWU,20080705173246.77,P
PWU,20080705173259.43,S
XJI,20080705173254.81,P
XJI,20080705173312.53,S
YZP,20080705173242.51,P
LUYA,20080705175427.37,P
LUYA,20080705175444.71,S
JJS,20080705175430.61,P
JJS,20080705175450.27,S
JMG,20080705175412.25,P
JMG,20080705175418.41,S
MXI,20080705175426.57,P
MXI,20080705175442.03,S
PWU,20080705175411.73,P
PWU,20080705175416.67,S
QCH,20080705175408.39,P
QCH,20080705175411.55,S
SPA,20080705175426.79,P
SPA,20080705175442.19,S
XCO,20080705175431.75,P
XCO,20080705175452.31,S
HSH,20080706001559.97,P
HSH,20080706001610.43,S
JJS,20080706001607.97,P
JJS,20080706001621.37,S
MXI,20080706001557.81,P
MXI,20080706001607.01,S
SPA,20080706001612.49,P
SPA,20080706001627.23,S
XJI,20080706001559.03,P
XJI,20080706001607.93,S
YZP,20080706001554.93,P
YZP,20080706001602.85,S
WXT,20080706001712.09,P
WXT,20080706001720.49,S
JMG,20080706001709.03,P
JMG,20080706001715.77,S
MXI,20080706001721.93,P
MXI,20080706001736.25,S
PWU,20080706001707.31,P
PWU,20080706001711.89,S
QCH,20080706001705.85,P
QCH,20080706001710.11,S
HSH,20080706001854.51,P
