MXI,20080704010632.84,P
MXI,20080704010638.44,S
PWU,20080704010631.56,P
PWU,20080704010634.86,S
QCH,20080704010640.80,P
QCH,20080704010650.18,S
WXT,20080704011737.58,P
WXT,20080704011751.34,S
HSH,20080704011738.08,P
HSH,20080704011753.36,S
JJS,20080704011735.40,P
JJS,20080704011747.76,S
JMG,20080704011737.72,P
JMG,20080704011755.54,S
MXI,20080704011725.62,P
MXI,20080704011731.02,S
PWU,20080704011727.66,P
PWU,20080704011734.70,S
QCH,20080704011736.38,P
QCH,20080704011749.54,S
SPA,20080704011734.86,P
SPA,20080704011746.12,S
YZP,20080704011740.96,P
YZP,20080704011758.74,S
HSH,20080704012142.26,P
HSH,20080704012155.88,S
JJS,20080704012143.36,P
JJS,20080704012159.10,S
MXI,20080704012137.26,P
MXI,20080704012147.82,S
XJI,20080704012136.26,P
XJI,20080704012145.26,S
YGD,20080704012142.74,P
YGD,20080704012157.18,S
YZP,20080704012128.62,P
YZP,20080704012134.04,S
WXT,20080704012324.52,P
WXT,20080704012339.90,S
HSH,20080704012323.10,P
HSH,20080704012338.90,S
JJS,20080704012321.02,P
JJS,20080704012334.90,S
JMG,20080704012325.38,P
JMG,20080704012341.34,S
MXI,20080704012310.18,P
MXI,20080704012314.54,S
PWU,20080704012314.70,P
PWU,20080704012322.36,S
QCH,20080704012323.52,P
QCH,20080704012337.68,S
SPA,20080704012321.06,P
SPA,20080704012332.24,S
YZP,20080704012324.86,P
HSH,20080704012707.24,P
HSH,20080704012719.72,S
JJS,20080704012708.86,P
JJS,20080704012719.48,S
MXI,20080704012701.14,P
MXI,20080704012709.60,S
XJI,20080704012706.04,P
XJI,20080704012716.90,S
YGD,20080704012713.38,P
YZP,20080704012656.04,P
YZP,20080704012702.92,S
WXT,20080704012819.64,P
WXT,20080704012834.00,S
HSH,20080704012817.86,P
HSH,20080704012830.18,S
JJS,20080704012816.06,P
JJS,20080704012829.64,S
JMG,20080704012821.20,P
JMG,20080704012836.64,S
MXI,20080704012804.86,P
MXI,20080704012809.36,S
PWU,20080704012809.44,P
PWU,20080704012817.16,S
QCH,20080704012818.30,P
QCH,20080704012836.66,S
SPA,20080704012815.74,P
SPA,20080704012826.96,S
YZP,20080704012819.54,P
YZP,20080704012838.28,S
WXT,20080704013654.66,P
WXT,20080704013709.90,S
HSH,20080704013652.64,P
HSH,20080704013706.88,S
JJS,20080704013653.42,P
JJS,20080704013704.82,S
JMG,20080704013656.38,P
JMG,20080704013713.78,S
PWU,20080704013644.64,P
PWU,20080704013652.88,S
QCH,20080704013653.46,P
QCH,20080704013709.32,S
SPA,20080704013650.98,P
SPA,20080704013702.18,S
YZP,20080704013655.62,P
WDT,20080704014035.38,P
WDT,20080704014045.84,S
WXT,20080704014031.00,P
WXT,20080704014038.50,S
JMG,20080704014028.34,P
JMG,20080704014034.56,S
PWU,20080704014030.22,P
PWU,20080704014038.68,S
QCH,20080704014020.86,P
QCH,20080704014021.34,S
HSH,20080704014255.26,P
HSH,20080704014309.36,S
JJS,20080704014249.12,P
MXI,20080704014248.06,P
MXI,20080704014257.82,S
XJI,20080704014251.24,P
XJI,20080704014303.06,S
YGD,20080704014253.16,P
YGD,20080704014306.04,S
YZP,20080704014236.78,P
YZP,20080704014239.30,S
WDT,20080704015305.00,P
WDT,20080704015315.30,S
WXT,20080704015301.08,P
WXT,20080704015308.90,S
LUYA,20080704015310.12,P
LUYA,20080704015325.12,S
JMG,20080704015257.96,P
JMG,20080704015303.76,S
PWU,20080704015300.72,P
PWU,20080704015308.62,S
QCH,20080704015251.74,P
QCH,20080704015252.64,S
SPA,20080704015315.10,P
SPA,20080704015332.76,S
HSH,20080704020720.32,P
HSH,20080704020733.40,S
JJS,20080704020721.28,P
JJS,20080704020731.22,S
MXI,20080704020712.74,P
MXI,20080704020721.44,S
XJI,20080704020722.22,P
XJI,20080704020732.04,S
YZP,20080704020708.98,P
YZP,20080704020714.88,S
WDT,20080704021607.82,P
WDT,20080704021617.26,S
WXT,20080704021607.80,P
WXT,20080704021617.12,S
LUYA,20080704021607.12,P
LUYA,20080704021615.90,S
MIAX,20080704021613.50,P
MIAX,20080704021627.26,S
JMG,20080704021603.88,P
JMG,20080704021611.66,S
PWU,20080704021610.60,P
PWU,20080704021622.46,S
QCH,20080704021600.10,P
QCH,20080704021604.86,S
HSH,20080704022402.86,P
HSH,20080704022412.56,S
MXI,20080704022357.68,P
MXI,20080704022404.48,S
SPA,20080704022413.34,P
SPA,20080704022429.66,S
XJI,20080704022405.12,P
XJI,20080704022416.34,S
YZP,20080704022357.18,P
YZP,20080704022404.50,S
JJS,20080704022711.68,P
JJS,20080704022722.44,S
MXI,20080704022701.26,P
MXI,20080704022703.80,S
PWU,20080704022714.04,P
PWU,20080704022725.94,S
WXT,20080704023246.72,P
WXT,20080704023301.42,S
HSH,20080704023245.28,P
HSH,20080704023257.34,S
JJS,20080704023243.20,P
JJS,20080704023256.28,S
JMG,20080704023246.02,P
JMG,20080704023304.94,S
MXI,20080704023232.20,P
MXI,20080704023236.68,S
PWU,20080704023236.70,P
PWU,20080704023244.60,S
QCH,20080704023245.56,P
QCH,20080704023300.50,S
SPA,20080704023243.06,P
SPA,20080704023254.24,S
YZP,20080704023248.10,P
WXT,20080704024547.92,P
WXT,20080704024603.32,S
JMG,20080704024547.66,P
JMG,20080704024604.22,S
MXI,20080704024532.64,P
MXI,20080704024537.06,S
PWU,20080704024538.12,P
PWU,20080704024545.64,S
HSH,20080704025549.82,P
HSH,20080704025601.80,S
JJS,20080704025544.92,P
JJS,20080704025552.06,S
MXI,20080704025537.44,P
MXI,20080704025541.74,S
PWU,20080704025554.12,P
XJI,20080704025555.42,P
XJI,20080704025610.70,S
YZP,20080704025541.20,P
WDT,20080704025746.12,P
WDT,20080704025759.62,S
WXT,20080704025739.08,P
WXT,20080704025747.58,S
JMG,20080704025736.92,P
JMG,20080704025744.18,S
MXI,20080704025747.10,P
MXI,20080704025800.78,S
PWU,20080704025732.78,P
PWU,20080704025737.34,S
QCH,20080704025734.00,P
QCH,20080704025736.50,S
WXT,20080704030200.44,P
WXT,20080704030214.84,S
HSH,20080704030201.24,P
HSH,20080704030217.06,S
JJS,20080704030157.82,P
JJS,20080704030208.52,S
JMG,20080704030200.18,P
JMG,20080704030216.70,S
MXI,20080704030147.84,P
MXI,20080704030153.80,S
PWU,20080704030150.46,P
PWU,20080704030157.04,S
QCH,20080704030159.30,P
QCH,20080704030212.00,S
SPA,20080704030158.58,P
SPA,20080704030211.18,S
YZP,20080704030202.04,P
YZP,20080704030221.76,S
WDT,20080704032444.62,P
WDT,20080704032452.62,S
WXT,20080704032443.46,P
WXT,20080704032449.26,S
MIAX,20080704032453.68,P
MIAX,20080704032512.06,S
JMG,20080704032442.04,P
JMG,20080704032449.58,S
PWU,20080704032446.20,P
QCH,20080704032435.48,P
QCH,20080704032438.86,S
HSH,20080704032849.66,P
HSH,20080704032902.72,S
JJS,20080704032844.30,P
JJS,20080704032853.94,S
MXI,20080704032834.96,P
MXI,20080704032837.82,S
PWU,20080704032849.38,P
PWU,20080704032903.44,S
YZP,20080704032845.26,P
HSH,20080704033107.12,P
HSH,20080704033119.16,S
JJS,20080704033103.30,P
JJS,20080704033113.82,S
MXI,20080704033052.26,P
MXI,20080704033055.06,S
PWU,20080704033107.52,P
PWU,20080704033120.42,S
SPA,20080704033110.54,P
SPA,20080704033125.22,S
YGD,20080704033114.50,P
YGD,20080704033133.32,S
YZP,20080704033104.22,P
HSH,20080704033929.58,P
HSH,20080704033941.44,S
JJS,20080704033930.36,P
MXI,20080704033922.22,P
MXI,20080704033929.74,S
XJI,20080704033929.66,P
XJI,20080704033941.50,S
YGD,20080704033933.54,P
YGD,20080704033949.06,S
YZP,20080704033915.56,P
YZP,20080704033918.66,S
WDT,20080704034044.20,P
WDT,20080704034059.98,S
WXT,20080704034035.36,P
WXT,20080704034045.48,S
JJS,20080704034041.82,P
JJS,20080704034057.68,S
JMG,20080704034035.96,P
JMG,20080704034046.68,S
MXI,20080704034034.20,P
MXI,20080704034043.48,S
PWU,20080704034025.78,P
PWU,20080704034029.16,S
QCH,20080704034033.30,P
QCH,20080704034042.04,S
SPA,20080704034038.16,P
SPA,20080704034049.92,S
WXT,20080704035710.38,P
WXT,20080704035725.28,S
JJS,20080704035706.02,P
JJS,20080704035719.28,S
JMG,20080704035709.42,P
JMG,20080704035724.60,S
MXI,20080704035659.66,P
MXI,20080704035709.64,S
PWU,20080704035658.90,P
PWU,20080704035708.08,S
QCH,20080704035708.42,P
QCH,20080704035720.90,S
YZP,20080704035715.08,P
WDT,20080704035755.60,P
WDT,20080704035809.84,S
WXT,20080704035747.52,P
WXT,20080704035756.58,S
JJS,20080704035758.86,P
JJS,20080704035816.36,S
JMG,20080704035748.82,P
JMG,20080704035758.74,S
MXI,20080704035751.44,P
MXI,20080704035802.24,S
PWU,20080704035738.78,P
PWU,20080704035741.40,S
QCH,20080704035745.20,P
QCH,20080704035752.36,S
SPA,20080704035753.30,P
SPA,20080704035806.22,S
WDT,20080704040105.80,P
WDT,20080704040114.86,S
WXT,20080704040104.86,P
WXT,20080704040115.34,S
MIAX,20080704040113.88,P
JMG,20080704040102.68,P
JMG,20080704040111.02,S
QCH,20080704040056.60,P
QCH,20080704040100.40,S
HSH,20080704040412.94,P
HSH,20080704040425.56,S
JJS,20080704040410.10,P
JJS,20080704040423.28,S
MXI,20080704040402.72,P
MXI,20080704040408.44,S
XJI,20080704040415.62,P
XJI,20080704040429.12,S
YZP,20080704040401.68,P
YZP,20080704040407.64,S
WDT,20080704040848.16,P
WDT,20080704040858.10,S
WXT,20080704040844.82,P
WXT,20080704040852.98,S
LUYA,20080704040852.58,P
LUYA,20080704040905.80,S
MIAX,20080704040859.06,P
MIAX,20080704040917.94,S
JMG,20080704040842.74,P
JMG,20080704040849.38,S
PWU,20080704040845.50,P
PWU,20080704040854.46,S
QCH,20080704040834.30,P
WXT,20080704041125.08,P
WXT,20080704041134.96,S
JMG,20080704041118.58,P
JMG,20080704041122.80,S
MXI,20080704041136.84,P
MXI,20080704041155.14,S
PWU,20080704041121.68,P
PWU,20080704041128.80,S
QCH,20080704041116.46,P
QCH,20080704041119.94,S
HSH,20080704041407.28,P
HSH,20080704041419.30,S
JJS,20080704041405.98,P
JJS,20080704041418.60,S
MXI,20080704041358.24,P
MXI,20080704041403.22,S
XJI,20080704041409.50,P
XJI,20080704041422.42,S
YZP,20080704041357.10,P
WDT,20080704041941.46,P
WDT,20080704041953.38,S
WXT,20080704041935.40,P
WXT,20080704041942.74,S
JMG,20080704041932.86,P
JMG,20080704041939.56,S
MXI,20080704041945.94,P
MXI,20080704042001.86,S
PWU,20080704041930.70,P
PWU,20080704041934.90,S
QCH,20080704041928.74,P
QCH,20080704041932.22,S
HSH,20080704042132.78,P
HSH,20080704042146.46,S
JJS,20080704042131.86,P
JJS,20080704042145.04,S
MXI,20080704042126.12,P
MXI,20080704042136.22,S
XJI,20080704042128.20,P
XJI,20080704042138.86,S
YGD,20080704042131.76,P
YGD,20080704042145.88,S
YZP,20080704042116.18,P
YZP,20080704042119.96,S
HSH,20080704042402.58,P
HSH,20080704042410.92,S
MXI,20080704042359.68,P
MXI,20080704042405.98,S
SPA,20080704042413.72,P
SPA,20080704042429.06,S
XJI,20080704042406.98,P
XJI,20080704042417.78,S
YZP,20080704042401.54,P
YZP,20080704042410.46,S
HSH,20080704042559.80,P
JMG,20080704042609.04,P
JMG,20080704042626.76,S
MXI,20080704042549.98,P
MXI,20080704042553.00,S
PWU,20080704042559.72,P
PWU,20080704042610.08,S
QCH,20080704042608.86,P
QCH,20080704042625.32,S
YZP,20080704042604.12,P
WXT,20080704042748.48,P
WXT,20080704042756.38,S
JMG,20080704042744.88,P
JMG,20080704042751.50,S
PWU,20080704042745.10,P
PWU,20080704042750.32,S
QCH,20080704042741.16,P
QCH,20080704042744.58,S
WXT,20080704042905.68,P
WXT,20080704042913.78,S
JMG,20080704042902.36,P
JMG,20080704042908.02,S
PWU,20080704042902.14,P
PWU,20080704042907.78,S
QCH,20080704042858.20,P
QCH,20080704042901.10,S
HSH,20080704043705.30,P
HSH,20080704043715.74,S
JJS,20080704043711.52,P
JMG,20080704043714.08,P
JMG,20080704043731.22,S
MXI,20080704043700.14,P
MXI,20080704043706.50,S
PWU,20080704043702.42,P
PWU,20080704043712.42,S
QCH,20080704043709.20,P
QCH,20080704043726.50,S
HSH,20080704044250.04,P
HSH,20080704044254.24,S
MXI,20080704044252.38,P
MXI,20080704044258.70,S
PWU,20080704044308.18,P
SPA,20080704044301.52,P
SPA,20080704044314.20,S
WDT,20080704044539.68,P
WDT,20080704044548.80,S
WXT,20080704044536.70,P
WXT,20080704044544.98,S
JMG,20080704044534.70,P
JMG,20080704044541.16,S
PWU,20080704044538.04,P
PWU,20080704044546.94,S
QCH,20080704044528.02,P
QCH,20080704044530.24,S
WDT,20080704045000.86,P
WDT,20080704045016.30,S
WXT,20080704044951.70,P
WXT,20080704045001.16,S
JMG,20080704044952.56,P
JMG,20080704045002.98,S
MXI,20080704044951.92,P
MXI,20080704045001.38,S
PWU,20080704044942.28,P
PWU,20080704044945.46,S
QCH,20080704044949.66,P
WXT,20080704045247.66,P
WXT,20080704045304.54,S
HSH,20080704045244.80,P
HSH,20080704045257.68,S
JJS,20080704045241.04,P
JJS,20080704045252.08,S
JMG,20080704045247.74,P
JMG,20080704045306.10,S
MXI,20080704045228.88,P
MXI,20080704045231.70,S
PWU,20080704045237.72,P
PWU,20080704045246.78,S
QCH,20080704045246.30,P
QCH,20080704045304.26,S
SPA,20080704045243.86,P
SPA,20080704045255.88,S
YZP,20080704045245.68,P
WXT,20080704050132.72,P
WXT,20080704050143.02,S
JMG,20080704050127.86,P
JMG,20080704050133.46,S
PWU,20080704050133.14,P
PWU,20080704050142.76,S
QCH,20080704050122.40,P
QCH,20080704050124.52,S
HSH,20080704050426.36,P
HSH,20080704050443.78,S
MXI,20080704050415.94,P
MXI,20080704050418.82,S
PWU,20080704050430.68,P
PWU,20080704050443.92,S
YGD,20080704050431.00,P
YZP,20080704050419.80,P
YZP,20080704050425.68,S
WDT,20080704050838.08,P
WDT,20080704050845.94,S
WXT,20080704050835.78,P
WXT,20080704050849.78,S
LUYA,20080704050841.78,P
MIAX,20080704050845.74,P
JMG,20080704050834.72,P
JMG,20080704050842.44,S
PWU,20080704050838.76,P
QCH,20080704050828.20,P
QCH,20080704050831.52,S
HSH,20080704050949.70,P
HSH,20080704051001.72,S
MXI,20080704050934.84,P
MXI,20080704050937.80,S
PWU,20080704050949.10,P
PWU,20080704051001.74,S
SPA,20080704050952.40,P
SPA,20080704051006.30,S
HSH,20080704051144.22,P
JJS,20080704051145.40,P
JMG,20080704051137.62,P
MXI,20080704051139.36,P
PWU,20080704051125.28,P
QCH,20080704051131.30,P
QCH,20080704051136.96,S
HSH,20080704051529.82,P
HSH,20080704051542.88,S
JJS,20080704051524.28,P
JJS,20080704051535.24,S
MXI,20080704051517.04,P
MXI,20080704051520.90,S
PWU,20080704051533.60,P
PWU,20080704051550.42,S
SPA,20080704051535.98,P
SPA,20080704051550.98,S
XJI,20080704051536.08,P
XJI,20080704051551.72,S
YGD,20080704051533.70,P
YGD,20080704051551.50,S
YZP,20080704051522.16,P
YZP,20080704051530.96,S
WDT,20080704052226.66,P
WDT,20080704052238.92,S
WXT,20080704052220.18,P
WXT,20080704052228.26,S
JJS,20080704052233.36,P
JJS,20080704052253.06,S
JMG,20080704052217.72,P
JMG,20080704052224.38,S
MXI,20080704052229.80,P
MXI,20080704052245.02,S
PWU,20080704052215.46,P
PWU,20080704052220.56,S
QCH,20080704052214.32,P
QCH,20080704052218.38,S
SPA,20080704052230.20,P
SPA,20080704052245.56,S
WXT,20080704052856.32,P
WXT,20080704052905.86,S
JMG,20080704052853.44,P
JMG,20080704052859.14,S
PWU,20080704052852.22,P
PWU,20080704052856.94,S
QCH,20080704052847.70,P
QCH,20080704052853.44,S
HSH,20080704052949.92,P
JJS,20080704052942.56,P
JJS,20080704052946.28,S
MXI,20080704052943.30,P
MXI,20080704052948.98,S
XJI,20080704052952.40,P
YZP,20080704052942.32,P
YZP,20080704052951.24,S
HSH,20080704054714.64,P
HSH,20080704054726.98,S
JJS,20080704054713.18,P
JJS,20080704054723.96,S
MXI,20080704054704.48,P
MXI,20080704054709.10,S
PWU,20080704054721.38,P
PWU,20080704054737.96,S
SPA,20080704054722.16,P
SPA,20080704054737.54,S
XJI,20080704054719.56,P
XJI,20080704054733.30,S
YGD,20080704054719.66,P
YGD,20080704054736.28,S
YZP,20080704054706.94,P
YZP,20080704054714.28,S
HSH,20080704055225.68,P
HSH,20080704055236.62,S
JJS,20080704055226.98,P
JJS,20080704055235.78,S
MXI,20080704055217.70,P
MXI,20080704055224.56,S
XJI,20080704055228.06,P
XJI,20080704055240.00,S
YZP,20080704055211.94,P
YZP,20080704055216.04,S
WDT,20080704055831.74,P
WDT,20080704055841.04,S
WXT,20080704055829.62,P
WXT,20080704055839.16,S
LUYA,20080704055834.42,P
LUYA,20080704055846.82,S
MIAX,20080704055840.72,P
MIAX,20080704055900.68,S
JMG,20080704055826.38,P
JMG,20080704055832.52,S
PWU,20080704055831.16,P
PWU,20080704055841.20,S
QCH,20080704055820.36,P
QCH,20080704055823.26,S
WXT,20080704060207.32,P
WXT,20080704060216.10,S
MIAX,20080704060220.88,P
PWU,20080704060207.88,P
PWU,20080704060217.12,S
QCH,20080704060157.72,P
QCH,20080704060159.24,S
HSH,20080704060304.78,P
HSH,20080704060316.46,S
MXI,20080704060255.46,P
MXI,20080704060301.06,S
PWU,20080704060312.32,P
XJI,20080704060307.80,P
XJI,20080704060320.62,S
YGD,20080704060308.92,P
YGD,20080704060324.24,S
YZP,20080704060254.86,P
WXT,20080704060922.32,P
WXT,20080704060930.06,S
JMG,20080704060919.00,P
JMG,20080704060925.58,S
PWU,20080704060918.76,P
PWU,20080704060923.84,S
QCH,20080704060915.04,P
QCH,20080704060918.36,S
JMG,20080704061734.04,P
JMG,20080704061749.06,S
MXI,20080704061719.08,P
MXI,20080704061723.52,S
PWU,20080704061724.08,P
PWU,20080704061732.26,S
QCH,20080704061733.38,P
QCH,20080704061746.62,S
YZP,20080704061733.54,P
HSH,20080704062112.18,P
HSH,20080704062129.84,S
JJS,20080704062106.52,P
JJS,20080704062120.20,S
MXI,20080704062104.76,P
MXI,20080704062116.92,S
XJI,20080704062105.56,P
XJI,20080704062117.70,S
YGD,20080704062106.06,P
YGD,20080704062115.52,S
YZP,20080704062050.06,P
YZP,20080704062050.80,S
WDT,20080704063118.02,P
WDT,20080704063133.94,S
WXT,20080704063112.26,P
WXT,20080704063121.30,S
JJS,20080704063122.82,P
JJS,20080704063139.66,S
JMG,20080704063112.76,P
JMG,20080704063123.00,S
MXI,20080704063115.78,P
MXI,20080704063126.40,S
PWU,20080704063103.22,P
PWU,20080704063106.04,S
QCH,20080704063109.54,P
QCH,20080704063116.94,S
SPA,20080704063117.70,P
SPA,20080704063130.08,S
HSH,20080704064717.86,P
HSH,20080704064728.42,S
JJS,20080704064722.38,P
JJS,20080704064737.94,S
MXI,20080704064713.90,P
MXI,20080704064720.02,S
XJI,20080704064719.74,P
XJI,20080704064730.66,S
YZP,20080704064710.86,P
YZP,20080704064716.66,S
HSH,20080704064955.74,P
HSH,20080704065006.72,S
JJS,20080704064958.46,P
JJS,20080704065011.12,S
MXI,20080704064948.66,P
MXI,20080704064954.90,S
SPA,20080704065005.60,P
SPA,20080704065022.90,S
XJI,20080704064958.10,P
XJI,20080704065010.12,S
YGD,20080704065003.22,P
YGD,20080704065021.00,S
YZP,20080704064948.02,P
YZP,20080704064955.10,S
WXT,20080704065423.36,P
WXT,20080704065431.64,S
JMG,20080704065421.04,P
JMG,20080704065428.26,S
PWU,20080704065417.90,P
PWU,20080704065422.74,S
QCH,20080704065417.94,P
SPA,20080704065428.72,P
HSH,20080704065910.14,P
HSH,20080704065922.90,S
JJS,20080704065904.30,P
JJS,20080704065914.00,S
MXI,20080704065856.66,P
MXI,20080704065900.24,S
PWU,20080704065911.82,P
PWU,20080704065926.78,S
YGD,20080704065914.46,P
YGD,20080704065930.08,S
YZP,20080704065903.32,P
YZP,20080704065913.36,S
WDT,20080704070810.18,P
WDT,20080704070820.00,S
WXT,20080704070806.22,P
WXT,20080704070814.46,S
JMG,20080704070803.44,P
JMG,20080704070809.88,S
PWU,20080704070806.32,P
PWU,20080704070814.60,S
QCH,20080704070757.36,P
QCH,20080704070759.62,S
WXT,20080704071056.56,P
JMG,20080704071052.80,P
JMG,20080704071059.10,S
PWU,20080704071051.84,P
QCH,20080704071045.26,P
QCH,20080704071048.96,S
HSH,20080704071246.56,P
HSH,20080704071259.56,S
JJS,20080704071248.42,P
JJS,20080704071303.54,S
MXI,20080704071241.02,P
MXI,20080704071251.76,S
XJI,20080704071241.58,P
XJI,20080704071251.36,S
YGD,20080704071249.68,P
YGD,20080704071302.28,S
YZP,20080704071231.12,P
YZP,20080704071237.40,S
WDT,20080704071913.16,P
WDT,20080704071932.42,S
WXT,20080704071904.22,P
WXT,20080704071916.08,S
JMG,20080704071906.32,P
JMG,20080704071920.00,S
MXI,20080704071901.88,P
PWU,20080704071854.32,P
PWU,20080704071900.02,S
QCH,20080704071903.48,P
QCH,20080704071916.10,S
WXT,20080704072054.98,P
WXT,20080704072112.52,S
JJS,20080704072046.44,P
JJS,20080704072100.18,S
JMG,20080704072054.58,P
JMG,20080704072113.66,S
MXI,20080704072035.40,P
MXI,20080704072038.40,S
PWU,20080704072045.14,P
PWU,20080704072053.38,S
QCH,20080704072052.82,P
QCH,20080704072111.44,S
SPA,20080704072049.78,P
SPA,20080704072101.20,S
YZP,20080704072049.96,P
YZP,20080704072106.26,S
WDT,20080704073110.26,P
WDT,20080704073120.74,S
WXT,20080704073106.78,P
WXT,20080704073115.08,S
MIAX,20080704073120.16,P
MIAX,20080704073139.10,S
PWU,20080704073106.72,P
PWU,20080704073118.62,S
QCH,20080704073056.34,P
QCH,20080704073056.46,S
WXT,20080704073304.24,P
WXT,20080704073313.36,S
JJS,20080704073317.14,P
JJS,20080704073336.12,S
JMG,20080704073300.26,P
JMG,20080704073306.70,S
MXI,20080704073313.10,P
MXI,20080704073331.10,S
PWU,20080704073259.00,P
PWU,20080704073304.32,S
QCH,20080704073257.72,P
QCH,20080704073301.02,S
SPA,20080704073313.96,P
SPA,20080704073331.00,S
WXT,20080704073853.36,P
WXT,20080704073907.08,S
JMG,20080704073853.60,P
JMG,20080704073909.20,S
MXI,20080704073841.10,P
MXI,20080704073847.26,S
PWU,20080704073843.52,P
PWU,20080704073850.38,S
YZP,20080704073855.70,P
HSH,20080704075250.88,P
HSH,20080704075304.16,S
JJS,20080704075249.60,P
JJS,20080704075303.12,S
MXI,20080704075243.70,P
MXI,20080704075252.66,S
XJI,20080704075248.00,P
XJI,20080704075259.24,S
YGD,20080704075251.02,P
YGD,20080704075304.58,S
YZP,20080704075234.86,P
YZP,20080704075238.54,S
HSH,20080703090247.04,P
HSH,20080703090258.64,S
JJS,20080703090248.28,P
JJS,20080703090303.32,S
MXI,20080703090242.26,P
MXI,20080703090251.56,S
XJI,20080703090239.08,P
XJI,20080703090247.84,S
YGD,20080703090248.00,P
YGD,20080703090304.56,S
YZP,20080703090231.92,P
YZP,20080703090237.26,S
WDT,20080703143425.76,P
WDT,20080703143435.80,S
MIAX,20080703143434.90,P
MIAX,20080703143452.74,S
JMG,20080703143420.80,P
JMG,20080703143427.46,S
PWU,20080703143425.58,P
PWU,20080703143430.22,S
QCH,20080703143412.66,P
QCH,20080703143414.92,S
HSH,20080703185337.06,P
HSH,20080703185342.66,S
MXI,20080703185337.00,P
MXI,20080703185343.04,S
XJI,20080703185346.18,P
XJI,20080703185358.22,S
YZP,20080703185342.44,P
WDT,20080704000356.34,P
WDT,20080704000406.00,S
WXT,20080704000353.18,P
WXT,20080704000401.24,S
JMG,20080704000352.38,P
JMG,20080704000355.68,S
PWU,20080704000354.10,P
PWU,20080704000403.72,S
QCH,20080704000343.54,P
HSH,20080704003819.58,P
HSH,20080704003832.80,S
JJS,20080704003817.60,P
JJS,20080704003832.84,S
MXI,20080704003812.06,P
MXI,20080704003821.22,S
XJI,20080704003817.00,P
XJI,20080704003828.90,S
YZP,20080704003803.60,P
