WCH,20080804035420.88,S
WXT,20080804035754.42,P
WXT,20080804035806.92,S
LUYA,20080804035813.10,P
LUYA,20080804035840.30,S
MIAX,20080804035818.62,P
MIAX,20080804035848.20,S
HSH,20080804035756.80,P
HSH,20080804035811.34,S
MXI,20080804035744.28,P
MXI,20080804035751.22,S
PWU,20080804035744.50,P
PWU,20080804035751.36,S
QCH,20080804035753.44,P
QCH,20080804035806.58,S
WCH,20080804035747.80,P
WCH,20080804035756.58,S
XCO,20080804035805.68,P
XCO,20080804035828.60,S
XJI,20080804035811.64,P
XJI,20080804035835.90,S
WXT,20080804040207.26,P
WXT,20080804040233.80,S
HSH,20080804040147.02,P
HSH,20080804040157.92,S
JJS,20080804040149.00,P
JJS,20080804040203.30,S
JMG,20080804040205.48,P
JMG,20080804040232.54,S
MXI,20080804040139.02,P
MXI,20080804040145.60,S
PWU,20080804040157.34,P
PWU,20080804040215.34,S
QCH,20080804040207.32,P
QCH,20080804040231.02,S
SPA,20080804040157.00,P
SPA,20080804040213.46,S
XJI,20080804040149.66,P
XJI,20080804040201.66,S
WXT,20080804040330.90,P
WXT,20080804040354.98,S
HSH,20080804040312.74,P
HSH,20080804040324.46,S
JMG,20080804040330.04,P
JMG,20080804040355.60,S
MXI,20080804040303.54,P
MXI,20080804040308.08,S
SPA,20080804040321.32,P
SPA,20080804040339.04,S
WCH,20080804040257.22,P
WCH,20080804040257.68,S
XJI,20080804040314.72,P
XJI,20080804040327.56,S
WXT,20080804041337.32,P
WXT,20080804041345.92,S
JMG,20080804041335.04,P
JMG,20080804041342.48,S
MXI,20080804041345.52,P
MXI,20080804041403.42,S
QCH,20080804041331.72,P
QCH,20080804041336.38,S
WCH,20080804041348.84,P
WCH,20080804041407.00,S
WXT,20080804041625.52,P
WXT,20080804041635.52,S
JMG,20080804041619.74,P
JMG,20080804041625.10,S
PWU,20080804041625.94,P
PWU,20080804041636.04,S
QCH,20080804041615.18,P
QCH,20080804041617.92,S
WCH,20080804041643.66,P
WCH,20080804041707.52,S
WXT,20080804042126.90,P
WXT,20080804042135.88,S
JMG,20080804042124.62,P
JMG,20080804042131.82,S
MXI,20080804042136.84,P
MXI,20080804042153.58,S
PWU,20080804042121.20,P
PWU,20080804042125.68,S
WCH,20080804042135.98,P
WCH,20080804042152.68,S
WXT,20080804043527.72,P
WXT,20080804043538.02,S
MIAX,20080804043550.12,P
MIAX,20080804043617.92,S
JMG,20080804043526.82,P
JMG,20080804043537.56,S
MXI,20080804043526.62,P
MXI,20080804043536.58,S
PWU,20080804043518.10,P
PWU,20080804043522.48,S
SPA,20080804043530.72,P
SPA,20080804043544.26,S
WCH,20080804043531.94,P
WCH,20080804043546.04,S
XCO,20080804043540.10,P
XCO,20080804043601.80,S
HSH,20080804044036.76,P
HSH,20080804044049.06,S
JJS,20080804044032.34,P
JJS,20080804044043.08,S
JMG,20080804044046.40,P
JMG,20080804044107.48,S
MXI,20080804044022.16,P
MXI,20080804044024.90,S
PWU,20080804044037.42,P
PWU,20080804044050.66,S
QCH,20080804044046.22,P
QCH,20080804044107.68,S
SPA,20080804044040.22,P
SPA,20080804044054.88,S
WCH,20080804044020.74,P
WCH,20080804044022.84,S
XCO,20080804044048.86,P
XCO,20080804044113.34,S
XJI,20080804044045.42,P
XJI,20080804044103.16,S
WXT,20080804045243.86,P
WXT,20080804045251.58,S
JMG,20080804045240.44,P
JMG,20080804045246.92,S
PWU,20080804045243.48,P
PWU,20080804045251.98,S
WCH,20080804045302.28,P
WCH,20080804045325.16,S
WXT,20080804045337.64,P
WXT,20080804045350.06,S
HSH,20080804045342.86,P
HSH,20080804045358.94,S
MXI,20080804045330.40,P
MXI,20080804045338.92,S
PWU,20080804045327.46,P
PWU,20080804045333.08,S
SPA,20080804045338.02,P
SPA,20080804045350.10,S
WCH,20080804045334.86,P
WCH,20080804045346.02,S
XCO,20080804045348.04,P
XCO,20080804045409.32,S
XJI,20080804045354.26,P
XJI,20080804045420.08,S
WXT,20080804050501.08,P
WXT,20080804050509.66,S
JMG,20080804050458.40,P
JMG,20080804050505.20,S
MXI,20080804050517.54,P
MXI,20080804050535.86,S
WCH,20080804050516.00,P
WCH,20080804050536.24,S
WXT,20080804051316.70,P
WXT,20080804051330.76,S
HSH,20080804051315.54,P
HSH,20080804051330.20,S
JJS,20080804051314.92,P
JJS,20080804051326.62,S
MXI,20080804051302.38,P
MXI,20080804051308.16,S
PWU,20080804051306.66,P
PWU,20080804051314.22,S
SPA,20080804051313.02,P
SPA,20080804051324.32,S
WCH,20080804051306.08,P
WCH,20080804051313.42,S
XCO,20080804051324.94,P
XCO,20080804051347.14,S
WXT,20080804053712.66,P
WXT,20080804053733.94,S
MIAX,20080804053733.46,P
MIAX,20080804053810.78,S
HSH,20080804053705.50,P
HSH,20080804053719.10,S
JMG,20080804053713.74,P
JMG,20080804053734.46,S
MXI,20080804053650.36,P
MXI,20080804053653.34,S
PWU,20080804053703.04,P
PWU,20080804053717.76,S
SPA,20080804053708.14,P
SPA,20080804053722.84,S
WCH,20080804053650.96,P
WCH,20080804053654.54,S
XJI,20080804053714.26,P
XJI,20080804053732.72,S
WXT,20080804053819.42,P
WXT,20080804053827.12,S
LUYA,20080804053836.40,P
LUYA,20080804053856.02,S
MIAX,20080804053843.22,P
MIAX,20080804053909.38,S
HSH,20080804053837.64,P
HSH,20080804053859.16,S
JJS,20080804053833.60,P
JJS,20080804053853.10,S
JMG,20080804053821.52,P
JMG,20080804053830.88,S
MXI,20080804053827.22,P
MXI,20080804053840.18,S
QCH,20080804053817.16,P
QCH,20080804053823.22,S
SPA,20080804053827.68,P
SPA,20080804053840.42,S
WCH,20080804053831.04,P
WCH,20080804053847.86,S
WXT,20080804054359.52,P
WXT,20080804054415.82,S
HSH,20080804054356.24,P
HSH,20080804054411.24,S
JJS,20080804054352.00,P
JJS,20080804054403.10,S
JMG,20080804054359.68,P
JMG,20080804054417.94,S
PWU,20080804054349.48,P
PWU,20080804054359.46,S
QCH,20080804054358.64,P
QCH,20080804054415.00,S
WCH,20080804054344.72,P
WCH,20080804054351.14,S
XCO,20080804054405.24,P
XCO,20080804054427.08,S
WXT,20080804055703.48,P
WXT,20080804055714.82,S
HSH,20080804055710.72,P
HSH,20080804055730.20,S
JJS,20080804055705.36,P
JJS,20080804055719.50,S
JMG,20080804055703.36,P
JMG,20080804055715.68,S
PWU,20080804055653.22,P
PWU,20080804055658.38,S
QCH,20080804055700.96,P
QCH,20080804055712.30,S
WCH,20080804055702.22,P
WCH,20080804055713.80,S
XCO,20080804055715.04,P
XCO,20080804055736.38,S
LUYA,20080804060026.24,P
LUYA,20080804060052.70,S
HSH,20080804060013.92,P
HSH,20080804060032.02,S
JJS,20080804060009.82,P
JJS,20080804060024.00,S
JMG,20080804060007.52,P
JMG,20080804060021.40,S
MXI,20080804060001.28,P
MXI,20080804060013.16,S
PWU,20080804055954.60,P
PWU,20080804055958.16,S
QCH,20080804060005.46,P
QCH,20080804060016.76,S
WCH,20080804060003.02,P
WCH,20080804060013.44,S
XCO,20080804060019.52,P
XCO,20080804060041.22,S
WXT,20080804061804.02,P
WXT,20080804061828.64,S
MIAX,20080804061822.40,P
MIAX,20080804061900.66,S
HSH,20080804061750.58,P
HSH,20080804061803.58,S
JJS,20080804061745.42,P
JJS,20080804061756.96,S
JMG,20080804061803.24,P
JMG,20080804061827.38,S
MXI,20080804061738.30,P
MXI,20080804061742.52,S
PWU,20080804061754.52,P
PWU,20080804061810.56,S
QCH,20080804061803.32,P
QCH,20080804061824.70,S
WCH,20080804061733.94,P
WCH,20080804061735.90,S
XJI,20080804061756.30,P
XJI,20080804061812.82,S
WXT,20080804064055.18,P
WXT,20080804064103.86,S
JMG,20080804064053.44,P
JMG,20080804064101.06,S
PWU,20080804064048.50,P
PWU,20080804064050.26,S
QCH,20080804064050.04,P
QCH,20080804064054.80,S
WCH,20080804064104.20,P
WCH,20080804064121.46,S
WXT,20080804064134.62,P
WXT,20080804064145.00,S
LUYA,20080804064151.58,P
LUYA,20080804064215.60,S
JJS,20080804064140.64,P
JJS,20080804064156.40,S
JMG,20080804064133.98,P
JMG,20080804064144.30,S
PWU,20080804064125.40,P
PWU,20080804064129.12,S
QCH,20080804064132.80,P
QCH,20080804064141.16,S
WCH,20080804064138.02,P
WCH,20080804064151.70,S
WXT,20080804065745.64,P
WXT,20080804065753.54,S
LUYA,20080804065752.50,P
LUYA,20080804065807.98,S
MIAX,20080804065757.82,P
MIAX,20080804065817.56,S
HSH,20080804065811.94,P
HSH,20080804065838.98,S
JJS,20080804065804.64,P
JJS,20080804065827.74,S
JMG,20080804065742.60,P
JMG,20080804065749.16,S
MXI,20080804065801.22,P
MXI,20080804065821.56,S
PWU,20080804065745.24,P
PWU,20080804065753.32,S
SPA,20080804065759.38,P
SPA,20080804065820.16,S
WCH,20080804065803.04,P
WCH,20080804065826.04,S
XCO,20080804065802.98,P
XCO,20080804065826.52,S
WXT,20080804070603.88,P
WXT,20080804070629.86,S
HSH,20080804070548.86,P
HSH,20080804070602.24,S
JJS,20080804070543.72,P
JJS,20080804070554.02,S
JMG,20080804070600.64,P
JMG,20080804070623.84,S
MXI,20080804070536.32,P
MXI,20080804070540.20,S
PWU,20080804070554.72,P
PWU,20080804070612.66,S
WCH,20080804070532.20,P
WCH,20080804070534.22,S
XCO,20080804070602.28,P
XCO,20080804070627.36,S
WXT,20080804072754.96,P
WXT,20080804072803.68,S
LUYA,20080804072809.28,P
LUYA,20080804072826.48,S
MIAX,20080804072814.42,P
MIAX,20080804072837.16,S
JMG,20080804072752.90,P
JMG,20080804072801.34,S
MXI,20080804072807.18,P
MXI,20080804072823.74,S
PWU,20080804072750.88,P
PWU,20080804072756.36,S
QCH,20080804072748.78,P
QCH,20080804072752.90,S
SPA,20080804072805.96,P
SPA,20080804072821.04,S
WCH,20080804072809.58,P
WCH,20080804072828.82,S
WXT,20080804074501.66,P
WXT,20080804074513.30,S
JMG,20080804074502.00,P
JMG,20080804074509.00,S
PWU,20080804074458.16,P
PWU,20080804074508.30,S
QCH,20080804074456.22,P
QCH,20080804074456.22,S
WCH,20080804074517.12,P
WCH,20080804074536.66,S
WXT,20080804081937.78,P
WXT,20080804081949.44,S
HSH,20080804081948.64,P
HSH,20080804082006.72,S
JJS,20080804081942.24,P
JJS,20080804081958.94,S
JMG,20080804081937.30,P
JMG,20080804081948.54,S
MXI,20080804081937.48,P
MXI,20080804081954.50,S
PWU,20080804081928.98,P
PWU,20080804081933.26,S
QCH,20080804081935.86,P
QCH,20080804081945.56,S
SPA,20080804081941.62,P
SPA,20080804081954.64,S
WCH,20080804081942.90,P
WCH,20080804081957.44,S
XCO,20080804081948.92,P
XCO,20080804082012.48,S
XJI,20080804082003.62,P
XJI,20080804082031.44,S
WXT,20080804093943.58,P
WXT,20080804094005.12,S
MIAX,20080804094001.46,P
MIAX,20080804094038.44,S
JJS,20080804093925.80,P
JJS,20080804093941.86,S
JMG,20080804093940.74,P
JMG,20080804094004.76,S
PWU,20080804093935.08,P
PWU,20080804093954.50,S
WCH,20080804093911.86,P
WCH,20080804093913.94,S
XCO,20080804093944.50,P
XCO,20080804094008.68,S
WXT,20080804095216.26,P
WXT,20080804095238.20,S
MIAX,20080804095235.42,P
MIAX,20080804095312.34,S
JJS,20080804095200.34,P
JJS,20080804095210.32,S
JMG,20080804095216.82,P
JMG,20080804095239.44,S
MXI,20080804095152.12,P
MXI,20080804095155.54,S
QCH,20080804095218.06,P
QCH,20080804095238.84,S
SPA,20080804095210.58,P
SPA,20080804095225.90,S
WCH,20080804095150.44,P
WCH,20080804095152.70,S
XCO,20080804095217.78,P
XCO,20080804095241.48,S
XJI,20080804095213.14,P
XJI,20080804095230.02,S
LUYA,20080804103124.24,P
LUYA,20080804103144.58,S
JJS,20080804103121.66,P
JJS,20080804103141.50,S
JMG,20080804103105.70,P
JMG,20080804103114.36,S
PWU,20080804103103.18,P
PWU,20080804103108.54,S
QCH,20080804103100.74,P
QCH,20080804103105.84,S
WCH,20080804103120.76,P
WCH,20080804103139.70,S
XCO,20080804103123.40,P
XCO,20080804103145.68,S
WXT,20080804110242.62,P
WXT,20080804110252.94,S
JMG,20080804110241.02,P
JMG,20080804110247.12,S
PWU,20080804110241.10,P
PWU,20080804110247.82,S
QCH,20080804110237.40,P
QCH,20080804110241.56,S
WCH,20080804110255.38,P
WCH,20080804110314.72,S
LUYA,20080804120554.24,P
LUYA,20080804120617.78,S
MIAX,20080804120558.00,P
MIAX,20080804120628.28,S
JMG,20080804120536.32,P
JMG,20080804120547.16,S
PWU,20080804120528.14,P
PWU,20080804120532.16,S
WCH,20080804120541.48,P
WCH,20080804120555.66,S
WXT,20080804125511.16,P
WXT,20080804125521.14,S
LUYA,20080804125527.42,P
LUYA,20080804125550.52,S
MIAX,20080804125531.50,P
MIAX,20080804125600.44,S
JMG,20080804125509.64,P
JMG,20080804125520.14,S
WCH,20080804125516.56,P
WCH,20080804125531.02,S
WXT,20080804130842.30,P
WXT,20080804130854.12,S
LUYA,20080804130859.42,P
LUYA,20080804130924.02,S
MIAX,20080804130904.32,P
MIAX,20080804130933.08,S
JJS,20080804130847.16,P
JJS,20080804130901.36,S
JMG,20080804130841.38,P
JMG,20080804130852.56,S
PWU,20080804130832.80,P
PWU,20080804130837.36,S
QCH,20080804130839.60,P
QCH,20080804130849.90,S
WCH,20080804130844.54,P
WCH,20080804130857.18,S
XCO,20080804130854.18,P
XCO,20080804130915.60,S
WXT,20080804131126.94,P
WXT,20080804131137.12,S
LUYA,20080804131144.18,P
LUYA,20080804131209.22,S
MIAX,20080804131147.88,P
MIAX,20080804131213.12,S
JJS,20080804131134.36,P
JJS,20080804131151.52,S
PWU,20080804131117.74,P
PWU,20080804131121.60,S
QCH,20080804131123.86,P
QCH,20080804131133.04,S
WCH,20080804131133.52,P
WCH,20080804131148.92,S
XCO,20080804131140.02,P
XCO,20080804131201.28,S
WXT,20080804133152.64,P
WXT,20080804133201.12,S
LUYA,20080804133202.44,P
LUYA,20080804133218.36,S
MIAX,20080804133206.72,P
MIAX,20080804133226.46,S
JJS,20080804133211.16,P
JJS,20080804133234.70,S
JMG,20080804133148.30,P
JMG,20080804133154.32,S
MXI,20080804133208.44,P
MXI,20080804133229.68,S
PWU,20080804133151.94,P
PWU,20080804133159.86,S
WCH,20080804133211.42,P
WCH,20080804133234.60,S
XCO,20080804133210.56,P
XCO,20080804133231.16,S
WXT,20080804150911.16,P
WXT,20080804150920.18,S
LUYA,20080804150918.32,P
LUYA,20080804150932.26,S
HSH,20080804150938.22,P
HSH,20080804151005.22,S
JJS,20080804150930.96,P
JJS,20080804150955.68,S
JMG,20080804150907.70,P
JMG,20080804150913.66,S
MXI,20080804150928.02,P
MXI,20080804150949.36,S
PWU,20080804150911.48,P
PWU,20080804150920.82,S
QCH,20080804150901.70,P
QCH,20080804150901.70,S
WCH,20080804150930.32,P
WCH,20080804150954.14,S
XCO,20080804150930.10,P
XCO,20080804150950.70,S
WXT,20080804151557.66,P
WXT,20080804151607.28,S
LUYA,20080804151615.22,P
LUYA,20080804151638.18,S
MIAX,20080804151622.24,P
MIAX,20080804151652.46,S
HSH,20080804151608.82,P
HSH,20080804151626.02,S
JJS,20080804151606.68,P
JJS,20080804151624.72,S
JMG,20080804151558.86,P
JMG,20080804151610.10,S
PWU,20080804151548.06,P
PWU,20080804151550.82,S
QCH,20080804151555.74,P
QCH,20080804151604.44,S
SPA,20080804151601.40,P
SPA,20080804151613.04,S
WCH,20080804151604.88,P
WCH,20080804151619.78,S
XCO,20080804151613.44,P
XCO,20080804151634.90,S
XJI,20080804151625.18,P
XJI,20080804151653.58,S
LUYA,20080804151958.18,P
LUYA,20080804152023.64,S
JMG,20080804151944.42,P
JMG,20080804152001.36,S
MXI,20080804151931.18,P
MXI,20080804151938.88,S
PWU,20080804151934.38,P
PWU,20080804151942.94,S
QCH,20080804151941.94,P
QCH,20080804151959.78,S
WCH,20080804151934.82,P
WCH,20080804151942.98,S
WXT,20080804152720.16,P
WXT,20080804152728.06,S
MIAX,20080804152739.32,P
MIAX,20080804152802.84,S
JJS,20080804152734.62,P
JJS,20080804152755.40,S
JMG,20080804152717.34,P
JMG,20080804152723.82,S
PWU,20080804152716.06,P
PWU,20080804152721.92,S
QCH,20080804152713.64,P
QCH,20080804152716.42,S
SPA,20080804152731.62,P
SPA,20080804152747.12,S
WCH,20080804152734.34,P
WCH,20080804152753.68,S
JJS,20080804152755.22,P
JJS,20080804152804.86,S
QCH,20080804152757.04,P
QCH,20080804152811.76,S
WCH,20080804152758.58,P
WCH,20080804152814.30,S
XCO,20080804152756.90,P
XCO,20080804152808.30,S
HSH,20080804153213.06,P
HSH,20080804153226.10,S
MXI,20080804153208.58,P
MXI,20080804153221.98,S
PWU,20080804153221.94,P
PWU,20080804153246.44,S
QCH,20080804153233.04,P
QCH,20080804153300.38,S
WCH,20080804153203.18,P
WCH,20080804153211.12,S
WXT,20080804154446.88,P
WXT,20080804154505.06,S
MIAX,20080804154504.82,P
MIAX,20080804154543.94,S
JJS,20080804154432.90,P
JJS,20080804154442.24,S
JMG,20080804154445.14,P
JMG,20080804154504.56,S
MXI,20080804154423.46,P
MXI,20080804154427.10,S
PWU,20080804154437.88,P
PWU,20080804154456.52,S
QCH,20080804154448.80,P
QCH,20080804154510.70,S
SPA,20080804154443.88,P
SPA,20080804154505.32,S
WCH,20080804154425.54,P
WCH,20080804154429.32,S
XCO,20080804154449.14,P
XCO,20080804154510.74,S
XJI,20080804154447.26,P
XJI,20080804154506.24,S
HSH,20080804160702.18,P
HSH,20080804160718.14,S
JMG,20080804160707.98,P
JMG,20080804160724.18,S
PWU,20080804160648.62,P
PWU,20080804160653.82,S
QCH,20080804160700.94,P
QCH,20080804160717.70,S
WCH,20080804160659.86,P
WCH,20080804160712.30,S
WXT,20080804171857.84,P
WXT,20080804171923.96,S
JJS,20080804171846.74,P
JJS,20080804171906.98,S
JMG,20080804171901.50,P
JMG,20080804171930.82,S
MXI,20080804171832.62,P
MXI,20080804171843.36,S
PWU,20080804171851.44,P
PWU,20080804171911.50,S
QCH,20080804171901.64,P
QCH,20080804171928.48,S
WCH,20080804171826.92,P
WCH,20080804171830.04,S
XJI,20080804171839.00,P
XJI,20080804171852.14,S
WXT,20080804171944.92,P
WXT,20080804172007.26,S
HSH,20080804171919.68,P
HSH,20080804171928.58,S
JJS,20080804171934.42,P
JJS,20080804171953.10,S
JMG,20080804171948.64,P
JMG,20080804172016.08,S
MXI,20080804171924.02,P
MXI,20080804171933.78,S
PWU,20080804171937.28,P
PWU,20080804171957.02,S
QCH,20080804171947.90,P
QCH,20080804172013.48,S
SPA,20080804171931.96,P
SPA,20080804171945.06,S
WCH,20080804171916.74,P
WCH,20080804171921.70,S
XJI,20080804171925.72,P
XJI,20080804171936.80,S
WDT,20080804172428.50,P
WDT,20080804172457.84,S
WXT,20080804172425.44,P
WXT,20080804172449.40,S
HSH,20080804172359.88,P
HSH,20080804172409.94,S
JJS,20080804172413.86,P
JJS,20080804172431.78,S
JMG,20080804172428.46,P
JMG,20080804172500.20,S
PWU,20080804172417.28,P
PWU,20080804172437.14,S
SPA,20080804172412.16,P
SPA,20080804172430.08,S
WCH,20080804172356.36,P
WCH,20080804172401.66,S
WDT,20080804172917.30,P
WDT,20080804172947.60,S
MXI,20080804172853.06,P
MXI,20080804172904.86,S
QCH,20080804172916.02,P
QCH,20080804172944.98,S
SPA,20080804172900.98,P
SPA,20080804172919.34,S
WCH,20080804172845.50,P
WCH,20080804172850.68,S
XJI,20080804172854.78,P
XJI,20080804172905.40,S
WDT,20080804173528.46,P
WDT,20080804173556.36,S
LUYA,20080804173543.12,P
LUYA,20080804173620.36,S
MXI,20080804173501.54,P
MXI,20080804173514.06,S
SPA,20080804173509.46,P
SPA,20080804173527.02,S
WCH,20080804173454.62,P
WCH,20080804173459.94,S
XJI,20080804173503.20,P
XJI,20080804173513.82,S
HSH,20080804173926.30,P
HSH,20080804173932.14,S
JJS,20080804173943.76,P
JJS,20080804174002.86,S
MXI,20080804173930.36,P
MXI,20080804173939.92,S
SPA,20080804173938.52,P
SPA,20080804173956.58,S
WCH,20080804173923.80,P
WCH,20080804173930.40,S
XJI,20080804173923.34,P
XJI,20080804173929.82,S
WDT,20080804174029.70,P
WDT,20080804174056.26,S
HSH,20080804174010.66,P
HSH,20080804174017.68,S
JMG,20080804174037.46,P
JMG,20080804174106.96,S
MXI,20080804174011.48,P
MXI,20080804174019.64,S
PWU,20080804174027.90,P
PWU,20080804174048.06,S
SPA,20080804174018.16,P
SPA,20080804174031.70,S
WCH,20080804174006.88,P
WCH,20080804174016.16,S
XJI,20080804174010.00,P
XJI,20080804174023.04,S
WDT,20080804175956.34,P
WDT,20080804180027.00,S
WXT,20080804175952.92,P
WXT,20080804180018.60,S
HSH,20080804175932.60,P
HSH,20080804175943.10,S
JMG,20080804175953.12,P
JMG,20080804180020.94,S
SPA,20080804175942.92,P
SPA,20080804180000.12,S
WCH,20080804175921.28,P
WCH,20080804175924.50,S
XJI,20080804175935.04,P
XJI,20080804175947.02,S
WDT,20080804185423.90,P
WDT,20080804185452.66,S
LUYA,20080804185433.64,P
LUYA,20080804185511.28,S
HSH,20080804185406.18,P
HSH,20080804185421.28,S
JJS,20080804185400.82,P
JJS,20080804185410.62,S
JMG,20080804185418.46,P
JMG,20080804185441.60,S
MXI,20080804185354.12,P
MXI,20080804185359.04,S
WCH,20080804185351.50,P
WCH,20080804185354.18,S
XCO,20080804185418.82,P
XCO,20080804185444.62,S
WDT,20080804193613.86,P
WDT,20080804193634.80,S
WXT,20080804193608.30,P
WXT,20080804193629.44,S
MIAX,20080804193627.84,P
MIAX,20080804193702.34,S
HSH,20080804193604.50,P
HSH,20080804193617.68,S
JJS,20080804193559.54,P
JJS,20080804193610.46,S
PWU,20080804193558.22,P
PWU,20080804193609.06,S
QCH,20080804193605.42,P
QCH,20080804193623.84,S
SPA,20080804193603.90,P
SPA,20080804193616.34,S
WCH,20080804193552.82,P
WCH,20080804193558.90,S
XCO,20080804193613.24,P
XCO,20080804193635.26,S
WDT,20080804193955.92,P
WDT,20080804194008.00,S
WXT,20080804193950.82,P
WXT,20080804194000.22,S
JMG,20080804193947.08,P
JMG,20080804193953.82,S
PWU,20080804193944.86,P
PWU,20080804193950.14,S
QCH,20080804193945.06,P
QCH,20080804193949.02,S
WCH,20080804194000.36,P
WCH,20080804194018.14,S
XCO,20080804194006.04,P
XCO,20080804194026.16,S
WDT,20080804201145.60,P
WDT,20080804201156.84,S
WXT,20080804201142.06,P
WXT,20080804201150.20,S
LUYA,20080804201152.42,P
LUYA,20080804201209.90,S
MIAX,20080804201157.46,P
MIAX,20080804201217.02,S
JMG,20080804201138.16,P
JMG,20080804201143.84,S
PWU,20080804201140.68,P
PWU,20080804201148.86,S
WCH,20080804201157.62,P
WCH,20080804201218.58,S
WXT,20080804203112.66,P
WXT,20080804203121.94,S
LUYA,20080804203128.00,P
LUYA,20080804203151.54,S
MIAX,20080804203132.60,P
MIAX,20080804203154.62,S
JJS,20080804203125.38,P
JJS,20080804203146.10,S
JMG,20080804203108.92,P
JMG,20080804203115.80,S
MXI,20080804203121.96,P
MXI,20080804203137.60,S
QCH,20080804203106.80,P
QCH,20080804203113.26,S
SPA,20080804203127.18,P
SPA,20080804203145.28,S
WCH,20080804203125.78,P
WCH,20080804203144.86,S
XCO,20080804203127.56,P
XCO,20080804203148.78,S
WXT,20080804205649.16,P
WXT,20080804205700.38,S
LUYA,20080804205650.90,P
LUYA,20080804205700.18,S
JJS,20080804205711.24,P
JJS,20080804205736.78,S
JMG,20080804205647.44,P
JMG,20080804205656.48,S
MXI,20080804205709.76,P
MXI,20080804205737.18,S
QCH,20080804205641.44,P
QCH,20080804205645.78,S
SPA,20080804205706.54,P
SPA,20080804205727.66,S
WCH,20080804205710.16,P
WCH,20080804205736.62,S
WXT,20080804210152.30,P
WXT,20080804210200.20,S
LUYA,20080804210207.72,P
LUYA,20080804210227.00,S
MIAX,20080804210210.52,P
MIAX,20080804210235.52,S
HSH,20080804210209.42,P
HSH,20080804210231.34,S
JJS,20080804210204.92,P
JJS,20080804210225.64,S
JMG,20080804210151.50,P
JMG,20080804210159.82,S
PWU,20080804210145.58,P
PWU,20080804210150.28,S
QCH,20080804210148.28,P
QCH,20080804210153.72,S
WCH,20080804210204.38,P
WCH,20080804210222.56,S
XCO,20080804210208.66,P
