XJI,20080808063448.71,P
XJI,20080808063511.81,S
WXT,20080808065524.59,P
WXT,20080808065532.35,S
MIAX,20080808065545.49,P
JJS,20080808065538.75,P
JJS,20080808065559.45,S
JMG,20080808065523.21,P
JMG,20080808065530.89,S
PWU,20080808065519.43,P
PWU,20080808065524.67,S
QCH,20080808065519.41,P
QCH,20080808065524.51,S
SPA,20080808065534.95,P
SPA,20080808065552.39,S
WCH,20080808065538.43,P
WCH,20080808065559.23,S
XCO,20080808065539.79,P
XCO,20080808065601.71,S
WXT,20080808070303.41,S
MIAX,20080808070259.21,P
HSH,20080808070228.53,P
HSH,20080808070244.01,S
JJS,20080808070219.49,P
JMG,20080808070238.39,P
JMG,20080808070301.51,S
MXI,20080808070215.41,P
MXI,20080808070220.41,S
PWU,20080808070231.53,P
PWU,20080808070249.39,S
QCH,20080808070302.23,S
SPA,20080808070234.19,P
SPA,20080808070251.65,S
WCH,20080808070213.19,P
WCH,20080808070218.03,S
XJI,20080808070234.01,P
WXT,20080808070554.25,P
WXT,20080808070611.29,S
HSH,20080808070550.29,P
HSH,20080808070605.67,S
JMG,20080808070554.83,P
MXI,20080808070535.51,P
MXI,20080808070539.29,S
PWU,20080808070544.15,P
PWU,20080808070554.63,S
QCH,20080808070554.25,P
QCH,20080808070610.35,S
WCH,20080808070540.01,P
WCH,20080808070548.07,S
XCO,20080808070558.49,P
XCO,20080808070621.01,S
WXT,20080808073835.45,P
WXT,20080808073854.53,S
HSH,20080808073832.19,P
HSH,20080808073844.79,S
JJS,20080808073834.43,P
JJS,20080808073848.89,S
JMG,20080808073840.15,P
JMG,20080808073857.97,S
MXI,20080808073821.99,P
MXI,20080808073825.77,S
QCH,20080808073853.27,S
WCH,20080808073825.43,P
WCH,20080808073833.63,S
XCO,20080808073843.81,P
XCO,20080808073906.61,S
XJI,20080808073904.97,S
WXT,20080808080355.69,P
WXT,20080808080410.99,S
JJS,20080808080350.23,P
MXI,20080808080341.43,P
MXI,20080808080346.49,S
PWU,20080808080345.87,P
PWU,20080808080354.27,S
QCH,20080808080353.23,P
QCH,20080808080410.13,S
XCO,20080808080359.33,P
XCO,20080808080420.87,S
HSH,20080808082522.71,P
MXI,20080808082514.51,P
MXI,20080808082521.15,S
QCH,20080808082534.81,P
QCH,20080808082556.69,S
WCH,20080808082516.81,S
XCO,20080808082531.29,P
XCO,20080808082554.67,S
XJI,20080808082524.41,P
JJS,20080808083750.81,P
JJS,20080808083803.45,S
MXI,20080808083741.63,P
MXI,20080808083747.67,S
PWU,20080808083758.31,P
PWU,20080808083815.49,S
QCH,20080808083805.13,P
QCH,20080808083829.11,S
XJI,20080808083753.41,P
XJI,20080808083810.43,S
WXT,20080808090920.67,P
WXT,20080808090938.73,S
LUYA,20080808090935.63,P
MIAX,20080808090940.43,P
JJS,20080808090910.29,P
JJS,20080808090921.21,S
JMG,20080808090918.83,P
JMG,20080808090936.85,S
MXI,20080808090902.21,P
MXI,20080808090908.15,S
PWU,20080808090910.65,P
PWU,20080808090921.65,S
QCH,20080808090918.89,P
QCH,20080808090936.27,S
SPA,20080808090916.99,P
WCH,20080808090906.37,P
WCH,20080808090915.33,S
XCO,20080808090925.01,P
XCO,20080808090946.47,S
WXT,20080808091803.97,P
WXT,20080808091813.55,S
LUYA,20080808091825.97,S
JJS,20080808091826.99,P
JMG,20080808091802.01,P
JMG,20080808091810.65,S
PWU,20080808091806.55,P
QCH,20080808091754.19,P
QCH,20080808091756.03,S
SPA,20080808091820.83,P
SPA,20080808091841.35,S
WXT,20080808094224.41,P
WXT,20080808094232.91,S
MIAX,20080808094242.31,P
MIAX,20080808094303.49,S
JMG,20080808094221.77,P
JMG,20080808094228.39,S
PWU,20080808094221.33,P
PWU,20080808094227.59,S
QCH,20080808094217.75,P
QCH,20080808094219.35,S
WCH,20080808094238.15,P
WCH,20080808094259.03,S
HSH,20080808103612.75,P
HSH,20080808103622.65,S
JJS,20080808103619.85,P
MXI,20080808103607.21,P
MXI,20080808103613.93,S
PWU,20080808103624.23,P
PWU,20080808103644.09,S
SPA,20080808103622.87,P
SPA,20080808103642.47,S
WCH,20080808103604.19,S
XJI,20080808103615.23,P
WXT,20080808111109.77,P
WXT,20080808111119.03,S
MIAX,20080808111129.01,P
JMG,20080808111122.11,S
MXI,20080808111105.51,P
MXI,20080808111116.85,S
PWU,20080808111103.19,S
QCH,20080808111116.65,S
WCH,20080808111110.21,P
WCH,20080808111125.19,S
WXT,20080808111232.51,P
WXT,20080808111250.57,S
MIAX,20080808111252.33,P
MIAX,20080808111324.59,S
HSH,20080808111224.69,P
JJS,20080808111221.39,P
JJS,20080808111231.99,S
JMG,20080808111231.83,P
JMG,20080808111250.85,S
MXI,20080808111210.43,P
MXI,20080808111213.13,S
PWU,20080808111222.75,P
PWU,20080808111234.57,S
QCH,20080808111228.79,P
QCH,20080808111249.15,S
SPA,20080808111226.57,P
SPA,20080808111240.55,S
XCO,20080808111237.13,P
XCO,20080808111258.51,S
XJI,20080808111235.71,P
XJI,20080808111254.99,S
WXT,20080808111509.67,P
WXT,20080808111518.19,S
LUYA,20080808111516.39,P
MIAX,20080808111522.87,P
MIAX,20080808111542.55,S
JMG,20080808111507.25,P
JMG,20080808111513.85,S
PWU,20080808111510.95,P
PWU,20080808111520.41,S
QCH,20080808111459.95,P
QCH,20080808111500.33,S
XJI,20080808111544.21,P
XJI,20080808111619.73,S
WXT,20080808111901.29,P
WXT,20080808111909.87,S
LUYA,20080808111915.33,P
LUYA,20080808111934.13,S
MIAX,20080808111921.07,P
JJS,20080808111913.97,P
JJS,20080808111933.77,S
JMG,20080808111858.69,P
JMG,20080808111905.83,S
MXI,20080808111910.03,P
MXI,20080808111924.89,S
PWU,20080808111855.91,P
PWU,20080808111900.83,S
QCH,20080808111855.61,P
QCH,20080808111901.15,S
XCO,20080808111916.89,P
XCO,20080808111936.99,S
WXT,20080808115332.25,P
WXT,20080808115339.35,S
JJS,20080808115351.31,P
JJS,20080808115412.79,S
JMG,20080808115331.43,P
JMG,20080808115338.41,S
PWU,20080808115330.23,P
PWU,20080808115336.93,S
QCH,20080808115324.47,P
QCH,20080808115326.67,S
WCH,20080808115349.41,P
WCH,20080808115411.73,S
WXT,20080808115633.01,P
WXT,20080808115643.17,S
LUYA,20080808115634.95,P
LUYA,20080808115646.57,S
MIAX,20080808115642.23,P
JMG,20080808115630.97,P
JMG,20080808115638.69,S
PWU,20080808115635.59,P
PWU,20080808115646.89,S
QCH,20080808115624.97,P
QCH,20080808115629.17,S
SPA,20080808115649.65,P
WXT,20080808115956.61,P
WXT,20080808120002.51,S
LUYA,20080808120016.67,P
LUYA,20080808120037.15,S
MIAX,20080808120020.75,P
HSH,20080808120012.97,P
HSH,20080808120029.33,S
JJS,20080808120013.79,P
JMG,20080808120005.11,P
JMG,20080808120017.25,S
MXI,20080808120006.05,P
PWU,20080808115950.93,P
PWU,20080808115951.43,S
QCH,20080808115958.87,P
QCH,20080808120007.85,S
SPA,20080808120002.11,P
SPA,20080808120011.97,S
WXT,20080808123547.69,P
WXT,20080808123557.07,S
JMG,20080808123544.75,P
JMG,20080808123551.45,S
PWU,20080808123549.15,P
PWU,20080808123600.47,S
QCH,20080808123538.71,P
QCH,20080808123541.19,S
WXT,20080808124337.79,P
WXT,20080808124351.11,S
HSH,20080808124336.39,P
JJS,20080808124339.87,P
JJS,20080808124353.73,S
JMG,20080808124341.19,P
JMG,20080808124358.19,S
MXI,20080808124325.93,P
MXI,20080808124331.77,S
PWU,20080808124328.41,P
PWU,20080808124335.43,S
QCH,20080808124338.59,P
QCH,20080808124352.27,S
SPA,20080808124332.75,P
SPA,20080808124342.05,S
WCH,20080808124340.65,S
XCO,20080808124352.27,P
XCO,20080808124413.41,S
WXT,20080808125801.07,P
WXT,20080808125824.59,S
JMG,20080808125758.81,P
JMG,20080808125818.41,S
MXI,20080808125743.55,S
PWU,20080808125752.49,P
PWU,20080808125809.59,S
QCH,20080808125800.09,P
QCH,20080808125821.15,S
XJI,20080808125752.81,P
WXT,20080808130336.43,P
WXT,20080808130346.37,S
JMG,20080808130331.75,P
JMG,20080808130337.77,S
PWU,20080808130333.13,P
PWU,20080808130339.65,S
QCH,20080808130326.17,P
QCH,20080808130330.43,S
MIAX,20080808131922.03,P
HSH,20080808131846.13,P
JJS,20080808131845.71,P
JJS,20080808131858.05,S
JMG,20080808131902.05,P
MXI,20080808131837.13,P
MXI,20080808131842.69,S
PWU,20080808131854.03,P
PWU,20080808131911.89,S
SPA,20080808131855.65,P
SPA,20080808131912.21,S
WCH,20080808131835.51,S
XJI,20080808131849.27,P
WXT,20080808155250.49,P
WXT,20080808155312.11,S
MIAX,20080808155349.55,S
HSH,20080808155240.47,P
HSH,20080808155254.57,S
JJS,20080808155236.81,P
JJS,20080808155246.45,S
JMG,20080808155313.21,S
MXI,20080808155226.35,P
PWU,20080808155244.25,P
PWU,20080808155259.89,S
SPA,20080808155243.83,P
XCO,20080808155254.31,P
XCO,20080808155316.35,S
WXT,20080808162545.49,P
WXT,20080808162601.45,S
HSH,20080808162536.01,P
HSH,20080808162547.11,S
JJS,20080808162537.71,P
JMG,20080808162545.51,P
JMG,20080808162604.39,S
MXI,20080808162521.67,P
PWU,20080808162534.87,P
PWU,20080808162547.17,S
XJI,20080808162548.75,P
MIAX,20080808163320.63,P
MIAX,20080808163348.97,S
JJS,20080808163306.11,P
JJS,20080808163318.71,S
JMG,20080808163314.15,S
PWU,20080808163256.97,P
PWU,20080808163300.41,S
QCH,20080808163301.75,P
QCH,20080808163312.55,S
WXT,20080808163723.37,P
WXT,20080808163730.33,S
MIAX,20080808163740.41,P
MIAX,20080808163801.91,S
JMG,20080808163721.67,P
JMG,20080808163728.35,S
PWU,20080808163721.89,P
PWU,20080808163728.91,S
QCH,20080808163717.65,P
QCH,20080808163719.05,S
WXT,20080808164018.93,P
WXT,20080808164028.49,S
MIAX,20080808164031.13,P
JMG,20080808164016.57,P
JMG,20080808164023.35,S
PWU,20080808164020.59,P
PWU,20080808164030.55,S
QCH,20080808164010.21,P
QCH,20080808164012.51,S
SPA,20080808164035.01,P
SPA,20080808164053.87,S
XCO,20080808164059.95,S
WXT,20080808170433.81,P
WXT,20080808170444.07,S
MIAX,20080808170521.91,S
JJS,20080808170440.53,P
JJS,20080808170457.55,S
JMG,20080808170434.09,P
JMG,20080808170446.11,S
MXI,20080808170433.27,P
MXI,20080808170442.67,S
PWU,20080808170424.49,P
QCH,20080808170432.39,P
QCH,20080808170442.65,S
WXT,20080808172143.83,P
WXT,20080808172159.11,S
MIAX,20080808172158.97,P
MIAX,20080808172226.65,S
JMG,20080808172141.23,P
JMG,20080808172153.79,S
MXI,20080808172139.53,P
MXI,20080808172151.35,S
WXT,20080808172443.31,P
WXT,20080808172502.19,S
MIAX,20080808172536.93,S
HSH,20080808172433.43,P
JJS,20080808172428.63,P
JJS,20080808172439.29,S
JMG,20080808172442.13,P
MXI,20080808172418.63,P
MXI,20080808172421.39,S
PWU,20080808172433.45,P
PWU,20080808172447.73,S
XCO,20080808172445.71,P
XCO,20080808172506.87,S
XJI,20080808172442.27,P
WXT,20080808174505.53,P
WXT,20080808174515.25,S
MIAX,20080808174514.71,P
MIAX,20080808174532.07,S
JMG,20080808174503.47,P
JMG,20080808174511.57,S
PWU,20080808174508.05,P
PWU,20080808174519.63,S
QCH,20080808174457.41,P
QCH,20080808174501.81,S
SPA,20080808174542.07,S
WXT,20080808180037.69,P
WXT,20080808180057.09,S
LUYA,20080808180029.91,P
LUYA,20080808180046.43,S
MIAX,20080808180036.63,P
MIAX,20080808180058.55,S
QCH,20080808180105.05,S
WXT,20080808183519.19,P
WXT,20080808183529.51,S
LUYA,20080808183534.49,P
MIAX,20080808183539.65,P
MIAX,20080808183601.55,S
JJS,20080808183536.33,P
JJS,20080808183554.97,S
JMG,20080808183518.73,P
JMG,20080808183526.15,S
MXI,20080808183529.69,P
MXI,20080808183547.89,S
PWU,20080808183515.99,P
PWU,20080808183520.15,S
QCH,20080808183514.09,P
QCH,20080808183517.87,S
SPA,20080808183531.17,P
SPA,20080808183546.63,S
XCO,20080808183559.11,S
WXT,20080808184522.43,S
LUYA,20080808184553.69,S
HSH,20080808184511.95,P
HSH,20080808184528.41,S
JJS,20080808184508.11,P
JJS,20080808184521.21,S
JMG,20080808184509.23,P
MXI,20080808184459.37,P
MXI,20080808184506.89,S
PWU,20080808184459.33,P
PWU,20080808184505.67,S
QCH,20080808184507.59,P
QCH,20080808184521.63,S
SPA,20080808184509.79,P
XCO,20080808184519.09,P
XJI,20080808184526.05,P
XJI,20080808184551.55,S
MIAX,20080808185702.19,P
MIAX,20080808185742.31,S
HSH,20080808185628.21,P
JJS,20080808185623.75,P
JJS,20080808185634.95,S
JMG,20080808185640.15,P
JMG,20080808185704.53,S
MXI,20080808185617.85,P
MXI,20080808185624.41,S
PWU,20080808185653.49,S
QCH,20080808185642.29,P
SPA,20080808185636.59,P
SPA,20080808185655.25,S
XCO,20080808185643.49,P
XJI,20080808185648.35,S
WXT,20080808190122.73,P
LUYA,20080808190124.19,P
MIAX,20080808190130.25,P
MIAX,20080808190148.07,S
JJS,20080808190140.13,P
JJS,20080808190205.79,S
JMG,20080808190118.43,P
JMG,20080808190121.21,S
MXI,20080808190201.31,S
PWU,20080808190126.01,P
PWU,20080808190137.39,S
QCH,20080808190115.45,P
QCH,20080808190119.53,S
SPA,20080808190136.87,P
WCH,20080808190140.67,P
XCO,20080808190137.37,P
XCO,20080808190158.15,S
WDT,20080808193710.77,P
WDT,20080808193723.83,S
JMG,20080808193703.79,P
JMG,20080808193709.67,S
PWU,20080808193705.51,P
PWU,20080808193712.41,S
QCH,20080808193658.41,P
QCH,20080808193700.45,S
WCH,20080808193722.29,P
WDT,20080808202314.17,P
WDT,20080808202335.95,S
WXT,20080808202310.65,P
WXT,20080808202325.97,S
JMG,20080808202311.31,P
JMG,20080808202329.65,S
MXI,20080808202253.41,P
MXI,20080808202257.21,S
PWU,20080808202300.73,P
PWU,20080808202310.85,S
QCH,20080808202309.65,P
QCH,20080808202325.83,S
WDT,20080808203758.69,S
WXT,20080808203741.45,P
WXT,20080808203749.21,S
JMG,20080808203738.39,P
JMG,20080808203745.49,S
PWU,20080808203738.31,P
PWU,20080808203744.03,S
QCH,20080808203733.91,P
QCH,20080808203736.67,S
WCH,20080808203756.69,P
WCH,20080808203818.41,S
WDT,20080808205334.85,P
WDT,20080808205347.03,S
WXT,20080808205330.69,P
WXT,20080808205338.13,S
MIAX,20080808205349.13,P
MIAX,20080808205410.89,S
JJS,20080808205349.43,P
JMG,20080808205329.27,P
JMG,20080808205336.03,S
MXI,20080808205344.27,P
PWU,20080808205327.87,P
PWU,20080808205333.85,S
QCH,20080808205323.59,P
QCH,20080808205326.19,S
WDT,20080808210043.29,P
WDT,20080808210052.55,S
WXT,20080808210044.15,P
WXT,20080808210054.27,S
MIAX,20080808210053.65,P
MIAX,20080808210111.97,S
JMG,20080808210043.39,P
JMG,20080808210052.17,S
PWU,20080808210047.47,P
PWU,20080808210059.57,S
QCH,20080808210037.03,P
QCH,20080808210040.35,S
WDT,20080808210833.83,P
WDT,20080808210848.27,S
WXT,20080808210829.47,P
MIAX,20080808210848.19,P
MIAX,20080808210910.83,S
JJS,20080808210844.33,P
JJS,20080808210903.79,S
JMG,20080808210826.47,P
JMG,20080808210832.91,S
MXI,20080808210840.23,P
MXI,20080808210858.03,S
PWU,20080808210825.19,P
PWU,20080808210829.91,S
QCH,20080808210822.69,P
QCH,20080808210825.57,S
SPA,20080808210840.29,P
SPA,20080808210856.41,S
XCO,20080808210845.97,P
XCO,20080808210905.33,S
WDT,20080808211243.61,P
WDT,20080808211309.59,S
WXT,20080808211237.25,P
WXT,20080808211257.43,S
LUYA,20080808211250.11,P
MIAX,20080808211254.97,P
MIAX,20080808211328.07,S
HSH,20080808211301.45,S
JJS,20080808211227.59,P
JMG,20080808211248.87,S
MXI,20080808211224.99,P
PWU,20080808211226.47,P
PWU,20080808211239.93,S
QCH,20080808211234.57,P
QCH,20080808211247.95,S
XCO,20080808211241.79,P
XJI,20080808211317.09,S
WXT,20080808215105.81,P
LUYA,20080808215117.61,P
MIAX,20080808215121.13,P
MIAX,20080808215145.99,S
HSH,20080808215116.07,P
JJS,20080808215114.17,P
MXI,20080808215109.75,P
MXI,20080808215124.43,S
QCH,20080808215101.41,P
WCH,20080808215113.85,P
WCH,20080808215130.47,S
XCO,20080808215115.09,P
XCO,20080808215137.43,S
WXT,20080808220214.85,P
WXT,20080808220222.39,S
MIAX,20080808220231.07,P
MIAX,20080808220252.05,S
JMG,20080808220211.11,P
JMG,20080808220221.03,S
MXI,20080808220230.15,P
PWU,20080808220213.39,P
PWU,20080808220220.81,S
QCH,20080808220205.25,P
QCH,20080808220206.75,S
WXT,20080808220650.71,P
WXT,20080808220659.53,S
JMG,20080808220646.57,P
JMG,20080808220654.31,S
PWU,20080808220646.55,P
PWU,20080808220652.91,S
QCH,20080808220644.05,P
QCH,20080808220647.77,S
XCO,20080808220727.45,S
WXT,20080808221216.29,P
WXT,20080808221227.15,S
MIAX,20080808221232.57,P
MXI,20080808221247.59,S
PWU,20080808221215.59,P
PWU,20080808221222.89,S
QCH,20080808221207.35,P
QCH,20080808221209.09,S
WXT,20080808221757.09,P
WXT,20080808221813.41,S
MIAX,20080808221817.41,P
MIAX,20080808221847.79,S
HSH,20080808221800.65,P
HSH,20080808221821.01,S
JJS,20080808221756.79,P
JJS,20080808221810.11,S
MXI,20080808221748.93,P
PWU,20080808221746.17,P
PWU,20080808221752.51,S
QCH,20080808221755.25,P
QCH,20080808221808.83,S
SPA,20080808221758.99,P
SPA,20080808221811.51,S
WCH,20080808221753.97,P
WCH,20080808221805.99,S
XCO,20080808221806.87,P
WXT,20080808221816.49,P
LUYA,20080808221819.13,P
LUYA,20080808221829.93,S
MIAX,20080808221826.65,P
QCH,20080808221817.49,P
QCH,20080808221831.41,S
WCH,20080808221838.83,P
XCO,20080808221841.11,P
XCO,20080808221908.13,S
HSH,20080808223138.21,P
JJS,20080808223135.53,P
JJS,20080808223146.63,S
MXI,20080808223125.99,P
MXI,20080808223129.53,S
PWU,20080808223142.79,P
QCH,20080808223150.21,P
QCH,20080808223211.99,S
SPA,20080808223144.09,P
SPA,20080808223159.33,S
WCH,20080808223124.55,P
WCH,20080808223128.67,S
XCO,20080808223153.77,P
XJI,20080808223145.15,P
WXT,20080808224845.25,P
WXT,20080808224859.97,S
HSH,20080808224850.57,P
JJS,20080808224848.07,P
JJS,20080808224859.69,S
JMG,20080808224858.65,S
MXI,20080808224838.33,P
PWU,20080808224838.35,P
PWU,20080808224844.91,S
WXT,20080808225409.85,P
WXT,20080808225418.53,S
MIAX,20080808225442.59,S
JMG,20080808225407.69,P
JMG,20080808225413.89,S
PWU,20080808225410.41,P
PWU,20080808225419.41,S
QCH,20080808225401.17,P
QCH,20080808225401.17,S
SPA,20080808225424.53,P
SPA,20080808225442.55,S
WXT,20080808230256.99,P
WXT,20080808230316.79,S
HSH,20080808230248.35,P
HSH,20080808230302.73,S
JJS,20080808230243.65,P
JJS,20080808230252.03,S
JMG,20080808230255.75,P
JMG,20080808230316.73,S
MXI,20080808230233.45,P
MXI,20080808230236.71,S
PWU,20080808230249.29,P
PWU,20080808230301.15,S
QCH,20080808230255.93,P
QCH,20080808230316.57,S
SPA,20080808230251.21,P
SPA,20080808230306.39,S
XCO,20080808230258.95,P
XCO,20080808230321.17,S
HSH,20080808232747.49,P
JJS,20080808232743.63,P
JJS,20080808232753.75,S
MXI,20080808232734.05,P
MXI,20080808232737.19,S
XCO,20080808232801.43,P
XCO,20080808232823.27,S
XJI,20080808232755.49,P
WXT,20080809002346.57,P
WXT,20080809002358.39,S
HSH,20080809002357.37,P
HSH,20080809002416.31,S
JJS,20080809002348.97,P
JJS,20080809002404.85,S
JMG,20080809002343.59,P
JMG,20080809002352.81,S
MXI,20080809002343.41,P
MXI,20080809002355.49,S
PWU,20080809002338.33,P
QCH,20080809002340.61,P
QCH,20080809002354.21,S
SPA,20080809002350.65,P
WCH,20080809002348.63,P
WCH,20080809002404.19,S
XCO,20080809002356.29,P
XCO,20080809002418.31,S
WXT,20080809002656.43,P
WXT,20080809002704.39,S
MIAX,20080809002716.57,P
MIAX,20080809002737.89,S
JMG,20080809002655.27,P
JMG,20080809002703.03,S
PWU,20080809002651.23,P
PWU,20080809002655.65,S
QCH,20080809002651.45,P
QCH,20080809002656.35,S
XCO,20080809002713.15,P
WXT,20080809002846.79,P
WXT,20080809002901.89,S
MIAX,20080809002938.99,S
HSH,20080809002846.63,P
HSH,20080809002902.65,S
JJS,20080809002841.83,P
JJS,20080809002855.33,S
JMG,20080809002847.21,P
JMG,20080809002901.37,S
MXI,20080809002833.15,P
MXI,20080809002838.61,S
PWU,20080809002837.03,P
PWU,20080809002844.77,S
QCH,20080809002846.49,P
QCH,20080809002859.39,S
SPA,20080809002844.31,P
SPA,20080809002856.73,S
XCO,20080809002853.83,P
XCO,20080809002915.13,S
WXT,20080809004837.75,P
WXT,20080809004846.41,S
LUYA,20080809004851.39,P
LUYA,20080809004908.67,S
MIAX,20080809004855.67,P
MIAX,20080809004917.05,S
JMG,20080809004835.19,P
JMG,20080809004842.05,S
MXI,20080809004849.69,P
MXI,20080809004906.91,S
PWU,20080809004834.41,P
PWU,20080809004841.59,S
QCH,20080809004830.31,P
QCH,20080809004832.95,S
SPA,20080809004848.33,P
SPA,20080809004905.83,S
XCO,20080809004855.25,P
XCO,20080809004915.91,S
WXT,20080809005331.49,P
WXT,20080809005401.15,S
MIAX,20080809005436.39,S
HSH,20080809005316.65,P
HSH,20080809005330.81,S
JJS,20080809005312.13,P
JMG,20080809005332.67,P
JMG,20080809005401.25,S
MXI,20080809005307.29,P
MXI,20080809005317.41,S
QCH,20080809005331.27,P
QCH,20080809005401.23,S
XCO,20080809005330.91,P
XJI,20080809005313.15,P
JJS,20080809010604.11,P
MXI,20080809010557.41,P
MXI,20080809010620.85,S
SPA,20080809010553.79,P
WCH,20080809010629.41,S
XJI,20080809010653.65,S
WXT,20080809010649.47,P
WXT,20080809010705.51,S
MIAX,20080809010703.83,P
HSH,20080809010708.39,S
JJS,20080809010638.37,P
JJS,20080809010647.13,S
JMG,20080809010644.87,P
JMG,20080809010657.85,S
MXI,20080809010640.25,P
MXI,20080809010648.05,S
PWU,20080809010639.59,P
PWU,20080809010649.87,S
QCH,20080809010644.57,P
QCH,20080809010700.33,S
SPA,20080809010647.81,P
SPA,20080809010706.89,S
XCO,20080809010704.27,S
XJI,20080809010658.73,P
WXT,20080809011736.27,P
WXT,20080809011749.47,S
MIAX,20080809011736.49,P
JMG,20080809011731.69,P
JMG,20080809011739.71,S
PWU,20080809011739.31,P
PWU,20080809011754.33,S
QCH,20080809011728.53,P
QCH,20080809011735.93,S
WXT,20080809012225.87,P
WXT,20080809012237.57,S
LUYA,20080809012243.87,P
LUYA,20080809012308.13,S
MIAX,20080809012247.59,P
HSH,20080809012237.07,P
JJS,20080809012232.21,P
JMG,20080809012226.47,P
JMG,20080809012237.37,S
MXI,20080809012224.49,P
MXI,20080809012235.51,S
PWU,20080809012217.47,P
PWU,20080809012222.81,S
QCH,20080809012223.99,P
QCH,20080809012234.11,S
SPA,20080809012230.21,P
SPA,20080809012243.45,S
XCO,20080809012239.13,P
XCO,20080809012300.09,S
JJS,20080809013354.25,P
JJS,20080809013404.97,S
JMG,20080809013410.23,P
JMG,20080809013431.31,S
MXI,20080809013345.67,P
MXI,20080809013349.15,S
PWU,20080809013404.15,P
PWU,20080809013418.43,S
QCH,20080809013410.25,P
QCH,20080809013432.77,S
WXT,20080809013832.99,P
WXT,20080809013843.21,S
LUYA,20080809013838.87,P
MIAX,20080809013843.57,P
HSH,20080809013849.23,P
HSH,20080809013912.97,S
JJS,20080809013841.79,P
JJS,20080809013903.97,S
JMG,20080809013825.13,P
JMG,20080809013829.13,S
MXI,20080809013838.85,P
MXI,20080809013858.59,S
PWU,20080809013825.55,P
PWU,20080809013833.83,S
QCH,20080809013823.69,P
QCH,20080809013826.25,S
SPA,20080809013840.37,P
SPA,20080809013901.23,S
WCH,20080809013843.51,P
WCH,20080809013904.85,S
WXT,20080809014503.17,P
WXT,20080809014510.23,S
LUYA,20080809014517.03,P
MIAX,20080809014521.91,P
MIAX,20080809014546.11,S
JJS,20080809014522.43,P
JMG,20080809014502.09,P
