YZP,20080707041908.93,P
JJS,20080707042012.07,P
JJS,20080707042032.33,S
JMG,20080707041955.69,P
JMG,20080707042002.49,S
MXI,20080707042007.51,P
MXI,20080707042022.95,S
PWU,20080707041953.13,P
PWU,20080707041957.75,S
QCH,20080707041952.25,P
QCH,20080707041957.39,S
WDT,20080707042542.59,P
WDT,20080707042556.87,S
JJS,20080707042533.59,P
JJS,20080707042543.29,S
JMG,20080707042542.17,P
JMG,20080707042600.23,S
MXI,20080707042525.21,P
MXI,20080707042530.35,S
PWU,20080707042532.43,P
PWU,20080707042538.19,S
QCH,20080707042540.91,P
QCH,20080707042559.01,S
SPA,20080707042543.13,P
SPA,20080707042554.07,S
YZP,20080707042536.45,P
YZP,20080707042548.41,S
WXT,20080707043152.67,P
WXT,20080707043208.45,S
HSH,20080707043150.39,P
HSH,20080707043205.45,S
JJS,20080707043144.31,P
JJS,20080707043200.91,S
JMG,20080707043152.15,P
JMG,20080707043209.83,S
PWU,20080707043142.85,P
PWU,20080707043151.65,S
SPA,20080707043149.43,P
SPA,20080707043202.19,S
YZP,20080707043150.77,P
JMG,20080707043302.41,P
JMG,20080707043309.23,S
PWU,20080707043258.19,P
PWU,20080707043304.57,S
QCH,20080707043258.85,P
QCH,20080707043304.19,S
WDT,20080707043445.73,P
WDT,20080707043459.11,S
WXT,20080707043438.85,P
WXT,20080707043447.53,S
JMG,20080707043436.55,P
JMG,20080707043444.19,S
PWU,20080707043432.99,P
PWU,20080707043437.55,S
QCH,20080707043433.61,P
QCH,20080707043436.71,S
HSH,20080707043740.89,P
HSH,20080707043751.83,S
MXI,20080707043733.29,P
MXI,20080707043739.77,S
XJI,20080707043742.91,P
XJI,20080707043754.51,S
WDT,20080707044230.31,P
WDT,20080707044240.05,S
MIAX,20080707044239.03,P
MIAX,20080707044256.17,S
JMG,20080707044228.03,P
JMG,20080707044236.27,S
QCH,20080707044221.73,P
QCH,20080707044224.07,S
HSH,20080707044648.69,P
HSH,20080707044655.95,S
MXI,20080707044647.51,P
MXI,20080707044652.71,S
SPA,20080707044700.67,P
SPA,20080707044716.53,S
XJI,20080707044654.91,P
XJI,20080707044706.19,S
YGD,20080707044706.35,P
YGD,20080707044727.79,S
MXI,20080707045829.71,P
MXI,20080707045842.77,S
PWU,20080707045820.33,P
PWU,20080707045823.69,S
QCH,20080707045823.65,P
QCH,20080707045833.79,S
WXT,20080707050017.35,P
WXT,20080707050026.65,S
JMG,20080707050015.31,P
JMG,20080707050022.51,S
PWU,20080707050019.31,P
QCH,20080707050008.57,P
QCH,20080707050011.11,S
HSH,20080707050505.77,P
HSH,20080707050513.37,S
MXI,20080707050506.01,P
MXI,20080707050513.87,S
SPA,20080707050517.89,P
SPA,20080707050533.33,S
XJI,20080707050510.57,P
XJI,20080707050523.21,S
WXT,20080707050914.55,P
WXT,20080707050930.47,S
HSH,20080707050911.07,P
HSH,20080707050927.45,S
JJS,20080707050906.93,P
JJS,20080707050918.81,S
JMG,20080707050913.19,P
JMG,20080707050931.63,S
MXI,20080707050858.59,P
MXI,20080707050903.47,S
PWU,20080707050904.69,P
PWU,20080707050913.53,S
QCH,20080707050913.89,P
QCH,20080707050921.39,S
SPA,20080707050911.59,P
SPA,20080707050924.25,S
XCO,20080707050920.07,P
XCO,20080707050941.03,S
YZP,20080707050911.93,P
YZP,20080707050929.09,S
WDT,20080707051028.77,P
WDT,20080707051037.33,S
WXT,20080707051027.67,P
WXT,20080707051036.41,S
MIAX,20080707051037.31,P
MIAX,20080707051053.47,S
JMG,20080707051026.45,P
JMG,20080707051034.33,S
QCH,20080707051019.99,P
QCH,20080707051023.57,S
JMG,20080707051407.45,P
JMG,20080707051423.11,S
MXI,20080707051351.85,P
MXI,20080707051356.13,S
SPA,20080707051403.99,P
SPA,20080707051416.23,S
YZP,20080707051406.37,P
HSH,20080707051636.87,P
HSH,20080707051651.23,S
JJS,20080707051642.13,P
JJS,20080707051701.43,S
MXI,20080707051635.69,P
MXI,20080707051649.67,S
XJI,20080707051624.31,P
XJI,20080707051629.83,S
YGD,20080707051638.87,P
YGD,20080707051656.01,S
YZP,20080707051626.49,P
YZP,20080707051635.07,S
WXT,20080707052213.63,P
WXT,20080707052222.15,S
PWU,20080707052214.35,P
PWU,20080707052223.67,S
QCH,20080707052204.49,P
HSH,20080707052310.07,P
HSH,20080707052322.91,S
MXI,20080707052303.37,P
MXI,20080707052311.67,S
YZP,20080707052256.89,P
YZP,20080707052301.65,S
HSH,20080707052533.91,P
HSH,20080707052544.15,S
MXI,20080707052528.07,P
MXI,20080707052534.87,S
PWU,20080707052545.87,P
PWU,20080707052602.05,S
XJI,20080707052535.87,P
XJI,20080707052547.05,S
YZP,20080707052526.79,P
YZP,20080707052533.87,S
WDT,20080707052652.75,P
WDT,20080707052703.77,S
WXT,20080707052650.09,P
WXT,20080707052659.47,S
JMG,20080707052646.13,P
JMG,20080707052648.63,S
PWU,20080707052650.97,P
PWU,20080707052700.89,S
QCH,20080707052640.17,P
QCH,20080707052642.41,S
WDT,20080707053830.93,P
WDT,20080707053842.11,S
HSH,20080707053836.79,P
HSH,20080707053851.03,S
JMG,20080707053823.09,P
JMG,20080707053828.95,S
MXI,20080707053817.17,P
PWU,20080707053825.35,P
PWU,20080707053832.35,S
QCH,20080707053817.11,P
QCH,20080707053819.27,S
XJI,20080707053828.09,P
XJI,20080707053836.13,S
YGD,20080707053836.79,P
YGD,20080707053851.87,S
YZP,20080707053823.59,P
YZP,20080707053829.69,S
HSH,20080707053932.71,P
HSH,20080707053945.81,S
JJS,20080707053927.31,P
JJS,20080707053937.77,S
MXI,20080707053918.83,P
MXI,20080707053921.99,S
YZP,20080707053926.79,P
HSH,20080707054255.79,P
HSH,20080707054311.11,S
MXI,20080707054255.77,P
MXI,20080707054310.37,S
XJI,20080707054246.95,P
XJI,20080707054255.59,S
YZP,20080707054242.43,P
YZP,20080707054248.61,S
MXI,20080707055608.91,P
MXI,20080707055613.67,S
YZP,20080707055610.25,P
YZP,20080707055615.23,S
WXT,20080707060018.35,P
WXT,20080707060025.97,S
PWU,20080707060019.01,P
PWU,20080707060027.63,S
QCH,20080707060009.35,P
QCH,20080707060012.59,S
WDT,20080707060144.43,P
WDT,20080707060159.33,S
WXT,20080707060137.37,P
WXT,20080707060146.65,S
JMG,20080707060134.15,P
JMG,20080707060141.47,S
PWU,20080707060130.69,P
PWU,20080707060135.77,S
QCH,20080707060129.05,P
QCH,20080707060131.67,S
XCO,20080707060140.09,P
XCO,20080707060151.71,S
HSH,20080707060735.93,P
HSH,20080707060744.51,S
MXI,20080707060728.93,P
MXI,20080707060735.21,S
XJI,20080707060738.49,P
XJI,20080707060750.31,S
HSH,20080707061531.31,P
JJS,20080707061526.03,P
JJS,20080707061537.47,S
MXI,20080707061518.41,P
MXI,20080707061522.51,S
PWU,20080707061534.65,P
PWU,20080707061550.01,S
SPA,20080707061536.71,P
SPA,20080707061554.23,S
XJI,20080707061537.61,P
XJI,20080707061553.93,S
YGD,20080707061536.03,P
YGD,20080707061552.41,S
YZP,20080707061523.75,P
YZP,20080707061532.03,S
WDT,20080707062252.01,P
WDT,20080707062301.81,S
WXT,20080707062248.79,P
WXT,20080707062256.59,S
MIAX,20080707062301.99,P
MIAX,20080707062322.03,S
JMG,20080707062245.79,P
JMG,20080707062251.89,S
PWU,20080707062249.45,P
PWU,20080707062258.57,S
QCH,20080707062239.15,P
QCH,20080707062241.27,S
SPA,20080707062303.73,P
SPA,20080707062322.63,S
WDT,20080707062539.29,P
WDT,20080707062549.13,S
WXT,20080707062536.47,P
WXT,20080707062544.47,S
JMG,20080707062532.53,P
JMG,20080707062538.73,S
PWU,20080707062537.41,P
PWU,20080707062547.07,S
QCH,20080707062527.87,P
QCH,20080707062530.47,S
JMG,20080707063034.19,P
JMG,20080707063037.73,S
PWU,20080707063036.29,P
PWU,20080707063046.53,S
QCH,20080707063027.47,P
HSH,20080707063825.03,P
HSH,20080707063837.07,S
JJS,20080707063821.95,P
JJS,20080707063832.29,S
MXI,20080707063812.75,P
MXI,20080707063816.69,S
XJI,20080707063832.17,P
XJI,20080707063848.29,S
WXT,20080707064925.45,P
WXT,20080707064933.27,S
JMG,20080707064922.01,P
JMG,20080707064928.53,S
PWU,20080707064920.03,P
PWU,20080707064928.05,S
QCH,20080707064917.83,P
QCH,20080707064920.91,S
WXT,20080707071021.63,P
WXT,20080707071032.29,S
JJS,20080707071027.57,P
JJS,20080707071043.51,S
JMG,20080707071021.37,P
JMG,20080707071033.29,S
MXI,20080707071020.29,P
MXI,20080707071032.19,S
PWU,20080707071012.05,P
PWU,20080707071015.83,S
XCO,20080707071035.17,P
XCO,20080707071056.79,S
WDT,20080707074323.79,P
WDT,20080707074334.25,S
JMG,20080707074316.15,P
JMG,20080707074322.29,S
PWU,20080707074317.95,P
PWU,20080707074324.85,S
QCH,20080707074310.49,P
PWU,20080706091549.73,P
PWU,20080706091552.49,S
YGD,20080706091612.03,P
YGD,20080706091628.49,S
MXI,20080706132309.69,P
MXI,20080706132312.95,S
PWU,20080706132311.69,P
PWU,20080706132314.19,S
QCH,20080706132310.61,P
QCH,20080706132313.13,S
WDT,20080707040538.23,P
WDT,20080707040548.67,S
JMG,20080707040530.95,P
JMG,20080707040536.93,S
PWU,20080707040533.43,P
PWU,20080707040541.25,S
QCH,20080707040524.91,P
HSH,20080707080422.23,P
HSH,20080707080438.57,S
JJS,20080707080425.77,P
JJS,20080707080447.45,S
MXI,20080707080422.45,P
MXI,20080707080441.81,S
XJI,20080707080407.51,P
XJI,20080707080413.89,S
YGD,20080707080423.37,P
YZP,20080707080409.09,P
YZP,20080707080418.33,S
WXT,20080707083141.89,P
WXT,20080707083201.33,S
JJS,20080707083126.75,P
JJS,20080707083137.19,S
JMG,20080707083140.67,P
JMG,20080707083201.67,S
MXI,20080707083117.73,P
MXI,20080707083120.69,S
PWU,20080707083132.71,P
PWU,20080707083145.17,S
QCH,20080707083141.59,P
QCH,20080707083201.57,S
SPA,20080707083135.33,P
SPA,20080707083151.23,S
XJI,20080707083141.61,P
YZP,20080707083127.81,P
YZP,20080707083137.79,S
HSH,20080707083503.15,P
HSH,20080707083511.55,S
JJS,20080707083517.05,P
JJS,20080707083534.57,S
MXI,20080707083503.39,P
MXI,20080707083506.99,S
PWU,20080707083520.11,P
PWU,20080707083539.71,S
SPA,20080707083515.13,P
SPA,20080707083530.75,S
XJI,20080707083509.33,P
XJI,20080707083520.63,S
YZP,20080707083506.33,P
YZP,20080707083517.17,S
HSH,20080707084827.01,P
HSH,20080707084839.81,S
JJS,20080707084820.93,P
JJS,20080707084833.01,S
MXI,20080707084813.15,P
MXI,20080707084816.25,S
XJI,20080707084834.91,P
XJI,20080707084852.13,S
YZP,20080707084821.49,P
YZP,20080707084830.65,S
WDT,20080707085328.27,P
WDT,20080707085339.37,S
WXT,20080707085323.53,P
WXT,20080707085332.31,S
MIAX,20080707085339.33,P
MIAX,20080707085359.13,S
JMG,20080707085319.95,P
JMG,20080707085325.63,S
PWU,20080707085322.03,P
PWU,20080707085330.09,S
QCH,20080707085314.27,P
JJS,20080707090519.55,P
JJS,20080707090528.51,S
JMG,20080707090533.45,P
JMG,20080707090555.11,S
MXI,20080707090511.57,P
MXI,20080707090515.37,S
PWU,20080707090527.41,P
PWU,20080707090539.01,S
QCH,20080707090529.27,P
YZP,20080707090521.41,P
WDT,20080707092223.33,P
WDT,20080707092233.37,S
WXT,20080707092221.21,P
WXT,20080707092231.55,S
LUYA,20080707092226.59,P
MIAX,20080707092232.77,P
MIAX,20080707092253.15,S
JMG,20080707092218.63,P
JMG,20080707092221.33,S
PWU,20080707092222.81,P
PWU,20080707092232.75,S
QCH,20080707092212.47,P
QCH,20080707092215.05,S
SPA,20080707092236.29,P
SPA,20080707092256.33,S
HSH,20080707092930.79,P
HSH,20080707092940.13,S
JJS,20080707092938.43,P
JJS,20080707092955.15,S
MXI,20080707092926.89,P
MXI,20080707092934.11,S
PWU,20080707092944.43,P
PWU,20080707093003.45,S
SPA,20080707092942.09,P
SPA,20080707092957.99,S
XJI,20080707092933.61,P
XJI,20080707092944.47,S
YGD,20080707092942.21,P
YGD,20080707093003.13,S
YZP,20080707092926.95,P
WXT,20080707095647.59,P
WXT,20080707095705.61,S
JJS,20080707095634.43,P
JJS,20080707095645.07,S
JMG,20080707095646.61,P
JMG,20080707095706.53,S
MXI,20080707095624.57,P
MXI,20080707095627.19,S
YZP,20080707095636.33,P
YZP,20080707095649.13,S
HSH,20080707100741.79,P
HSH,20080707100751.45,S
JJS,20080707100749.99,P
JJS,20080707100805.57,S
MXI,20080707100738.77,P
MXI,20080707100746.59,S
SPA,20080707100753.49,P
SPA,20080707100810.45,S
XJI,20080707100742.65,P
XJI,20080707100752.93,S
YZP,20080707100737.21,P
WDT,20080707101647.39,P
WDT,20080707101700.77,S
WXT,20080707101640.63,P
WXT,20080707101649.55,S
LUYA,20080707101654.77,P
LUYA,20080707101712.89,S
JJS,20080707101653.49,P
JJS,20080707101713.47,S
JMG,20080707101638.47,P
JMG,20080707101645.85,S
MXI,20080707101649.33,P
MXI,20080707101703.11,S
PWU,20080707101635.13,P
PWU,20080707101637.31,S
QCH,20080707101635.23,P
QCH,20080707101638.33,S
SPA,20080707101650.51,P
SPA,20080707101706.07,S
XCO,20080707101656.57,P
XCO,20080707101715.65,S
HSH,20080707101958.83,P
HSH,20080707102010.97,S
JJS,20080707101956.11,P
JJS,20080707102006.43,S
MXI,20080707101947.43,P
MXI,20080707101951.45,S
PWU,20080707102001.87,P
PWU,20080707102020.19,S
XJI,20080707102004.93,P
XJI,20080707102020.21,S
YZP,20080707101948.43,P
HSH,20080707103009.21,P
HSH,20080707103018.89,S
JJS,20080707103017.09,P
JJS,20080707103032.95,S
MXI,20080707103006.07,P
MXI,20080707103013.61,S
XJI,20080707103010.07,P
XJI,20080707103020.49,S
YGD,20080707103019.85,P
YGD,20080707103040.31,S
YZP,20080707103004.55,P
YZP,20080707103012.37,S
WDT,20080707103209.97,P
WDT,20080707103220.85,S
WXT,20080707103204.21,P
WXT,20080707103211.57,S
LUYA,20080707103217.19,P
LUYA,20080707103233.27,S
JJS,20080707103221.41,P
JJS,20080707103242.89,S
MXI,20080707103217.19,P
PWU,20080707103201.45,P
PWU,20080707103206.97,S
QCH,20080707103157.05,P
QCH,20080707103200.77,S
HSH,20080707105924.15,P
HSH,20080707105937.13,S
JJS,20080707105920.01,P
JJS,20080707105930.53,S
MXI,20080707105910.69,P
MXI,20080707105913.83,S
PWU,20080707105926.67,P
PWU,20080707105940.93,S
XJI,20080707105931.87,P
XJI,20080707105949.37,S
YGD,20080707105929.83,P
YGD,20080707105946.91,S
YZP,20080707105919.13,P
YZP,20080707105927.45,S
HSH,20080707111514.39,P
HSH,20080707111525.35,S
MXI,20080707111505.75,P
MXI,20080707111511.21,S
XJI,20080707111518.07,P
XJI,20080707111530.73,S
YZP,20080707111506.99,P
YZP,20080707111513.75,S
WDT,20080707111645.69,P
WDT,20080707111659.47,S
WXT,20080707111638.97,P
WXT,20080707111647.89,S
JMG,20080707111636.61,P
JMG,20080707111645.17,S
PWU,20080707111633.71,P
PWU,20080707111639.57,S
HSH,20080707115402.33,P
HSH,20080707115415.59,S
JJS,20080707115358.17,P
JJS,20080707115410.21,S
MXI,20080707115350.71,P
MXI,20080707115355.07,S
PWU,20080707115407.01,P
PWU,20080707115423.71,S
SPA,20080707115408.55,P
SPA,20080707115425.87,S
XJI,20080707115407.61,P
XJI,20080707115422.63,S
YGD,20080707115405.87,P
YGD,20080707115422.35,S
YZP,20080707115353.49,P
YZP,20080707115401.71,S
WDT,20080707115809.35,P
WDT,20080707115815.49,S
WXT,20080707115805.03,P
WXT,20080707115811.69,S
MIAX,20080707115822.37,P
JMG,20080707115813.73,P
MXI,20080707115819.25,P
PWU,20080707115805.55,P
PWU,20080707115812.87,S
WDT,20080707121508.11,P
WDT,20080707121518.65,S
WXT,20080707121506.13,P
WXT,20080707121515.35,S
LUYA,20080707121510.51,P
LUYA,20080707121522.97,S
MIAX,20080707121517.03,P
MIAX,20080707121534.71,S
JMG,20080707121502.67,P
JMG,20080707121506.43,S
PWU,20080707121507.45,P
PWU,20080707121518.05,S
QCH,20080707121456.67,P
QCH,20080707121459.53,S
SPA,20080707121521.99,P
SPA,20080707121540.91,S
WDT,20080707122452.19,P
WDT,20080707122502.89,S
WXT,20080707122447.43,P
WXT,20080707122455.09,S
JMG,20080707122444.19,P
JMG,20080707122450.21,S
PWU,20080707122452.73,P
QCH,20080707122438.57,P
YGD,20080707124912.07,P
YZP,20080707124906.03,P
YZP,20080707124923.69,S
WXT,20080707125349.31,P
WXT,20080707125358.95,S
JMG,20080707125350.51,P
JMG,20080707125401.51,S
PWU,20080707125339.57,P
PWU,20080707125342.47,S
QCH,20080707125347.23,P
QCH,20080707125355.83,S
HSH,20080707131557.09,P
HSH,20080707131607.61,S
JJS,20080707131600.25,P
JJS,20080707131614.75,S
MXI,20080707131549.59,P
MXI,20080707131555.05,S
PWU,20080707131606.87,P
PWU,20080707131625.49,S
SPA,20080707131606.17,P
SPA,20080707131622.71,S
XJI,20080707131601.29,P
XJI,20080707131614.23,S
YGD,20080707131605.59,P
YGD,20080707131620.37,S
YZP,20080707131550.99,P
YZP,20080707131559.01,S
WDT,20080707132539.85,P
WDT,20080707132549.39,S
WXT,20080707132536.73,P
WXT,20080707132546.45,S
MIAX,20080707132550.35,P
MIAX,20080707132611.69,S
JMG,20080707132534.33,P
JMG,20080707132541.15,S
PWU,20080707132537.75,P
PWU,20080707132546.85,S
QCH,20080707132527.75,P
QCH,20080707132529.99,S
WDT,20080707135151.59,P
WDT,20080707135202.37,S
WXT,20080707135148.67,P
WXT,20080707135158.23,S
LUYA,20080707135154.03,P
LUYA,20080707135207.11,S
MIAX,20080707135200.19,P
MIAX,20080707135220.25,S
JMG,20080707135143.81,P
JMG,20080707135149.55,S
PWU,20080707135149.03,P
PWU,20080707135159.09,S
QCH,20080707135138.25,P
QCH,20080707135140.27,S
JJS,20080707135516.15,P
JJS,20080707135529.17,S
MXI,20080707135509.37,P
MXI,20080707135512.89,S
PWU,20080707135525.25,P
PWU,20080707135540.73,S
SPA,20080707135527.61,P
SPA,20080707135543.05,S
XJI,20080707135529.95,P
XJI,20080707135546.99,S
YZP,20080707135516.41,P
YZP,20080707135526.43,S
WXT,20080707140450.73,P
HSH,20080707140440.25,P
HSH,20080707140452.95,S
JJS,20080707140436.11,P
JJS,20080707140448.25,S
MXI,20080707140429.51,P
MXI,20080707140434.87,S
PWU,20080707140447.59,P
XJI,20080707140443.87,P
XJI,20080707140457.91,S
YZP,20080707140429.27,P
YZP,20080707140444.71,S
WDT,20080707140756.75,P
WDT,20080707140816.07,S
WXT,20080707140747.69,P
WXT,20080707140800.75,S
HSH,20080707140747.45,P
HSH,20080707140800.05,S
JJS,20080707140749.73,P
JJS,20080707140804.29,S
JMG,20080707140751.25,P
JMG,20080707140806.81,S
MXI,20080707140737.17,P
MXI,20080707140743.95,S
PWU,20080707140738.23,P
PWU,20080707140744.87,S
QCH,20080707140748.83,P
QCH,20080707140802.67,S
SPA,20080707140743.17,P
SPA,20080707140752.63,S
YZP,20080707140752.25,P
YZP,20080707140812.71,S
WXT,20080707142653.83,P
WXT,20080707142703.73,S
JMG,20080707142652.41,P
JMG,20080707142659.65,S
PWU,20080707142650.33,P
PWU,20080707142655.19,S
QCH,20080707142648.57,P
QCH,20080707142653.67,S
SPA,20080707142705.31,P
SPA,20080707142721.07,S
HSH,20080707145144.99,P
HSH,20080707145158.47,S
JJS,20080707145141.33,P
JJS,20080707145153.51,S
JMG,20080707145146.47,P
JMG,20080707145201.21,S
MXI,20080707145132.07,P
MXI,20080707145137.19,S
PWU,20080707145136.25,P
PWU,20080707145144.63,S
SPA,20080707145142.93,P
SPA,20080707145155.05,S
XCO,20080707145152.93,P
XCO,20080707145214.17,S
YZP,20080707145146.53,P
YZP,20080707145202.21,S
WXT,20080707145317.45,P
WXT,20080707145324.91,S
MIAX,20080707145328.99,P
JMG,20080707145313.37,P
JMG,20080707145321.75,S
PWU,20080707145317.65,P
PWU,20080707145328.61,S
QCH,20080707145309.11,P
QCH,20080707145311.65,S
SPA,20080707145333.33,P
SPA,20080707145350.67,S
WXT,20080707152809.19,P
WXT,20080707152818.83,S
JJS,20080707152819.85,P
JJS,20080707152837.75,S
JMG,20080707152807.55,P
JMG,20080707152816.21,S
MXI,20080707152814.25,P
MXI,20080707152827.33,S
PWU,20080707152801.69,P
PWU,20080707152805.29,S
QCH,20080707152804.97,P
QCH,20080707152812.35,S
XCO,20080707152824.03,P
XCO,20080707152843.87,S
WXT,20080707153439.73,P
WXT,20080707153446.73,S
JMG,20080707153438.31,P
JMG,20080707153445.25,S
PWU,20080707153436.29,P
PWU,20080707153440.83,S
QCH,20080707153432.09,P
QCH,20080707153436.07,S
WXT,20080707161437.93,P
WXT,20080707161447.27,S
LUYA,20080707161445.55,P
LUYA,20080707161458.89,S
MIAX,20080707161451.69,P
JMG,20080707161434.79,P
JMG,20080707161441.11,S
MXI,20080707161453.87,P
MXI,20080707161514.61,S
PWU,20080707161438.03,P
PWU,20080707161446.97,S
QCH,20080707161425.81,P
QCH,20080707161428.43,S
SPA,20080707161452.31,P
SPA,20080707161510.95,S
WXT,20080707162440.85,P
WXT,20080707162449.91,S
LUYA,20080707162456.75,P
LUYA,20080707162517.93,S
JJS,20080707162451.45,P
JJS,20080707162510.53,S
JMG,20080707162439.27,P
JMG,20080707162449.05,S
MXI,20080707162446.95,P
MXI,20080707162459.37,S
PWU,20080707162433.39,P
PWU,20080707162437.19,S
QCH,20080707162436.71,P
QCH,20080707162443.13,S
SPA,20080707162448.41,P
SPA,20080707162504.37,S
WXT,20080707163843.65,P
WXT,20080707163851.63,S
JMG,20080707163840.91,P
JMG,20080707163847.09,S
PWU,20080707163840.21,P
PWU,20080707163846.75,S
QCH,20080707163833.37,P
QCH,20080707163835.93,S
MXI,20080707165446.07,P
MXI,20080707165453.27,S
PWU,20080707165501.83,P
HSH,20080707172818.35,P
HSH,20080707172835.17,S
JMG,20080707172827.77,P
JMG,20080707172848.79,S
MXI,20080707172805.49,P
MXI,20080707172808.45,S
YZP,20080707172816.69,P
WXT,20080707180552.97,P
WXT,20080707180605.01,S
HSH,20080707180555.59,P
HSH,20080707180611.35,S
JJS,20080707180545.65,P
JJS,20080707180601.73,S
JMG,20080707180550.31,P
JMG,20080707180604.37,S
MXI,20080707180541.89,P
MXI,20080707180550.37,S
PWU,20080707180539.69,P
PWU,20080707180542.45,S
SPA,20080707180547.01,P
SPA,20080707180604.45,S
YZP,20080707180551.21,P
WXT,20080707181035.27,P
WXT,20080707181046.95,S
HSH,20080707181040.39,P
JJS,20080707181038.43,P
JJS,20080707181055.27,S
JMG,20080707181036.63,P
JMG,20080707181050.11,S
MXI,20080707181029.11,P
MXI,20080707181036.41,S
PWU,20080707181025.65,P
PWU,20080707181030.33,S
QCH,20080707181034.39,P
QCH,20080707181045.65,S
SPA,20080707181033.71,P
SPA,20080707181045.57,S
YZP,20080707181043.69,P
YZP,20080707181104.35,S
WXT,20080707181603.57,P
WXT,20080707181611.15,S
LUYA,20080707181617.71,P
LUYA,20080707181636.01,S
JJS,20080707181618.01,P
JJS,20080707181638.57,S
JMG,20080707181601.09,P
JMG,20080707181610.57,S
MXI,20080707181613.41,P
MXI,20080707181628.69,S
PWU,20080707181558.25,P
PWU,20080707181602.55,S
QCH,20080707181558.47,P
QCH,20080707181602.65,S
SPA,20080707181613.39,P
SPA,20080707181628.11,S
WXT,20080707183228.61,P
WXT,20080707183244.21,S
JMG,20080707183227.11,P
JMG,20080707183242.81,S
MXI,20080707183214.37,P
MXI,20080707183220.63,S
PWU,20080707183218.59,P
PWU,20080707183227.81,S
SPA,20080707183226.57,P
SPA,20080707183240.25,S
YZP,20080707183227.91,P
YZP,20080707183247.53,S
WXT,20080707184408.73,P
WXT,20080707184417.93,S
LUYA,20080707184413.99,P
LUYA,20080707184427.13,S
MIAX,20080707184420.19,P
MIAX,20080707184438.37,S
JMG,20080707184403.83,P
JMG,20080707184409.63,S
PWU,20080707184409.01,P
PWU,20080707184418.81,S
SPA,20080707184423.45,P
SPA,20080707184443.67,S
WXT,20080707185042.67,P
