QCH,20080706200313.89,P
QCH,20080706200327.73,S
SPA,20080706200314.13,P
SPA,20080706200323.73,S
XJI,20080706200328.53,P
XJI,20080706200350.89,S
MIAX,20080706212556.89,P
MIAX,00000100080000.00,S
JJS,20080706212555.83,P
JJS,20080706212615.49,S
JMG,20080706212535.83,P
JMG,20080706212541.67,S
PWU,20080706212536.27,P
PWU,20080706212541.69,S
QCH,20080706212530.13,P
QCH,20080706212530.29,S
HSH,20080706214137.85,P
HSH,20080706214148.51,S
MXI,20080706214132.01,P
MXI,20080706214139.81,S
SPA,20080706214148.01,P
SPA,20080706214203.67,S
XJI,20080706214139.79,P
XJI,20080706214150.89,S
YZP,20080706214130.71,P
YZP,00000100080000.00,S
JJS,20080706214327.93,P
JJS,20080706214348.79,S
JMG,20080706214312.17,P
JMG,20080706214319.67,S
PWU,20080706214308.25,P
PWU,20080706214312.33,S
QCH,20080706214308.05,P
QCH,20080706214308.61,S
SPA,20080706214323.17,P
SPA,20080706214338.83,S
XCO,20080706214330.93,P
XCO,20080706214353.09,S
HSH,20080706215147.65,P
HSH,20080706215159.21,S
JJS,20080706215146.19,P
JJS,20080706215158.39,S
JMG,20080706215201.09,P
JMG,00000100080000.00,S
MXI,20080706215138.45,P
MXI,20080706215144.83,S
PWU,20080706215152.23,P
PWU,20080706215213.93,S
SPA,20080706215155.21,P
SPA,20080706215213.99,S
XJI,20080706215149.29,P
XJI,20080706215202.37,S
YGD,20080706215151.23,P
YGD,20080706215207.25,S
JJS,20080706215804.27,P
JJS,20080706215820.93,S
MXI,20080706215758.55,P
MXI,20080706215809.27,S
XJI,20080706215757.71,P
XJI,20080706215808.03,S
YZP,20080706215747.21,P
YZP,20080706215751.81,S
HSH,20080706220051.71,P
HSH,20080706220100.63,S
MXI,20080706220045.25,P
MXI,20080706220048.65,S
QCH,20080706220049.93,P
QCH,20080706220056.87,S
SPA,20080706220048.23,P
SPA,20080706220049.03,S
HSH,20080706221726.51,P
HSH,20080706221732.97,S
MXI,20080706221726.53,P
MXI,20080706221732.37,S
PWU,20080706221730.37,P
PWU,20080706221737.95,S
SPA,20080706221738.25,P
SPA,20080706221752.35,S
XJI,20080706221735.57,P
XJI,20080706221747.77,S
HSH,20080706222940.85,P
HSH,20080706222953.55,S
JJS,20080706222936.13,P
JJS,20080706222950.27,S
JMG,20080706222941.27,P
JMG,20080706223000.45,S
MXI,20080706222927.63,P
MXI,20080706222932.67,S
PWU,20080706222932.11,P
PWU,20080706222940.37,S
QCH,20080706222940.85,P
QCH,20080706222956.19,S
SPA,20080706222938.59,P
SPA,20080706222950.13,S
XCO,20080706222948.51,P
XCO,20080706223012.11,S
YZP,20080706222940.71,P
YZP,20080706222958.85,S
MIAX,20080706224347.93,P
MIAX,20080706224412.09,S
JMG,20080706224324.11,P
JMG,20080706224330.67,S
PWU,20080706224323.83,P
PWU,20080706224329.45,S
QCH,20080706224318.71,P
QCH,20080706224321.51,S
MIAX,20080706224857.57,P
MIAX,20080706224914.79,S
JMG,20080706224841.59,P
JMG,20080706224847.37,S
MXI,20080706224839.57,P
MXI,20080706224847.65,S
PWU,20080706224846.51,P
PWU,20080706224854.73,S
QCH,20080706224836.57,P
QCH,20080706224836.65,S
JMG,20080706230217.01,P
JMG,20080706230221.65,S
MXI,20080706230226.39,P
MXI,20080706230239.31,S
PWU,20080706230212.27,P
PWU,20080706230212.67,S
QCH,20080706230210.75,P
QCH,20080706230218.03,S
XCO,20080706230234.11,P
XCO,20080706230254.79,S
MIAX,20080706231315.31,P
MIAX,20080706231337.19,S
JJS,20080706231312.47,P
JJS,20080706231331.93,S
JMG,20080706231253.97,P
JMG,20080706231300.41,S
MXI,20080706231307.75,P
MXI,20080706231322.91,S
PWU,20080706231253.05,P
PWU,20080706231258.01,S
QCH,20080706231250.17,P
QCH,00000100080000.00,S
XCO,20080706231313.61,P
XCO,20080706231333.91,S
MIAX,20080706232058.87,P
MIAX,20080706232123.85,S
JJS,20080706232054.47,P
JJS,20080706232114.39,S
JMG,20080706232037.61,P
JMG,20080706232044.31,S
MXI,20080706232050.19,P
MXI,20080706232107.01,S
PWU,20080706232035.57,P
PWU,20080706232040.31,S
QCH,20080706232033.99,P
QCH,20080706232034.23,S
HSH,20080706232927.11,P
HSH,20080706232941.51,S
JJS,20080706232923.19,P
JJS,20080706232932.69,S
MXI,20080706232915.51,P
MXI,20080706232920.57,S
YZP,20080706232916.71,P
YZP,20080706232924.17,S
JJS,20080706233714.95,P
JJS,20080706233727.71,S
JMG,20080706233719.61,P
JMG,20080706233737.01,S
MXI,20080706233703.69,P
MXI,20080706233704.75,S
PWU,20080706233708.13,P
PWU,20080706233710.07,S
QCH,20080706233710.03,P
QCH,20080706233720.27,S
SPA,20080706233713.95,P
SPA,20080706233724.99,S
YZP,20080706233719.63,P
YZP,00000100080000.00,S
HSH,20080706235707.89,P
HSH,20080706235723.29,S
JJS,20080706235703.27,P
JJS,00000100080000.00,S
JMG,20080706235713.59,P
JMG,20080706235733.41,S
MXI,20080706235653.05,P
MXI,00000100080000.00,S
PWU,20080706235705.53,P
PWU,20080706235717.71,S
QCH,20080706235701.43,P
QCH,20080706235714.41,S
WDT,20080707000131.61,P
WDT,20080707000142.89,S
WXT,20080707000127.75,P
WXT,20080707000135.43,S
MIAX,20080707000143.65,P
MIAX,20080707000207.51,S
JJS,20080707000146.91,P
JJS,20080707000207.47,S
JMG,20080707000126.59,P
JMG,20080707000133.41,S
PWU,20080707000126.63,P
PWU,20080707000134.47,S
QCH,20080707000120.61,P
QCH,20080707000122.97,S
SPA,20080707000141.01,P
SPA,20080707000158.53,S
XCO,20080707000147.39,P
XCO,20080707000206.99,S
WDT,20080707000548.85,P
WDT,20080707000558.59,S
WXT,20080707000545.35,P
WXT,20080707000553.37,S
JMG,20080707000543.31,P
JMG,20080707000550.45,S
PWU,20080707000544.77,P
PWU,20080707000554.85,S
QCH,20080707000534.87,P
QCH,20080707000536.19,S
WXT,20080707000833.33,P
WXT,20080707000841.25,S
JMG,20080707000830.57,P
JMG,20080707000836.87,S
PWU,20080707000831.51,P
PWU,20080707000839.91,S
QCH,20080707000825.23,P
QCH,00000100080000.00,S
JMG,20080707001417.83,P
JMG,20080707001425.75,S
PWU,20080707001415.85,P
PWU,20080707001420.75,S
QCH,20080707001425.23,P
QCH,00000100080000.00,S
YZP,20080707001415.97,P
YZP,20080707001421.95,S
JMG,20080707002720.61,P
JMG,20080707002727.87,S
PWU,20080707002718.65,P
PWU,20080707002724.43,S
QCH,20080707002715.43,P
QCH,00000100080000.00,S
SPA,20080707002733.51,P
SPA,20080707002749.29,S
HSH,20080707003938.29,P
HSH,20080707003950.77,S
MXI,20080707003931.05,P
MXI,20080707003938.81,S
PWU,20080707003948.43,P
PWU,20080707004007.91,S
SPA,20080707003948.11,P
SPA,20080707004007.35,S
XJI,20080707003937.95,P
XJI,20080707003949.11,S
WXT,20080707004234.61,P
WXT,20080707004242.49,S
JMG,20080707004237.23,P
JMG,20080707004247.33,S
PWU,20080707004226.47,P
PWU,20080707004228.55,S
QCH,20080707004232.53,P
QCH,20080707004238.97,S
HSH,20080707004457.51,P
HSH,20080707004501.79,S
PWU,20080707004504.29,P
PWU,20080707004508.81,S
XJI,20080707004459.89,P
XJI,20080707004505.05,S
WXT,20080707004625.75,P
WXT,20080707004635.17,S
HSH,20080707004645.61,P
HSH,20080707004703.85,S
JMG,20080707004621.71,P
JMG,20080707004629.83,S
MXI,20080707004617.69,P
MXI,00000100080000.00,S
PWU,20080707004619.91,P
PWU,20080707004624.99,S
QCH,20080707004619.73,P
QCH,20080707004624.15,S
SPA,20080707004632.97,P
SPA,20080707004651.23,S
XCO,20080707004639.73,P
XCO,20080707004659.59,S
HSH,20080707004704.13,P
HSH,20080707004715.01,S
JJS,20080707004707.19,P
JJS,20080707004719.97,S
MXI,20080707004656.65,P
MXI,20080707004703.11,S
SPA,20080707004713.63,P
SPA,20080707004731.27,S
XJI,20080707004706.01,P
XJI,20080707004718.01,S
MXI,20080707010258.69,P
MXI,20080707010303.41,S
QCH,20080707010257.15,P
QCH,00000100080000.00,S
XJI,20080707010315.17,P
XJI,20080707010330.51,S
YZP,20080707010302.43,P
YZP,00000100080000.00,S
WXT,20080707011906.71,P
WXT,20080707011915.75,S
JMG,20080707011902.31,P
JMG,20080707011908.39,S
MXI,20080707011917.45,P
MXI,20080707011933.77,S
PWU,20080707011902.13,P
PWU,20080707011907.83,S
QCH,20080707011857.29,P
QCH,20080707011900.09,S
HSH,20080707012450.59,P
HSH,20080707012502.35,S
JJS,20080707012450.99,P
JJS,20080707012504.25,S
MXI,20080707012441.83,P
MXI,20080707012447.93,S
SPA,20080707012459.67,P
SPA,20080707012516.71,S
XJI,20080707012453.59,P
XJI,20080707012506.13,S
YZP,20080707012439.49,P
YZP,20080707012450.31,S
HSH,20080707013111.53,P
HSH,20080707013124.65,S
MXI,20080707013107.03,P
MXI,20080707013117.61,S
QCH,20080707013111.29,P
QCH,20080707013121.91,S
XJI,20080707013106.19,P
XJI,20080707013115.59,S
YZP,20080707013058.53,P
YZP,00000100080000.00,S
WDT,20080707013238.31,P
WDT,20080707013249.25,S
WXT,20080707013234.35,P
WXT,20080707013243.45,S
JMG,20080707013229.55,P
JMG,20080707013235.83,S
MXI,20080707013249.75,P
MXI,20080707013310.05,S
PWU,20080707013233.59,P
PWU,20080707013241.97,S
QCH,20080707013224.19,P
QCH,00000100080000.00,S
WDT,20080707013509.83,P
WDT,20080707013517.69,S
WXT,20080707013508.13,P
WXT,20080707013515.81,S
JMG,20080707013508.99,P
JMG,20080707013517.55,S
PWU,20080707013511.61,P
PWU,20080707013521.95,S
QCH,20080707013501.51,P
QCH,20080707013504.61,S
JMG,20080707015245.61,P
JMG,20080707015300.07,S
MXI,20080707015231.79,P
MXI,20080707015236.95,S
PWU,20080707015235.67,P
PWU,20080707015243.13,S
QCH,20080707015243.37,P
QCH,20080707015258.27,S
WXT,20080707015454.25,P
WXT,20080707015506.95,S
JMG,20080707015456.61,P
JMG,20080707015508.17,S
MXI,20080707015446.45,P
MXI,20080707015453.63,S
PWU,20080707015444.37,P
PWU,20080707015450.15,S
YZP,20080707015502.43,P
YZP,00000100080000.00,S
WDT,20080707015914.31,P
WDT,20080707015915.43,S
WXT,20080707015920.75,P
WXT,20080707015929.55,S
MIAX,20080707015932.41,P
MIAX,00000100080000.00,S
JJS,20080707015939.33,P
JJS,20080707020004.37,S
JMG,20080707015916.41,P
JMG,20080707015919.63,S
MXI,20080707015936.95,P
MXI,20080707015957.83,S
PWU,20080707015921.55,P
PWU,20080707015931.59,S
QCH,20080707015911.27,P
QCH,20080707015913.33,S
WXT,20080707020421.63,P
WXT,20080707020437.85,S
JMG,20080707020421.13,P
JMG,20080707020436.99,S
MXI,20080707020401.37,P
MXI,00000100080000.00,S
PWU,20080707020411.71,P
PWU,20080707020420.99,S
WDT,20080707021028.31,P
WDT,20080707021041.15,S
WXT,20080707021021.49,P
WXT,20080707021030.01,S
JJS,20080707021035.25,P
JJS,20080707021051.71,S
JMG,20080707021018.83,P
JMG,20080707021025.81,S
MXI,20080707021031.43,P
MXI,20080707021047.13,S
PWU,20080707021016.39,P
PWU,20080707021021.01,S
SPA,20080707021031.29,P
SPA,20080707021046.23,S
WDT,20080707021643.75,P
WDT,20080707021701.39,S
WXT,20080707021633.91,P
WXT,20080707021646.15,S
JMG,20080707021633.73,P
JMG,20080707021649.91,S
MXI,20080707021628.87,P
MXI,20080707021637.79,S
PWU,20080707021624.17,P
PWU,20080707021625.41,S
QCH,20080707021621.23,P
QCH,00000100080000.00,S
SPA,20080707021635.35,P
SPA,20080707021647.95,S
WDT,20080707023327.99,P
WDT,20080707023340.73,S
WXT,20080707023321.33,P
WXT,20080707023329.55,S
JJS,20080707023335.23,P
JJS,20080707023354.89,S
JMG,20080707023318.77,P
JMG,20080707023319.53,S
MXI,20080707023331.53,P
MXI,20080707023345.49,S
PWU,20080707023316.27,P
PWU,20080707023320.91,S
QCH,20080707023315.37,P
QCH,20080707023316.11,S
SPA,20080707023331.03,P
SPA,20080707023346.23,S
XCO,20080707023337.47,P
XCO,20080707023357.37,S
YZP,20080707023329.05,P
YZP,20080707023342.07,S
HSH,20080707025002.59,P
HSH,20080707025018.95,S
JJS,20080707024958.15,P
JJS,20080707025014.89,S
MXI,20080707024955.81,P
MXI,20080707025008.43,S
PWU,20080707025013.47,P
PWU,20080707025038.45,S
XJI,20080707024956.23,P
XJI,20080707025007.49,S
YGD,20080707024957.71,P
YGD,20080707025014.75,S
YZP,20080707024943.01,P
YZP,20080707024945.71,S
WXT,20080707025743.05,P
WXT,20080707025752.33,S
JMG,20080707025738.83,P
JMG,20080707025745.73,S
MXI,20080707025752.35,P
MXI,20080707025807.93,S
PWU,20080707025737.73,P
PWU,20080707025744.33,S
QCH,20080707025741.41,P
QCH,20080707025751.45,S
WXT,20080707030256.17,P
WXT,20080707030305.09,S
JMG,20080707030250.55,P
JMG,20080707030255.63,S
MXI,20080707030308.95,P
MXI,20080707030325.95,S
PWU,20080707030253.27,P
PWU,20080707030300.95,S
QCH,20080707030247.37,P
QCH,20080707030248.19,S
YZP,20080707030304.13,P
YZP,20080707030318.03,S
WDT,20080707031415.05,P
WDT,20080707031428.41,S
WXT,20080707031408.77,P
WXT,20080707031418.63,S
JMG,20080707031403.83,P
JMG,20080707031409.95,S
MXI,20080707031418.71,P
MXI,20080707031434.33,S
PWU,20080707031403.91,P
PWU,20080707031409.39,S
QCH,20080707031401.65,P
QCH,20080707031402.11,S
SPA,20080707031418.91,P
SPA,20080707031437.89,S
WDT,20080707032505.95,P
WDT,20080707032515.71,S
WXT,20080707032502.35,P
WXT,20080707032510.81,S
MIAX,20080707032516.73,P
MIAX,20080707032536.41,S
JMG,20080707032500.05,P
JMG,20080707032506.61,S
MXI,20080707032454.01,P
MXI,20080707032458.15,S
PWU,20080707032502.83,P
PWU,20080707032511.75,S
WXT,20080707032723.01,P
WXT,20080707032742.67,S
HSH,20080707032713.75,P
HSH,20080707032727.95,S
JJS,20080707032710.45,P
JJS,20080707032720.45,S
JMG,20080707032721.95,P
JMG,20080707032741.51,S
MXI,20080707032659.31,P
MXI,20080707032659.47,S
PWU,20080707032713.11,P
PWU,20080707032726.35,S
QCH,20080707032722.09,P
QCH,20080707032740.41,S
SPA,20080707032716.87,P
SPA,20080707032731.79,S
XJI,20080707032723.65,P
XJI,20080707032742.53,S
YZP,20080707032710.35,P
YZP,20080707032721.91,S
WXT,20080707033043.07,P
WXT,20080707033052.71,S
MIAX,20080707033056.77,P
MIAX,20080707033116.37,S
JMG,20080707033038.79,P
JMG,20080707033045.11,S
MXI,20080707033058.85,P
MXI,20080707033120.09,S
PWU,20080707033039.83,P
PWU,20080707033051.47,S
QCH,20080707033029.47,P
QCH,20080707033032.37,S
WDT,20080707033312.59,P
WDT,20080707033323.11,S
WXT,20080707033308.83,P
WXT,20080707033315.21,S
MIAX,20080707033326.75,P
MIAX,20080707033349.39,S
JMG,20080707033309.31,P
JMG,20080707033316.91,S
PWU,20080707033308.79,P
PWU,20080707033315.93,S
QCH,20080707033300.21,P
QCH,20080707033301.57,S
SPA,20080707033323.09,P
SPA,20080707033340.69,S
WXT,20080707033715.31,P
WXT,20080707033724.81,S
JMG,20080707033713.53,P
JMG,20080707033721.47,S
PWU,20080707033708.77,P
PWU,20080707033713.55,S
YZP,20080707033705.93,P
YZP,20080707033707.83,S
WXT,20080707034354.25,P
WXT,20080707034402.63,S
MIAX,20080707034407.51,P
MIAX,20080707034427.01,S
MXI,20080707034410.61,P
MXI,20080707034431.21,S
QCH,20080707034344.83,P
QCH,00000100080000.00,S
WDT,20080707035240.25,P
WDT,20080707035302.97,S
WXT,20080707035232.57,P
WXT,20080707035250.73,S
HSH,20080707035216.97,P
HSH,00000100080000.00,S
JJS,20080707035232.09,P
JJS,20080707035249.59,S
JMG,20080707035220.93,P
JMG,20080707035228.07,S
MXI,20080707035233.45,P
MXI,20080707035246.87,S
PWU,20080707035227.31,P
PWU,20080707035236.01,S
QCH,20080707035230.11,P
QCH,20080707035240.55,S
SPA,20080707035238.33,P
SPA,20080707035258.13,S
XCO,20080707035240.05,P
XCO,20080707035259.95,S
YZP,20080707035229.21,P
YZP,20080707035244.89,S
JJS,20080707040851.59,P
JJS,20080707040915.15,S
JMG,20080707040856.43,P
JMG,20080707040920.61,S
MXI,20080707040832.67,P
MXI,00000100080000.00,S
SPA,20080707040851.39,P
SPA,20080707040908.87,S
WXT,20080707041920.81,P
WXT,20080707041945.49,S
HSH,20080707041914.69,P
HSH,20080707041927.39,S
JJS,20080707041910.23,P
JJS,20080707041918.89,S
MXI,20080707041900.19,P
MXI,20080707041900.21,S
QCH,20080707041923.83,P
QCH,20080707041945.69,S
YZP,20080707041908.93,P
YZP,00000100080000.00,S
JJS,20080707042012.07,P
JJS,20080707042032.33,S
JMG,20080707041955.69,P
JMG,20080707042002.49,S
MXI,20080707042007.65,P
MXI,20080707042022.97,S
PWU,20080707041953.13,P
PWU,20080707041957.75,S
QCH,20080707041952.25,P
QCH,20080707041952.91,S
WDT,20080707042542.59,P
WDT,20080707042556.87,S
JJS,20080707042535.11,P
JJS,20080707042544.03,S
JMG,20080707042542.17,P
JMG,20080707042600.23,S
MXI,20080707042525.21,P
MXI,20080707042525.99,S
PWU,20080707042532.43,P
PWU,20080707042538.19,S
SPA,20080707042543.13,P
SPA,20080707042554.07,S
XCO,20080707042555.69,P
XCO,20080707042620.43,S
YZP,20080707042538.01,P
YZP,00000100080000.00,S
WDT,20080707043201.49,P
WDT,20080707043225.91,S
WXT,20080707043152.67,P
WXT,20080707043208.45,S
HSH,20080707043150.39,P
HSH,20080707043205.45,S
JJS,20080707043144.31,P
JJS,20080707043200.91,S
JMG,20080707043152.15,P
JMG,20080707043209.83,S
PWU,20080707043142.85,P
PWU,20080707043151.65,S
QCH,20080707043148.69,P
QCH,20080707043210.13,S
SPA,20080707043149.43,P
SPA,20080707043202.19,S
YZP,20080707043151.23,P
YZP,00000100080000.00,S
JMG,20080707043302.41,P
JMG,20080707043309.23,S
PWU,20080707043259.83,P
PWU,00000100080000.00,S
QCH,20080707043258.85,P
QCH,20080707043259.15,S
YZP,20080707043333.07,P
YZP,00000100080000.00,S
WDT,20080707043445.73,P
WDT,20080707043459.11,S
WXT,20080707043438.85,P
WXT,20080707043447.53,S
JMG,20080707043436.55,P
JMG,20080707043444.19,S
PWU,20080707043432.99,P
PWU,20080707043437.55,S
QCH,20080707043433.61,P
QCH,20080707043439.07,S
WDT,20080707044230.31,P
WDT,20080707044240.05,S
MIAX,20080707044239.03,P
MIAX,20080707044256.17,S
JMG,20080707044228.03,P
JMG,20080707044236.27,S
QCH,20080707044221.73,P
QCH,20080707044225.91,S
WXT,20080707044509.45,P
WXT,20080707044526.23,S
HSH,20080707044443.93,P
HSH,00000100080000.00,S
JJS,20080707044501.03,P
JJS,20080707044512.35,S
JMG,20080707044508.51,P
JMG,20080707044528.39,S
MXI,20080707044445.29,P
MXI,20080707044446.45,S
PWU,20080707044452.19,P
PWU,20080707044456.87,S
XCO,20080707044516.09,P
XCO,20080707044538.27,S
YZP,20080707044447.73,P
YZP,20080707044451.41,S
YZP,20080707044542.27,P
YZP,00000100080000.00,S
HSH,20080707044648.69,P
HSH,20080707044655.95,S
JJS,20080707044653.11,P
JJS,20080707044701.81,S
JMG,20080707044636.87,P
JMG,20080707044641.67,S
MXI,20080707044648.83,P
MXI,20080707044653.17,S
PWU,20080707044704.43,P
PWU,20080707044724.97,S
SPA,20080707044700.67,P
SPA,20080707044716.53,S
XJI,20080707044654.91,P
XJI,20080707044706.19,S
YGD,20080707044702.99,P
YGD,20080707044727.93,S
WXT,20080707050017.35,P
WXT,20080707050026.65,S
JMG,20080707050015.31,P
JMG,20080707050022.51,S
PWU,20080707050019.31,P
PWU,00000100080000.00,S
QCH,20080707050008.57,P
QCH,20080707050008.75,S
HSH,20080707050505.77,P
HSH,20080707050513.37,S
MXI,20080707050506.01,P
MXI,20080707050513.87,S
SPA,20080707050517.89,P
SPA,20080707050533.33,S
XJI,20080707050511.95,P
XJI,20080707050523.21,S
WDT,20080707050921.51,P
WDT,20080707050941.07,S
WXT,20080707050914.55,P
WXT,20080707050930.47,S
MIAX,20080707050932.59,P
MIAX,20080707050957.95,S
HSH,20080707050912.81,P
HSH,20080707050926.69,S
JJS,20080707050906.93,P
JJS,20080707050918.81,S
JMG,20080707050914.37,P
JMG,20080707050932.45,S
MXI,20080707050858.59,P
MXI,20080707050903.47,S
PWU,20080707050904.69,P
PWU,20080707050913.53,S
QCH,20080707050911.35,P
QCH,20080707050921.39,S
SPA,20080707050911.59,P
SPA,20080707050924.25,S
XCO,20080707050920.07,P
XCO,20080707050941.03,S
YZP,20080707050911.93,P
YZP,20080707050929.09,S
WDT,20080707051028.77,P
WDT,20080707051037.33,S
WXT,20080707051026.75,P
WXT,20080707051036.41,S
MIAX,20080707051035.59,P
MIAX,20080707051054.51,S
JJS,20080707051050.89,P
JJS,20080707051115.11,S
JMG,20080707051026.45,P
JMG,20080707051034.33,S
MXI,20080707051047.33,P
MXI,20080707051110.43,S
QCH,20080707051019.99,P
QCH,20080707051023.57,S
SPA,20080707051043.03,P
SPA,00000100080000.00,S
XCO,20080707051049.09,P
XCO,20080707051112.15,S
JMG,20080707051407.45,P
JMG,20080707051423.11,S
MXI,20080707051351.85,P
MXI,20080707051356.13,S
SPA,20080707051403.99,P
SPA,20080707051416.23,S
YZP,20080707051406.37,P
YZP,00000100080000.00,S
HSH,20080707051636.87,P
HSH,20080707051651.23,S
JJS,20080707051642.13,P
JJS,20080707051701.43,S
MXI,20080707051635.75,P
MXI,20080707051649.67,S
XJI,20080707051624.31,P
XJI,20080707051629.83,S
YGD,20080707051638.81,P
YGD,20080707051656.01,S
YZP,20080707051626.61,P
YZP,00000100080000.00,S
HSH,20080707052533.91,P
HSH,20080707052544.15,S
MXI,20080707052528.07,P
MXI,20080707052534.87,S
PWU,20080707052542.77,P
PWU,20080707052602.05,S
XJI,20080707052535.87,P
XJI,20080707052547.05,S
YZP,20080707052526.79,P
YZP,00000100080000.00,S
WDT,20080707052651.85,P
WDT,20080707052703.77,S
WXT,20080707052650.09,P
WXT,20080707052659.47,S
MIAX,20080707052700.67,P
MIAX,20080707052720.69,S
JJS,20080707052710.97,P
JJS,20080707052732.95,S
JMG,20080707052646.13,P
JMG,20080707052648.63,S
MXI,20080707052706.93,P
MXI,20080707052728.43,S
PWU,20080707052650.97,P
PWU,20080707052700.89,S
QCH,20080707052640.17,P
QCH,20080707052640.59,S
SPA,20080707052705.23,P
SPA,20080707052724.83,S
WDT,20080707053831.01,P
WDT,20080707053842.11,S
MIAX,20080707053842.01,P
MIAX,20080707053900.85,S
HSH,20080707053836.79,P
HSH,20080707053851.03,S
JJS,20080707053839.35,P
JJS,20080707053855.69,S
JMG,20080707053823.09,P
JMG,20080707053828.95,S
MXI,20080707053817.21,P
MXI,00000100080000.00,S
PWU,20080707053825.35,P
PWU,20080707053832.35,S
QCH,20080707053817.11,P
QCH,20080707053817.47,S
XJI,20080707053828.09,P
XJI,20080707053836.13,S
YGD,20080707053836.79,P
YGD,20080707053851.87,S
YZP,20080707053823.59,P
YZP,20080707053829.69,S
HSH,20080707053932.71,P
HSH,20080707053945.81,S
JJS,20080707053927.31,P
JJS,20080707053937.77,S
JMG,20080707053943.11,P
JMG,20080707054005.47,S
MXI,20080707053918.83,P
MXI,20080707053918.83,S
YZP,20080707053926.79,P
YZP,00000100080000.00,S
HSH,20080707054255.79,P
HSH,20080707054311.11,S
MXI,20080707054255.77,P
MXI,20080707054310.37,S
XJI,20080707054246.95,P
XJI,20080707054255.59,S
YZP,20080707054242.43,P
YZP,00000100080000.00,S
WDT,20080707060144.43,P
WDT,20080707060159.33,S
WXT,20080707060137.37,P
WXT,20080707060146.65,S
JMG,20080707060134.15,P
JMG,20080707060141.47,S
PWU,20080707060130.69,P
PWU,20080707060131.53,S
QCH,20080707060129.05,P
QCH,20080707060129.21,S
XCO,20080707060140.09,P
XCO,20080707060151.71,S
HSH,20080707060735.93,P
HSH,20080707060744.51,S
MXI,20080707060728.93,P
MXI,20080707060735.21,S
QCH,20080707060753.75,P
QCH,20080707060817.31,S
XJI,20080707060738.49,P
