JJS,20080805113214.43,S
JMG,20080805113154.13,P
JMG,20080805113210.45,S
MXI,20080805113153.13,P
MXI,20080805113202.55,S
PWU,20080805113145.75,P
PWU,20080805113150.03,S
QCH,20080805113153.69,P
QCH,20080805113202.11,S
SPA,20080805113158.27,P
SPA,20080805113211.45,S
XCO,20080805113207.01,P
WXT,20080805121511.91,P
WXT,20080805121522.19,S
LUYA,20080805121529.21,P
MIAX,20080805121535.25,P
MIAX,20080805121603.61,S
JJS,20080805121518.43,P
JJS,20080805121534.21,S
JMG,20080805121511.93,P
JMG,20080805121522.75,S
MXI,20080805121511.13,P
MXI,20080805121520.83,S
PWU,20080805121502.39,P
PWU,20080805121506.05,S
QCH,20080805121509.63,P
QCH,20080805121519.53,S
XCO,20080805121525.51,P
XCO,20080805121547.13,S
WXT,20080805122309.77,P
WXT,20080805122319.09,S
MIAX,20080805122323.99,P
MIAX,20080805122343.93,S
JMG,20080805122306.39,P
JMG,20080805122312.21,S
PWU,20080805122309.65,P
PWU,20080805122317.89,S
QCH,20080805122300.71,P
QCH,20080805122300.61,S
LUYA,20080805123403.21,P
LUYA,20080805123430.55,S
HSH,20080805123409.29,S
JJS,20080805123352.61,P
MXI,20080805123342.33,P
MXI,20080805123352.41,S
PWU,20080805123336.25,P
PWU,20080805123340.23,S
QCH,20080805123344.27,P
QCH,20080805123355.19,S
XJI,20080805123404.29,P
XJI,20080805123436.25,S
WXT,20080805124623.69,P
WXT,20080805124635.21,S
LUYA,20080805124625.15,P
LUYA,20080805124634.81,S
MIAX,20080805124632.35,P
MIAX,20080805124650.51,S
JJS,20080805124647.43,P
JJS,20080805124713.43,S
JMG,20080805124622.19,P
JMG,20080805124632.01,S
MXI,20080805124644.53,P
MXI,20080805124708.89,S
PWU,20080805124626.79,P
PWU,20080805124637.95,S
QCH,20080805124616.35,P
QCH,20080805124620.35,S
SPA,20080805124640.65,P
SPA,20080805124702.09,S
WXT,20080805131005.03,P
WXT,20080805131014.91,S
LUYA,20080805131018.73,P
LUYA,20080805131036.07,S
MIAX,20080805131021.75,P
MIAX,20080805131047.49,S
JJS,20080805131017.01,P
JJS,20080805131037.67,S
JMG,20080805131001.93,P
JMG,20080805131008.73,S
MXI,20080805131014.91,P
MXI,20080805131032.01,S
PWU,20080805130959.83,P
PWU,20080805131005.97,S
QCH,20080805130958.79,P
QCH,20080805131003.23,S
SPA,20080805131015.01,P
SPA,20080805131031.13,S
XCO,20080805131020.51,P
XCO,20080805131042.07,S
WXT,20080805133739.51,P
HSH,20080805133714.05,P
HSH,20080805133721.49,S
JJS,20080805133728.39,P
JJS,20080805133745.49,S
JMG,20080805133741.75,P
MXI,20080805133714.87,P
MXI,20080805133722.61,S
PWU,20080805133731.31,P
PWU,20080805133751.57,S
QCH,20080805133741.25,P
QCH,20080805133809.13,S
SPA,20080805133726.19,P
SPA,20080805133741.49,S
XCO,20080805133746.87,P
XCO,20080805133818.53,S
XJI,20080805133720.29,P
XJI,20080805133731.21,S
WXT,20080805134059.97,P
WXT,20080805134115.93,S
LUYA,20080805134115.81,P
LUYA,20080805134147.63,S
MIAX,20080805134119.61,P
MIAX,20080805134154.07,S
HSH,20080805134059.67,P
HSH,20080805134116.13,S
JJS,20080805134053.81,P
JJS,20080805134105.39,S
JMG,20080805134059.29,P
JMG,20080805134114.53,S
MXI,20080805134045.95,P
MXI,20080805134051.19,S
PWU,20080805134050.09,P
PWU,20080805134059.97,S
QCH,20080805134112.85,S
SPA,20080805134057.97,P
SPA,20080805134110.97,S
XCO,20080805134105.95,P
XCO,20080805134127.79,S
WXT,20080805134314.77,P
WXT,20080805134323.89,S
LUYA,20080805134322.29,P
LUYA,20080805134333.25,S
MIAX,20080805134326.83,P
MIAX,20080805134345.29,S
JMG,20080805134310.69,P
JMG,20080805134317.25,S
PWU,20080805134315.53,P
PWU,20080805134324.99,S
QCH,20080805134305.01,P
QCH,20080805134305.19,S
SPA,20080805134330.15,P
SPA,20080805134349.21,S
HSH,20080805134759.97,P
HSH,20080805134809.29,S
MXI,20080805134755.39,P
MXI,20080805134801.79,S
SPA,20080805134810.79,P
SPA,20080805134827.33,S
XJI,20080805134802.93,P
XJI,20080805134814.33,S
HSH,20080805144249.75,P
HSH,20080805144301.39,S
JJS,20080805144247.73,P
JJS,20080805144300.35,S
JMG,20080805144304.99,P
JMG,20080805144326.59,S
MXI,20080805144239.01,P
MXI,20080805144243.51,S
SPA,20080805144257.01,P
SPA,20080805144312.61,S
XJI,20080805144255.15,P
XJI,20080805144309.61,S
WXT,20080805145504.25,P
WXT,20080805145513.77,S
JMG,20080805145459.81,P
JMG,20080805145508.15,S
MXI,20080805145512.89,P
MXI,20080805145529.61,S
PWU,20080805145458.47,P
PWU,20080805145503.75,S
QCH,20080805145459.23,P
QCH,20080805145503.05,S
XCO,20080805145518.49,P
HSH,20080805145838.55,P
HSH,20080805145852.45,S
JJS,20080805145840.59,P
JJS,20080805145856.15,S
MXI,20080805145834.05,P
MXI,20080805145844.85,S
SPA,20080805145850.41,P
SPA,20080805145911.49,S
XJI,20080805145832.39,P
XJI,20080805145841.45,S
WXT,20080805154215.31,P
WXT,20080805154224.41,S
LUYA,20080805154226.29,P
LUYA,20080805154245.19,S
MIAX,20080805154232.33,P
MIAX,20080805154254.95,S
HSH,20080805154238.71,P
HSH,20080805154305.37,S
JJS,20080805154231.53,P
JJS,20080805154255.09,S
JMG,20080805154213.79,P
JMG,20080805154220.47,S
MXI,20080805154248.53,S
PWU,20080805154213.15,P
PWU,20080805154218.61,S
QCH,20080805154208.99,P
QCH,20080805154209.35,S
SPA,20080805154244.39,S
XCO,20080805154231.97,P
XCO,20080805154254.93,S
XJI,20080805154329.85,S
LUYA,20080805161811.31,P
LUYA,20080805161829.57,S
MIAX,20080805161839.23,S
JJS,20080805161812.43,P
JJS,20080805161833.89,S
JMG,20080805161755.43,P
JMG,20080805161802.65,S
MXI,20080805161809.23,P
MXI,20080805161824.91,S
PWU,20080805161752.13,P
PWU,20080805161756.63,S
QCH,20080805161750.99,P
QCH,20080805161754.97,S
HSH,20080805173110.97,P
HSH,20080805173118.41,S
JJS,20080805173125.53,P
JJS,20080805173143.13,S
MXI,20080805173111.83,P
MXI,20080805173119.49,S
SPA,20080805173123.23,P
SPA,20080805173139.39,S
XJI,20080805173117.29,P
XJI,20080805173128.39,S
WXT,20080805174929.05,P
WXT,20080805174949.75,S
MIAX,20080805174927.31,P
MIAX,20080805174937.53,S
HSH,20080805174950.97,P
HSH,20080805175029.75,S
JMG,20080805174919.49,P
JMG,20080805174928.93,S
MXI,20080805174940.37,P
MXI,20080805175010.61,S
PWU,20080805174949.99,S
QCH,20080805174921.79,P
QCH,20080805174935.63,S
SPA,20080805174941.31,P
SPA,20080805175011.11,S
XCO,20080805174934.37,P
XJI,20080805175000.57,P
XJI,20080805175044.05,S
WXT,20080805175629.85,P
WXT,20080805175640.51,S
LUYA,20080805175631.47,P
LUYA,20080805175642.73,S
MXI,20080805175650.07,P
MXI,20080805175714.95,S
PWU,20080805175633.05,P
PWU,20080805175645.13,S
QCH,20080805175622.23,P
QCH,20080805175626.81,S
WXT,20080805181115.07,P
WXT,20080805181125.27,S
LUYA,20080805181117.69,P
JJS,20080805181139.05,P
JJS,20080805181202.97,S
JMG,20080805181114.39,P
JMG,20080805181122.93,S
MXI,20080805181135.27,P
MXI,20080805181159.19,S
PWU,20080805181118.41,P
PWU,20080805181129.11,S
QCH,20080805181107.93,P
QCH,20080805181111.61,S
SPA,20080805181132.17,P
SPA,20080805181152.99,S
XCO,20080805181136.51,P
XCO,20080805181159.63,S
WXT,20080805181414.73,P
WXT,20080805181425.51,S
LUYA,20080805181416.77,P
LUYA,20080805181426.49,S
JMG,20080805181413.57,P
JMG,20080805181421.99,S
MXI,20080805181434.77,P
MXI,20080805181457.95,S
PWU,20080805181417.85,P
PWU,20080805181429.33,S
QCH,20080805181407.35,P
QCH,20080805181411.55,S
SPA,20080805181431.75,P
SPA,20080805181452.81,S
WXT,20080805182639.25,P
WXT,20080805182647.39,S
LUYA,20080805182652.57,P
LUYA,20080805182711.09,S
JJS,20080805182653.73,P
JJS,20080805182714.49,S
JMG,20080805182636.83,P
JMG,20080805182643.63,S
MXI,20080805182649.43,P
MXI,20080805182706.41,S
PWU,20080805182634.29,P
PWU,20080805182639.07,S
QCH,20080805182633.11,P
QCH,20080805182636.91,S
SPA,20080805182649.53,P
SPA,20080805182705.05,S
XCO,20080805182655.95,P
WXT,20080805183932.03,P
WXT,20080805183940.09,S
LUYA,20080805183932.55,P
LUYA,20080805183942.75,S
HSH,20080805184000.55,P
HSH,20080805184033.97,S
JJS,20080805183953.69,P
JMG,20080805183930.39,P
JMG,20080805183938.83,S
MXI,20080805183951.83,P
MXI,20080805184018.45,S
PWU,20080805183935.21,P
PWU,20080805183946.47,S
QCH,20080805183924.49,P
QCH,20080805183928.29,S
SPA,20080805183947.77,P
SPA,20080805184011.43,S
XCO,20080805183952.17,P
WXT,20080805184815.37,P
WXT,20080805184826.19,S
LUYA,20080805184817.33,P
LUYA,20080805184827.15,S
JMG,20080805184813.49,P
JMG,20080805184822.67,S
PWU,20080805184818.11,P
PWU,20080805184828.83,S
QCH,20080805184807.67,P
QCH,20080805184811.43,S
SPA,20080805184832.27,P
SPA,20080805184853.41,S
XCO,20080805184836.43,P
XCO,20080805184900.53,S
WXT,20080805185132.77,P
WXT,20080805185143.11,S
JJS,20080805185156.31,P
JJS,20080805185219.61,S
JMG,20080805185130.99,P
JMG,20080805185138.91,S
PWU,20080805185135.55,P
PWU,20080805185146.55,S
QCH,20080805185124.99,P
QCH,20080805185129.05,S
SPA,20080805185149.77,P
SPA,20080805185211.01,S
WXT,20080805185658.91,P
WXT,20080805185709.57,S
LUYA,20080805185700.63,P
LUYA,20080805185712.67,S
JMG,20080805185658.07,P
JMG,20080805185706.83,S
PWU,20080805185702.29,P
PWU,20080805185715.01,S
QCH,20080805185651.89,P
QCH,20080805185655.51,S
WXT,20080805190658.89,P
WXT,20080805190708.51,S
LUYA,20080805190712.91,P
HSH,20080805190718.29,P
HSH,20080805190740.43,S
JJS,20080805190708.53,P
JJS,20080805190730.35,S
JMG,20080805190654.45,P
JMG,20080805190702.21,S
MXI,20080805190706.53,P
MXI,20080805190720.63,S
PWU,20080805190653.03,P
PWU,20080805190659.03,S
QCH,20080805190652.53,P
QCH,20080805190657.73,S
SPA,20080805190707.97,P
SPA,20080805190724.19,S
XCO,20080805190712.37,P
XCO,20080805190731.87,S
XJI,20080805190805.23,S
WXT,20080805191221.21,P
WXT,20080805191235.61,S
HSH,20080805191220.37,P
HSH,20080805191233.47,S
JJS,20080805191218.23,P
JJS,20080805191231.91,S
JMG,20080805191222.65,P
JMG,20080805191239.81,S
MXI,20080805191207.43,P
MXI,20080805191212.45,S
PWU,20080805191210.95,P
PWU,20080805191218.91,S
QCH,20080805191219.87,P
QCH,20080805191234.57,S
SPA,20080805191217.75,P
SPA,20080805191228.83,S
XCO,20080805191230.01,P
WXT,20080805192719.39,P
WXT,20080805192727.75,S
LUYA,20080805192730.95,P
LUYA,20080805192750.29,S
JMG,20080805192720.15,P
JMG,20080805192728.57,S
PWU,20080805192709.81,P
PWU,20080805192718.39,S
QCH,20080805192714.27,P
QCH,20080805192724.47,S
SPA,20080805192723.91,P
SPA,20080805192739.55,S
WXT,20080805192936.43,P
WXT,20080805192945.57,S
LUYA,20080805192930.59,P
LUYA,20080805192940.95,S
JJS,20080805192955.05,P
JJS,20080805193024.39,S
MXI,20080805192952.13,P
MXI,20080805193019.67,S
PWU,20080805192935.59,P
PWU,20080805192950.87,S
QCH,20080805192928.95,P
QCH,20080805192932.97,S
SPA,20080805192952.05,P
SPA,20080805193014.67,S
XCO,20080805193020.33,S
HSH,20080805195254.47,P
HSH,20080805195307.19,S
JMG,20080805195308.31,P
JMG,20080805195336.55,S
MXI,20080805195244.17,P
MXI,20080805195249.27,S
PWU,20080805195302.43,P
PWU,20080805195319.19,S
SPA,20080805195302.53,P
SPA,20080805195319.01,S
XJI,20080805195258.63,P
XJI,20080805195311.55,S
LUYA,20080805201942.15,P
LUYA,20080805201953.43,S
JJS,20080805202000.63,P
JJS,20080805202024.67,S
JMG,20080805201934.77,P
JMG,20080805201941.85,S
MXI,20080805201956.67,P
MXI,20080805202019.51,S
PWU,20080805201940.15,P
PWU,20080805201952.67,S
QCH,20080805201929.45,P
QCH,20080805201932.59,S
SPA,20080805201954.77,P
SPA,20080805202015.65,S
XCO,20080805201957.67,P
XCO,20080805202020.89,S
LUYA,20080805205819.41,P
LUYA,20080805205828.43,S
JMG,20080805205817.03,P
JMG,20080805205825.69,S
MXI,20080805205838.31,P
MXI,20080805205903.71,S
PWU,20080805205821.15,P
PWU,20080805205833.73,S
QCH,20080805205810.65,P
QCH,20080805205814.55,S
SPA,20080805205834.95,P
SPA,20080805205857.89,S
XCO,20080805205839.47,P
HSH,20080805212328.67,P
HSH,20080805212336.83,S
MXI,20080805212329.41,P
MXI,20080805212337.13,S
SPA,20080805212340.87,P
SPA,20080805212355.95,S
XJI,20080805212334.89,P
XJI,20080805212345.33,S
LUYA,20080805213557.27,P
LUYA,20080805213625.37,S
HSH,20080805213541.71,P
HSH,20080805213558.91,S
JJS,20080805213535.53,P
JJS,20080805213547.81,S
JMG,20080805213538.27,P
JMG,20080805213555.45,S
MXI,20080805213527.97,P
MXI,20080805213534.11,S
PWU,20080805213531.73,P
PWU,20080805213539.85,S
QCH,20080805213537.95,P
QCH,20080805213555.71,S
SPA,20080805213538.61,P
SPA,20080805213552.75,S
XCO,20080805213545.95,P
XCO,20080805213609.01,S
XJI,20080805213551.45,P
XJI,20080805213618.11,S
LUYA,20080805214054.41,P
LUYA,20080805214105.99,S
JMG,20080805214050.61,P
JMG,20080805214059.79,S
PWU,20080805214055.31,P
PWU,20080805214106.31,S
QCH,20080805214044.55,P
QCH,20080805214046.89,S
SPA,20080805214109.55,P
SPA,20080805214129.31,S
XCO,20080805214113.33,P
HSH,20080805214316.03,P
HSH,20080805214328.65,S
JJS,20080805214312.81,P
JJS,20080805214322.01,S
JMG,20080805214315.29,P
JMG,20080805214332.25,S
MXI,20080805214302.35,P
MXI,20080805214308.45,S
PWU,20080805214306.05,P
PWU,20080805214315.45,S
XCO,20080805214322.07,P
XCO,20080805214342.91,S
JMG,20080805214816.91,P
JMG,20080805214823.61,S
MXI,20080805214829.07,P
MXI,20080805214844.71,S
PWU,20080805214815.31,P
PWU,20080805214820.55,S
QCH,20080805214814.25,P
QCH,20080805214818.83,S
SPA,20080805214830.35,P
SPA,20080805214847.83,S
JMG,20080805221344.07,P
JMG,20080805221359.53,S
MXI,20080805221332.23,P
MXI,20080805221338.41,S
PWU,20080805221333.67,P
PWU,20080805221340.81,S
QCH,20080805221342.67,P
QCH,20080805221355.21,S
XCO,20080805221351.57,P
XCO,20080805221412.65,S
JJS,20080805222816.15,P
JJS,20080805222830.23,S
JMG,20080805222822.95,P
JMG,20080805222844.05,S
MXI,20080805222802.39,P
PWU,20080805222813.37,P
PWU,20080805222824.51,S
QCH,20080805222822.61,P
QCH,20080805222839.53,S
XCO,20080805222827.83,P
XJI,20080805222828.23,P
XJI,20080805222848.39,S
JMG,20080805223113.83,P
JMG,20080805223130.43,S
MXI,20080805223059.25,P
MXI,20080805223104.79,S
PWU,20080805223103.77,P
PWU,20080805223113.53,S
QCH,20080805223112.33,P
QCH,20080805223129.75,S
HSH,20080805223729.45,P
HSH,20080805223742.37,S
JJS,20080805223732.01,P
JJS,20080805223746.21,S
JMG,20080805223751.27,P
MXI,20080805223724.09,P
MXI,20080805223734.45,S
PWU,20080805223741.63,P
PWU,20080805223807.73,S
QCH,20080805223750.83,P
QCH,20080805223819.81,S
XJI,20080805223724.41,P
XJI,20080805223733.73,S
LUYA,20080805224833.41,P
LUYA,20080805224857.15,S
HSH,20080805224825.97,P
HSH,20080805224843.55,S
JJS,20080805224822.31,P
JJS,20080805224837.87,S
JMG,20080805224816.07,P
JMG,20080805224827.43,S
MXI,20080805224814.67,P
MXI,20080805224824.27,S
PWU,20080805224806.29,P
QCH,20080805224811.75,P
QCH,20080805224823.35,S
SPA,20080805224818.61,P
SPA,20080805224831.01,S
XCO,20080805224830.05,P
XCO,20080805224852.35,S
XJI,20080805224841.55,P
XJI,20080805224909.21,S
HSH,20080805225712.33,P
HSH,20080805225728.81,S
JMG,20080805225711.99,P
JMG,20080805225727.25,S
MXI,20080805225658.37,P
MXI,20080805225704.01,S
PWU,20080805225703.29,P
PWU,20080805225713.11,S
QCH,20080805225711.41,P
QCH,20080805225727.33,S
SPA,20080805225710.53,P
SPA,20080805225723.85,S
XCO,20080805225718.83,P
XCO,20080805225739.31,S
XJI,20080805225724.89,P
XJI,20080805225748.55,S
JJS,20080805231119.97,P
JJS,20080805231127.23,S
JMG,20080805231132.33,P
JMG,20080805231153.09,S
MXI,20080805231111.83,P
MXI,20080805231115.93,S
XCO,20080805231135.39,P
XCO,20080805231157.53,S
HSH,20080805231255.51,P
HSH,20080805231302.93,S
JJS,20080805231309.81,P
JJS,20080805231327.93,S
JMG,20080805231324.75,P
JMG,20080805231352.09,S
MXI,20080805231256.33,P
MXI,20080805231304.11,S
PWU,20080805231313.33,P
PWU,20080805231333.19,S
QCH,20080805231323.31,P
QCH,20080805231350.59,S
SPA,20080805231307.67,P
SPA,20080805231322.95,S
XJI,20080805231301.75,P
XJI,20080805231312.85,S
JMG,20080805232504.65,P
JMG,20080805232546.23,S
PWU,20080805232501.49,P
PWU,20080805232531.25,S
QCH,20080805232500.09,P
QCH,20080805232533.07,S
LUYA,20080805232553.41,P
HSH,20080805232546.57,P
HSH,20080805232606.95,S
JJS,20080805232540.17,P
JJS,20080805232556.65,S
JMG,20080805232535.31,P
JMG,20080805232546.23,S
MXI,20080805232534.87,P
MXI,20080805232545.95,S
PWU,20080805232527.13,P
PWU,20080805232531.35,S
QCH,20080805232533.55,P
QCH,20080805232543.99,S
SPA,20080805232540.01,P
SPA,20080805232552.61,S
XCO,20080805232549.35,P
XCO,20080805232609.97,S
XJI,20080805232601.85,P
XJI,20080805232629.65,S
JJS,20080805234150.81,P
JJS,20080805234206.45,S
JMG,20080805234144.75,P
JMG,20080805234200.29,S
MXI,20080805234145.61,P
MXI,20080805234155.05,S
PWU,20080805234136.21,P
PWU,20080805234141.31,S
QCH,20080805234142.93,P
QCH,20080805234153.27,S
SPA,20080805234148.67,P
SPA,20080805234201.83,S
XCO,20080805234158.07,P
XCO,20080805234218.71,S
HSH,20080805235653.17,P
HSH,20080805235702.99,S
JJS,20080805235702.05,P
JJS,20080805235717.43,S
JMG,20080805235718.21,P
JMG,20080805235747.27,S
MXI,20080805235650.63,P
MXI,20080805235700.27,S
PWU,20080805235706.43,P
PWU,20080805235730.43,S
QCH,20080805235717.39,P
QCH,20080805235745.27,S
SPA,20080805235705.41,P
XJI,20080805235653.39,P
XJI,20080805235703.41,S
WXT,20080806001027.65,P
WXT,20080806001036.89,S
LUYA,20080806001029.25,P
LUYA,20080806001038.83,S
MIAX,20080806001034.79,P
MIAX,20080806001051.45,S
HSH,20080806001048.37,P
JJS,20080806001047.35,P
JJS,20080806001115.13,S
JMG,20080806001025.95,P
JMG,20080806001034.31,S
MXI,20080806001107.79,S
PWU,20080806001028.69,P
PWU,20080806001041.79,S
QCH,20080806001019.91,P
QCH,20080806001024.69,S
SPA,20080806001105.37,S
XCO,20080806001047.27,P
XCO,20080806001113.31,S
WXT,20080806001324.89,P
WXT,20080806001347.09,S
MIAX,20080806001342.35,P
MIAX,20080806001420.11,S
HSH,20080806001311.49,P
HSH,20080806001324.71,S
JJS,20080806001305.55,P
JJS,20080806001317.65,S
JMG,20080806001322.23,P
JMG,20080806001344.91,S
MXI,20080806001258.93,P
MXI,20080806001303.67,S
PWU,20080806001313.09,P
PWU,20080806001331.47,S
QCH,20080806001320.91,P
QCH,20080806001345.71,S
SPA,20080806001314.99,P
SPA,20080806001334.03,S
XCO,20080806001323.33,P
XCO,20080806001348.19,S
XJI,20080806001317.15,P
XJI,20080806001333.13,S
WXT,20080806001347.41,P
WXT,20080806001356.65,S
JMG,20080806001345.69,P
JMG,20080806001354.25,S
QCH,20080806001345.77,P
WXT,20080806002004.13,P
WXT,20080806002013.61,S
LUYA,20080806002005.99,P
LUYA,20080806002016.71,S
MIAX,20080806002013.17,P
MIAX,20080806002031.19,S
JJS,20080806002027.55,P
JMG,20080806002003.09,P
JMG,20080806002011.49,S
MXI,20080806002024.31,P
MXI,20080806002049.03,S
PWU,20080806002007.23,P
PWU,20080806002019.57,S
SPA,20080806002021.09,P
SPA,20080806002042.75,S
XCO,20080806002026.35,P
XCO,20080806002051.29,S
WXT,20080806002204.55,P
WXT,20080806002213.17,S
JMG,20080806002201.51,P
JMG,20080806002207.67,S
MXI,20080806002220.59,P
MXI,20080806002242.95,S
PWU,20080806002204.41,P
PWU,20080806002212.43,S
QCH,20080806002155.35,P
QCH,20080806002155.29,S
LUYA,20080806002747.05,P
LUYA,20080806002808.07,S
MIAX,20080806002755.07,P
MIAX,20080806002823.43,S
JMG,20080806002754.43,P
MXI,20080806002805.21,P
MXI,20080806002838.79,S
PWU,20080806002750.77,P
PWU,20080806002810.97,S
QCH,20080806002747.15,P
QCH,20080806002811.11,S
SPA,20080806002752.25,P
SPA,20080806002811.07,S
WXT,20080806002819.53,P
WXT,20080806002830.89,S
LUYA,20080806002821.55,P
LUYA,20080806002831.31,S
MIAX,20080806002828.83,P
MIAX,20080806002845.31,S
JJS,20080806002841.99,P
JJS,20080806002906.27,S
JMG,20080806002817.41,P
JMG,20080806002826.05,S
MXI,20080806002838.53,P
MXI,20080806002904.79,S
PWU,20080806002822.21,P
PWU,20080806002833.13,S
QCH,20080806002811.59,P
QCH,20080806002814.55,S
SPA,20080806002834.91,P
SPA,20080806002856.77,S
XCO,20080806002840.05,P
XCO,20080806002903.91,S
JMG,20080806003343.41,P
JMG,20080806003405.87,S
MXI,20080806003319.59,P
MXI,20080806003322.81,S
PWU,20080806003333.55,P
PWU,20080806003349.41,S
XJI,20080806003342.51,P
XJI,20080806003400.69,S
WXT,20080806003638.23,P
WXT,20080806003650.25,S
JMG,20080806003641.25,P
JMG,20080806003655.71,S
MXI,20080806003631.03,P
MXI,20080806003638.61,S
PWU,20080806003628.47,P
PWU,20080806003634.79,S
QCH,20080806003637.23,P
WXT,20080806004137.05,P
WXT,20080806004201.45,S
HSH,20080806004114.99,P
HSH,20080806004124.63,S
JJS,20080806004120.67,P
JJS,20080806004135.89,S
JMG,20080806004135.53,P
JMG,20080806004202.99,S
MXI,20080806004109.71,P
MXI,20080806004116.27,S
PWU,20080806004127.43,P
PWU,20080806004147.81,S
QCH,20080806004136.91,P
QCH,20080806004202.23,S
SPA,20080806004125.23,P
SPA,20080806004142.29,S
XJI,20080806004117.73,P
XJI,20080806004130.03,S
WXT,20080806004202.25,P
WXT,20080806004208.19,S
JMG,20080806004205.63,P
JMG,20080806004216.45,S
QCH,20080806004202.57,P
WXT,20080806005249.71,P
WXT,20080806005257.81,S
JJS,20080806005303.85,P
JJS,20080806005323.81,S
JMG,20080806005247.47,P
JMG,20080806005254.59,S
MXI,20080806005300.53,P
MXI,20080806005316.51,S
PWU,20080806005243.53,P
PWU,20080806005250.03,S
QCH,20080806005243.89,P
QCH,20080806005248.57,S
XCO,20080806005306.65,P
XCO,20080806005328.03,S
WXT,20080806005430.07,P
WXT,20080806005437.91,S
MIAX,20080806005445.87,P
MIAX,20080806005506.19,S
JMG,20080806005426.41,P
JMG,20080806005433.63,S
PWU,20080806005428.65,P
PWU,20080806005436.99,S
QCH,20080806005420.61,P
QCH,20080806005420.63,S
SPA,20080806005443.45,P
SPA,20080806005500.53,S
WXT,20080806005805.01,P
WXT,20080806005812.77,S
LUYA,20080806005806.53,P
LUYA,20080806005819.57,S
MIAX,20080806005814.65,P
MIAX,20080806005832.83,S
JMG,20080806005804.87,P
JMG,20080806005813.75,S
PWU,20080806005808.87,P
PWU,20080806005819.11,S
QCH,20080806005758.41,P
QCH,20080806005803.69,S
SPA,20080806005823.01,P
SPA,20080806005843.03,S
WXT,20080806011250.29,P
WXT,20080806011258.39,S
LUYA,20080806011303.31,P
LUYA,20080806011320.29,S
JJS,20080806011306.27,P
JJS,20080806011330.25,S
JMG,20080806011247.37,P
JMG,20080806011254.25,S
MXI,20080806011301.33,P
MXI,20080806011321.85,S
PWU,20080806011246.75,P
