
SPA,20080719003528.29,S
XJI,20080719003507.79,P
YZP,20080719003459.69,P
YZP,20080719003506.87,S
HSH,20080719003737.53,P
HSH,20080719003747.67,S
JJS,20080719003741.33,P
JJS,20080719003754.87,S
MXI,20080719003731.41,P
MXI,20080719003738.89,S
SPA,20080719003747.61,P
SPA,20080719003806.09,S
XJI,20080719003739.83,P
XJI,20080719003751.05,S
YZP,20080719003730.45,P
YZP,20080719003737.49,S
WXT,20080719004557.35,P
WXT,20080719004612.29,S
JMG,20080719004558.17,P
JMG,20080719004614.35,S
MXI,20080719004543.89,P
MXI,20080719004549.09,S
PWU,20080719004547.57,P
PWU,20080719004554.69,S
QCH,20080719004557.23,P
QCH,20080719004610.57,S
WXT,20080719011149.11,P
WXT,20080719011157.19,S
LUYA,20080719011206.43,P
LUYA,20080719011226.67,S
HSH,20080719011205.25,P
HSH,20080719011226.07,S
JJS,20080719011202.07,P
JJS,20080719011220.19,S
JMG,20080719011150.33,P
JMG,20080719011200.25,S
MXI,20080719011155.23,P
MXI,20080719011211.13,S
PWU,20080719011141.37,P
PWU,20080719011144.23,S
QCH,20080719011146.47,P
QCH,20080719011152.73,S
SPA,20080719011157.45,P
SPA,20080719011208.23,S
WXT,20080719011953.97,P
WXT,20080719012004.99,S
LUYA,20080719012006.65,P
LUYA,20080719012020.45,S
JMG,20080719011950.81,P
JMG,20080719011953.61,S
MXI,20080719012007.37,P
MXI,20080719012025.87,S
PWU,20080719011951.79,P
PWU,20080719011954.27,S
QCH,20080719011946.03,P
QCH,20080719011948.51,S
SPA,20080719012006.49,P
SPA,20080719012022.59,S
XCO,20080719012011.05,P
XCO,20080719012031.51,S
HSH,20080719012643.35,P
HSH,20080719012656.23,S
JJS,20080719012638.17,P
JJS,20080719012648.41,S
MXI,20080719012631.69,P
MXI,20080719012637.03,S
SPA,20080719012650.21,P
SPA,20080719012708.61,S
YZP,20080719012632.47,P
YZP,20080719012639.45,S
WXT,20080719012758.27,P
WXT,20080719012806.69,S
JJS,20080719012811.83,P
JJS,20080719012831.53,S
JMG,20080719012755.71,P
JMG,20080719012802.55,S
PWU,20080719012752.89,P
PWU,20080719012756.93,S
QCH,20080719012752.49,P
QCH,20080719012756.73,S
WXT,20080719013544.71,P
WXT,20080719013554.31,S
HSH,20080719013558.53,P
HSH,20080719013616.99,S
JJS,20080719013553.59,P
JJS,20080719013609.79,S
JMG,20080719013544.05,P
JMG,20080719013553.75,S
MXI,20080719013547.25,P
MXI,20080719013558.39,S
PWU,20080719013536.03,P
PWU,20080719013539.97,S
QCH,20080719013541.65,P
QCH,20080719013548.39,S
SPA,20080719013550.01,P
SPA,20080719013604.61,S
XCO,20080719013559.07,P
XCO,20080719013620.63,S
WXT,20080719014037.05,P
WXT,20080719014045.71,S
JMG,20080719014034.47,P
JMG,20080719014040.47,S
MXI,20080719014047.67,P
PWU,20080719014030.69,P
PWU,20080719014033.81,S
QCH,20080719014028.79,P
QCH,20080719014031.19,S
HSH,20080719014132.37,P
HSH,20080719014144.99,S
JJS,20080719014126.27,P
JJS,20080719014136.27,S
MXI,20080719014118.95,P
MXI,20080719014122.89,S
XJI,20080719014139.15,P
XJI,20080719014155.85,S
YZP,20080719014124.95,P
YZP,20080719014133.87,S
WXT,20080719015328.89,P
WXT,20080719015337.47,S
JMG,20080719015327.09,P
JMG,20080719015334.87,S
MXI,20080719015335.95,P
MXI,20080719015349.33,S
PWU,20080719015322.29,P
PWU,20080719015325.25,S
QCH,20080719015324.25,P
QCH,20080719015329.43,S
HSH,20080719020108.87,P
HSH,20080719020121.29,S
JJS,20080719020103.11,P
JJS,20080719020119.79,S
MXI,20080719020100.37,P
MXI,20080719020107.45,S
PWU,20080719020117.27,P
PWU,20080719020136.99,S
SPA,20080719020118.13,P
SPA,20080719020137.41,S
XJI,20080719020109.05,P
XJI,20080719020121.45,S
YGD,20080719020110.89,P
YGD,20080719020127.93,S
YZP,20080719020055.89,P
WXT,20080719020838.95,P
WXT,20080719020846.33,S
JMG,20080719020835.97,P
JMG,20080719020842.39,S
MXI,20080719020853.75,P
MXI,20080719020912.99,S
PWU,20080719020838.17,P
PWU,20080719020845.55,S
QCH,20080719020830.05,P
QCH,20080719020832.49,S
SPA,20080719020852.49,P
SPA,20080719020909.75,S
WXT,20080719021024.23,P
WXT,20080719021031.69,S
LUYA,20080719021029.09,P
LUYA,20080719021040.21,S
JMG,20080719021021.71,P
JMG,20080719021028.53,S
PWU,20080719021026.03,P
PWU,20080719021036.03,S
QCH,20080719021015.85,P
QCH,20080719021018.71,S
SPA,20080719021040.03,P
SPA,20080719021059.01,S
HSH,20080719022307.25,P
HSH,20080719022320.73,S
JJS,20080719022307.49,P
JJS,20080719022322.21,S
MXI,20080719022300.83,P
MXI,20080719022310.03,S
XJI,20080719022304.27,P
XJI,20080719022314.73,S
YGD,20080719022308.41,P
YGD,20080719022321.63,S
YZP,20080719022253.07,P
YZP,20080719022257.69,S
HSH,20080719022931.29,P
HSH,20080719022944.15,S
JJS,20080719022926.65,P
JJS,20080719022937.01,S
JMG,20080719022941.33,P
JMG,20080719023002.41,S
MXI,20080719022917.33,P
MXI,20080719022920.27,S
PWU,20080719022934.99,P
PWU,20080719022946.53,S
SPA,20080719022935.61,P
SPA,20080719022950.25,S
XJI,20080719022939.23,P
XJI,20080719022956.31,S
YGD,20080719022937.15,P
YGD,20080719022956.11,S
YZP,20080719022926.41,P
YZP,20080719022934.69,S
WXT,20080719031330.25,P
WXT,20080719031336.43,S
LUYA,20080719031342.13,P
LUYA,20080719031357.27,S
JMG,20080719031330.49,P
JMG,20080719031337.59,S
MXI,20080719031345.69,P
MXI,20080719031402.87,S
PWU,20080719031329.49,P
PWU,20080719031335.85,S
QCH,20080719031323.81,P
QCH,20080719031326.49,S
WXT,20080719031943.77,P
WXT,20080719031951.41,S
JJS,20080719031959.51,P
JJS,20080719032019.95,S
JMG,20080719031940.07,P
JMG,20080719031946.07,S
MXI,20080719031956.27,P
MXI,20080719032013.47,S
PWU,20080719031940.41,P
PWU,20080719031946.59,S
QCH,20080719031936.05,P
QCH,20080719031938.81,S
SPA,20080719031955.31,P
SPA,20080719032011.77,S
XCO,20080719032000.61,P
XCO,20080719032020.11,S
WXT,20080719032321.69,P
WXT,20080719032341.63,S
JJS,20080719032315.45,P
JJS,20080719032323.39,S
JMG,20080719032321.13,P
JMG,20080719032339.27,S
MXI,20080719032303.81,P
MXI,20080719032307.57,S
YZP,20080719032318.65,P
WXT,20080719033319.83,P
WXT,20080719033327.95,S
JJS,20080719033331.59,P
JJS,20080719033348.15,S
JMG,20080719033318.31,P
JMG,20080719033326.23,S
MXI,20080719033326.69,P
MXI,20080719033340.27,S
PWU,20080719033313.01,P
PWU,20080719033317.37,S
QCH,20080719033315.41,P
QCH,20080719033320.93,S
WXT,20080719034325.47,P
WXT,20080719034335.85,S
JJS,20080719034339.35,P
JJS,20080719034359.85,S
JMG,20080719034320.05,P
JMG,20080719034327.33,S
PWU,20080719034321.33,P
PWU,20080719034327.61,S
QCH,20080719034317.61,P
QCH,20080719034320.37,S
SPA,20080719034340.67,P
SPA,20080719034352.37,S
XCO,20080719034340.21,P
XCO,20080719034359.39,S
HSH,20080719035632.07,P
HSH,20080719035641.25,S
JJS,20080719035639.17,P
JJS,20080719035653.83,S
MXI,20080719035626.21,P
MXI,20080719035633.51,S
SPA,20080719035640.69,P
SPA,20080719035658.23,S
XJI,20080719035635.11,P
XJI,20080719035646.33,S
YZP,20080719035627.59,P
YZP,20080719035635.81,S
WXT,20080719042353.95,P
WXT,20080719042401.23,S
JMG,20080719042350.41,P
JMG,20080719042356.57,S
PWU,20080719042354.99,P
PWU,20080719042404.45,S
QCH,20080719042340.85,P
QCH,20080719042344.91,S
HSH,20080719042457.23,P
HSH,20080719042510.87,S
JJS,20080719042457.59,P
JJS,20080719042508.59,S
JMG,20080719042501.07,P
JMG,20080719042518.15,S
MXI,20080719042445.41,P
MXI,20080719042448.83,S
PWU,20080719042449.87,P
PWU,20080719042456.85,S
SPA,20080719042455.01,P
SPA,20080719042506.01,S
YZP,20080719042500.81,P
WXT,20080719042959.15,P
WXT,20080719043018.49,S
HSH,20080719042959.21,P
JMG,20080719042959.05,P
JMG,20080719043012.07,S
MXI,20080719042945.31,P
MXI,20080719042951.05,S
PWU,20080719042949.35,P
PWU,20080719042958.07,S
QCH,20080719042958.63,P
QCH,20080719043010.47,S
SPA,20080719042957.23,P
SPA,20080719043010.17,S
XCO,20080719043005.41,P
XCO,20080719043025.67,S
YZP,20080719042955.59,P
HSH,20080719043109.39,P
HSH,20080719043122.49,S
JJS,20080719043104.65,P
JJS,20080719043116.03,S
MXI,20080719043058.05,P
MXI,20080719043103.17,S
PWU,20080719043114.57,P
PWU,20080719043131.37,S
SPA,20080719043116.73,P
SPA,20080719043133.45,S
XJI,20080719043113.15,P
XJI,20080719043128.09,S
YZP,20080719043058.99,P
YZP,20080719043106.11,S
WXT,20080719043729.59,P
WXT,20080719043737.31,S
JMG,20080719043726.29,P
JMG,20080719043732.39,S
PWU,20080719043730.73,P
PWU,20080719043740.91,S
QCH,20080719043720.63,P
QCH,20080719043722.83,S
WXT,20080719050610.67,P
WXT,20080719050629.31,S
HSH,20080719050603.09,P
HSH,20080719050616.73,S
JJS,20080719050557.33,P
JJS,20080719050607.31,S
JMG,20080719050609.67,P
JMG,20080719050628.99,S
MXI,20080719050548.27,P
MXI,20080719050551.27,S
PWU,20080719050600.81,P
PWU,20080719050612.59,S
QCH,20080719050609.75,P
QCH,20080719050628.67,S
SPA,20080719050608.73,P
SPA,20080719050619.25,S
YZP,20080719050559.67,P
WXT,20080719051210.07,P
WXT,20080719051216.93,S
JMG,20080719051207.09,P
JMG,20080719051213.67,S
MXI,20080719051221.61,P
MXI,20080719051237.97,S
PWU,20080719051205.29,P
PWU,20080719051210.19,S
QCH,20080719051203.49,P
QCH,20080719051207.01,S
WXT,20080719051720.51,P
WXT,20080719051738.65,S
LUYA,20080719051708.83,P
LUYA,20080719051717.47,S
QCH,20080719051723.09,P
QCH,20080719051742.01,S
WXT,20080719053131.17,P
WXT,20080719053149.07,S
HSH,20080719053132.55,P
HSH,20080719053147.91,S
JJS,20080719053127.01,P
JJS,20080719053140.91,S
JMG,20080719053130.83,P
JMG,20080719053146.63,S
MXI,20080719053119.23,P
MXI,20080719053125.47,S
PWU,20080719053120.09,P
PWU,20080719053128.65,S
QCH,20080719053132.21,P
SPA,20080719053129.71,P
SPA,20080719053142.19,S
XCO,20080719053138.57,P
XCO,20080719053159.11,S
WXT,20080719053438.37,P
WXT,20080719053446.63,S
JJS,20080719053451.95,P
JJS,20080719053510.57,S
JMG,20080719053435.73,P
JMG,20080719053442.85,S
MXI,20080719053447.59,P
MXI,20080719053502.93,S
PWU,20080719053433.09,P
PWU,20080719053438.21,S
QCH,20080719053432.41,P
QCH,20080719053436.95,S
SPA,20080719053448.57,P
SPA,20080719053502.81,S
HSH,20080719054807.11,P
HSH,20080719054816.89,S
JJS,20080719054803.75,P
JJS,20080719054814.79,S
MXI,20080719054757.35,P
MXI,20080719054804.11,S
PWU,20080719054814.45,P
PWU,20080719054833.03,S
SPA,20080719054815.41,P
SPA,20080719054833.71,S
XJI,20080719054808.11,P
XJI,20080719054821.43,S
YGD,20080719054809.67,P
YGD,20080719054825.63,S
YZP,20080719054754.31,P
YZP,20080719054759.93,S
WXT,20080719060251.89,P
WXT,20080719060301.57,S
JMG,20080719060250.27,P
JMG,20080719060257.87,S
PWU,20080719060254.65,P
PWU,20080719060305.37,S
QCH,20080719060244.05,P
QCH,20080719060247.81,S
SPA,20080719060308.95,P
SPA,20080719060328.97,S
HSH,20080719062748.15,P
HSH,20080719062758.23,S
JJS,20080719062748.01,P
JJS,20080719062800.09,S
MXI,20080719062739.39,P
MXI,20080719062745.47,S
PWU,20080719062756.81,P
PWU,20080719062815.37,S
SPA,20080719062756.97,P
SPA,20080719062814.03,S
XJI,20080719062750.59,P
XJI,20080719062803.31,S
YGD,20080719062753.11,P
YGD,20080719062812.79,S
YZP,20080719062738.61,P
YZP,20080719062744.67,S
WXT,20080719070906.69,P
WXT,20080719070917.53,S
JMG,20080719070906.53,P
JMG,20080719070917.79,S
MXI,20080719070905.37,P
MXI,20080719070914.21,S
PWU,20080719070857.29,P
PWU,20080719070901.15,S
QCH,20080719070904.57,P
QCH,20080719070914.25,S
YZP,20080719070918.31,P
YZP,20080719070939.71,S
WXT,20080719071952.81,P
WXT,20080719072006.69,S
HSH,20080719071956.93,P
HSH,20080719072012.37,S
JJS,20080719071955.45,P
JJS,20080719072009.77,S
JMG,20080719071953.67,P
JMG,20080719072010.01,S
MXI,20080719071945.79,P
MXI,20080719071953.05,S
PWU,20080719071942.91,P
PWU,20080719071947.79,S
QCH,20080719071951.51,P
QCH,20080719072004.91,S
SPA,20080719071951.99,P
SPA,20080719072002.95,S
YZP,20080719072000.67,P
YZP,20080719072020.73,S
HSH,20080719073239.25,P
HSH,20080719073248.63,S
MXI,20080719073242.51,P
MXI,20080719073255.19,S
SPA,20080719073250.09,P
SPA,20080719073307.35,S
XJI,20080719073242.87,P
XJI,20080719073253.95,S
YZP,20080719073245.09,P
WXT,20080719075313.53,P
WXT,20080719075324.43,S
JMG,20080719075310.79,P
JMG,20080719075318.17,S
PWU,20080719075315.85,P
PWU,20080719075326.65,S
QCH,20080719075305.39,P
QCH,20080719075308.49,S
SPA,20080719075330.15,P
SPA,20080719075351.23,S
MXI,20080718092628.07,P
MXI,20080718092645.83,S
QCH,20080718092606.81,P
QCH,20080718092609.37,S
XCO,20080718092631.79,P
XCO,20080718092652.03,S
HSH,20080719020202.23,P
HSH,20080719020213.27,S
MXI,20080719020152.51,P
MXI,20080719020157.73,S
XJI,20080719020205.95,P
XJI,20080719020219.49,S
YGD,20080719020207.17,P
YGD,20080719020221.69,S
YZP,20080719020153.99,P
HSH,20080719021713.97,P
HSH,20080719021725.69,S
JJS,20080719021714.67,P
JJS,20080719021727.13,S
MXI,20080719021705.31,P
MXI,20080719021711.23,S
XJI,20080719021717.11,P
XJI,20080719021728.79,S
YZP,20080719021702.37,P
WXT,20080719054545.89,P
WXT,20080719054601.33,S
HSH,20080719054540.91,P
HSH,20080719054555.25,S
JJS,20080719054540.59,P
JMG,20080719054544.21,P
MXI,20080719054532.05,P
MXI,20080719054534.81,S
WXT,20080719102305.21,P
WXT,20080719102314.99,S
JMG,20080719102257.49,P
JMG,20080719102300.61,S
MXI,20080719102317.63,P
MXI,20080719102337.19,S
PWU,20080719102301.91,P
PWU,20080719102308.09,S
QCH,20080719102253.67,P
QCH,20080719102256.57,S
WXT,20080719103434.25,P
WXT,20080719103443.91,S
LUYA,20080719103449.07,P
LUYA,20080719103510.25,S
JJS,20080719103444.25,P
JJS,20080719103503.45,S
JMG,20080719103430.51,P
JMG,20080719103438.27,S
MXI,20080719103440.87,P
MXI,20080719103456.03,S
PWU,20080719103427.51,P
PWU,20080719103432.37,S
QCH,20080719103428.53,P
QCH,20080719103434.11,S
XCO,20080719103447.83,P
XCO,20080719103507.81,S
WXT,20080719104544.69,P
WXT,20080719104556.63,S
JMG,20080719104538.29,P
JMG,20080719104541.83,S
MXI,20080719104554.23,P
MXI,20080719104614.57,S
PWU,20080719104544.13,P
PWU,20080719104552.45,S
QCH,20080719104538.29,P
QCH,20080719104541.01,S
XCO,20080719104556.19,P
XCO,20080719104615.77,S
HSH,20080719113320.65,P
HSH,20080719113332.79,S
JJS,20080719113317.83,P
JJS,20080719113330.55,S
MXI,20080719113310.89,P
MXI,20080719113317.07,S
PWU,20080719113327.79,P
PWU,20080719113345.87,S
SPA,20080719113328.93,P
SPA,20080719113346.79,S
XJI,20080719113322.89,P
XJI,20080719113335.67,S
YGD,20080719113324.23,P
YGD,20080719113342.05,S
YZP,20080719113309.35,P
YZP,20080719113315.15,S
WXT,20080719115531.67,P
WXT,20080719115540.43,S
JMG,20080719115530.23,P
JMG,20080719115537.65,S
PWU,20080719115534.35,P
PWU,20080719115545.07,S
QCH,20080719115523.77,P
QCH,20080719115527.95,S
SPA,20080719115548.65,P
SPA,20080719115608.41,S
MXI,20080719120031.75,P
MXI,20080719120036.41,S
PWU,20080719120048.67,P
PWU,20080719120104.79,S
XJI,20080719120047.71,P
XJI,20080719120102.31,S
YZP,20080719120033.59,P
YZP,20080719120040.67,S
HSH,20080719123106.23,P
HSH,20080719123119.79,S
MXI,20080719123059.53,P
MXI,20080719123108.85,S
XJI,20080719123101.65,P
XJI,20080719123112.57,S
YZP,20080719123049.45,P
YZP,20080719123052.89,S
WXT,20080719124712.27,P
WXT,20080719124720.31,S
JJS,20080719124724.69,P
JJS,20080719124741.13,S
JMG,20080719124710.89,P
JMG,20080719124718.95,S
MXI,20080719124716.57,P
MXI,20080719124732.03,S
PWU,20080719124704.93,P
PWU,20080719124707.99,S
QCH,20080719124708.05,P
QCH,20080719124713.57,S
SPA,20080719124719.95,P
SPA,20080719124734.89,S
XCO,20080719124727.93,P
XCO,20080719124748.23,S
HSH,20080719125210.15,P
HSH,20080719125219.95,S
MXI,20080719125205.15,P
MXI,20080719125211.35,S
SPA,20080719125218.33,P
SPA,20080719125237.09,S
XJI,20080719125213.15,P
XJI,20080719125227.83,S
YGD,20080719125222.57,P
YZP,20080719125205.59,P
YZP,20080719125213.57,S
WXT,20080719125344.93,P
WXT,20080719125353.73,S
LUYA,20080719125400.23,P
LUYA,20080719125419.19,S
JJS,20080719125357.95,P
JJS,20080719125415.75,S
JMG,20080719125343.53,P
JMG,20080719125351.33,S
MXI,20080719125352.31,P
MXI,20080719125406.51,S
PWU,20080719125338.49,P
PWU,20080719125341.43,S
QCH,20080719125340.33,P
QCH,20080719125345.47,S
XCO,20080719125401.45,P
XCO,20080719125420.81,S
WXT,20080719125847.07,P
WXT,20080719125855.13,S
LUYA,20080719125854.07,P
LUYA,20080719125912.77,S
JMG,20080719125840.95,P
JMG,20080719125844.25,S
MXI,20080719125900.85,P
PWU,20080719125847.63,P
PWU,20080719125856.43,S
QCH,20080719125837.15,P
QCH,20080719125837.67,S
SPA,20080719125901.91,P
SPA,20080719125920.47,S
WXT,20080719130949.45,P
WXT,20080719131000.17,S
JJS,20080719131002.83,P
JJS,20080719131022.37,S
JMG,20080719130947.09,P
JMG,20080719130958.23,S
PWU,20080719130944.05,P
PWU,20080719130948.99,S
QCH,20080719130944.05,P
QCH,20080719130948.29,S
XCO,20080719131005.65,P
XCO,20080719131025.77,S
HSH,20080719133659.39,P
HSH,20080719133712.73,S
JJS,20080719133659.43,P
JJS,20080719133712.53,S
MXI,20080719133652.89,P
MXI,20080719133701.89,S
XJI,20080719133655.63,P
XJI,20080719133706.21,S
YGD,20080719133701.69,P
YGD,20080719133713.85,S
YZP,20080719133644.43,P
YZP,20080719133648.95,S
HSH,20080719135412.73,P
HSH,20080719135423.27,S
MXI,20080719135405.31,P
MXI,20080719135411.23,S
PWU,20080719135422.23,P
PWU,20080719135440.09,S
XJI,20080719135416.33,P
XJI,20080719135428.95,S
YZP,20080719135404.03,P
YZP,20080719135410.41,S
WXT,20080719140330.05,P
WXT,20080719140337.39,S
JJS,20080719140345.35,P
JJS,20080719140404.99,S
JMG,20080719140327.75,P
JMG,20080719140334.49,S
MXI,20080719140344.01,P
MXI,20080719140357.15,S
PWU,20080719140326.01,P
PWU,20080719140331.21,S
QCH,20080719140323.85,P
QCH,20080719140327.21,S
SPA,20080719140346.09,P
SPA,20080719140356.37,S
XCO,20080719140347.53,P
XCO,20080719140407.29,S
WXT,20080719143816.41,P
WXT,20080719143825.69,S
LUYA,20080719143828.17,P
LUYA,20080719143847.57,S
JJS,20080719143829.55,P
JJS,20080719143847.99,S
JMG,20080719143812.07,P
JMG,20080719143818.15,S
MXI,20080719143825.37,P
MXI,20080719143840.33,S
PWU,20080719143811.51,P
PWU,20080719143815.07,S
QCH,20080719143809.61,P
QCH,20080719143813.73,S
SPA,20080719143826.41,P
SPA,20080719143841.47,S
XCO,20080719143830.79,P
XCO,20080719143849.51,S
WXT,20080719151502.23,P
WXT,20080719151512.21,S
JMG,20080719151458.17,P
JMG,20080719151504.45,S
PWU,20080719151459.87,P
PWU,20080719151506.41,S
QCH,20080719151453.43,P
QCH,20080719151455.61,S
WXT,20080719152432.23,P
LUYA,20080719152443.91,P
LUYA,20080719152459.87,S
JMG,20080719152430.17,P
JMG,20080719152436.55,S
MXI,20080719152446.39,P
MXI,20080719152503.03,S
PWU,20080719152427.51,P
PWU,20080719152430.27,S
QCH,20080719152424.79,P
QCH,20080719152427.29,S
SPA,20080719152440.71,P
WXT,20080719155231.41,P
WXT,20080719155242.89,S
JJS,20080719155235.75,P
JJS,20080719155250.25,S
JMG,20080719155230.47,P
JMG,20080719155244.93,S
MXI,20080719155228.79,P
MXI,20080719155239.19,S
PWU,20080719155221.91,P
PWU,20080719155226.07,S
QCH,20080719155228.83,P
QCH,20080719155238.69,S
SPA,20080719155234.37,P
SPA,20080719155246.73,S
XCO,20080719155243.61,P
XCO,20080719155303.89,S
YZP,20080719155243.21,P
YZP,20080719155304.15,S
WXT,20080719164831.37,P
WXT,20080719164846.25,S
HSH,20080719164829.75,P
HSH,20080719164844.85,S
JJS,20080719164825.29,P
JJS,20080719164837.47,S
JMG,20080719164830.75,P
JMG,20080719164848.73,S
MXI,20080719164816.01,P
MXI,20080719164820.41,S
PWU,20080719164821.53,P
PWU,20080719164829.17,S
QCH,20080719164830.07,P
QCH,20080719164845.69,S
SPA,20080719164828.19,P
SPA,20080719164840.33,S
YZP,20080719164830.01,P
YZP,20080719164848.97,S
WXT,20080719170102.85,P
WXT,20080719170117.39,S
HSH,20080719170103.25,P
JJS,20080719170100.21,P
JJS,20080719170112.71,S
JMG,20080719170104.07,P
JMG,20080719170120.13,S
MXI,20080719170050.19,P
MXI,20080719170055.67,S
PWU,20080719170052.85,P
PWU,20080719170100.09,S
QCH,20080719170101.41,P
QCH,20080719170119.95,S
SPA,20080719170100.23,P
SPA,20080719170112.21,S
YZP,20080719170105.51,P
JJS,20080719175234.23,P
JJS,20080719175244.53,S
JMG,20080719175243.03,P
JMG,20080719175302.55,S
MXI,20080719175223.89,P
MXI,20080719175226.79,S
PWU,20080719175235.05,P
QCH,20080719175246.25,P
YZP,20080719175237.83,P
HSH,20080719175340.53,P
HSH,20080719175353.35,S
JJS,20080719175337.57,P
JJS,20080719175347.85,S
MXI,20080719175329.71,P
MXI,20080719175334.37,S
PWU,20080719175346.61,P
PWU,20080719175358.23,S
XJI,20080719175345.25,P
XJI,20080719175359.63,S
YGD,20080719175344.69,P
YGD,20080719175359.51,S
YZP,20080719175331.55,P
YZP,20080719175338.51,S
HSH,20080719175654.21,P
HSH,20080719175705.93,S
JJS,20080719175652.21,P
JJS,20080719175703.69,S
MXI,20080719175644.37,P
MXI,20080719175649.75,S
PWU,20080719175701.75,P
PWU,20080719175719.29,S
XJI,20080719175657.59,P
XJI,20080719175710.95,S
YGD,20080719175658.35,P
YGD,20080719175713.01,S
YZP,20080719175644.37,P
YZP,20080719175647.47,S
HSH,20080719180514.49,P
HSH,20080719180524.13,S
JJS,20080719180520.95,P
JJS,20080719180538.19,S
MXI,20080719180511.07,P
MXI,20080719180522.01,S
PWU,20080719180526.55,P
XJI,20080719180514.47,P
XJI,20080719180524.05,S
YZP,20080719180508.45,P
YZP,20080719180515.69,S
HSH,20080719184638.15,P
HSH,20080719184649.71,S
JJS,20080719184636.15,P
JJS,20080719184646.65,S
MXI,20080719184623.73,P
MXI,20080719184626.75,S
PWU,20080719184645.91,P
PWU,20080719184700.17,S
SPA,20080719184645.15,P
SPA,20080719184658.01,S
XJI,20080719184643.69,P
XJI,20080719184657.83,S
YGD,20080719184643.35,P
YGD,20080719184659.21,S
YZP,20080719184630.99,P
WXT,20080719185530.33,P
WXT,20080719185544.83,S
HSH,20080719185529.57,P
HSH,20080719185543.51,S
JJS,20080719185526.83,P
JJS,20080719185540.05,S
JMG,20080719185530.71,P
JMG,20080719185548.83,S
MXI,20080719185516.41,P
MXI,20080719185521.89,S
PWU,20080719185520.21,P
PWU,20080719185527.71,S
QCH,20080719185529.13,P
QCH,20080719185545.15,S
SPA,20080719185527.03,P
SPA,20080719185538.43,S
YZP,20080719185532.07,P
WXT,20080719194331.75,P
WXT,20080719194340.35,S
HSH,20080719194342.79,P
