PWU,20080707025744.01,S
WXT,20080707030256.17,P
WXT,20080707030305.57,S
JMG,20080707030250.55,P
JMG,20080707030255.63,S
MXI,20080707030308.95,P
MXI,20080707030325.93,S
PWU,20080707030253.27,P
PWU,20080707030300.43,S
QCH,20080707030247.37,P
QCH,20080707030248.03,S
YZP,20080707030300.89,P
YZP,20080707030312.63,S
WDT,20080707031415.05,P
WDT,20080707031428.43,S
WXT,20080707031408.77,P
WXT,20080707031418.65,S
MIAX,20080707031426.79,P
MIAX,20080707031451.75,S
JMG,20080707031403.83,P
JMG,20080707031409.93,S
MXI,20080707031418.71,P
MXI,20080707031434.31,S
PWU,20080707031403.91,P
PWU,20080707031409.35,S
QCH,20080707031401.65,P
QCH,20080707031405.75,S
SPA,20080707031418.91,P
SPA,20080707031437.83,S
WDT,20080707032505.95,P
WDT,20080707032515.59,S
WXT,20080707032502.35,P
WXT,20080707032510.75,S
MIAX,20080707032516.73,P
MIAX,20080707032536.43,S
JMG,20080707032500.05,P
JMG,20080707032506.53,S
MXI,20080707032454.01,P
MXI,20080707032456.53,S
PWU,20080707032502.83,P
PWU,20080707032511.77,S
SPA,20080707032517.09,P
SPA,20080707032535.99,S
WXT,20080707032723.01,P
WXT,20080707032746.45,S
HSH,20080707032713.75,P
HSH,20080707032727.99,S
JJS,20080707032710.45,P
JJS,20080707032719.65,S
JMG,20080707032721.95,P
JMG,20080707032741.53,S
MXI,20080707032659.31,P
MXI,20080707032700.09,S
PWU,20080707032713.11,P
PWU,20080707032726.37,S
QCH,20080707032722.09,P
QCH,20080707032742.27,S
SPA,20080707032716.87,P
SPA,20080707032731.73,S
XCO,20080707032725.05,P
XCO,20080707032748.07,S
XJI,20080707032723.65,P
XJI,20080707032742.51,S
YZP,20080707032710.35,P
YZP,20080707032721.91,S
WXT,20080707033043.07,P
WXT,20080707033052.73,S
MIAX,20080707033056.77,P
MIAX,20080707033116.39,S
JMG,20080707033038.79,P
JMG,20080707033045.13,S
PWU,20080707033039.83,P
PWU,20080707033051.49,S
QCH,20080707033029.47,P
QCH,20080707033030.01,S
WDT,20080707033312.59,P
WDT,20080707033322.87,S
WXT,20080707033308.83,P
WXT,20080707033315.23,S
MIAX,20080707033326.75,P
MIAX,20080707033349.43,S
JMG,20080707033309.31,P
JMG,20080707033316.93,S
PWU,20080707033308.79,P
PWU,20080707033315.95,S
QCH,20080707033300.21,P
QCH,20080707033301.59,S
SPA,20080707033323.09,P
SPA,20080707033340.57,S
WXT,20080707033715.31,P
WXT,20080707033724.53,S
JMG,20080707033713.53,P
JMG,20080707033721.35,S
PWU,20080707033708.77,P
PWU,20080707033713.43,S
YZP,20080707033705.93,P
YZP,20080707033710.99,S
WXT,20080707034354.25,P
WXT,20080707034402.65,S
MIAX,20080707034407.51,P
MIAX,20080707034427.03,S
MXI,20080707034410.61,P
MXI,20080707034431.05,S
QCH,20080707034344.83,P
QCH,20080707034344.73,S
WDT,20080707035004.35,P
WDT,20080707035013.87,S
WXT,20080707035006.09,P
WXT,20080707035012.07,S
JMG,20080707035009.15,P
JMG,20080707035018.07,S
MXI,20080707035006.63,P
MXI,20080707035015.99,S
PWU,20080707035001.35,P
PWU,20080707035004.81,S
QCH,20080707034957.69,P
QCH,20080707035000.15,S
YZP,20080707035008.39,P
YZP,20080707035021.01,S
WDT,20080707035241.25,P
WDT,20080707035302.99,S
WXT,20080707035232.57,P
WXT,20080707035250.75,S
HSH,20080707035216.97,P
HSH,20080707035217.71,S
JJS,20080707035232.61,P
JJS,20080707035249.61,S
JMG,20080707035220.93,P
JMG,20080707035227.71,S
MXI,20080707035233.45,P
MXI,20080707035246.89,S
PWU,20080707035227.31,P
PWU,20080707035235.99,S
QCH,20080707035230.11,P
QCH,20080707035240.53,S
SPA,20080707035238.33,P
SPA,20080707035258.11,S
XCO,20080707035238.59,P
XCO,20080707035300.37,S
YZP,20080707035229.21,P
YZP,20080707035242.71,S
WXT,20080707041921.79,P
WXT,20080707041945.51,S
HSH,20080707041914.69,P
HSH,20080707041927.37,S
JJS,20080707041910.23,P
JJS,20080707041918.87,S
MXI,20080707041900.19,P
MXI,20080707041901.07,S
QCH,20080707041923.83,P
QCH,20080707041945.67,S
XJI,20080707041922.67,P
XJI,20080707041940.99,S
YZP,20080707041908.93,P
YZP,20080707041920.07,S
JJS,20080707042012.07,P
JJS,20080707042032.33,S
JMG,20080707041955.69,P
JMG,20080707042002.49,S
MXI,20080707042007.65,P
MXI,20080707042022.91,S
PWU,20080707041953.13,P
PWU,20080707041957.77,S
QCH,20080707041952.25,P
QCH,20080707041955.09,S
WDT,20080707042542.59,P
WDT,20080707042556.63,S
HSH,20080707042539.37,P
HSH,20080707042554.85,S
JJS,20080707042535.11,P
JJS,20080707042551.63,S
JMG,20080707042542.17,P
JMG,20080707042600.19,S
MXI,20080707042525.21,P
MXI,20080707042530.19,S
PWU,20080707042532.43,P
PWU,20080707042541.95,S
QCH,20080707042519.41,P
QCH,20080707042519.73,S
YZP,20080707042538.01,P
YZP,20080707042558.07,S
WDT,20080707043201.49,P
WDT,20080707043225.93,S
WXT,20080707043152.67,P
WXT,20080707043208.45,S
HSH,20080707043150.39,P
HSH,20080707043205.33,S
JJS,20080707043144.31,P
JJS,20080707043200.93,S
JMG,20080707043152.15,P
JMG,20080707043209.83,S
PWU,20080707043142.85,P
PWU,20080707043151.65,S
QCH,20080707043148.69,P
QCH,20080707043210.05,S
SPA,20080707043149.43,P
SPA,20080707043202.17,S
YZP,20080707043151.23,P
YZP,20080707043208.21,S
JMG,20080707043302.41,P
JMG,20080707043309.23,S
PWU,20080707043259.83,P
PWU,20080707043305.15,S
QCH,20080707043258.85,P
QCH,20080707043303.95,S
WDT,20080707043445.73,P
WDT,20080707043459.11,S
WXT,20080707043438.85,P
WXT,20080707043447.57,S
JMG,20080707043436.55,P
JMG,20080707043444.17,S
PWU,20080707043432.99,P
PWU,20080707043437.57,S
QCH,20080707043433.61,P
QCH,20080707043439.05,S
WDT,20080707044230.31,P
WDT,20080707044239.99,S
MIAX,20080707044239.03,P
MIAX,20080707044256.21,S
JMG,20080707044228.03,P
JMG,20080707044236.25,S
QCH,20080707044221.73,P
QCH,20080707044225.93,S
WXT,20080707044509.45,P
WXT,20080707044526.25,S
HSH,20080707044443.87,P
HSH,20080707044445.13,S
JJS,20080707044501.03,P
JJS,20080707044512.51,S
JMG,20080707044508.51,P
JMG,20080707044528.43,S
MXI,20080707044445.29,P
MXI,20080707044448.57,S
PWU,20080707044452.19,P
PWU,20080707044458.99,S
XCO,20080707044516.09,P
XCO,20080707044538.29,S
YZP,20080707044447.73,P
YZP,20080707044455.01,S
YZP,20080707044542.27,P
YZP,20080707044546.99,S
WXT,20080707044640.87,P
WXT,20080707044641.21,S
HSH,20080707044648.69,P
HSH,20080707044655.91,S
JJS,20080707044653.11,P
JJS,20080707044701.81,S
JMG,20080707044638.99,P
JMG,20080707044641.23,S
MXI,20080707044648.83,P
MXI,20080707044656.41,S
PWU,20080707044704.43,P
PWU,20080707044724.95,S
SPA,20080707044700.67,P
SPA,20080707044716.51,S
XJI,20080707044654.91,P
XJI,20080707044706.21,S
YGD,20080707044704.97,P
YGD,20080707044727.79,S
WXT,20080707050017.35,P
WXT,20080707050026.67,S
MIAX,20080707050029.25,P
MIAX,20080707050047.07,S
JMG,20080707050015.31,P
JMG,20080707050022.53,S
PWU,20080707050019.31,P
PWU,20080707050030.43,S
QCH,20080707050008.57,P
QCH,20080707050008.77,S
HSH,20080707050505.77,P
HSH,20080707050513.39,S
MXI,20080707050506.01,P
MXI,20080707050513.87,S
SPA,20080707050517.89,P
SPA,20080707050533.31,S
XJI,20080707050511.95,P
XJI,20080707050523.23,S
WDT,20080707050921.51,P
WDT,20080707050943.35,S
WXT,20080707050914.55,P
WXT,20080707050930.49,S
HSH,20080707050912.81,P
HSH,20080707050926.65,S
JJS,20080707050906.93,P
JJS,20080707050918.65,S
JMG,20080707050914.37,P
JMG,20080707050932.35,S
MXI,20080707050858.59,P
MXI,20080707050903.45,S
PWU,20080707050904.69,P
PWU,20080707050913.53,S
QCH,20080707050911.35,P
QCH,20080707050923.39,S
SPA,20080707050911.59,P
SPA,20080707050925.11,S
XCO,20080707050920.07,P
XCO,20080707050941.01,S
YZP,20080707050911.93,P
YZP,20080707050929.07,S
WDT,20080707051028.77,P
WDT,20080707051037.33,S
WXT,20080707051026.75,P
WXT,20080707051036.43,S
MIAX,20080707051035.59,P
MIAX,20080707051054.27,S
JJS,20080707051050.89,P
JJS,20080707051115.09,S
JMG,20080707051026.45,P
JMG,20080707051034.31,S
MXI,20080707051047.33,P
MXI,20080707051110.75,S
QCH,20080707051019.99,P
QCH,20080707051023.51,S
SPA,20080707051043.03,P
SPA,20080707051107.17,S
XCO,20080707051049.09,P
XCO,20080707051112.11,S
JMG,20080707051407.45,P
JMG,20080707051424.99,S
MXI,20080707051351.85,P
MXI,20080707051356.13,S
SPA,20080707051403.99,P
SPA,20080707051416.11,S
YZP,20080707051406.37,P
YZP,20080707051423.77,S
HSH,20080707051636.87,P
HSH,20080707051651.21,S
JJS,20080707051642.13,P
JJS,20080707051701.43,S
MXI,20080707051635.75,P
MXI,20080707051649.65,S
XJI,20080707051624.31,P
XJI,20080707051629.81,S
YGD,20080707051638.81,P
YGD,20080707051656.01,S
YZP,20080707051626.61,P
YZP,20080707051635.05,S
HSH,20080707052533.91,P
HSH,20080707052544.13,S
MXI,20080707052528.07,P
MXI,20080707052534.87,S
PWU,20080707052542.77,P
PWU,20080707052601.35,S
XJI,20080707052535.87,P
XJI,20080707052547.01,S
YZP,20080707052526.79,P
YZP,20080707052533.89,S
WDT,20080707052651.85,P
WDT,20080707052703.67,S
WXT,20080707052650.09,P
WXT,20080707052659.31,S
MIAX,20080707052700.67,P
MIAX,20080707052720.71,S
JJS,20080707052710.97,P
JJS,20080707052732.67,S
JMG,20080707052646.13,P
JMG,20080707052652.43,S
MXI,20080707052706.93,P
MXI,20080707052728.29,S
PWU,20080707052650.97,P
PWU,20080707052700.93,S
QCH,20080707052640.17,P
QCH,20080707052640.61,S
SPA,20080707052705.23,P
SPA,20080707052724.75,S
WDT,20080707053831.01,P
WDT,20080707053842.07,S
MIAX,20080707053842.01,P
MIAX,20080707053900.87,S
HSH,20080707053836.79,P
HSH,20080707053851.07,S
JJS,20080707053839.35,P
JJS,20080707053855.67,S
JMG,20080707053823.09,P
JMG,20080707053828.95,S
MXI,20080707053817.21,P
MXI,20080707053817.39,S
PWU,20080707053825.35,P
PWU,20080707053832.37,S
QCH,20080707053817.11,P
QCH,20080707053817.49,S
XJI,20080707053828.09,P
XJI,20080707053836.11,S
YGD,20080707053836.79,P
YGD,20080707053851.85,S
YZP,20080707053823.59,P
YZP,20080707053829.71,S
HSH,20080707053932.71,P
HSH,20080707053945.85,S
JJS,20080707053927.31,P
JJS,20080707053937.75,S
JMG,20080707053943.11,P
JMG,20080707054003.35,S
MXI,20080707053918.83,P
MXI,20080707053919.71,S
XJI,20080707053940.39,P
XJI,20080707053958.05,S
HSH,20080707054255.79,P
HSH,20080707054311.05,S
MXI,20080707054255.77,P
MXI,20080707054310.37,S
XJI,20080707054246.95,P
XJI,20080707054255.53,S
YZP,20080707054242.43,P
YZP,20080707054248.63,S
HSH,20080707055623.05,P
HSH,20080707055635.63,S
JMG,20080707055633.07,P
JMG,20080707055653.27,S
MXI,20080707055608.91,P
MXI,20080707055613.51,S
YZP,20080707055610.25,P
YZP,20080707055615.25,S
WDT,20080707060144.43,P
WDT,20080707060159.25,S
WXT,20080707060137.37,P
WXT,20080707060146.67,S
JMG,20080707060134.15,P
JMG,20080707060141.45,S
PWU,20080707060130.69,P
PWU,20080707060135.69,S
QCH,20080707060129.05,P
QCH,20080707060137.87,S
XCO,20080707060140.09,P
XCO,20080707060151.73,S
HSH,20080707060735.93,P
HSH,20080707060744.53,S
MXI,20080707060728.93,P
MXI,20080707060734.93,S
QCH,20080707060753.75,P
QCH,20080707060817.35,S
XJI,20080707060738.49,P
XJI,20080707060750.27,S
HSH,20080707061531.31,P
HSH,20080707061544.37,S
JJS,20080707061526.93,P
JJS,20080707061538.93,S
JMG,20080707061542.49,P
JMG,20080707061606.43,S
MXI,20080707061518.41,P
MXI,20080707061522.51,S
PWU,20080707061534.65,P
PWU,20080707061550.03,S
SPA,20080707061536.71,P
SPA,20080707061554.05,S
XCO,20080707061544.71,P
XCO,20080707061609.21,S
XJI,20080707061537.61,P
XJI,20080707061553.91,S
YGD,20080707061536.03,P
YGD,20080707061552.43,S
YZP,20080707061523.75,P
YZP,20080707061532.01,S
WDT,20080707062252.01,P
WDT,20080707062301.81,S
WXT,20080707062248.79,P
WXT,20080707062256.59,S
MIAX,20080707062301.99,P
MIAX,20080707062321.89,S
JMG,20080707062245.79,P
JMG,20080707062251.89,S
PWU,20080707062249.45,P
PWU,20080707062258.59,S
QCH,20080707062239.15,P
QCH,20080707062239.49,S
SPA,20080707062303.73,P
SPA,20080707062322.61,S
WDT,20080707062539.29,P
WDT,20080707062549.11,S
WXT,20080707062536.47,P
WXT,20080707062544.41,S
JMG,20080707062532.53,P
JMG,20080707062538.71,S
PWU,20080707062537.41,P
PWU,20080707062547.09,S
QCH,20080707062527.87,P
QCH,20080707062528.27,S
WXT,20080707064925.45,P
WXT,20080707064933.29,S
JMG,20080707064922.01,P
JMG,20080707064928.57,S
PWU,20080707064922.07,P
PWU,20080707064928.07,S
QCH,20080707064917.83,P
QCH,20080707064918.39,S
WXT,20080707071021.63,P
WXT,20080707071032.31,S
JJS,20080707071028.93,P
JJS,20080707071043.51,S
JMG,20080707071021.37,P
JMG,20080707071033.27,S
MXI,20080707071020.29,P
MXI,20080707071032.17,S
PWU,20080707071012.05,P
PWU,20080707071015.81,S
XCO,20080707071035.17,P
XCO,20080707071056.71,S
WDT,20080707074323.79,P
WDT,20080707074334.25,S
JMG,20080707074316.15,P
JMG,20080707074322.29,S
PWU,20080707074317.95,P
PWU,20080707074324.87,S
QCH,20080707074310.49,P
QCH,20080707074310.49,S
MXI,20080706212523.25,P
MXI,20080706212523.41,S
PWU,20080706212525.73,P
PWU,20080706212530.19,S
QCH,20080706212529.51,P
QCH,20080706212535.47,S
WDT,20080707015856.17,P
WDT,20080707015919.37,S
JMG,20080707015827.13,P
JMG,20080707015828.15,S
MXI,20080707015836.01,P
MXI,20080707015841.85,S
PWU,20080707015826.73,P
PWU,20080707015827.89,S
QCH,20080707015832.67,P
QCH,20080707015835.57,S
WDT,20080707035021.05,P
WDT,20080707035027.43,S
WXT,20080707035015.07,P
WXT,20080707035016.57,S
MXI,20080707035031.17,P
MXI,20080707035041.39,S
YZP,20080707035029.45,P
YZP,20080707035039.79,S
WDT,20080707040538.23,P
WDT,20080707040548.65,S
JMG,20080707040530.95,P
JMG,20080707040536.93,S
PWU,20080707040533.43,P
PWU,20080707040541.27,S
QCH,20080707040524.91,P
QCH,20080707040525.11,S
WXT,20080707042541.17,P
WXT,20080707042542.71,S
QCH,20080707042538.37,P
QCH,20080707042539.87,S
SPA,20080707042543.13,P
SPA,20080707042543.09,S
XCO,20080707042555.69,P
XCO,20080707042610.47,S
JMG,20080707015834.83,P
JMG,20080707015847.31,S
PWU,20080707015826.73,P
PWU,20080707015828.15,S
YZP,20080707015851.67,P
YZP,20080707015910.13,S
JJS,20080707083126.75,P
JJS,20080707083137.17,S
JMG,20080707083140.67,P
JMG,20080707083201.61,S
MXI,20080707083117.73,P
MXI,20080707083118.53,S
SPA,20080707083135.33,P
SPA,20080707083151.23,S
YZP,20080707083127.81,P
YZP,20080707083140.33,S
HSH,20080707083503.15,P
HSH,20080707083511.45,S
MXI,20080707083503.39,P
MXI,20080707083511.09,S
PWU,20080707083520.11,P
PWU,20080707083539.59,S
SPA,20080707083515.13,P
SPA,20080707083530.75,S
XJI,20080707083509.33,P
XJI,20080707083520.65,S
HSH,20080707084827.01,P
HSH,20080707084839.83,S
JJS,20080707084822.47,P
JJS,20080707084832.95,S
MXI,20080707084813.15,P
MXI,20080707084816.23,S
YZP,20080707084821.49,P
YZP,20080707084830.59,S
WXT,20080707092221.21,P
WXT,20080707092231.47,S
MIAX,20080707092232.77,P
MIAX,20080707092253.13,S
JMG,20080707092218.63,P
JMG,20080707092225.21,S
PWU,20080707092222.81,P
PWU,20080707092232.77,S
QCH,20080707092212.47,P
QCH,20080707092215.01,S
HSH,20080707092930.79,P
HSH,20080707092940.11,S
JJS,20080707092938.43,P
JJS,20080707092955.07,S
MXI,20080707092926.89,P
MXI,20080707092934.07,S
SPA,20080707092942.09,P
SPA,20080707092957.97,S
YGD,20080707092942.21,P
YGD,20080707093002.99,S
WXT,20080707095649.05,P
WXT,20080707095711.13,S
JMG,20080707095646.61,P
JMG,20080707095706.51,S
MXI,20080707095624.57,P
MXI,20080707095625.05,S
YZP,20080707095636.33,P
YZP,20080707095649.15,S
HSH,20080707100741.79,P
HSH,20080707100751.45,S
JJS,20080707100749.99,P
JJS,20080707100805.57,S
MXI,20080707100738.77,P
MXI,20080707100746.53,S
PWU,20080707100756.49,P
PWU,20080707100817.77,S
SPA,20080707100753.49,P
SPA,20080707100810.41,S
XJI,20080707100742.65,P
XJI,20080707100752.93,S
YGD,20080707100752.93,P
YGD,20080707100812.93,S
WDT,20080707101647.39,P
WDT,20080707101700.71,S
WXT,20080707101640.63,P
WXT,20080707101649.57,S
LUYA,20080707101654.77,P
LUYA,20080707101712.87,S
MIAX,20080707101658.95,P
MIAX,20080707101722.99,S
JJS,20080707101653.49,P
JJS,20080707101713.41,S
JMG,20080707101638.47,P
JMG,20080707101645.85,S
MXI,20080707101649.33,P
MXI,20080707101703.09,S
PWU,20080707101635.13,P
PWU,20080707101641.01,S
QCH,20080707101635.23,P
QCH,20080707101639.79,S
SPA,20080707101650.51,P
SPA,20080707101706.05,S
XCO,20080707101656.57,P
XCO,20080707101717.05,S
YZP,20080707101700.31,P
YZP,20080707101723.81,S
HSH,20080707101958.83,P
HSH,20080707102010.95,S
JJS,20080707101956.11,P
JJS,20080707102006.05,S
MXI,20080707101947.43,P
MXI,20080707101951.43,S
XJI,20080707102004.93,P
XJI,20080707102020.21,S
HSH,20080707103009.21,P
HSH,20080707103018.89,S
JJS,20080707103015.15,P
JJS,20080707103032.89,S
MXI,20080707103006.07,P
MXI,20080707103013.61,S
PWU,20080707103023.63,P
PWU,20080707103044.61,S
SPA,20080707103019.61,P
SPA,20080707103037.75,S
XJI,20080707103010.07,P
XJI,20080707103020.45,S
YGD,20080707103019.83,P
YGD,20080707103040.29,S
HSH,20080707105924.15,P
HSH,20080707105937.05,S
JJS,20080707105920.01,P
JJS,20080707105930.51,S
JMG,20080707105935.25,P
JMG,20080707105957.35,S
MXI,20080707105910.69,P
MXI,20080707105913.83,S
XCO,20080707105938.31,P
XCO,20080707110000.43,S
XJI,20080707105931.87,P
XJI,20080707105949.37,S
YGD,20080707105929.83,P
YGD,20080707105946.87,S
YZP,20080707105919.13,P
YZP,20080707105927.47,S
WXT,20080707115416.83,P
WXT,20080707115439.55,S
HSH,20080707115402.33,P
HSH,20080707115415.57,S
JJS,20080707115358.17,P
JJS,20080707115410.19,S
JMG,20080707115414.93,P
JMG,20080707115438.39,S
MXI,20080707115350.71,P
MXI,20080707115355.07,S
PWU,20080707115405.89,P
PWU,20080707115423.73,S
SPA,20080707115405.61,P
SPA,20080707115426.33,S
XCO,20080707115416.09,P
XCO,20080707115440.99,S
XJI,20080707115406.45,P
XJI,20080707115423.03,S
YGD,20080707115405.87,P
YGD,20080707115422.37,S
YZP,20080707115349.85,P
YZP,20080707115353.83,S
WXT,20080707115439.31,P
WXT,20080707115439.55,S
JMG,20080707115439.45,P
JMG,20080707115440.55,S
QCH,20080707115438.87,P
QCH,20080707115439.11,S
XCO,20080707115439.61,P
XCO,20080707115442.77,S
WXT,20080707121506.13,P
WXT,20080707121515.37,S
LUYA,20080707121510.51,P
LUYA,20080707121522.99,S
MIAX,20080707121517.03,P
MIAX,20080707121534.73,S
JMG,20080707121502.67,P
JMG,20080707121509.37,S
PWU,20080707121507.45,P
PWU,20080707121518.07,S
QCH,20080707121456.67,P
QCH,20080707121457.45,S
WXT,20080707122447.43,P
WXT,20080707122455.09,S
MIAX,20080707122503.09,P
MIAX,20080707122522.59,S
JMG,20080707122444.19,P
JMG,20080707122450.21,S
PWU,20080707122446.05,P
PWU,20080707122453.09,S
QCH,20080707122438.57,P
QCH,20080707122438.67,S
JMG,20080707124923.57,P
JMG,20080707124941.59,S
MXI,20080707124908.29,P
MXI,20080707124913.17,S
PWU,20080707124913.37,P
PWU,20080707124921.65,S
QCH,20080707124922.59,P
QCH,20080707124936.87,S
XCO,20080707124930.07,P
XCO,20080707124952.29,S
YZP,20080707124906.03,P
YZP,20080707124908.81,S
JMG,20080707125350.51,P
JMG,20080707125401.49,S
PWU,20080707125339.57,P
PWU,20080707125340.49,S
QCH,20080707125347.23,P
QCH,20080707125355.81,S
HSH,20080707131557.09,P
HSH,20080707131607.63,S
JJS,20080707131600.25,P
JJS,20080707131614.73,S
MXI,20080707131549.59,P
MXI,20080707131554.97,S
PWU,20080707131606.89,P
PWU,20080707131625.51,S
QCH,20080707131603.21,P
QCH,20080707131617.11,S
SPA,20080707131605.19,P
SPA,20080707131623.23,S
XJI,20080707131601.29,P
XJI,20080707131614.21,S
YGD,20080707131605.59,P
YGD,20080707131623.09,S
YZP,20080707131550.99,P
YZP,20080707131559.03,S
WDT,20080707135151.49,P
WDT,20080707135202.35,S
WXT,20080707135148.67,P
WXT,20080707135158.25,S
LUYA,20080707135154.03,P
LUYA,20080707135207.13,S
MIAX,20080707135157.93,P
MIAX,20080707135218.47,S
JJS,20080707135207.53,P
JJS,20080707135230.75,S
JMG,20080707135143.81,P
JMG,20080707135149.55,S
MXI,20080707135205.15,P
MXI,20080707135225.09,S
PWU,20080707135149.03,P
PWU,20080707135159.11,S
SPA,20080707135203.39,P
SPA,20080707135225.21,S
JMG,20080707135534.45,P
JMG,20080707135555.03,S
MXI,20080707135509.37,P
MXI,20080707135512.87,S
SPA,20080707135527.61,P
SPA,20080707135543.03,S
YZP,20080707135516.41,P
YZP,20080707135526.45,S
HSH,20080707140440.25,P
HSH,20080707140452.91,S
JJS,20080707140436.11,P
JJS,20080707140448.19,S
MXI,20080707140429.51,P
MXI,20080707140434.81,S
YZP,20080707140429.27,P
YZP,20080707140434.77,S
WDT,20080707140756.75,P
WDT,20080707140816.09,S
WXT,20080707140747.69,P
WXT,20080707140800.71,S
HSH,20080707140747.45,P
HSH,20080707140800.03,S
JJS,20080707140749.77,P
JJS,20080707140804.27,S
JMG,20080707140751.25,P
JMG,20080707140806.81,S
MXI,20080707140737.17,P
MXI,20080707140743.79,S
PWU,20080707140738.23,P
PWU,20080707140744.87,S
SPA,20080707140743.17,P
SPA,20080707140752.57,S
XJI,20080707140803.71,P
XJI,20080707140827.57,S
YZP,20080707140752.15,P
YZP,20080707140812.65,S
WXT,20080707142655.35,P
WXT,20080707142703.75,S
JMG,20080707142652.41,P
JMG,20080707142659.67,S
PWU,20080707142650.33,P
PWU,20080707142655.21,S
SPA,20080707142705.31,P
SPA,20080707142721.09,S
JJS,20080707145141.33,P
JJS,20080707145153.51,S
JMG,20080707145146.47,P
JMG,20080707145201.11,S
MXI,20080707145132.07,P
MXI,20080707145137.13,S
PWU,20080707145136.25,P
PWU,20080707145144.59,S
XCO,20080707145152.93,P
XCO,20080707145214.15,S
YZP,20080707145146.53,P
YZP,20080707145202.23,S
WXT,20080707152809.19,P
WXT,20080707152818.85,S
LUYA,20080707152825.03,P
LUYA,20080707152845.57,S
JJS,20080707152819.85,P
JJS,20080707152837.67,S
JMG,20080707152807.55,P
JMG,20080707152816.09,S
MXI,20080707152814.25,P
MXI,20080707152827.33,S
PWU,20080707152801.69,P
PWU,20080707152803.51,S
QCH,20080707152804.97,P
QCH,20080707152812.31,S
XCO,20080707152824.03,P
XCO,20080707152843.87,S
WXT,20080707161437.93,P
WXT,20080707161447.23,S
LUYA,20080707161445.55,P
LUYA,20080707161502.03,S
JJS,20080707161457.53,P
JJS,20080707161518.63,S
JMG,20080707161434.79,P
JMG,20080707161441.13,S
MXI,20080707161453.87,P
MXI,20080707161514.41,S
PWU,20080707161438.03,P
PWU,20080707161446.99,S
QCH,20080707161428.97,P
QCH,20080707161428.91,S
