JJS,20080806042922.25,P
MXI,20080806042910.97,P
MXI,20080806042915.21,S
PWU,20080806042927.09,P
PWU,20080806042944.37,S
SPA,20080806042943.05,S
XJI,20080806042947.17,S
HSH,20080806043500.49,P
HSH,20080806043514.25,S
JJS,20080806043500.85,P
JJS,20080806043517.67,S
MXI,20080806043453.81,P
MXI,20080806043503.71,S
PWU,20080806043536.55,S
XJI,20080806043456.69,P
XJI,20080806043507.43,S
WXT,20080806044024.89,P
WXT,20080806044037.31,S
HSH,20080806044046.09,P
HSH,20080806044111.57,S
JMG,20080806044025.35,P
JMG,20080806044032.47,S
MXI,20080806044037.43,P
MXI,20080806044053.39,S
PWU,20080806044021.73,P
PWU,20080806044027.01,S
QCH,20080806044020.17,P
WXT,20080806044238.37,P
WXT,20080806044247.53,S
MIAX,20080806044301.17,P
MIAX,20080806044326.63,S
JJS,20080806044247.99,P
JJS,20080806044310.41,S
JMG,20080806044237.45,P
JMG,20080806044246.73,S
MXI,20080806044242.69,P
MXI,20080806044257.41,S
PWU,20080806044230.33,P
PWU,20080806044234.59,S
QCH,20080806044234.57,P
QCH,20080806044241.31,S
WXT,20080806044807.43,P
WXT,20080806044816.99,S
MIAX,20080806044816.25,P
MIAX,20080806044834.39,S
JMG,20080806044803.59,P
JMG,20080806044811.57,S
MXI,20080806044826.41,P
MXI,20080806044850.37,S
PWU,20080806044809.19,P
PWU,20080806044820.87,S
QCH,20080806044758.31,P
QCH,20080806044801.81,S
SPA,20080806044823.43,P
SPA,20080806044846.47,S
WXT,20080806050006.51,P
WXT,20080806050026.61,S
MXI,20080806045945.27,P
MXI,20080806045948.59,S
PWU,20080806050009.51,S
QCH,20080806050004.15,P
WXT,20080806050417.97,P
WXT,20080806050425.29,S
MIAX,20080806050438.67,P
MIAX,20080806050501.35,S
JJS,20080806050437.03,P
JJS,20080806050458.83,S
JMG,20080806050418.31,P
JMG,20080806050426.25,S
MXI,20080806050431.07,P
MXI,20080806050449.91,S
PWU,20080806050414.95,P
PWU,20080806050419.91,S
QCH,20080806050411.93,P
WXT,20080806050735.59,P
WXT,20080806050751.37,S
JJS,20080806050730.15,P
JMG,20080806050735.35,P
JMG,20080806050753.37,S
MXI,20080806050718.01,P
MXI,20080806050721.95,S
QCH,20080806050734.93,P
QCH,20080806050750.17,S
WXT,20080806052806.41,P
WXT,20080806052816.39,S
JMG,20080806052804.39,P
JMG,20080806052812.41,S
MXI,20080806052826.43,P
MXI,20080806052849.79,S
PWU,20080806052809.01,P
PWU,20080806052820.83,S
QCH,20080806052758.25,P
SPA,20080806052822.85,P
SPA,20080806052845.19,S
WXT,20080806053336.63,P
WXT,20080806053345.85,S
MIAX,20080806053355.71,P
MIAX,20080806053420.97,S
JJS,20080806053348.73,P
JJS,20080806053408.51,S
JMG,20080806053332.79,P
JMG,20080806053339.85,S
MXI,20080806053345.63,P
PWU,20080806053330.95,P
PWU,20080806053336.25,S
QCH,20080806053330.41,P
QCH,20080806053336.29,S
WXT,20080806054034.81,P
WXT,20080806054049.23,S
MXI,20080806054034.91,P
PWU,20080806054028.13,P
PWU,20080806054041.65,S
QCH,20080806054025.89,P
QCH,20080806054035.67,S
WXT,20080806054326.95,P
HSH,20080806054313.55,P
HSH,20080806054324.81,S
JJS,20080806054315.87,P
JJS,20080806054328.81,S
JMG,20080806054326.25,P
JMG,20080806054351.69,S
MXI,20080806054258.87,P
MXI,20080806054300.93,S
PWU,20080806054316.17,P
PWU,20080806054329.07,S
QCH,20080806054325.61,P
XJI,20080806054325.37,P
XJI,20080806054348.71,S
MIAX,20080806055707.25,P
MIAX,20080806055735.15,S
MXI,20080806055656.31,P
MXI,20080806055710.95,S
QCH,20080806055652.53,P
QCH,20080806055704.57,S
LUYA,20080806062612.93,S
MIAX,20080806062623.21,S
HSH,20080806062542.21,P
JJS,20080806062537.57,P
JJS,20080806062555.03,S
JMG,20080806062527.47,P
JMG,20080806062542.43,S
MXI,20080806062530.73,P
MXI,20080806062544.95,S
PWU,20080806062519.61,P
PWU,20080806062519.39,S
QCH,20080806062527.01,P
SPA,20080806062535.45,P
SPA,20080806062548.45,S
WCH,20080806062536.03,P
XCO,20080806062544.43,P
XCO,20080806062606.31,S
XJI,20080806062557.55,P
XJI,20080806062628.83,S
LUYA,20080806063952.61,S
MIAX,20080806064003.37,S
JJS,20080806063956.71,P
JJS,20080806064021.61,S
JMG,20080806063930.43,P
MXI,20080806063953.25,P
MXI,20080806064016.65,S
PWU,20080806063936.65,P
PWU,20080806063947.99,S
QCH,20080806063925.59,S
SPA,20080806063950.53,P
SPA,20080806064012.33,S
XCO,20080806063954.49,P
XCO,20080806064017.13,S
WXT,20080806064940.09,P
WXT,20080806065000.21,S
MIAX,20080806065031.97,S
HSH,20080806064937.07,P
HSH,20080806064953.25,S
JJS,20080806064931.23,P
JJS,20080806064943.31,S
JMG,20080806064937.27,P
JMG,20080806064954.67,S
MXI,20080806064923.45,P
MXI,20080806064928.49,S
PWU,20080806064928.37,P
PWU,20080806064939.15,S
QCH,20080806064936.47,P
QCH,20080806064952.71,S
SPA,20080806064935.61,P
SPA,20080806064949.05,S
XCO,20080806064943.45,P
XJI,20080806064950.55,P
XJI,20080806065013.37,S
WXT,20080806071109.69,P
WXT,20080806071119.35,S
MIAX,20080806071143.37,S
JJS,20080806071132.05,P
JJS,20080806071156.75,S
JMG,20080806071106.73,P
JMG,20080806071113.99,S
PWU,20080806071111.75,P
PWU,20080806071122.95,S
QCH,20080806071101.05,P
QCH,20080806071104.17,S
WXT,20080806072438.69,P
WXT,20080806072446.39,S
LUYA,20080806072449.39,P
LUYA,20080806072504.51,S
MIAX,20080806072454.77,P
MIAX,20080806072520.13,S
JJS,20080806072456.69,P
JJS,20080806072519.49,S
JMG,20080806072435.37,P
JMG,20080806072441.39,S
MXI,20080806072452.91,P
MXI,20080806072512.27,S
PWU,20080806072436.89,P
PWU,20080806072443.95,S
QCH,20080806072429.53,P
QCH,20080806072431.93,S
SPA,20080806072451.47,P
SPA,20080806072509.09,S
XCO,20080806072456.67,P
XCO,20080806072519.07,S
WXT,20080806072744.29,P
WXT,20080806072802.83,S
HSH,20080806072738.77,P
HSH,20080806072753.03,S
JMG,20080806072741.47,P
JMG,20080806072759.29,S
MXI,20080806072724.35,P
MXI,20080806072728.57,S
PWU,20080806072747.41,S
QCH,20080806072801.45,S
SPA,20080806072738.41,P
SPA,20080806072757.79,S
WXT,20080806072812.47,S
JMG,20080806072757.19,P
JMG,20080806072802.97,S
PWU,20080806072759.99,P
WXT,20080806074640.75,P
WXT,20080806074648.39,S
LUYA,20080806074645.55,P
LUYA,20080806074657.59,S
MIAX,20080806074711.29,S
JJS,20080806074705.47,P
JJS,20080806074733.65,S
JMG,20080806074641.49,P
JMG,20080806074649.87,S
PWU,20080806074644.43,P
PWU,20080806074655.11,S
QCH,20080806074634.09,P
SPA,20080806074658.17,P
SPA,20080806074718.23,S
WXT,20080806075325.13,P
WXT,20080806075333.25,S
LUYA,20080806075328.83,P
LUYA,20080806075345.07,S
MIAX,20080806075332.11,P
HSH,20080806075344.39,P
HSH,20080806075412.97,S
JJS,20080806075338.17,P
JJS,20080806075403.17,S
JMG,20080806075320.47,P
JMG,20080806075328.75,S
MXI,20080806075336.29,P
MXI,20080806075359.35,S
PWU,20080806075323.93,P
QCH,20080806075317.13,P
QCH,20080806075322.23,S
SPA,20080806075334.09,P
SPA,20080806075353.33,S
WCH,20080806075340.05,P
XCO,20080806075336.81,P
XCO,20080806075358.07,S
XJI,20080806075356.17,P
XJI,20080806075435.31,S
WXT,20080806075512.49,P
WXT,20080806075519.21,S
LUYA,20080806075531.03,P
LUYA,20080806075551.39,S
HSH,20080806075530.53,P
JJS,20080806075530.09,P
JJS,20080806075552.13,S
JMG,20080806075518.65,P
MXI,20080806075538.87,S
PWU,20080806075510.17,P
QCH,20080806075512.47,P
SPA,20080806075523.35,P
SPA,20080806075535.79,S
XCO,20080806075604.19,S
XJI,20080806075544.03,P
XJI,20080806075615.59,S
HSH,20080806075545.49,P
HSH,20080806075548.19,S
SPA,20080806075559.91,P
SPA,20080806075610.93,S
XJI,20080806075615.59,S
WXT,20080806080621.57,P
WXT,20080806080627.95,S
LUYA,20080806080623.35,P
MIAX,20080806080631.03,P
MIAX,20080806080653.03,S
JJS,20080806080647.19,P
JJS,20080806080712.45,S
JMG,20080806080620.83,P
JMG,20080806080629.41,S
MXI,20080806080642.77,P
MXI,20080806080707.27,S
PWU,20080806080623.29,P
PWU,20080806080635.73,S
QCH,20080806080614.47,P
QCH,20080806080619.45,S
SPA,20080806080638.75,P
SPA,20080806080659.63,S
HSH,20080806081113.35,P
HSH,20080806081125.77,S
JJS,20080806081109.89,P
JJS,20080806081121.09,S
JMG,20080806081126.55,P
MXI,20080806081102.73,P
MXI,20080806081107.95,S
PWU,20080806081120.09,P
PWU,20080806081136.95,S
QCH,20080806081128.39,P
QCH,20080806081152.73,S
SPA,20080806081120.99,P
SPA,20080806081138.75,S
XCO,20080806081128.57,P
XCO,20080806081155.77,S
XJI,20080806081117.29,P
XJI,20080806081132.43,S
WXT,20080806081712.51,P
WXT,20080806081726.13,S
JJS,20080806081710.97,P
JJS,20080806081725.47,S
JMG,20080806081713.49,P
JMG,20080806081729.49,S
MXI,20080806081659.71,P
MXI,20080806081705.07,S
PWU,20080806081702.45,P
PWU,20080806081710.05,S
QCH,20080806081712.61,P
SPA,20080806081710.15,P
SPA,20080806081721.91,S
WXT,20080806083219.45,S
MIAX,20080806083207.49,P
HSH,20080806083129.09,P
HSH,20080806083142.61,S
JJS,20080806083127.09,P
JJS,20080806083145.65,S
JMG,20080806083147.37,P
MXI,20080806083135.09,S
PWU,20080806083141.23,P
PWU,20080806083206.91,S
QCH,20080806083149.59,P
QCH,20080806083219.99,S
SPA,20080806083140.59,P
SPA,20080806083201.65,S
XJI,20080806083123.11,P
XJI,20080806083132.87,S
WXT,20080806084253.61,P
WXT,20080806084320.91,S
MIAX,20080806084313.71,P
MIAX,20080806084357.69,S
HSH,20080806084231.15,P
HSH,20080806084241.29,S
JJS,20080806084238.11,P
JJS,20080806084254.31,S
JMG,20080806084253.21,P
JMG,20080806084324.67,S
MXI,20080806084228.01,P
MXI,20080806084236.45,S
PWU,20080806084245.89,P
PWU,20080806084307.71,S
QCH,20080806084252.05,P
QCH,20080806084322.01,S
SPA,20080806084241.59,P
SPA,20080806084301.51,S
XCO,20080806084254.17,P
XCO,20080806084326.09,S
XJI,20080806084230.95,P
XJI,20080806084240.41,S
WXT,20080806084920.65,P
WXT,20080806084930.05,S
LUYA,20080806084927.69,P
MIAX,20080806084931.23,P
MIAX,20080806084950.23,S
PWU,20080806084922.81,P
PWU,20080806084933.33,S
QCH,20080806084912.55,P
QCH,20080806084915.45,S
WXT,20080806085350.97,P
WXT,20080806085359.41,S
LUYA,20080806085403.47,P
LUYA,20080806085419.75,S
JMG,20080806085346.97,P
JMG,20080806085354.67,S
PWU,20080806085348.65,P
PWU,20080806085355.01,S
QCH,20080806085341.97,P
WXT,20080806085749.99,S
LUYA,20080806085715.05,P
LUYA,20080806085737.27,S
MIAX,20080806085711.77,P
MIAX,20080806085732.59,S
PWU,20080806085743.85,S
QCH,20080806085710.89,P
SPA,20080806085731.65,P
WXT,20080806085951.25,P
WXT,20080806090001.65,S
LUYA,20080806085953.45,P
LUYA,20080806090004.01,S
MIAX,20080806085958.99,P
MIAX,20080806090017.75,S
HSH,20080806090017.29,P
HSH,20080806090050.55,S
JJS,20080806090012.05,P
JJS,20080806090037.85,S
JMG,20080806085950.43,P
JMG,20080806085958.55,S
MXI,20080806090011.07,P
MXI,20080806090035.35,S
PWU,20080806085954.63,P
PWU,20080806090005.81,S
QCH,20080806085943.97,P
QCH,20080806085947.85,S
SPA,20080806090006.59,P
SPA,20080806090028.79,S
XCO,20080806090035.19,S
XJI,20080806090110.73,S
WXT,20080806094552.55,P
WXT,20080806094601.91,S
LUYA,20080806094602.33,P
LUYA,20080806094619.37,S
MIAX,20080806094605.93,P
MIAX,20080806094630.77,S
HSH,20080806094637.51,S
JJS,20080806094606.59,P
JJS,20080806094629.47,S
JMG,20080806094545.83,P
JMG,20080806094550.91,S
MXI,20080806094603.53,P
MXI,20080806094620.05,S
PWU,20080806094548.77,P
PWU,20080806094555.67,S
QCH,20080806094543.97,P
QCH,20080806094547.65,S
SPA,20080806094603.93,P
SPA,20080806094622.83,S
XCO,20080806094606.45,P
WXT,20080806100619.93,P
WXT,20080806100629.65,S
LUYA,20080806100647.91,S
MIAX,20080806100639.03,P
MIAX,20080806100658.55,S
JMG,20080806100617.33,P
JMG,20080806100625.59,S
PWU,20080806100619.97,P
PWU,20080806100626.47,S
QCH,20080806100612.23,P
QCH,20080806100612.31,S
WXT,20080806101925.57,P
WXT,20080806101943.61,S
JJS,20080806101930.99,S
JMG,20080806101924.65,P
JMG,20080806101945.07,S
MXI,20080806101903.05,P
MXI,20080806101903.57,S
QCH,20080806101924.55,P
QCH,20080806101942.41,S
XJI,20080806101927.99,P
XJI,20080806101947.79,S
WXT,20080806103810.15,P
WXT,20080806103819.19,S
LUYA,20080806103812.83,P
LUYA,20080806103823.99,S
MIAX,20080806103839.39,S
HSH,20080806103909.65,S
JJS,20080806103831.65,P
JJS,20080806103858.75,S
JMG,20080806103808.41,P
JMG,20080806103816.53,S
MXI,20080806103829.59,P
MXI,20080806103854.45,S
PWU,20080806103812.93,P
PWU,20080806103823.59,S
QCH,20080806103802.19,P
QCH,20080806103805.45,S
SPA,20080806103824.59,P
SPA,20080806103847.27,S
XCO,20080806103828.99,P
XCO,20080806103854.73,S
WXT,20080806111606.01,P
WXT,20080806111615.33,S
MIAX,20080806111623.71,P
MIAX,20080806111648.07,S
JJS,20080806111621.09,P
JJS,20080806111641.47,S
JMG,20080806111602.37,P
JMG,20080806111608.81,S
PWU,20080806111602.19,P
PWU,20080806111608.33,S
QCH,20080806111558.59,P
QCH,20080806111602.29,S
WXT,20080806112124.31,P
WXT,20080806112132.55,S
MIAX,20080806112139.75,P
MIAX,20080806112159.25,S
JMG,20080806112120.11,P
JMG,20080806112126.15,S
PWU,20080806112122.65,P
PWU,20080806112129.61,S
QCH,20080806112114.95,P
QCH,20080806112114.95,S
WXT,20080806113702.81,P
WXT,20080806113711.43,S
LUYA,20080806113704.57,P
LUYA,20080806113713.39,S
MIAX,20080806113711.79,P
MIAX,20080806113730.69,S
JJS,20080806113728.19,P
JJS,20080806113753.39,S
JMG,20080806113701.79,P
JMG,20080806113710.43,S
MXI,20080806113722.93,P
MXI,20080806113751.25,S
PWU,20080806113706.23,P
QCH,20080806113655.63,P
QCH,20080806113659.77,S
SPA,20080806113720.07,P
SPA,20080806113741.99,S
XCO,20080806113723.87,P
WXT,20080806114240.23,P
WXT,20080806114249.43,S
LUYA,20080806114243.15,P
LUYA,20080806114253.53,S
MIAX,20080806114307.71,S
HSH,20080806114305.71,P
HSH,20080806114334.43,S
JJS,20080806114259.27,P
JJS,20080806114326.29,S
JMG,20080806114237.71,P
JMG,20080806114245.19,S
MXI,20080806114256.95,P
MXI,20080806114323.27,S
PWU,20080806114242.51,P
PWU,20080806114255.05,S
QCH,20080806114231.85,P
QCH,20080806114237.11,S
SPA,20080806114317.19,S
XCO,20080806114257.21,P
XCO,20080806114324.53,S
XJI,20080806114317.93,P
XJI,20080806114408.45,S
JJS,20080806114302.71,P
QCH,20080806114325.25,P
WCH,20080806114308.27,P
XJI,20080806114313.99,P
XJI,20080806114339.15,S
WXT,20080806120113.81,P
LUYA,20080806120132.05,P
LUYA,20080806120200.03,S
MIAX,20080806120135.03,P
MIAX,20080806120210.11,S
HSH,20080806120114.07,P
HSH,20080806120128.13,S
JJS,20080806120107.57,P
JJS,20080806120121.59,S
JMG,20080806120114.15,P
JMG,20080806120132.09,S
MXI,20080806120100.35,P
MXI,20080806120105.01,S
PWU,20080806120106.57,P
PWU,20080806120115.37,S
QCH,20080806120113.23,P
QCH,20080806120130.45,S
SPA,20080806120112.87,P
SPA,20080806120125.03,S
XCO,20080806120122.45,P
XCO,20080806120144.27,S
XJI,20080806120126.95,P
XJI,20080806120151.33,S
WXT,20080806124718.75,P
WXT,20080806124725.05,S
LUYA,20080806124720.39,P
LUYA,20080806124732.03,S
MIAX,20080806124727.57,P
MIAX,20080806124745.89,S
HSH,20080806124745.89,P
HSH,20080806124819.41,S
JJS,20080806124809.69,S
JMG,20080806124717.81,P
JMG,20080806124726.17,S
MXI,20080806124736.91,P
MXI,20080806124804.23,S
PWU,20080806124719.79,P
PWU,20080806124734.07,S
QCH,20080806124711.63,P
QCH,20080806124715.71,S
SPA,20080806124733.29,P
SPA,20080806124757.83,S
XCO,20080806124737.55,P
XCO,20080806124805.39,S
XJI,20080806124848.91,S
WXT,20080806131502.65,P
WXT,20080806131512.49,S
LUYA,20080806131517.25,P
LUYA,20080806131538.99,S
JJS,20080806131513.97,P
JJS,20080806131533.43,S
JMG,20080806131458.77,P
JMG,20080806131505.83,S
MXI,20080806131510.51,P
MXI,20080806131527.89,S
PWU,20080806131456.23,P
PWU,20080806131501.35,S
QCH,20080806131456.93,P
XCO,20080806131516.61,P
WXT,20080806133818.83,P
WXT,20080806133829.19,S
LUYA,20080806133817.55,P
LUYA,20080806133826.55,S
JJS,20080806133840.75,P
JJS,20080806133907.41,S
JMG,20080806133814.81,P
JMG,20080806133822.51,S
MXI,20080806133837.85,P
MXI,20080806133904.33,S
PWU,20080806133821.51,P
PWU,20080806133834.67,S
QCH,20080806133811.27,P
QCH,20080806133816.19,S
SPA,20080806133835.63,P
SPA,20080806133857.15,S
XCO,20080806133837.17,P
WXT,20080806134913.55,P
WXT,20080806134924.33,S
LUYA,20080806134930.69,P
LUYA,20080806134953.93,S
JJS,20080806134918.49,P
JJS,20080806134934.07,S
JMG,20080806134912.67,P
JMG,20080806134924.65,S
MXI,20080806134912.91,P
MXI,20080806134925.31,S
PWU,20080806134903.97,P
PWU,20080806134909.33,S
QCH,20080806134910.57,P
QCH,20080806134920.47,S
XCO,20080806134926.69,P
XCO,20080806134949.37,S
WXT,20080806145140.67,P
WXT,20080806145150.27,S
LUYA,20080806145143.55,P
LUYA,20080806145153.55,S
JMG,20080806145139.11,P
JMG,20080806145147.23,S
PWU,20080806145143.57,P
PWU,20080806145154.01,S
QCH,20080806145132.97,P
WXT,20080806150315.91,P
WXT,20080806150323.81,S
LUYA,20080806150325.67,P
LUYA,20080806150338.79,S
JMG,20080806150313.03,P
JMG,20080806150319.45,S
PWU,20080806150315.93,P
PWU,20080806150324.53,S
QCH,20080806150306.97,P
QCH,20080806150307.13,S
SPA,20080806150330.41,P
SPA,20080806150349.43,S
JJS,20080806160259.85,P
JJS,20080806160320.53,S
JMG,20080806160240.69,P
JMG,20080806160246.91,S
MXI,20080806160256.97,P
MXI,20080806160316.89,S
PWU,20080806160247.11,S
QCH,20080806160237.57,P
QCH,20080806160241.19,S
HSH,20080806162633.81,P
HSH,20080806162644.57,S
JJS,20080806162638.29,P
JJS,20080806162650.19,S
JMG,20080806162654.15,P
JMG,20080806162724.13,S
MXI,20080806162626.85,P
MXI,20080806162633.41,S
PWU,20080806162644.53,P
SPA,20080806162643.87,P
SPA,20080806162701.59,S
XJI,20080806162635.97,P
XJI,20080806162653.03,S
WXT,20080806164808.85,P
WXT,20080806164819.01,S
JJS,20080806164833.17,P
JMG,20080806164808.05,P
JMG,20080806164816.81,S
MXI,20080806164830.85,P
MXI,20080806164855.77,S
PWU,20080806164812.27,P
PWU,20080806164824.33,S
QCH,20080806164801.79,P
QCH,20080806164805.05,S
SPA,20080806164827.49,P
SPA,20080806164850.85,S
JMG,20080806165213.51,P
JMG,20080806165219.91,S
PWU,20080806165210.23,P
PWU,20080806165216.07,S
QCH,20080806165208.39,P
WXT,20080806174143.19,P
WXT,20080806174151.29,S
LUYA,20080806174157.67,P
LUYA,20080806174217.97,S
JJS,20080806174155.33,P
JJS,20080806174214.23,S
JMG,20080806174141.01,P
JMG,20080806174148.93,S
MXI,20080806174151.59,P
MXI,20080806174204.31,S
PWU,20080806174136.85,P
PWU,20080806174141.29,S
QCH,20080806174138.09,P
QCH,20080806174143.57,S
SPA,20080806174151.69,P
SPA,20080806174208.31,S
XCO,20080806174158.63,P
XJI,20080806174251.11,S
WXT,20080806175832.31,P
WXT,20080806175851.07,S
LUYA,20080806175851.35,P
LUYA,20080806175919.41,S
HSH,20080806175829.55,P
HSH,20080806175840.75,S
JJS,20080806175826.69,P
JJS,20080806175838.81,S
JMG,20080806175833.17,P
JMG,20080806175851.73,S
MXI,20080806175815.09,P
MXI,20080806175818.67,S
PWU,20080806175822.53,P
PWU,20080806175831.75,S
QCH,20080806175831.59,P
QCH,20080806175848.53,S
SPA,20080806175829.01,P
SPA,20080806175838.69,S
XJI,20080806175841.63,P
XJI,20080806175908.55,S
WXT,20080806180255.55,P
WXT,20080806180303.65,S
JJS,20080806180307.75,P
JJS,20080806180326.57,S
JMG,20080806180253.49,P
JMG,20080806180301.11,S
PWU,20080806180249.23,P
PWU,20080806180253.85,S
QCH,20080806180250.45,P
QCH,20080806180254.37,S
WXT,20080806180430.41,P
WXT,20080806180441.01,S
JJS,20080806180441.85,P
JJS,20080806180501.91,S
JMG,20080806180426.37,P
JMG,20080806180433.03,S
MXI,20080806180439.07,P
MXI,20080806180455.49,S
PWU,20080806180424.43,P
PWU,20080806180429.61,S
JJS,20080806184400.07,S
QCH,20080806184336.13,P
QCH,20080806184355.01,S
WCH,20080806184324.89,P
WCH,20080806184340.07,S
XJI,20080806184336.77,P
XJI,20080806184359.97,S
WXT,20080806185314.17,P
WXT,20080806185323.65,S
LUYA,20080806185316.45,P
LUYA,20080806185328.23,S
JJS,20080806185338.43,P
JJS,20080806185404.31,S
JMG,20080806185313.31,P
JMG,20080806185321.97,S
MXI,20080806185335.05,P
MXI,20080806185358.99,S
PWU,20080806185317.49,P
PWU,20080806185328.11,S
QCH,20080806185307.05,P
QCH,20080806185310.27,S
SPA,20080806185331.43,P
SPA,20080806185352.53,S
XCO,20080806185337.99,P
WXT,20080806191124.09,P
WXT,20080806191131.83,S
LUYA,20080806191136.33,P
JMG,20080806191124.75,P
JMG,20080806191132.99,S
PWU,20080806191127.77,P
PWU,20080806191138.31,S
QCH,20080806191115.81,P
SPA,20080806191141.55,P
SPA,20080806191202.45,S
LUYA,20080806191416.91,P
LUYA,20080806191448.21,S
JMG,20080806191406.21,P
MXI,20080806191418.97,S
PWU,20080806191404.45,P
QCH,20080806191406.89,P
QCH,20080806191435.77,S
WCH,20080806191400.11,P
XJI,20080806191411.55,P
XJI,20080806191437.15,S
WXT,20080806191507.15,P
WXT,20080806191517.67,S
LUYA,20080806191525.41,S
HSH,20080806191600.31,S
JJS,20080806191527.69,P
JJS,20080806191551.39,S
JMG,20080806191502.95,P
JMG,20080806191507.69,S
MXI,20080806191523.73,P
MXI,20080806191546.05,S
PWU,20080806191507.71,P
PWU,20080806191518.93,S
QCH,20080806191457.07,P
QCH,20080806191501.29,S
SPA,20080806191522.43,P
SPA,20080806191543.17,S
XCO,20080806191524.59,P
WXT,20080806192837.21,P
WXT,20080806192841.71,S
JMG,20080806192844.31,P
JMG,20080806192855.93,S
PWU,20080806192841.33,P
PWU,20080806192851.27,S
QCH,20080806192839.71,S
SPA,20080806192851.79,P
SPA,20080806192911.31,S
XCO,20080806192903.19,P
XCO,20080806192934.29,S
WXT,20080806193106.03,P
WXT,20080806193114.69,S
LUYA,20080806193115.71,P
LUYA,20080806193128.41,S
JJS,20080806193125.87,P
JJS,20080806193148.85,S
JMG,20080806193103.05,P
JMG,20080806193109.51,S
MXI,20080806193121.97,P
MXI,20080806193141.81,S
PWU,20080806193105.89,P
PWU,20080806193114.01,S
QCH,20080806193056.57,P
QCH,20080806193056.93,S
SPA,20080806193120.17,P
SPA,20080806193138.49,S
XCO,20080806193124.55,P
XCO,20080806193147.65,S
WXT,20080806193532.31,P
WXT,20080806193551.19,S
HSH,20080806193525.97,P
HSH,20080806193540.57,S
JJS,20080806193518.13,P
JJS,20080806193528.45,S
JMG,20080806193530.63,P
JMG,20080806193550.51,S
MXI,20080806193510.95,P
MXI,20080806193515.07,S
PWU,20080806193522.15,P
PWU,20080806193534.41,S
QCH,20080806193529.51,P
QCH,20080806193550.59,S
SPA,20080806193526.85,P
SPA,20080806193542.07,S
XCO,20080806193534.33,P
XCO,20080806193556.39,S
WXT,20080806193936.07,P
WXT,20080806193946.13,S
