HSH,20080420044816.28,S
HSH,20080420114345.52,P
HSH,20080420154208.68,P
HSH,20080420154217.78,S
HSH,20080420140815.88,P
HSH,20080420140824.48,S
HSH,20080420095325.96,P
HSH,20080420095340.38,S
HSH,20080420211419.50,P
HSH,20080420001356.94,P
HSH,20080420001417.00,S
HSH,20080420135857.90,P
HSH,20080420032223.08,P
HSH,20080420211242.52,P
HSH,20080420211248.94,S
HSH,20080420145549.56,P
HSH,20080420135448.84,P
HSH,20080420202823.86,P
HSH,20080420202829.12,S
HSH,20080420125810.92,P
HSH,20080420123259.72,P
HSH,20080420123348.44,S
HSH,20080420123717.72,P
HSH,20080420133744.16,P
HSH,20080420133801.28,S
HSH,20080420152253.50,P
HSH,20080420152326.90,S
HSH,20080420101944.46,P
HSH,20080420125649.10,P
HSH,20080420125651.44,S
HSH,20080420130951.62,P
HSH,20080420115119.46,P
HSH,20080420113112.78,P
HSH,20080420124603.62,P
HSH,20080420122333.78,P
HSH,20080420122342.82,S
HSH,20080420164005.48,P
HSH,20080420164015.78,S
HSH,20080420162238.12,P
HSH,20080420143339.08,P
HSH,20080420143356.72,S
HSH,20080421095217.24,P
HSH,20080421044154.68,P
HSH,20080421044211.44,S
HSH,20080421040910.50,P
HSH,20080421040918.58,S
HSH,20080421012845.50,P
HSH,20080421104520.46,P
HSH,20080421104530.72,S
HSH,20080421221850.38,P
HSH,20080421043604.44,P
HSH,20080421043611.68,S
HSH,20080421133135.34,P
HSH,20080421133152.02,S
HSH,20080421210846.60,P
HSH,20080421210900.56,S
HSH,20080421053313.54,P
HSH,20080421053319.56,S
HSH,20080421112935.08,P
HSH,20080421112951.68,S
HSH,20080421104530.10,P
HSH,20080421104539.08,S
HSH,20080421042513.56,P
HSH,20080421042522.14,S
HSH,20080421164745.42,P
HSH,20080421130053.52,P
HSH,20080421130105.50,S
HSH,20080421121912.94,P
HSH,20080421124212.62,P
HSH,20080421194108.02,P
HSH,20080421140247.58,P
HSH,20080421223735.32,P
HSH,20080421185903.18,P
HSH,20080421211216.02,P
HSH,20080421211221.44,S
HSH,20080421144448.02,P
HSH,20080421182933.70,P
HSH,20080422044447.86,P
HSH,20080422021211.78,P
HSH,20080422021214.78,S
HSH,20080422073813.94,P
HSH,20080422073850.30,S
HSH,20080422220853.98,P
HSH,20080422220856.08,S
HSH,20080422115318.94,P
HSH,20080422080838.94,P
HSH,20080422030209.02,P
HSH,20080422122618.16,P
HSH,20080422073433.30,P
HSH,20080422012722.82,P
HSH,20080422012752.08,S
HSH,20080422015033.70,P
HSH,20080422110925.40,P
HSH,20080422111010.96,S
HSH,20080422092439.32,P
HSH,20080422072612.94,P
HSH,20080422014512.60,P
HSH,20080422014600.90,S
HSH,20080422072404.04,P
HSH,20080422072418.20,S
HSH,20080422094443.34,P
HSH,20080422013444.64,P
HSH,20080422013502.24,S
HSH,20080422061624.62,P
HSH,20080422061628.14,S
HSH,20080422235733.25,P
HSH,20080422235805.73,S
HSH,20080422053953.30,P
HSH,20080422054040.74,S
HSH,20080422054127.56,P
HSH,20080422231007.17,P
HSH,20080422063413.28,P
HSH,20080422063500.54,S
HSH,20080422023749.38,P
HSH,20080422023805.90,S
HSH,20080422065334.16,P
HSH,20080422081735.54,P
HSH,20080422073920.54,P
HSH,20080422015751.86,P
HSH,20080422065254.52,P
HSH,20080422065303.96,S
HSH,20080422065948.42,P
HSH,20080422075957.12,P
HSH,20080422004425.46,P
HSH,20080422024352.98,P
HSH,20080422024412.50,S
HSH,20080422083255.62,P
HSH,20080422083301.62,S
HSH,20080422011749.84,P
HSH,20080422070818.68,P
HSH,20080422070824.16,S
HSH,20080422025302.14,P
HSH,20080422081345.66,P
HSH,20080422074437.88,P
HSH,20080422034949.04,P
HSH,20080422020825.12,P
HSH,20080422020429.96,P
HSH,20080422060626.66,P
HSH,20080422064605.52,P
HSH,20080422014816.16,P
HSH,20080422014826.12,S
HSH,20080422013538.12,P
HSH,20080422123859.10,P
HSH,20080422035323.72,P
HSH,20080422182705.24,P
HSH,20080422182740.00,S
HSH,20080422165243.52,P
HSH,20080422165300.26,S
JJS,20080401071020.42,P
JJS,20080401071024.88,S
JJS,20080401095414.26,P
JJS,20080401095422.78,S
JJS,20080401061753.96,P
JJS,20080401061806.38,S
JJS,20080401044701.58,P
JJS,20080401045926.42,P
JJS,20080401045936.14,S
JJS,20080401235324.86,P
JJS,20080401054004.16,P
JJS,20080401001547.10,P
JJS,20080401001602.34,S
JJS,20080401044117.46,P
JJS,20080401044133.08,S
JJS,20080401072614.30,P
JJS,20080401230843.40,P
JJS,20080401230911.22,S
JJS,20080401080635.24,P
JJS,20080401072331.18,P
JJS,20080401072416.22,S
JJS,20080401045135.78,P
JJS,20080401042715.14,P
JJS,20080401023919.14,P
JJS,20080401023958.66,S
JJS,20080401052554.20,P
JJS,20080401043455.94,P
JJS,20080401052040.12,P
JJS,20080401060144.04,P
JJS,20080401060235.76,S
JJS,20080401234725.78,P
JJS,20080401120215.30,P
JJS,20080402191520.75,P
JJS,20080402101532.57,P
JJS,20080402071823.51,P
JJS,20080402071827.23,S
JJS,20080402072647.09,P
JJS,20080402072701.97,S
JJS,20080402032128.68,P
JJS,20080402085510.39,P
JJS,20080402085538.37,S
JJS,20080402072313.37,P
JJS,20080402152100.29,P
JJS,20080402081655.49,P
JJS,20080402061509.85,P
JJS,20080402014633.36,P
JJS,20080402014647.80,S
JJS,20080402070307.99,P
JJS,20080402070315.81,S
JJS,20080402061238.37,P
JJS,20080402061248.83,S
JJS,20080402230559.05,P
JJS,20080402230609.47,S
JJS,20080402002822.46,P
JJS,20080402101008.31,P
JJS,20080402234645.87,P
JJS,20080402103148.75,P
JJS,20080402125741.99,P
JJS,20080402142442.79,P
JJS,20080402232001.71,P
JJS,20080402173546.93,P
JJS,20080402003337.44,P
JJS,20080402090518.71,P
JJS,20080402145146.95,P
JJS,20080403012135.27,P
JJS,20080403012139.95,S
JJS,20080403011500.07,P
JJS,20080403011545.85,S
JJS,20080403025925.11,P
JJS,20080403025927.69,S
JJS,20080403182624.39,P
JJS,20080403182633.35,S
JJS,20080403072549.41,P
JJS,20080403072552.83,S
JJS,20080403095056.93,P
JJS,20080403095100.39,S
JJS,20080403093420.65,P
JJS,20080403093424.17,S
JJS,20080403072235.57,P
JJS,20080403072238.99,S
JJS,20080403094413.17,P
JJS,20080403094416.71,S
JJS,20080403065043.07,P
JJS,20080403065054.23,S
JJS,20080403093919.63,P
JJS,20080403093923.21,S
JJS,20080403051930.45,P
JJS,20080403051941.55,S
JJS,20080403182346.47,P
JJS,20080403182352.09,S
JJS,20080403235621.25,P
JJS,20080403235628.73,S
JJS,20080403102232.95,P
JJS,20080403224938.09,P
JJS,20080403225019.85,S
JJS,20080403140809.01,P
JJS,20080403081039.21,P
JJS,20080403230921.35,P
JJS,20080403230928.55,S
JJS,20080403090042.05,P
JJS,20080403090045.95,S
JJS,20080403021654.05,P
JJS,20080403103417.75,P
JJS,20080403103433.29,S
JJS,20080403000044.77,P
JJS,20080403080534.69,P
JJS,20080403080613.67,S
JJS,20080403233815.43,P
JJS,20080403125503.95,P
JJS,20080403015321.51,P
JJS,20080403090223.53,P
JJS,20080403000504.81,P
JJS,20080403000600.99,S
JJS,20080403073523.23,P
JJS,20080403073536.15,S
JJS,20080403144908.89,P
JJS,20080403144927.49,S
JJS,20080403061135.81,P
JJS,20080403061146.65,S
JJS,20080403014117.91,P
JJS,20080403014203.27,S
JJS,20080403085641.95,P
JJS,20080403085645.45,S
JJS,20080403075023.05,P
JJS,20080403022720.71,P
JJS,20080404133247.73,P
JJS,20080404133259.73,S
JJS,20080404083700.73,P
JJS,20080404083709.21,S
JJS,20080404193836.43,P
JJS,20080404193838.81,S
JJS,20080404230727.61,P
JJS,20080404082307.63,P
JJS,20080404082311.19,S
JJS,20080404061204.77,P
JJS,20080404011722.41,P
JJS,20080404045831.63,P
JJS,20080404045840.89,S
JJS,20080404024341.97,P
JJS,20080404112039.89,P
JJS,20080404112044.57,S
JJS,20080404085021.69,P
JJS,20080404074007.91,P
JJS,20080404065423.31,P
JJS,20080404065427.83,S
JJS,20080404232639.79,P
JJS,20080404021643.45,P
JJS,20080404054436.31,P
JJS,20080404054443.71,S
JJS,20080404235509.37,P
JJS,20080404050754.25,P
JJS,20080404050802.35,S
JJS,20080404071000.23,P
JJS,20080404103126.79,P
JJS,20080404090043.47,P
JJS,20080404090101.23,S
JJS,20080404102229.19,P
JJS,20080404102313.23,S
JJS,20080404124734.07,P
JJS,20080404124829.17,S
JJS,20080404015200.03,P
JJS,20080404015238.61,S
JJS,20080404225622.73,P
JJS,20080404220817.29,P
JJS,20080404220833.45,S
JJS,20080405140600.83,P
JJS,20080405140606.95,S
JJS,20080405071422.89,P
JJS,20080405071426.19,S
JJS,20080405150812.55,P
JJS,20080405150816.01,S
JJS,20080405151143.57,P
JJS,20080405151145.95,S
JJS,20080405103745.73,P
JJS,20080405032452.23,P
JJS,20080405111826.37,P
JJS,20080405111837.95,S
JJS,20080405231727.87,P
JJS,20080405231732.63,S
JJS,20080405000629.29,P
JJS,20080405000641.29,S
JJS,20080405035932.67,P
JJS,20080405061141.65,P
JJS,20080405061224.87,S
JJS,20080405110301.75,P
JJS,20080405052109.19,P
JJS,20080405052117.99,S
JJS,20080405092933.11,P
JJS,20080405004431.09,P
JJS,20080405010655.53,P
JJS,20080405024308.99,P
JJS,20080405024317.07,S
JJS,20080405225258.55,P
JJS,20080405015730.21,P
JJS,20080405053636.67,P
JJS,20080405053653.73,S
JJS,20080405235603.05,P
JJS,20080405235614.09,S
JJS,20080405121849.05,P
JJS,20080406032739.77,P
JJS,20080406103535.69,P
JJS,20080406103538.09,S
JJS,20080406115121.11,P
JJS,20080406095332.67,P
JJS,20080406235602.47,P
JJS,20080406235609.81,S
JJS,20080406025259.09,P
JJS,20080406025302.11,S
JJS,20080406024355.63,P
JJS,20080406024439.79,S
JJS,20080406040518.71,P
JJS,20080406023454.29,P
JJS,20080406023529.93,S
JJS,20080406034538.31,P
JJS,20080406231016.99,P
JJS,20080406231100.83,S
JJS,20080406064440.17,P
JJS,20080406064503.39,S
JJS,20080406125148.87,P
JJS,20080406122521.79,P
JJS,20080406220353.49,P
JJS,20080406220425.31,S
JJS,20080406130548.83,P
JJS,20080406130625.79,S
JJS,20080406043718.53,P
JJS,20080406064727.79,P
JJS,20080406064730.43,S
JJS,20080406222727.63,P
JJS,20080406222747.95,S
JJS,20080406232336.57,P
JJS,20080406232353.45,S
JJS,20080406235742.83,P
JJS,20080406235757.03,S
JJS,20080409225709.14,P
JJS,20080409225725.06,S
JJS,20080409062328.16,P
JJS,20080409064917.04,P
JJS,20080409200733.06,P
JJS,20080409042314.26,P
JJS,20080409042324.68,S
JJS,20080409111430.18,P
JJS,20080409111455.86,S
JJS,20080409043024.46,P
JJS,20080409033155.82,P
JJS,20080409230811.72,P
JJS,20080409230846.68,S
JJS,20080409200556.76,P
JJS,20080409200604.22,S
JJS,20080409041625.68,P
JJS,20080409041634.58,S
JJS,20080409054330.58,P
JJS,20080409054349.54,S
JJS,20080409004645.56,P
JJS,20080409004709.90,S
JJS,20080409192559.94,P
JJS,20080409160358.96,P
JJS,20080409102813.56,P
JJS,20080409233252.74,P
JJS,20080409015511.78,P
JJS,20080409225506.76,P
JJS,20080409225519.50,S
JJS,20080409070756.78,P
JJS,20080409050400.38,P
JJS,20080409050404.30,S
JJS,20080409010639.66,P
JJS,20080409165149.78,P
JJS,20080409165200.38,S
JJS,20080409065726.14,P
JJS,20080409065740.88,S
JJS,20080409114857.08,P
JJS,20080409195849.70,P
JJS,20080409055229.54,P
JJS,20080409055246.14,S
JJS,20080409224757.80,P
JJS,20080409195025.98,P
JJS,20080409195030.86,S
JJS,20080409191738.54,P
JJS,20080409235531.42,P
JJS,20080409070345.00,P
JJS,20080409070215.42,P
JJS,20080409070221.58,S
JJS,20080409184000.02,P
JJS,20080409184004.46,S
JJS,20080409234338.60,P
JJS,20080409180749.64,P
JJS,20080410012140.06,P
JJS,20080410012226.04,S
JJS,20080410011500.06,P
JJS,20080410011548.22,S
JJS,20080410072555.02,P
JJS,20080410072557.62,S
JJS,20080410112932.10,P
JJS,20080410112942.00,S
JJS,20080410180744.78,P
JJS,20080410180748.90,S
JJS,20080410214016.26,P
JJS,20080410214018.52,S
JJS,20080410090830.50,P
JJS,20080410090849.26,S
JJS,20080410174926.76,P
JJS,20080410174929.00,S
JJS,20080410063513.50,P
JJS,20080410063526.48,S
JJS,20080410062429.76,P
JJS,20080410062512.54,S
JJS,20080410180118.76,P
JJS,20080410234637.70,P
JJS,20080410175735.36,P
JJS,20080410061432.16,P
JJS,20080410061519.30,S
JJS,20080410074535.82,P
JJS,20080410074614.96,S
JJS,20080410182159.84,P
JJS,20080410182217.24,S
JJS,20080410054820.72,P
JJS,20080410051419.72,P
JJS,20080410052440.86,P
JJS,20080410055316.06,P
JJS,20080410055353.16,S
JJS,20080410091218.40,P
JJS,20080410091235.72,S
JJS,20080410034208.84,P
JJS,20080410034220.00,S
JJS,20080410010742.74,P
JJS,20080410010747.32,S
JJS,20080410064424.30,P
JJS,20080410064451.60,S
JJS,20080410015941.06,P
JJS,20080410020019.32,S
JJS,20080410045958.28,P
JJS,20080410072205.98,P
JJS,20080410072214.96,S
JJS,20080410005914.18,P
JJS,20080410005921.06,S
JJS,20080410181308.76,P
JJS,20080410174146.26,P
JJS,20080410174159.66,S
JJS,20080410230900.28,P
JJS,20080410230909.64,S
JJS,20080410202214.70,P
JJS,20080410182756.60,P
JJS,20080410180923.48,P
JJS,20080410165717.64,P
JJS,20080410123619.76,P
JJS,20080410120612.54,P
JJS,20080410005103.52,P
JJS,20080410193132.84,P
JJS,20080410193144.44,S
JJS,20080410172744.66,P
JJS,20080410172750.92,S
JJS,20080410205937.58,P
JJS,20080410210000.36,S
JJS,20080411044028.30,P
JJS,20080411044030.84,S
JJS,20080411070339.04,P
JJS,20080411051430.60,P
JJS,20080411051448.98,S
JJS,20080411024458.12,P
JJS,20080411024500.18,S
JJS,20080411235332.22,P
JJS,20080411235420.18,S
JJS,20080411072329.08,P
JJS,20080411072333.62,S
JJS,20080411061507.22,P
JJS,20080411061513.24,S
JJS,20080411230657.48,P
JJS,20080411230728.46,S
JJS,20080411060835.30,P
JJS,20080411060850.80,S
JJS,20080411052315.38,P
JJS,20080411052344.92,S
JJS,20080411090632.98,P
JJS,20080411010846.42,P
JJS,20080411103335.38,P
JJS,20080411123908.10,P
JJS,20080411081327.76,P
JJS,20080411142712.36,P
JJS,20080411142746.10,S
JJS,20080411225759.66,P
JJS,20080411225816.88,S
JJS,20080411002626.22,P
JJS,20080411050243.32,P
JJS,20080411050301.52,S
JJS,20080411071316.22,P
JJS,20080411013223.58,P
JJS,20080411111449.10,P
JJS,20080411181714.40,P
JJS,20080411023048.58,P
JJS,20080411094348.00,P
JJS,20080411021839.56,P
JJS,20080411120305.90,P
JJS,20080411052130.80,P
JJS,20080411052149.96,S
JJS,20080411055858.46,P
JJS,20080411113509.38,P
JJS,20080411105633.76,P
JJS,20080411105641.60,S
JJS,20080411163948.40,P
JJS,20080411012622.94,P
JJS,20080411054656.62,P
JJS,20080411105107.60,P
JJS,20080411105152.54,S
JJS,20080411154310.62,P
JJS,20080411155108.12,P
JJS,20080411125543.66,P
JJS,20080411174738.74,P
JJS,20080411015937.60,P
JJS,20080411015959.94,S
JJS,20080412005324.52,P
JJS,20080412005327.08,S
JJS,20080412032537.22,P
JJS,20080412061157.70,P
JJS,20080412061230.52,S
JJS,20080412235719.97,P
JJS,20080412235736.95,S
JJS,20080412043347.24,P
JJS,20080412043351.22,S
JJS,20080412125747.88,P
JJS,20080412125816.30,S
JJS,20080412044830.62,P
JJS,20080412044853.78,S
JJS,20080412085250.78,P
JJS,20080412085255.72,S
JJS,20080412042141.98,P
JJS,20080412042210.54,S
JJS,20080412093036.90,P
JJS,20080412093102.28,S
JJS,20080412045411.04,P
JJS,20080412045415.04,S
JJS,20080412074803.84,P
JJS,20080412095207.82,P
JJS,20080412095234.04,S
JJS,20080412072544.42,P
JJS,20080412072605.04,S
JJS,20080412102203.58,P
JJS,20080412102221.72,S
JJS,20080412012122.22,P
JJS,20080412012210.24,S
JJS,20080412100324.92,P
JJS,20080412103120.44,P
JJS,20080412103125.88,S
JJS,20080412041041.42,P
JJS,20080412102658.98,P
JJS,20080412013549.12,P
JJS,20080412120123.12,P
JJS,20080412120156.36,S
JJS,20080412171526.51,P
JJS,20080412081440.76,P
JJS,20080412081455.96,S
JJS,20080412102348.08,P
JJS,20080412105323.90,P
JJS,20080412104824.84,P
JJS,20080412053007.88,P
JJS,20080412101732.50,P
JJS,20080412081023.66,P
JJS,20080412081032.10,S
JJS,20080412130755.16,P
JJS,20080412130805.96,S
JJS,20080412054329.76,P
JJS,20080412185203.79,P
JJS,20080412163647.65,P
JJS,20080412163651.53,S
JJS,20080412101634.00,P
JJS,20080412101643.86,S
JJS,20080412131135.06,P
JJS,20080412131147.94,S
JJS,20080412153251.29,P
JJS,20080412165053.99,P
JJS,20080412164712.19,P
JJS,20080412124748.80,P
JJS,20080412163905.23,P
JJS,20080412163908.03,S
JJS,20080412164249.73,P
JJS,20080412162213.91,P
JJS,20080412163453.27,P
JJS,20080412163456.01,S
JJS,20080412165956.59,P
JJS,20080414103646.63,P
JJS,20080414094730.19,P
JJS,20080414094750.71,S
JJS,20080414135207.69,P
JJS,20080414054618.71,P
JJS,20080414062331.63,P
JJS,20080414122530.81,P
JJS,20080414122544.87,S
JJS,20080414020345.35,P
JJS,20080414020353.13,S
JJS,20080414100029.29,P
JJS,20080414100037.87,S
JJS,20080414141157.29,P
JJS,20080414063949.73,P
JJS,20080414064003.81,S
JJS,20080414235634.77,P
JJS,20080414235650.79,S
JJS,20080414032734.19,P
JJS,20080414032748.03,S
JJS,20080414113749.11,P
JJS,20080414142759.85,P
JJS,20080414142816.05,S
JJS,20080414185430.77,P
JJS,20080414185500.71,S
JJS,20080414074826.39,P
JJS,20080414050827.51,P
JJS,20080414050905.53,S
JJS,20080414034217.51,P
JJS,20080414090420.83,P
JJS,20080414090443.97,S
JJS,20080414001409.15,P
JJS,20080414001459.31,S
JJS,20080414060334.57,P
JJS,20080414060343.77,S
JJS,20080414015302.09,P
JJS,20080414015311.25,S
JJS,20080414004202.87,P
JJS,20080414004212.15,S
JJS,20080414161020.27,P
JJS,20080414225901.87,P
JJS,20080414225905.15,S
JJS,20080414095106.69,P
JJS,20080415040605.43,P
JJS,20080415040608.07,S
JJS,20080415033252.37,P
JJS,20080415165156.79,P
JJS,20080415235219.81,P
JJS,20080415235234.67,S
JJS,20080415214225.37,P
JJS,20080415214244.55,S
JJS,20080415072220.75,P
JJS,20080415023514.61,P
JJS,20080415023523.83,S
JJS,20080415223847.83,P
JJS,20080415223922.45,S
JJS,20080415002401.09,P
JJS,20080415002412.01,S
JJS,20080415042220.17,P
JJS,20080415042235.03,S
JJS,20080415053206.47,P
JJS,20080415053246.81,S
JJS,20080415053923.71,P
JJS,20080415054006.77,S
JJS,20080415061713.61,P
JJS,20080415073653.31,P
JJS,20080415143332.69,P
JJS,20080415143342.89,S
JJS,20080415022443.29,P
JJS,20080415022500.55,S
JJS,20080415215757.81,P
JJS,20080415135041.67,P
JJS,20080415135049.01,S
JJS,20080415084958.01,P
JJS,20080415070023.99,P
JJS,20080415214510.29,P
JJS,20080415012955.25,P
JJS,20080416091943.35,P
JJS,20080416073130.93,P
JJS,20080416073140.83,S
JJS,20080416082124.27,P
JJS,20080416042824.27,P
JJS,20080416042833.57,S
JJS,20080416160714.13,P
JJS,20080416160721.99,S
JJS,20080416230540.59,P
JJS,20080416230554.67,S
JJS,20080416094642.13,P
JJS,20080416094708.53,S
JJS,20080416074009.85,P
JJS,20080416074014.49,S
JJS,20080416164326.81,P
JJS,20080416164342.21,S
JJS,20080416043149.57,P
JJS,20080416043235.15,S
JJS,20080416053701.35,P
JJS,20080416015726.67,P
JJS,20080416000707.81,P
JJS,20080416000750.09,S
JJS,20080416235555.33,P
JJS,20080416030801.95,P
JJS,20080416030830.81,S
JJS,20080416065924.83,P
JJS,20080416065935.09,S
JJS,20080416121455.65,P
JJS,20080416042510.75,P
JJS,20080416042518.93,S
JJS,20080416215554.43,P
JJS,20080416215610.03,S
JJS,20080416063947.67,P
JJS,20080416064018.05,S
JJS,20080416080342.95,P
JJS,20080416220723.93,P
JJS,20080416071840.33,P
JJS,20080416045506.39,P
JJS,20080416045526.59,S
JJS,20080416091234.25,P
JJS,20080416001436.75,P
JJS,20080416230921.13,P
JJS,20080417011500.07,P
JJS,20080417011548.87,S
JJS,20080417091823.23,P
JJS,20080417091828.61,S
JJS,20080417174442.27,P
JJS,20080417174445.45,S
JJS,20080417133642.43,P
JJS,20080417133645.65,S
JJS,20080417072807.81,P
JJS,20080417023957.07,P
JJS,20080417024005.51,S
JJS,20080417191359.14,P
JJS,20080417191412.02,S
JJS,20080417181455.28,P
JJS,20080417181507.04,S
JJS,20080417031732.81,P
JJS,20080417180933.06,P
JJS,20080417190909.54,P
JJS,20080417190918.90,S
JJS,20080417012120.37,P
JJS,20080417012139.95,S
JJS,20080417105754.43,P
JJS,20080417105819.81,S
JJS,20080417191001.78,P
JJS,20080417191811.76,P
JJS,20080417191814.40,S
JJS,20080417194509.22,P
JJS,20080417190734.08,P
JJS,20080417190739.76,S
JJS,20080417191537.98,P
JJS,20080417191550.56,S
JJS,20080417034934.11,P
JJS,20080417193219.64,P
JJS,20080417193245.64,S
JJS,20080417040432.91,P
JJS,20080417004012.69,P
JJS,20080417004025.69,S
JJS,20080417230836.36,P
JJS,20080417230915.24,S
JJS,20080417164707.51,P
JJS,20080417225653.54,P
JJS,20080417164514.83,P
JJS,20080417164519.87,S
JJS,20080417221648.92,P
JJS,20080417014351.55,P
JJS,20080417194127.94,P
JJS,20080417081123.79,P
JJS,20080417192238.56,P
JJS,20080417001353.85,P
JJS,20080417193456.16,P
JJS,20080417173624.59,P
JJS,20080417173639.03,S
JJS,20080417142039.55,P
JJS,20080417142049.37,S
JJS,20080417050423.95,P
JJS,20080417050454.93,S
JJS,20080417074259.81,P
JJS,20080417174729.89,P
JJS,20080417153052.25,P
JJS,20080417183759.98,P
JJS,20080417183808.00,S
JJS,20080417154039.85,P
JJS,20080417054823.59,P
JJS,20080417072046.93,P
JJS,20080417162028.55,P
JJS,20080418124216.22,P
JJS,20080418215247.58,P
JJS,20080418002950.78,P
JJS,20080418003020.64,S
JJS,20080418090231.30,P
JJS,20080418090241.34,S
JJS,20080418230801.02,P
JJS,20080418030838.30,P
JJS,20080418030920.16,S
JJS,20080418055326.44,P
JJS,20080418055407.62,S
JJS,20080418043347.58,P
JJS,20080418042001.86,P
JJS,20080418042031.08,S
JJS,20080418085708.96,P
JJS,20080418071650.20,P
JJS,20080418083347.02,P
JJS,20080418053148.34,P
JJS,20080418053152.68,S
JJS,20080418063112.62,P
JJS,20080418063214.70,S
JJS,20080418014932.68,P
JJS,20080418014956.84,S
JJS,20080418101243.80,P
JJS,20080418101316.88,S
JJS,20080418111550.26,P
JJS,20080418103159.34,P
JJS,20080418103216.92,S
JJS,20080418040144.36,P
JJS,20080418004848.92,P
JJS,20080419050708.62,P
JJS,20080419050712.18,S
JJS,20080419230737.16,P
JJS,20080419230747.08,S
JJS,20080419024846.20,P
JJS,20080419044128.62,P
JJS,20080419044147.32,S
JJS,20080419094935.64,P
JJS,20080419235756.38,P
JJS,20080419235806.72,S
JJS,20080419230022.46,P
JJS,20080419053810.14,P
JJS,20080419033012.78,P
JJS,20080419033043.76,S
JJS,20080419233217.72,P
JJS,20080419020241.52,P
JJS,20080419034709.94,P
JJS,20080419071652.68,P
JJS,20080419071704.32,S
JJS,20080419100545.60,P
JJS,20080419122148.34,P
JJS,20080419144625.60,P
JJS,20080419085917.58,P
JJS,20080419085928.26,S
JJS,20080419010855.50,P
JJS,20080419010906.46,S
JJS,20080419110549.28,P
JJS,20080419110626.98,S
JJS,20080419040956.02,P
JJS,20080419041006.24,S
JJS,20080419062215.06,P
JJS,20080419044045.64,P
JJS,20080419044051.84,S
JJS,20080420113915.84,P
JJS,20080420113927.78,S
JJS,20080420120239.68,P
JJS,20080420120242.66,S
