SPA,20080704130908.92,P
SPA,20080704130920.28,S
XCO,20080704130952.78,S
XJI,20080704130928.68,P
XJI,20080704130952.74,S
YGD,20080704130924.72,P
YGD,20080704130953.22,S
YZP,20080704130916.64,P
YZP,20080704130936.82,S
LUYA,20080704131258.70,P
LUYA,20080704131326.08,S
MIAX,20080704131303.10,P
MIAX,20080704131336.58,S
HSH,20080704131241.32,P
HSH,20080704131254.50,S
JMG,20080704131243.04,P
JMG,20080704131259.64,S
QCH,20080704131239.72,P
QCH,20080704131251.64,S
SPA,20080704131245.56,S
XCO,20080704131320.56,S
XJI,20080704131257.08,P
YGD,20080704131257.08,P
YGD,20080704131326.06,S
YZP,20080704131245.68,P
YZP,20080704131308.42,S
MIAX,20080704135434.20,P
MIAX,20080704135455.46,S
JJS,20080704135438.40,P
JJS,20080704135459.28,S
JMG,20080704135415.58,P
JMG,20080704135422.74,S
MXI,20080704135432.44,P
PWU,20080704135414.50,P
PWU,20080704135420.38,S
QCH,20080704135407.74,P
QCH,20080704135409.44,S
SPA,20080704135429.28,P
SPA,20080704135445.88,S
JJS,20080704140622.84,P
JJS,20080704140639.70,S
MXI,20080704140616.74,P
MXI,20080704140627.22,S
PWU,20080704140634.64,P
PWU,20080704140701.18,S
QCH,20080704140641.90,P
QCH,20080704140713.66,S
XJI,20080704140616.62,P
XJI,20080704140628.42,S
YZP,20080704140605.36,P
MIAX,20080704141456.78,P
MIAX,20080704141525.76,S
JJS,20080704141438.84,P
JJS,20080704141453.72,S
JMG,20080704141433.58,P
JMG,20080704141444.48,S
PWU,20080704141424.38,P
PWU,20080704141428.58,S
QCH,20080704141431.54,P
QCH,20080704141441.30,S
SPA,20080704141436.38,P
SPA,20080704141449.56,S
XCO,20080704141446.24,P
XCO,20080704141506.86,S
YZP,20080704141445.24,P
YZP,20080704141507.24,S
MXI,20080704143345.44,P
MXI,20080704143401.78,S
PWU,20080704143354.20,S
QCH,20080704143357.64,S
HSH,20080704145256.80,S
MXI,20080704145239.14,P
QCH,20080704145232.32,P
QCH,20080704145243.66,S
SPA,20080704145229.02,P
SPA,20080704145239.16,S
XJI,20080704145325.38,S
JJS,20080704145645.96,P
JJS,20080704145655.36,S
JMG,20080704145724.02,S
MXI,20080704145634.42,P
MXI,20080704145637.16,S
QCH,20080704145659.86,P
QCH,20080704145732.22,S
YZP,20080704145639.80,P
LUYA,20080704153022.54,P
LUYA,20080704153045.74,S
MIAX,20080704153027.96,P
MIAX,20080704153056.00,S
HSH,20080704153031.86,S
JJS,20080704153011.70,P
JJS,20080704153026.20,S
JMG,20080704153004.90,P
JMG,20080704153015.96,S
MXI,20080704153003.08,P
MXI,20080704153012.14,S
PWU,20080704152954.72,P
PWU,20080704152957.74,S
QCH,20080704153002.70,P
QCH,20080704153012.34,S
SPA,20080704153007.16,P
SPA,20080704153018.80,S
XCO,20080704153018.36,P
XJI,20080704153029.38,P
XJI,20080704153057.30,S
YZP,20080704153017.60,P
YZP,20080704153040.82,S
HSH,20080704153641.78,P
HSH,20080704153703.28,S
MXI,20080704153639.32,P
PWU,20080704153640.96,P
PWU,20080704153708.68,S
SPA,20080704153708.40,S
XJI,20080704153644.92,P
XJI,20080704153711.38,S
YZP,20080704153639.70,P
YZP,20080704153701.12,S
MIAX,20080704154316.54,P
MIAX,20080704154345.60,S
HSH,20080704154258.84,P
HSH,20080704154316.60,S
JJS,20080704154256.26,P
JJS,20080704154310.92,S
JMG,20080704154253.22,P
JMG,20080704154305.78,S
MXI,20080704154247.58,P
MXI,20080704154256.10,S
PWU,20080704154242.32,P
PWU,20080704154246.64,S
QCH,20080704154250.40,P
SPA,20080704154252.70,P
SPA,20080704154304.16,S
YGD,20080704154308.00,P
YGD,20080704154337.20,S
LUYA,20080704154645.10,P
LUYA,20080704154713.42,S
MIAX,20080704154652.12,P
MIAX,20080704154726.06,S
HSH,20080704154626.80,P
HSH,20080704154639.90,S
JJS,20080704154626.82,P
JJS,20080704154641.60,S
JMG,20080704154628.58,P
JMG,20080704154646.00,S
MXI,20080704154614.44,P
MXI,20080704154619.72,S
PWU,20080704154617.42,P
QCH,20080704154643.52,S
SPA,20080704154635.38,S
XJI,20080704154641.02,P
YZP,20080704154629.34,P
YZP,20080704154648.76,S
HSH,20080704155825.66,P
HSH,20080704155839.20,S
JJS,20080704155826.50,P
JJS,20080704155842.92,S
MXI,20080704155819.00,P
MXI,20080704155828.68,S
QCH,20080704155845.76,P
XJI,20080704155821.44,P
XJI,20080704155832.72,S
YZP,20080704155809.64,P
YZP,20080704155813.60,S
JMG,20080704160741.68,P
MXI,20080704160729.14,P
MXI,20080704160734.78,S
PWU,20080704160730.50,P
PWU,20080704160737.32,S
QCH,20080704160739.84,P
QCH,20080704160755.78,S
YZP,20080704160744.42,P
YZP,20080704160759.46,S
HSH,20080704160942.78,P
HSH,20080704160956.28,S
JJS,20080704160943.64,P
JJS,20080704160957.02,S
JMG,20080704160959.32,P
MXI,20080704160935.52,P
MXI,20080704160944.54,S
PWU,20080704160952.76,P
PWU,20080704161014.78,S
QCH,20080704160959.62,P
QCH,20080704161031.30,S
SPA,20080704160952.68,P
SPA,20080704161013.40,S
XJI,20080704160940.72,P
XJI,20080704160951.70,S
YGD,20080704160944.46,P
YZP,20080704160927.36,P
MIAX,20080704161954.86,P
MIAX,20080704162014.78,S
JMG,20080704161935.54,P
JMG,20080704161943.36,S
PWU,20080704161939.32,P
PWU,20080704161947.98,S
QCH,20080704161930.50,P
QCH,20080704161930.44,S
YGD,20080704162043.88,S
MIAX,20080704163529.58,P
MIAX,20080704163548.24,S
JMG,20080704163513.24,P
JMG,20080704163519.52,S
PWU,20080704163517.18,P
PWU,20080704163526.60,S
QCH,20080704163506.90,P
YZP,20080704163540.80,P
YZP,20080704163614.24,S
LUYA,20080704164527.24,S
MIAX,20080704164527.12,S
PWU,20080704164457.38,P
PWU,20080704164516.92,S
QCH,20080704164455.26,P
YGD,20080704164504.02,P
YGD,20080704164528.00,S
HSH,20080704165211.42,S
JJS,20080704165210.48,S
MXI,20080704165146.26,P
MXI,20080704165206.38,S
SPA,20080704165152.66,P
SPA,20080704165221.96,S
XJI,20080704165142.22,P
XJI,20080704165205.52,S
YZP,20080704165139.96,P
YZP,20080704165202.44,S
LUYA,20080704165249.08,P
LUYA,20080704165310.30,S
MIAX,20080704165253.00,P
MIAX,20080704165317.50,S
JJS,20080704165246.38,P
JJS,20080704165305.22,S
JMG,20080704165235.76,P
JMG,20080704165247.06,S
PWU,20080704165241.16,P
QCH,20080704165247.94,S
MIAX,20080704165619.76,P
MIAX,20080704165641.40,S
JMG,20080704165558.22,P
JMG,20080704165605.62,S
MXI,20080704165613.52,P
MXI,20080704165630.82,S
PWU,20080704165558.22,P
PWU,20080704165603.32,S
QCH,20080704165554.96,P
SPA,20080704165612.48,P
SPA,20080704165628.96,S
XCO,20080704165618.06,P
JJS,20080704165936.22,P
JJS,20080704165950.32,S
JMG,20080704165941.94,P
JMG,20080704165956.66,S
MXI,20080704165926.94,P
MXI,20080704165931.84,S
PWU,20080704165931.22,P
PWU,20080704165939.60,S
SPA,20080704165938.02,P
SPA,20080704165949.90,S
XCO,20080704165948.46,P
YZP,20080704165941.70,P
YZP,20080704165958.54,S
LUYA,20080704170523.26,P
LUYA,20080704170541.76,S
MIAX,20080704170528.14,P
MIAX,20080704170552.38,S
JMG,20080704170506.12,P
JMG,20080704170513.86,S
MXI,20080704170514.84,P
PWU,20080704170501.58,P
PWU,20080704170505.36,S
QCH,20080704170508.60,S
SPA,20080704170517.06,P
SPA,20080704170530.54,S
XCO,20080704170523.56,P
XCO,20080704170544.02,S
YZP,20080704170526.48,P
YZP,20080704170553.00,S
JMG,20080704172320.74,P
MXI,20080704172257.46,P
MXI,20080704172307.24,S
PWU,20080704172315.70,P
PWU,20080704172339.86,S
XJI,20080704172259.26,P
XJI,20080704172309.72,S
YGD,20080704172304.36,P
YGD,20080704172321.28,S
YZP,20080704172248.44,P
YZP,20080704172254.62,S
HSH,20080704173256.12,P
HSH,20080704173318.50,S
QCH,20080704173258.86,P
QCH,20080704173321.82,S
XJI,20080704173259.42,P
XJI,20080704173324.62,S
YZP,20080704173303.38,S
LUYA,20080704174130.12,P
LUYA,20080704174155.52,S
MIAX,20080704174135.22,P
MIAX,20080704174204.46,S
JMG,20080704174112.62,P
JMG,20080704174129.06,S
MXI,20080704174109.48,P
MXI,20080704174118.06,S
PWU,20080704174102.44,P
PWU,20080704174105.80,S
QCH,20080704174110.04,P
QCH,20080704174120.12,S
SPA,20080704174114.14,P
SPA,20080704174126.04,S
YZP,20080704174124.22,P
YZP,20080704174146.76,S
MXI,20080704181503.50,P
MXI,20080704181515.78,S
QCH,20080704181517.46,S
YZP,20080704181515.26,P
YZP,20080704181532.54,S
HSH,20080704181723.52,P
HSH,20080704181733.60,S
JJS,20080704181727.46,P
JJS,20080704181741.08,S
JMG,20080704181744.20,P
MXI,20080704181716.74,P
MXI,20080704181722.74,S
PWU,20080704181734.46,P
PWU,20080704181757.96,S
QCH,20080704181742.24,P
SPA,20080704181733.48,P
SPA,20080704181750.86,S
XJI,20080704181726.82,P
XJI,20080704181745.06,S
YZP,20080704181717.48,P
MIAX,20080704182032.64,P
MIAX,20080704182115.22,S
JJS,20080704181955.10,P
JJS,20080704182010.16,S
JMG,20080704182011.76,P
JMG,20080704182041.94,S
MXI,20080704181947.30,P
MXI,20080704181954.56,S
PWU,20080704182004.58,P
PWU,20080704182024.44,S
SPA,20080704182004.10,P
SPA,20080704182024.08,S
XJI,20080704181954.90,P
XJI,20080704182006.40,S
YZP,20080704181943.34,P
JJS,20080704182436.22,P
JJS,20080704182444.08,S
MXI,20080704182430.34,P
MXI,20080704182434.90,S
PWU,20080704182446.92,P
PWU,20080704182502.60,S
YZP,20080704182437.78,P
YZP,20080704182443.52,S
MXI,20080704182946.16,P
MXI,20080704183001.32,S
QCH,20080704183008.40,P
XJI,20080704182938.50,P
XJI,20080704182949.00,S
YZP,20080704182930.36,P
YZP,20080704182935.48,S
HSH,20080704183242.88,P
HSH,20080704183245.90,S
JMG,20080704183320.00,P
XJI,20080704183317.48,S
YGD,20080704183319.12,P
YGD,20080704183347.86,S
HSH,20080704184401.74,P
HSH,20080704184411.86,S
MXI,20080704184354.46,P
MXI,20080704184400.64,S
XCO,20080704184421.42,P
XCO,20080704184452.06,S
XJI,20080704184404.90,P
XJI,20080704184422.60,S
YZP,20080704184354.72,P
YZP,20080704184402.22,S
MIAX,20080704190459.46,P
MIAX,20080704190525.80,S
JJS,20080704190450.78,P
JJS,20080704190510.58,S
JMG,20080704190436.84,P
JMG,20080704190444.68,S
PWU,20080704190432.56,P
PWU,20080704190437.74,S
QCH,20080704190434.14,P
QCH,20080704190440.28,S
XCO,20080704190454.12,P
XCO,20080704190514.96,S
XJI,20080704190509.48,P
XJI,20080704190541.12,S
JJS,20080704190713.28,P
JJS,20080704190723.46,S
JMG,20080704190720.34,P
JMG,20080704190738.00,S
MXI,20080704190703.24,P
MXI,20080704190708.36,S
PWU,20080704190710.70,P
PWU,20080704190719.90,S
QCH,20080704190719.94,P
QCH,20080704190736.96,S
XCO,20080704190726.02,P
YZP,20080704190719.36,P
YZP,20080704190731.92,S
MIAX,20080704194003.30,P
MIAX,20080704194041.98,S
HSH,20080704193931.14,P
HSH,20080704193942.86,S
JJS,20080704193926.58,P
JJS,20080704193937.80,S
JMG,20080704193943.48,P
JMG,20080704194004.90,S
MXI,20080704193918.38,P
MXI,20080704193921.96,S
PWU,20080704193934.90,P
PWU,20080704193950.12,S
QCH,20080704193944.14,P
QCH,20080704194005.42,S
SPA,20080704193936.78,P
SPA,20080704193952.66,S
XCO,20080704193945.12,P
XCO,20080704194009.72,S
XJI,20080704193937.76,P
XJI,20080704193953.90,S
YGD,20080704193937.86,P
YGD,20080704193953.12,S
YZP,20080704193924.18,P
HSH,20080704194334.90,P
HSH,20080704194347.96,S
JJS,20080704194332.24,P
JJS,20080704194345.36,S
JMG,20080704194351.64,P
JMG,20080704194418.82,S
MXI,20080704194325.84,P
MXI,20080704194330.98,S
PWU,20080704194342.96,P
PWU,20080704194403.02,S
QCH,20080704194352.12,P
QCH,20080704194417.30,S
SPA,20080704194343.78,P
SPA,20080704194402.70,S
YGD,20080704194337.58,P
YGD,20080704194351.92,S
YZP,20080704194322.22,P
MIAX,20080704195413.34,S
JMG,20080704195316.70,P
JMG,20080704195333.54,S
MXI,20080704195303.82,P
MXI,20080704195309.64,S
PWU,20080704195307.34,P
PWU,20080704195316.46,S
QCH,20080704195316.42,P
QCH,20080704195335.58,S
YZP,20080704195318.76,P
YZP,20080704195337.70,S
HSH,20080704195839.76,P
HSH,20080704195856.46,S
JJS,20080704195839.94,P
JJS,20080704195856.54,S
JMG,20080704195856.56,P
MXI,20080704195834.12,P
MXI,20080704195845.88,S
PWU,20080704195851.46,P
QCH,20080704195931.96,S
SPA,20080704195851.02,P
SPA,20080704195913.90,S
XJI,20080704195832.80,P
XJI,20080704195843.54,S
YGD,20080704195837.12,P
YGD,20080704195849.76,S
YZP,20080704195822.56,P
YZP,20080704195827.06,S
HSH,20080704200004.74,P
HSH,20080704200018.02,S
JJS,20080704200002.20,P
JMG,20080704200012.94,P
JMG,20080704200033.54,S
MXI,20080704195950.02,P
PWU,20080704200006.32,P
PWU,20080704200017.46,S
QCH,20080704200012.98,P
QCH,20080704200033.94,S
SPA,20080704200007.60,P
SPA,20080704200022.18,S
XJI,20080704200013.62,P
XJI,20080704200032.54,S
YZP,20080704200000.50,P
YZP,20080704200013.56,S
LUYA,20080704201913.96,P
LUYA,20080704201932.28,S
MIAX,20080704201918.86,P
MIAX,20080704201945.52,S
JJS,20080704201912.82,P
JJS,20080704201932.96,S
JMG,20080704201857.60,P
JMG,20080704201905.28,S
MXI,20080704201908.68,P
MXI,20080704201923.94,S
PWU,20080704201854.66,P
PWU,20080704201859.04,S
QCH,20080704201854.20,P
QCH,20080704201858.72,S
SPA,20080704201910.02,P
SPA,20080704201924.60,S
XCO,20080704201915.78,P
YZP,20080704201919.88,P
YZP,20080704201948.34,S
HSH,20080704203123.52,P
HSH,20080704203134.68,S
MXI,20080704203114.72,P
MXI,20080704203121.32,S
PWU,20080704203132.02,P
PWU,20080704203151.16,S
XJI,20080704203126.72,P
XJI,20080704203139.42,S
YZP,20080704203114.12,P
YZP,20080704203123.50,S
HSH,20080704203247.02,P
HSH,20080704203259.50,S
JJS,20080704203240.78,P
JJS,20080704203251.44,S
JMG,20080704203256.80,P
JMG,20080704203319.02,S
MXI,20080704203232.60,P
MXI,20080704203235.72,S
XJI,20080704203254.88,P
XJI,20080704203312.76,S
YZP,20080704203241.18,P
JJS,20080704203529.10,P
JJS,20080704203538.12,S
JMG,20080704203544.22,P
MXI,20080704203520.36,P
MXI,20080704203524.34,S
XCO,20080704203546.62,P
XCO,20080704203609.70,S
XJI,20080704203540.42,P
XJI,20080704203558.06,S
YZP,20080704203526.56,P
YZP,20080704203535.84,S
JMG,20080704204120.46,P
JMG,20080704204139.90,S
MXI,20080704204059.42,P
MXI,20080704204102.48,S
PWU,20080704204110.32,P
PWU,20080704204121.26,S
YZP,20080704204114.28,P
YZP,20080704204131.24,S
MIAX,20080704204603.18,P
MIAX,20080704204643.82,S
HSH,20080704204533.52,P
HSH,20080704204546.38,S
JJS,20080704204526.88,P
JJS,20080704204537.02,S
JMG,20080704204543.12,P
JMG,20080704204605.70,S
MXI,20080704204520.30,P
MXI,20080704204524.32,S
PWU,20080704204536.92,P
PWU,20080704204551.52,S
QCH,20080704204543.58,P
QCH,20080704204608.56,S
SPA,20080704204538.74,P
SPA,20080704204555.90,S
XCO,20080704204544.84,P
XCO,20080704204609.46,S
XJI,20080704204540.30,P
XJI,20080704204556.86,S
YGD,20080704204538.54,P
YGD,20080704204555.46,S
YZP,20080704204525.90,P
YZP,20080704204535.08,S
MIAX,20080704205123.18,P
MIAX,20080704205145.86,S
JJS,20080704205118.12,P
JJS,20080704205137.48,S
JMG,20080704205100.90,P
JMG,20080704205107.82,S
MXI,20080704205114.06,P
MXI,20080704205129.02,S
PWU,20080704205058.90,P
PWU,20080704205103.60,S
QCH,20080704205057.20,P
QCH,20080704205101.92,S
SPA,20080704205113.70,P
SPA,20080704205131.06,S
XCO,20080704205119.88,P
YZP,20080704205124.58,P
YZP,20080704205150.32,S
HSH,20080704205920.90,P
HSH,20080704205934.40,S
JJS,20080704205915.44,P
JJS,20080704205925.40,S
JMG,20080704205934.16,P
JMG,20080704205956.66,S
MXI,20080704205909.02,P
MXI,20080704205914.58,S
PWU,20080704205926.64,P
PWU,20080704205942.74,S
QCH,20080704205934.66,P
QCH,20080704205957.48,S
XJI,20080704205925.54,P
YZP,20080704205910.44,P
JMG,20080704212304.18,P
JMG,20080704212310.38,S
PWU,20080704212306.04,P
PWU,20080704212313.90,S
QCH,20080704212258.74,P
QCH,20080704212258.58,S
HSH,20080704213103.96,P
HSH,20080704213117.20,S
JJS,20080704213057.86,P
JJS,20080704213106.06,S
JMG,20080704213112.64,P
JMG,20080704213135.06,S
MXI,20080704213049.74,P
MXI,20080704213053.66,S
YZP,20080704213105.26,S
MIAX,20080704213438.26,P
HSH,20080704213408.82,P
HSH,20080704213421.70,S
JJS,20080704213402.34,P
JJS,20080704213412.46,S
JMG,20080704213418.32,P
JMG,20080704213440.58,S
MXI,20080704213355.58,P
MXI,20080704213359.62,S
PWU,20080704213409.54,P
PWU,20080704213426.82,S
QCH,20080704213418.76,P
QCH,20080704213440.84,S
SPA,20080704213413.98,P
SPA,20080704213431.20,S
XCO,20080704213420.96,P
XCO,20080704213444.76,S
XJI,20080704213415.34,P
XJI,20080704213432.18,S
YGD,20080704213412.68,P
YGD,20080704213430.44,S
YZP,20080704213401.16,P
YZP,20080704213409.98,S
MIAX,20080704213438.26,P
MIAX,20080704213445.42,S
JMG,20080704213441.72,P
JMG,20080704213455.66,S
QCH,20080704213441.14,P
QCH,20080704213455.94,S
LUYA,20080704214545.54,P
LUYA,20080704214615.86,S
MIAX,20080704214548.16,P
MIAX,20080704214625.28,S
HSH,20080704214525.60,P
HSH,20080704214539.12,S
JJS,20080704214525.74,P
JJS,20080704214536.62,S
JMG,20080704214528.80,P
JMG,20080704214546.44,S
MXI,20080704214512.50,P
MXI,20080704214517.46,S
PWU,20080704214517.02,P
PWU,20080704214525.30,S
QCH,20080704214525.84,P
QCH,20080704214541.56,S
SPA,20080704214523.38,P
SPA,20080704214534.62,S
XCO,20080704214536.28,P
XJI,20080704214539.10,P
XJI,20080704214601.76,S
YZP,20080704214527.20,P
YZP,20080704214545.94,S
JMG,20080704220106.62,P
JMG,20080704220130.96,S
PWU,20080704220057.34,P
PWU,20080704220114.62,S
QCH,20080704220106.26,P
QCH,20080704220128.62,S
XCO,20080704220112.50,P
XCO,20080704220141.28,S
YZP,20080704220057.02,P
YZP,20080704220111.96,S
MIAX,20080704220352.28,P
MIAX,20080704220434.76,S
HSH,20080704220315.24,P
HSH,20080704220327.80,S
JJS,20080704220315.02,P
JJS,20080704220328.80,S
JMG,20080704220331.82,P
MXI,20080704220304.70,P
PWU,20080704220325.70,P
PWU,20080704220343.04,S
QCH,20080704220401.08,S
XCO,20080704220333.74,P
XJI,20080704220315.08,P
XJI,20080704220326.74,S
YGD,20080704220317.76,P
YGD,20080704220333.28,S
YZP,20080704220303.06,P
JJS,20080704220608.28,S
MXI,20080704220546.66,P
MXI,20080704220600.32,S
PWU,20080704220548.70,P
PWU,20080704220605.48,S
QCH,20080704220615.32,S
XJI,20080704220600.40,P
XJI,20080704220624.54,S
YZP,20080704220553.06,P
YZP,20080704220609.22,S
MIAX,20080704221207.52,P
MIAX,20080704221232.46,S
JJS,20080704221203.92,P
JJS,20080704221224.72,S
JMG,20080704221145.10,P
JMG,20080704221151.80,S
MXI,20080704221200.42,P
MXI,20080704221216.16,S
PWU,20080704221144.60,P
PWU,20080704221149.70,S
QCH,20080704221141.36,P
QCH,20080704221144.58,S
SPA,20080704221159.96,P
SPA,20080704221216.70,S
XCO,20080704221205.06,P
MIAX,20080704221844.22,P
MIAX,20080704221906.06,S
JMG,20080704221823.88,P
JMG,20080704221827.70,S
PWU,20080704221828.28,P
PWU,20080704221836.46,S
QCH,20080704221820.68,P
SPA,20080704221840.38,P
SPA,20080704221901.58,S
LUYA,20080704221917.88,P
MIAX,20080704221923.70,P
MIAX,20080704221951.12,S
JJS,20080704221925.26,P
JJS,20080704221947.20,S
JMG,20080704221904.70,P
JMG,20080704221911.20,S
MXI,20080704221921.34,P
MXI,20080704221939.84,S
QCH,20080704221859.50,P
QCH,20080704221859.56,S
SPA,20080704221917.84,P
SPA,20080704221938.10,S
XCO,20080704221924.62,P
YZP,20080704221931.44,P
YZP,20080704221958.78,S
HSH,20080704223200.74,P
HSH,20080704223214.30,S
MXI,20080704223149.64,P
MXI,20080704223155.82,S
PWU,20080704223207.00,P
PWU,20080704223224.56,S
YZP,20080704223151.26,P
HSH,20080704223723.72,P
HSH,20080704223737.46,S
JJS,20080704223717.72,P
JJS,20080704223727.66,S
MXI,20080704223710.64,P
MXI,20080704223714.62,S
PWU,20080704223724.60,P
PWU,20080704223739.00,S
XJI,20080704223730.12,P
XJI,20080704223751.44,S
YZP,20080704223715.94,P
YZP,20080704223724.46,S
HSH,20080704224614.22,P
HSH,20080704224626.94,S
JJS,20080704224608.28,P
JJS,20080704224618.36,S
JMG,20080704224625.54,P
JMG,20080704224652.16,S
MXI,20080704224601.72,P
MXI,20080704224606.30,S
PWU,20080704224618.00,P
PWU,20080704224634.18,S
QCH,20080704224626.04,P
QCH,20080704224649.48,S
SPA,20080704224620.70,P
SPA,20080704224637.32,S
XCO,20080704224627.60,P
XCO,20080704224651.76,S
XJI,20080704224619.80,P
XJI,20080704224635.30,S
YZP,20080704224605.00,P
YZP,20080704224613.76,S
MIAX,20080704225008.84,P
MIAX,20080704225045.98,S
JJS,20080704224929.70,P
JJS,20080704224936.22,S
JMG,20080704224948.64,P
JMG,20080704225008.88,S
MXI,20080704224931.92,P
MXI,20080704224939.22,S
PWU,20080704224943.78,P
PWU,20080704224959.14,S
QCH,20080704224950.36,P
QCH,20080704225010.54,S
SPA,20080704224949.34,P
SPA,20080704225008.06,S
XCO,20080704224948.42,P
XCO,20080704225008.00,S
XJI,20080704224952.30,P
XJI,20080704225015.68,S
YZP,20080704224935.80,P
YZP,20080704224948.12,S
HSH,20080704225629.82,S
JMG,20080704225626.72,S
QCH,20080704225611.84,P
QCH,20080704225624.18,S
YZP,20080704225615.82,P
YZP,20080704225631.72,S
HSH,20080704230225.04,P
MXI,20080704230221.36,P
MXI,20080704230229.02,S
PWU,20080704230231.06,P
PWU,20080704230253.84,S
QCH,20080704230238.92,P
QCH,20080704230304.70,S
XJI,20080704230226.20,P
XJI,20080704230242.56,S
YZP,20080704230220.10,P
YZP,20080704230227.32,S
JJS,20080704230352.46,P
JJS,20080704230411.38,S
JMG,20080704230338.60,P
JMG,20080704230346.52,S
MXI,20080704230348.20,P
MXI,20080704230402.28,S
PWU,20080704230333.90,P
PWU,20080704230338.12,S
QCH,20080704230334.54,P
QCH,20080704230341.58,S
XCO,20080704230356.12,P
XCO,20080704230417.86,S
HSH,20080704230727.68,P
HSH,20080704230741.48,S
JJS,20080704230727.00,P
JJS,20080704230738.20,S
JMG,20080704230736.70,P
JMG,20080704230757.84,S
MXI,20080704230712.40,P
MXI,20080704230712.42,S
PWU,20080704230726.92,P
PWU,20080704230743.24,S
QCH,20080704230736.38,P
QCH,20080704230756.04,S
HSH,20080704232404.48,P
JJS,20080704232432.36,P
JJS,20080704232501.14,S
PWU,20080704232429.22,P
PWU,20080704232457.56,S
QCH,20080704232436.60,P
QCH,20080704232511.72,S
YGD,20080704232435.80,P
YGD,20080704232508.74,S
YZP,20080704232424.84,P
HSH,20080704232453.78,P
HSH,20080704232508.42,S
JJS,20080704232449.56,P
JJS,20080704232500.48,S
JMG,20080704232457.30,P
JMG,20080704232513.60,S
MXI,20080704232439.84,P
MXI,20080704232443.52,S
QCH,20080704232457.12,P
QCH,20080704232513.02,S
SPA,20080704232453.30,P
SPA,20080704232505.50,S
XCO,20080704232504.42,P
XCO,20080704232531.32,S
YZP,20080704232454.56,P
YZP,20080704232513.22,S
HSH,20080704232753.56,P
HSH,20080704232806.32,S
JJS,20080704232749.12,P
JJS,20080704232759.54,S
JMG,20080704232803.84,P
