WXT,20080802165242.60,S
WXT,20080802113819.34,P
WXT,20080802113821.42,S
WXT,20080803012532.16,P
WXT,20080803012541.08,S
WXT,20080803010516.88,P
WXT,20080803010528.36,S
WXT,20080802214406.60,P
WXT,20080802214416.64,S
WXT,20080802094107.68,P
WXT,20080802094114.48,S
WXT,20080802204203.96,P
WXT,20080802204215.00,S
WXT,20080802112253.18,P
WXT,20080802112301.14,S
WXT,20080802132257.60,P
WXT,20080802132309.10,S
WXT,20080802205536.52,P
WXT,20080802205544.76,S
WXT,20080802110524.58,P
WXT,20080802110534.54,S
WXT,20080802081424.04,P
WXT,20080802081427.60,S
WXT,20080803071046.10,P
WXT,20080803071053.08,S
WXT,20080802214947.94,P
WXT,20080802214958.58,S
WXT,20080802101304.98,P
WXT,20080802101313.30,S
WXT,20080802184423.24,P
WXT,20080802184426.58,S
WXT,20080802112535.14,P
WXT,20080802112542.76,S
WXT,20080802203512.84,P
WXT,20080802203521.88,S
WXT,20080802194812.50,P
WXT,20080802194829.28,S
WXT,20080802092246.62,P
WXT,20080802163141.18,P
WXT,20080803015217.80,P
WXT,20080803015239.12,S
WXT,20080803054907.84,P
WXT,20080803054910.96,S
WXT,20080803000049.34,P
WXT,20080802172940.56,P
WXT,20080802172942.76,S
WXT,20080802125853.22,P
WXT,20080802125900.88,S
WXT,20080802083341.20,P
WXT,20080802083350.02,S
WXT,20080802121302.74,P
WXT,20080802121311.54,S
WXT,20080802211449.76,P
WXT,20080802211454.64,S
WXT,20080802231421.34,P
WXT,20080802231423.36,S
WXT,20080803075210.62,P
WXT,20080803075226.80,S
WXT,20080803003414.04,P
WXT,20080803003424.96,S
WXT,20080802111131.02,P
WXT,20080802111139.92,S
WXT,20080802211325.40,P
WXT,20080802211333.50,S
WXT,20080802120821.74,P
WXT,20080803040425.12,P
WXT,20080803040427.24,S
WXT,20080802150444.68,P
WXT,20080802150454.60,S
WXT,20080802085757.26,P
WXT,20080802085805.78,S
WXT,20080802120207.30,P
WXT,20080802120223.04,S
WXT,20080802195043.18,P
WXT,20080802151855.52,P
WXT,20080802212258.78,P
WXT,20080802212306.42,S
WXT,20080802160758.22,P
WXT,20080802193053.74,P
WXT,20080802193103.54,S
WXT,20080802220725.14,P
WXT,20080802220734.22,S
WXT,20080803031539.38,P
WXT,20080803031606.04,S
WXT,20080802193857.40,P
WXT,20080802130729.02,P
WXT,20080802130732.52,S
WXT,20080802125424.96,P
WXT,20080803045312.46,P
WXT,20080803045320.02,S
WXT,20080802155932.60,P
WXT,20080802155941.52,S
WXT,20080803061450.96,P
WXT,20080803061458.72,S
WXT,20080802212009.46,P
WXT,20080802212025.40,S
WXT,20080803024715.60,P
WXT,20080803024722.30,S
WXT,20080802224251.62,P
WXT,20080802224259.86,S
WXT,20080803084100.08,P
WXT,20080803083500.06,P
WXT,20080803120631.14,P
WXT,20080803120636.10,S
WXT,20080803150220.18,P
WXT,20080803150223.18,S
WXT,20080803081259.90,P
WXT,20080803081308.28,S
WXT,20080804002050.04,P
WXT,20080804002054.06,S
WXT,20080804012549.00,P
WXT,20080803143016.12,P
WXT,20080803143024.00,S
WXT,20080804005807.60,P
WXT,20080804005810.16,S
WXT,20080804053819.40,P
WXT,20080804053827.14,S
WXT,20080804033002.74,P
WXT,20080804033012.12,S
WXT,20080804013513.38,P
WXT,20080804013522.06,S
WXT,20080804064055.30,P
WXT,20080804064103.88,S
WXT,20080803123140.10,P
WXT,20080803123149.34,S
WXT,20080803093520.40,P
WXT,20080803141342.26,P
WXT,20080803141357.18,S
WXT,20080804072755.40,P
WXT,20080804072803.70,S
WXT,20080804002722.18,P
WXT,20080804002724.46,S
WXT,20080804030917.98,P
WXT,20080803123422.00,P
WXT,20080803123446.88,S
WXT,20080803140026.48,P
WXT,20080803140035.34,S
WXT,20080804044106.84,P
WXT,20080804002502.28,P
WXT,20080804002506.44,S
WXT,20080804033853.66,P
WXT,20080804033855.84,S
WXT,20080804033857.82,P
WXT,20080803085518.28,P
WXT,20080803090410.40,P
WXT,20080803125848.30,P
WXT,20080803125850.56,S
WXT,20080804015223.36,P
WXT,20080804015226.52,S
WXT,20080803123129.24,P
WXT,20080803123133.28,S
WXT,20080804075748.68,P
WXT,20080804051123.42,P
WXT,20080804051127.14,S
WXT,20080804003145.66,P
WXT,20080804003155.98,S
WXT,20080804001517.66,P
WXT,20080804001527.28,S
WXT,20080803092805.02,P
WXT,20080803092812.98,S
WXT,20080804073811.30,P
WXT,20080804073820.10,S
WXT,20080804073412.30,P
WXT,20080804073422.54,S
WXT,20080803134259.38,P
WXT,20080803134310.02,S
WXT,20080804054813.30,P
WXT,20080804054820.58,S
WXT,20080804062305.54,P
WXT,20080804062314.80,S
WXT,20080804034816.16,P
WXT,20080804034826.94,S
WXT,20080803122621.56,P
WXT,20080803122630.52,S
WXT,20080804001228.76,P
WXT,20080804001238.18,S
WXT,20080804034616.58,P
WXT,20080804034624.18,S
WXT,20080803140706.90,P
WXT,20080804061803.98,P
WXT,20080804061826.04,S
WXT,20080803151404.58,P
WXT,20080803151414.16,S
WXT,20080803235958.80,P
WXT,20080804000001.68,S
WXT,20080803104731.96,P
WXT,20080804003643.78,P
WXT,20080804003655.52,S
WXT,20080803090808.84,P
WXT,20080804004748.72,P
WXT,20080804004809.14,S
WXT,20080803115040.64,P
WXT,20080803115108.88,S
WXT,20080803125425.08,P
WXT,20080804024212.30,P
WXT,20080804024224.06,S
WXT,20080804051315.28,P
WXT,20080804051318.04,S
WXT,20080803124420.88,P
WXT,20080803124435.46,S
WXT,20080804040206.84,P
WXT,20080804040231.44,S
WXT,20080804005619.14,P
WXT,20080804005627.88,S
WXT,20080804043527.52,P
WXT,20080804043538.04,S
WXT,20080804060003.60,P
WXT,20080804060019.34,S
WXT,20080804035754.38,P
WXT,20080804035806.94,S
WXT,20080803133032.02,P
WXT,20080804015625.64,P
WXT,20080803134853.12,P
WXT,20080804050501.16,P
WXT,20080804050508.72,S
WXT,20080804030019.78,P
WXT,20080804030046.62,S
WXT,20080803132032.08,P
WXT,20080803132039.26,S
WXT,20080804031250.66,P
WXT,20080804052154.30,P
WXT,20080804052205.82,S
WXT,20080804040118.56,P
WXT,20080804040126.78,S
WXT,20080804053710.44,P
WXT,20080804053713.80,S
WXT,20080804083500.06,P
WXT,20080804171945.16,P
WXT,20080804172008.86,S
WXT,20080804173943.06,P
WXT,20080804120009.12,P
WXT,20080804131126.96,P
WXT,20080804131137.10,S
WXT,20080805063612.31,P
WXT,20080805063621.93,S
WXT,20080804130842.44,P
WXT,20080804130854.14,S
WXT,20080805011219.11,P
WXT,20080805011229.21,S
WXT,20080804163418.46,P
WXT,20080804103109.34,P
WXT,20080804103118.70,S
WXT,20080805013629.87,P
WXT,20080805013636.61,S
WXT,20080804133148.18,P
WXT,20080804133152.22,S
WXT,20080804152720.22,P
WXT,20080804152728.08,S
WXT,20080804154447.00,P
WXT,20080804154505.08,S
WXT,20080804203112.83,P
WXT,20080804203121.95,S
WXT,20080804091833.10,P
WXT,20080804091415.86,P
WXT,20080804091419.94,S
WXT,20080804110233.66,P
WXT,20080804110253.14,S
WXT,20080804184728.24,P
WXT,20080805045943.17,P
WXT,20080805045946.61,S
WXT,20080804193604.64,P
WXT,20080804193607.80,S
WXT,20080804165441.88,P
WXT,20080804165451.50,S
WXT,20080804102654.64,P
WXT,20080805035633.59,P
WXT,20080805035647.93,S
WXT,20080804113957.52,P
WXT,20080805064256.25,P
WXT,20080805064300.35,S
WXT,20080804121154.68,P
WXT,20080804081218.14,P
WXT,20080805034853.69,P
WXT,20080805002831.33,P
WXT,20080805002833.37,S
WXT,20080805031922.13,P
WXT,20080804201142.03,P
WXT,20080804201150.21,S
WXT,20080804082636.64,P
WXT,20080804085722.12,P
WXT,20080804211157.57,P
WXT,20080804211217.07,S
WXT,20080804081639.76,P
WXT,20080804081708.84,S
WXT,20080805054615.77,P
WXT,20080805054617.89,S
WXT,20080805074225.69,P
WXT,20080805074249.89,S
WXT,20080805020639.79,P
WXT,20080805020650.77,S
WXT,20080805042543.03,P
WXT,20080805042552.49,S
WXT,20080804193951.02,P
WXT,20080804194000.24,S
WXT,20080805003119.19,P
WXT,20080805003126.73,S
WXT,20080804163328.42,P
WXT,20080804163339.42,S
WXT,20080804125106.10,P
WXT,20080805063334.55,P
WXT,20080805063342.49,S
WXT,20080804134737.86,P
WXT,20080804134805.86,S
WXT,20080804170726.68,P
WXT,20080805014320.59,P
WXT,20080805014331.49,S
WXT,20080804144005.22,P
WXT,20080804144023.18,S
WXT,20080804095500.78,P
WXT,20080805074710.27,P
WXT,20080805074723.81,S
WXT,20080804155130.26,P
WXT,20080804214201.57,P
WXT,20080804214209.47,S
WXT,20080805011910.47,P
WXT,20080805011918.73,S
WXT,20080805060602.29,P
WXT,20080805060609.79,S
WXT,20080804165044.32,P
WXT,20080804165051.88,S
WXT,20080804183619.08,P
WXT,20080804213509.07,P
WXT,20080804213517.19,S
WXT,20080805031817.11,P
WXT,20080805031833.59,S
WXT,20080805013606.83,P
WXT,20080805013614.95,S
WXT,20080805031603.51,P
WXT,20080805031617.53,S
WXT,20080805035913.69,P
WXT,20080805035924.43,S
WXT,20080805005838.77,P
WXT,20080804144244.56,P
WXT,20080804144302.48,S
WXT,20080805040105.53,P
WXT,20080805043733.49,P
WXT,20080804151545.48,P
WXT,20080804151557.18,S
WXT,20080804150855.82,P
WXT,20080804150910.74,S
WXT,20080805014718.73,P
WXT,20080805001909.75,P
WXT,20080805001913.97,S
WXT,20080805013345.39,P
WXT,20080805013352.85,S
WXT,20080805045259.03,P
WXT,20080805045327.25,S
WXT,20080805032734.41,P
WXT,20080805030219.25,P
WXT,20080805030224.89,S
WXT,20080804214818.67,P
WXT,20080804214827.41,S
WXT,20080805084100.09,P
WXT,20080805083500.07,P
WXT,20080805192936.45,P
WXT,20080805192942.69,S
WXT,20080805184157.15,P
WXT,20080805184206.03,S
WXT,20080805190658.91,P
WXT,20080805190708.49,S
WXT,20080805134059.99,P
WXT,20080805134102.67,S
WXT,20080805181115.09,P
WXT,20080805181125.29,S
WXT,20080805081248.91,P
WXT,20080805181414.75,P
WXT,20080805181425.49,S
WXT,20080806041427.19,P
WXT,20080806041431.41,S
WXT,20080805103822.75,P
WXT,20080805103826.61,S
WXT,20080805182639.27,P
WXT,20080805182647.41,S
WXT,20080806064936.59,P
WXT,20080806064954.11,S
WXT,20080806040247.75,P
WXT,20080806040256.21,S
WXT,20080806001324.91,P
WXT,20080806001347.09,S
WXT,20080805083115.35,P
WXT,20080805083125.33,S
WXT,20080805142715.87,P
WXT,20080805142724.47,S
WXT,20080805111327.95,P
WXT,20080805134314.79,P
WXT,20080805134323.89,S
WXT,20080805120354.55,P
WXT,20080805155546.23,P
WXT,20080805121511.93,P
WXT,20080805121522.19,S
WXT,20080805124619.45,P
WXT,20080805124623.17,S
WXT,20080805161337.37,P
WXT,20080805141959.57,P
WXT,20080806011250.31,P
WXT,20080806011258.39,S
WXT,20080805144513.15,P
WXT,20080806020833.67,P
WXT,20080806020836.21,S
WXT,20080805185658.93,P
WXT,20080805185709.57,S
WXT,20080805092944.55,P
WXT,20080805084641.99,P
WXT,20080805084657.19,S
WXT,20080806002004.15,P
WXT,20080806002013.63,S
WXT,20080806025529.47,P
WXT,20080805164937.35,P
WXT,20080806053336.65,P
WXT,20080806053345.85,S
WXT,20080805182311.03,P
WXT,20080806044238.39,P
WXT,20080806044247.53,S
WXT,20080806072744.31,P
WXT,20080806072758.61,S
WXT,20080806002204.57,P
WXT,20080806002213.17,S
WXT,20080806045258.05,P
WXT,20080805085632.07,P
WXT,20080805140810.61,P
WXT,20080806065559.93,P
WXT,20080805123250.91,P
WXT,20080805123258.51,S
WXT,20080806004137.07,P
WXT,20080806004201.45,S
WXT,20080805133454.49,P
WXT,20080806002806.59,P
WXT,20080806002819.17,S
WXT,20080805122309.79,P
WXT,20080805122319.11,S
WXT,20080805105742.45,P
WXT,20080805105756.47,S
WXT,20080806055935.97,P
WXT,20080806005805.03,P
WXT,20080806005812.77,S
WXT,20080806005249.73,P
WXT,20080806005257.81,S
WXT,20080806055700.53,P
WXT,20080806055710.57,S
WXT,20080805150625.51,P
WXT,20080805235956.57,P
WXT,20080806000000.71,S
WXT,20080806022235.81,P
WXT,20080806022244.13,S
WXT,20080806052806.43,P
WXT,20080806052816.39,S
WXT,20080806054034.83,P
WXT,20080806054042.65,S
WXT,20080805103308.61,P
WXT,20080805103325.41,S
WXT,20080806034722.53,P
WXT,20080806034730.47,S
WXT,20080805153105.43,P
WXT,20080805153118.05,S
WXT,20080805173131.43,P
WXT,20080805192703.15,P
WXT,20080805192722.35,S
WXT,20080806071109.71,P
WXT,20080806071119.35,S
WXT,20080806012241.77,P
WXT,20080806012250.53,S
WXT,20080806050735.61,P
WXT,20080806050751.39,S
WXT,20080805154157.25,P
WXT,20080805154216.07,S
WXT,20080805183913.31,P
WXT,20080805183931.53,S
WXT,20080806023517.41,P
WXT,20080806054326.97,P
WXT,20080806054344.51,S
WXT,20080806044807.45,P
WXT,20080806044816.97,S
WXT,20080806013844.79,P
WXT,20080806013852.29,S
WXT,20080805174907.89,P
WXT,20080805174924.93,S
WXT,20080806074632.81,P
WXT,20080806074640.61,S
WXT,20080806114240.25,P
WXT,20080806114249.43,S
WXT,20080806200123.07,P
WXT,20080806200129.67,S
WXT,20080806083500.07,P
WXT,20080806094601.75,P
WXT,20080807044326.03,P
WXT,20080807044334.11,S
WXT,20080806175847.65,P
WXT,20080806100619.95,P
WXT,20080806100629.65,S
WXT,20080806150315.93,P
WXT,20080806150323.81,S
WXT,20080806084253.63,P
WXT,20080806084320.93,S
WXT,20080806160254.05,P
WXT,20080806180552.37,P
WXT,20080807023129.61,P
WXT,20080807023132.13,S
WXT,20080806193532.33,P
WXT,20080806193551.19,S
WXT,20080807052332.21,P
WXT,20080807052335.01,S
WXT,20080806080621.59,P
WXT,20080806080627.95,S
WXT,20080807054833.03,P
WXT,20080807054840.87,S
WXT,20080807052501.01,P
WXT,20080807052509.59,S
WXT,20080806145140.69,P
WXT,20080806145150.27,S
WXT,20080806150416.49,P
WXT,20080807062223.55,P
WXT,20080807062226.77,S
WXT,20080807011426.75,P
WXT,20080807011454.45,S
WXT,20080807061506.33,P
WXT,20080807061516.31,S
WXT,20080806084920.67,P
WXT,20080806084930.05,S
WXT,20080806131403.53,P
WXT,20080806093409.89,P
WXT,20080806080452.13,P
WXT,20080806080501.83,S
WXT,20080806191124.11,P
WXT,20080806191131.83,S
WXT,20080806122229.71,P
WXT,20080806122236.69,S
WXT,20080806112124.33,P
WXT,20080806112132.55,S
WXT,20080807060211.61,P
WXT,20080807060221.55,S
WXT,20080807012859.25,P
WXT,20080807012915.41,S
WXT,20080806081818.91,P
WXT,20080807012208.29,P
WXT,20080807012222.21,S
WXT,20080807041100.07,P
WXT,20080807041107.19,S
WXT,20080806154751.49,P
WXT,20080806111606.03,P
WXT,20080806111614.41,S
WXT,20080807021746.47,P
WXT,20080807021749.77,S
WXT,20080807053608.29,P
WXT,20080807053616.57,S
WXT,20080806094922.49,P
WXT,20080807015249.17,P
WXT,20080807015256.95,S
WXT,20080806162846.71,P
WXT,20080806101808.91,P
WXT,20080806180255.57,P
WXT,20080806180303.67,S
WXT,20080807015905.01,P
WXT,20080807015908.29,S
WXT,20080806193936.09,P
WXT,20080806193946.15,S
WXT,20080807034938.59,P
WXT,20080807034946.73,S
WXT,20080806103755.17,P
WXT,20080806103809.69,S
WXT,20080806171655.29,P
WXT,20080806171719.49,S
WXT,20080807001433.17,P
WXT,20080807001440.37,S
WXT,20080806182455.05,P
WXT,20080806182503.39,S
WXT,20080807060414.59,P
WXT,20080807035434.69,P
WXT,20080807035438.59,S
WXT,20080807075238.43,P
WXT,20080806125626.55,P
WXT,20080806125635.73,S
WXT,20080806101053.81,P
WXT,20080807022103.11,P
WXT,20080807022128.03,S
WXT,20080807030230.13,P
WXT,20080807030237.91,S
WXT,20080807073323.73,P
WXT,20080806191446.97,P
WXT,20080806191452.41,S
WXT,20080807043355.31,P
WXT,20080807010118.45,P
WXT,20080807010134.29,S
WXT,20080807035226.59,P
WXT,20080807035239.95,S
WXT,20080806123559.49,P
WXT,20080806123607.87,S
WXT,20080806184115.99,P
WXT,20080807012619.99,P
WXT,20080807012635.95,S
WXT,20080806130354.69,P
WXT,20080806130403.83,S
WXT,20080807005744.99,P
WXT,20080807010718.55,P
WXT,20080807002511.91,P
WXT,20080807010300.75,P
WXT,20080806133432.53,P
WXT,20080806133459.43,S
WXT,20080807005532.69,P
WXT,20080807005540.03,S
WXT,20080807032708.21,P
WXT,20080807032717.25,S
WXT,20080807060754.89,P
WXT,20080807060802.85,S
WXT,20080806113657.71,P
WXT,20080806113702.73,S
WXT,20080808024245.07,P
WXT,20080808024248.91,S
WXT,20080807080108.21,P
WXT,20080807105750.67,P
WXT,20080807163513.67,P
WXT,20080807163540.37,S
WXT,20080807171129.47,P
WXT,20080807145404.75,P
WXT,20080808002636.53,P
WXT,20080808002647.15,S
WXT,20080808051534.35,P
WXT,20080808051538.11,S
WXT,20080807184807.53,P
WXT,20080807153410.85,P
WXT,20080807153422.49,S
WXT,20080807170143.19,P
WXT,20080807170146.77,S
WXT,20080808013340.97,P
WXT,20080808013348.35,S
WXT,20080807131421.85,P
WXT,20080807131430.29,S
WXT,20080807123409.39,P
WXT,20080807115603.37,P
WXT,20080808042556.99,P
WXT,20080808042559.11,S
WXT,20080808034744.77,P
WXT,20080808034758.71,S
WXT,20080808072905.11,P
WXT,20080808072907.77,S
WXT,20080807151549.01,P
WXT,20080807151612.33,S
WXT,20080807183338.31,P
WXT,20080807183346.39,S
WXT,20080808011911.01,P
WXT,20080807110333.53,P
WXT,20080807172654.15,P
WXT,20080807121301.05,P
WXT,20080807121308.73,S
WXT,20080808034152.13,P
WXT,20080807191032.11,P
WXT,20080807083713.95,P
WXT,20080807083721.95,S
WXT,20080807163733.01,P
WXT,20080807091350.71,P
WXT,20080807091400.99,S
WXT,20080807191357.09,P
WXT,20080807191412.93,S
WXT,20080808065524.61,P
WXT,20080808065532.33,S
WXT,20080808032111.27,P
WXT,20080808032113.61,S
WXT,20080807180455.39,P
WXT,20080807144541.55,P
WXT,20080807144553.67,S
WXT,20080807173318.45,P
WXT,20080807192518.33,P
WXT,20080807192545.09,S
WXT,20080807133417.57,P
WXT,20080807133428.35,S
WXT,20080808034619.01,P
WXT,20080808034626.71,S
WXT,20080807155259.79,P
WXT,20080807152506.77,P
WXT,20080807184006.87,P
WXT,20080808065938.77,P
WXT,20080808065947.51,S
WXT,20080807190435.87,P
WXT,20080807190453.87,S
WXT,20080807150144.87,P
WXT,20080807170723.39,P
WXT,20080807170743.99,S
WXT,20080807143035.57,P
WXT,20080807143052.03,S
WXT,20080808054225.37,P
WXT,20080808054239.55,S
WXT,20080807192502.33,P
WXT,20080807192508.03,S
WXT,20080807142457.47,P
WXT,20080807142509.47,S
WXT,20080807183703.77,P
WXT,20080807183713.33,S
WXT,20080807190814.17,P
WXT,20080807190825.25,S
WXT,20080807112053.33,P
WXT,20080807190547.27,P
WXT,20080807190600.25,S
WXT,20080807124921.71,P
WXT,20080807124933.61,S
WXT,20080808070053.99,P
WXT,20080808065103.35,P
WXT,20080808035710.43,P
WXT,20080808035719.23,S
WXT,20080807182315.63,P
WXT,20080807182356.07,S
WXT,20080808050900.59,P
WXT,20080808000533.41,P
WXT,20080807142204.39,P
WXT,20080807142246.79,S
WXT,20080807192420.51,P
WXT,20080807192426.17,S
WXT,20080807194554.77,P
WXT,20080807194604.09,S
WXT,20080807160307.45,P
WXT,20080808023546.65,P
WXT,20080808023554.85,S
WXT,20080807155934.37,P
WXT,20080807175735.17,P
WXT,20080807121940.81,P
WXT,20080807121956.31,S
WXT,20080808045028.37,P
WXT,20080808045036.49,S
WXT,20080807174226.57,P
WXT,20080807174248.61,S
WXT,20080808033058.75,P
WXT,20080808033123.97,S
WXT,20080807173650.29,P
WXT,20080808073835.01,P
WXT,20080808073901.03,S
WXT,20080807173059.47,P
WXT,20080807173108.13,S
WXT,20080808070554.27,P
WXT,20080808070557.25,S
WXT,20080808004854.35,P
WXT,20080808004857.45,S
WXT,20080807194815.63,P
WXT,20080807194828.21,S
WXT,20080808083500.07,P
WXT,20080808111232.53,P
WXT,20080808111250.57,S
WXT,20080808111509.69,P
WXT,20080808111518.19,S
WXT,20080808210829.59,P
WXT,20080808210838.01,S
WXT,20080809002846.81,P
WXT,20080809002901.89,S
WXT,20080809060612.75,P
WXT,20080809060620.09,S
WXT,20080808163723.39,P
WXT,20080808163730.35,S
WXT,20080808183519.17,P
WXT,20080808183528.21,S
WXT,20080809014503.19,P
WXT,20080809014510.27,S
WXT,20080808180037.71,P
WXT,20080808180057.09,S
WXT,20080808111901.31,P
WXT,20080808111909.89,S
WXT,20080808172143.95,P
WXT,20080808172151.87,S
WXT,20080808080411.33,P
WXT,20080808080416.57,S
WXT,20080809065721.71,P
WXT,20080809065729.67,S
WXT,20080809072429.25,P
WXT,20080809072436.67,S
WXT,20080808115332.27,P
WXT,20080808115339.35,S
WXT,20080808172443.31,P
WXT,20080808172502.21,S
WXT,20080808153959.73,P
WXT,20080809051153.05,P
WXT,20080809051200.97,S
WXT,20080808115633.03,P
WXT,20080808115643.17,S
WXT,20080808150212.81,P
WXT,20080808163311.35,P
WXT,20080808154958.11,P
WXT,20080809045536.75,P
WXT,20080809045550.13,S
WXT,20080808102311.01,P
WXT,20080808102314.93,S
WXT,20080808091803.99,P
WXT,20080808091813.55,S
WXT,20080809002656.45,P
WXT,20080809002704.41,S
WXT,20080808122207.47,P
WXT,20080808122215.53,S
WXT,20080808094224.43,P
WXT,20080808094232.93,S
WXT,20080808102515.91,P
WXT,20080808164018.95,P
WXT,20080808164028.11,S
WXT,20080808143533.63,P
WXT,20080808143543.59,S
WXT,20080808174505.55,P
WXT,20080808174515.25,S
WXT,20080808102931.99,P
WXT,20080808102948.07,S
WXT,20080808102846.01,P
WXT,20080808102858.01,S
WXT,20080808141514.53,P
WXT,20080808141522.17,S
WXT,20080808124313.51,P
WXT,20080808124337.37,S
WXT,20080808142018.31,P
WXT,20080808102329.19,P
WXT,20080808102351.47,S
WXT,20080808220214.87,P
WXT,20080808220222.41,S
WXT,20080808192959.85,P
WXT,20080808124719.27,P
WXT,20080808205330.71,P
WXT,20080808205338.13,S
WXT,20080809021016.49,P
WXT,20080809014915.73,P
WXT,20080809014924.85,S
WXT,20080808225409.87,P
WXT,20080808225418.55,S
WXT,20080808133729.63,P
WXT,20080808133737.95,S
WXT,20080809031114.69,P
WXT,20080809031124.05,S
WXT,20080809075501.99,P
WXT,20080809075509.33,S
WXT,20080808095524.39,P
WXT,20080808095535.67,S
WXT,20080808201812.91,P
WXT,20080808201821.01,S
WXT,20080809050348.15,P
WXT,20080809050356.21,S
WXT,20080808230257.09,P
WXT,20080808230259.19,S
WXT,20080809025121.61,P
WXT,20080809025130.05,S
WXT,20080808203741.47,P
WXT,20080808203749.21,S
WXT,20080808231938.57,P
WXT,20080808231947.23,S
WXT,20080808224446.33,P
WXT,20080808224455.49,S
WXT,20080809070400.65,P
WXT,20080809070409.23,S
WXT,20080808093048.01,P
WXT,20080808170433.83,P
WXT,20080808170444.07,S
WXT,20080808115218.93,P
WXT,20080808115224.97,S
WXT,20080808190928.45,P
WXT,20080808171137.59,P
WXT,20080808220650.73,P
WXT,20080808220659.55,S
WXT,20080808123547.71,P
WXT,20080808123557.09,S
WXT,20080809034101.87,P
WXT,20080808152030.37,P
WXT,20080808152036.91,S
WXT,20080808152351.23,P
WXT,20080808152358.51,S
WXT,20080809032234.67,P
WXT,20080809032245.05,S
WXT,20080808152810.63,P
WXT,20080808115945.11,P
WXT,20080808115956.15,S
WXT,20080809201032.85,P
WXT,20080809201041.37,S
WXT,20080810055140.62,P
WXT,20080810004758.64,P
WXT,20080810075603.60,P
WXT,20080810075611.44,S
WXT,20080810053258.22,P
WXT,20080810053306.06,S
WXT,20080810035949.80,P
WXT,20080810035952.52,S
WXT,20080809141558.93,P
WXT,20080810013131.54,P
WXT,20080810013138.94,S
WXT,20080810033412.10,P
WXT,20080810033416.08,S
WXT,20080810002146.54,P
WXT,20080810002156.02,S
