MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,S
MXI,2.00808E+13,P
MXI,2.00808E+13,P
MXI,2.00808E+13,P
MXI,2.00808E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,P
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00807E+13,P
PWU,2.00807E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
PWU,2.00808E+13,P
PWU,2.00808E+13,S
