QCH,20080706004141.67,S
SPA,20080706004204.33,P
SPA,20080706004222.85,S
WDT,20080706005227.61,P
WDT,20080706005243.57,S
WXT,20080706005219.49,P
WXT,20080706005228.23,S
LUYA,20080706005236.83,P
LUYA,20080706005258.01,S
MIAX,20080706005242.65,P
MIAX,20080706005307.17,S
HSH,20080706005236.01,P
HSH,20080706005252.57,S
JJS,20080706005230.51,P
JJS,20080706005247.15,S
JMG,20080706005220.43,P
JMG,20080706005229.93,S
MXI,20080706005223.27,P
MXI,20080706005233.85,S
PWU,20080706005210.77,P
PWU,20080706005213.55,S
QCH,20080706005216.73,P
QCH,20080706005225.09,S
SPA,20080706005224.97,P
SPA,20080706005238.13,S
XCO,20080706005236.15,P
XCO,20080706005257.23,S
YZP,20080706005237.29,P
YZP,20080706005258.43,S
WDT,20080706010023.35,P
WDT,20080706010031.69,S
WXT,20080706010020.83,P
WXT,20080706010029.61,S
MIAX,20080706010032.95,P
MIAX,20080706010049.05,S
JMG,20080706010017.49,P
JMG,20080706010022.01,S
PWU,20080706010022.07,P
PWU,20080706010031.91,S
QCH,20080706010011.55,P
QCH,20080706010013.67,S
SPA,20080706010036.69,P
SPA,20080706010056.55,S
WXT,20080706010522.93,P
WXT,20080706010531.35,S
JJS,20080706010536.71,P
JJS,20080706010553.19,S
JMG,20080706010520.29,P
JMG,20080706010527.25,S
MXI,20080706010532.69,P
MXI,20080706010545.89,S
PWU,20080706010517.71,P
PWU,20080706010523.85,S
QCH,20080706010521.53,P
QCH,20080706010525.55,S
SPA,20080706010532.69,P
SPA,20080706010547.99,S
WDT,20080706011022.97,P
WDT,20080706011032.73,S
WXT,20080706011018.19,P
WXT,20080706011025.23,S
JMG,20080706011017.89,P
JMG,20080706011025.07,S
MXI,20080706011035.95,P
MXI,20080706011054.17,S
PWU,20080706011017.71,P
PWU,20080706011024.79,S
QCH,20080706011009.07,P
QCH,20080706011010.29,S
SPA,20080706011034.07,P
SPA,20080706011049.65,S
WXT,20080706011322.15,P
WXT,20080706011326.49,S
JJS,20080706011334.67,P
JJS,20080706011353.37,S
JMG,20080706011320.31,P
JMG,20080706011323.95,S
MXI,20080706011329.53,P
MXI,20080706011345.91,S
PWU,20080706011315.79,P
PWU,20080706011321.03,S
XCO,20080706011337.97,P
XCO,20080706011358.27,S
WDT,20080706012616.19,P
WDT,20080706012643.57,S
WXT,20080706012606.71,P
WXT,20080706012631.25,S
MIAX,20080706012627.97,P
MIAX,20080706012707.09,S
HSH,20080706012552.15,P
HSH,20080706012603.17,S
JJS,20080706012549.93,P
JJS,20080706012559.41,S
JMG,20080706012603.43,P
JMG,20080706012630.53,S
MXI,20080706012543.39,P
MXI,20080706012551.09,S
PWU,20080706012600.27,P
PWU,20080706012618.07,S
QCH,20080706012606.97,P
QCH,20080706012631.07,S
SPA,20080706012601.15,P
SPA,20080706012616.91,S
XCO,20080706012607.09,P
XCO,20080706012630.61,S
XJI,20080706012551.39,P
XJI,20080706012602.29,S
YGD,20080706012553.43,P
YGD,20080706012602.49,S
YZP,20080706012537.97,P
YZP,20080706012542.13,S
WDT,20080706020444.69,P
WDT,20080706020454.43,S
WXT,20080706020439.01,P
WXT,20080706020446.67,S
LUYA,20080706020450.87,P
LUYA,20080706020504.93,S
MIAX,20080706020456.37,P
MIAX,20080706020515.23,S
JJS,20080706020451.79,P
JJS,20080706020511.39,S
JMG,20080706020435.83,P
JMG,20080706020442.23,S
MXI,20080706020449.27,P
MXI,20080706020504.81,S
PWU,20080706020435.71,P
PWU,20080706020440.95,S
QCH,20080706020430.97,P
QCH,20080706020434.43,S
SPA,20080706020449.39,P
SPA,20080706020504.29,S
XCO,20080706020455.91,P
XCO,20080706020514.79,S
YZP,20080706020502.81,P
YZP,20080706020524.99,S
WDT,20080706021008.49,P
WDT,20080706021013.19,S
WXT,20080706021009.33,P
WXT,20080706021015.53,S
LUYA,20080706021021.05,P
LUYA,20080706021031.19,S
JJS,20080706021037.75,P
JJS,20080706021102.29,S
JMG,20080706021022.31,P
JMG,20080706021034.51,S
PWU,20080706021014.35,P
PWU,20080706021027.21,S
SPA,20080706021024.69,P
SPA,20080706021036.31,S
YZP,20080706021040.97,P
YZP,20080706021112.29,S
WDT,20080706021210.83,P
WDT,20080706021218.25,S
WXT,20080706021205.99,P
WXT,20080706021211.89,S
LUYA,20080706021218.51,P
LUYA,20080706021227.81,S
MIAX,20080706021224.79,P
MIAX,20080706021239.69,S
HSH,20080706021237.53,P
HSH,20080706021254.73,S
JJS,20080706021230.27,P
JJS,20080706021249.69,S
JMG,20080706021207.97,P
JMG,20080706021214.61,S
MXI,20080706021227.73,P
MXI,20080706021244.41,S
PWU,20080706021212.11,P
PWU,20080706021218.01,S
QCH,20080706021201.95,P
QCH,20080706021204.15,S
SPA,20080706021224.89,P
SPA,20080706021238.99,S
XCO,20080706021229.31,P
XCO,20080706021251.19,S
YGD,20080706021242.85,P
YGD,20080706021314.35,S
YZP,20080706021237.95,P
YZP,20080706021304.11,S
WDT,20080706022813.07,P
WDT,20080706022823.81,S
WXT,20080706022809.15,P
WXT,20080706022816.63,S
MIAX,20080706022823.55,P
MIAX,20080706022840.53,S
JMG,20080706022805.97,P
JMG,20080706022808.39,S
PWU,20080706022807.53,P
PWU,20080706022816.35,S
QCH,20080706022759.93,P
QCH,20080706022800.05,S
XCO,20080706022828.59,P
XCO,20080706022845.65,S
WDT,20080706024112.93,P
WDT,20080706024126.43,S
WXT,20080706024104.65,P
WXT,20080706024114.53,S
JMG,20080706024105.85,P
JMG,20080706024115.03,S
MXI,20080706024103.45,P
MXI,20080706024112.89,S
PWU,20080706024055.31,P
PWU,20080706024058.79,S
QCH,20080706024102.91,P
QCH,20080706024112.35,S
SPA,20080706024107.07,P
SPA,20080706024118.97,S
XCO,20080706024119.79,P
XCO,20080706024134.77,S
WDT,20080706024835.91,P
WDT,20080706024839.09,S
WXT,20080706024831.67,P
WXT,20080706024834.45,S
MIAX,20080706024847.79,P
MIAX,20080706024905.45,S
JMG,20080706024836.91,P
JMG,20080706024846.51,S
PWU,20080706024831.31,P
PWU,20080706024840.61,S
XJI,20080706024908.47,P
XJI,20080706024940.05,S
WDT,20080706025026.39,P
WDT,20080706025041.33,S
WXT,20080706025015.45,P
WXT,20080706025024.83,S
HSH,20080706025028.83,P
HSH,20080706025045.19,S
JJS,20080706025039.49,P
JJS,20080706025056.11,S
XCO,20080706025042.75,P
XCO,20080706025109.89,S
XJI,20080706025042.91,P
XJI,20080706025115.39,S
YGD,20080706025046.53,P
YGD,20080706025117.09,S
YZP,20080706025039.91,P
YZP,20080706025102.07,S
WXT,20080706025608.51,P
WXT,20080706025628.89,S
HSH,20080706025550.31,P
HSH,20080706025600.95,S
JJS,20080706025550.77,P
JJS,20080706025600.87,S
JMG,20080706025606.99,P
JMG,20080706025629.75,S
MXI,20080706025541.63,P
MXI,20080706025547.13,S
PWU,20080706025559.03,P
PWU,20080706025615.13,S
SPA,20080706025559.09,P
SPA,20080706025613.51,S
XJI,20080706025553.29,P
XJI,20080706025606.11,S
YZP,20080706025541.73,P
YZP,20080706025546.03,S
WDT,20080706025952.25,P
WDT,20080706030009.43,S
WXT,20080706025943.23,P
WXT,20080706025956.67,S
JMG,20080706025942.69,P
JMG,20080706025954.41,S
MXI,20080706025927.79,P
MXI,20080706025930.43,S
PWU,20080706025933.39,P
PWU,20080706025938.65,S
QCH,20080706025939.35,P
QCH,20080706025954.29,S
XCO,20080706025951.39,P
XCO,20080706030007.71,S
XJI,20080706025954.63,P
XJI,20080706030016.47,S
YZP,20080706025944.47,P
YZP,20080706025956.07,S
WDT,20080706030054.01,P
WDT,20080706030100.63,S
WXT,20080706030051.61,P
WXT,20080706030058.91,S
MIAX,20080706030102.91,P
MIAX,20080706030117.73,S
JMG,20080706030048.77,P
JMG,20080706030055.63,S
MXI,20080706030109.35,P
MXI,20080706030128.27,S
PWU,20080706030053.17,P
PWU,20080706030103.41,S
QCH,20080706030042.43,P
QCH,20080706030045.11,S
SPA,20080706030107.95,P
SPA,20080706030124.27,S
WDT,20080706031337.73,P
WDT,20080706031347.77,S
WXT,20080706031331.35,P
WXT,20080706031338.87,S
LUYA,20080706031344.03,P
LUYA,20080706031358.53,S
MIAX,20080706031348.75,P
MIAX,20080706031408.43,S
JJS,20080706031345.39,P
JJS,20080706031401.97,S
JMG,20080706031328.67,P
JMG,20080706031335.37,S
MXI,20080706031341.69,P
MXI,20080706031355.93,S
PWU,20080706031326.61,P
PWU,20080706031333.09,S
QCH,20080706031324.69,P
QCH,20080706031328.87,S
SPA,20080706031341.63,P
SPA,20080706031354.91,S
XCO,20080706031347.43,P
XCO,20080706031404.57,S
YGD,20080706031357.67,P
YGD,20080706031424.03,S
YZP,20080706031352.49,P
YZP,20080706031415.07,S
WDT,20080706031850.13,P
WDT,20080706031910.21,S
WXT,20080706031841.07,P
WXT,20080706031857.29,S
HSH,20080706031834.83,P
HSH,20080706031848.65,S
JJS,20080706031827.29,P
JJS,20080706031834.83,S
JMG,20080706031839.79,P
JMG,20080706031855.03,S
MXI,20080706031819.53,P
MXI,20080706031822.13,S
PWU,20080706031830.83,P
PWU,20080706031841.73,S
QCH,20080706031839.83,P
QCH,20080706031855.21,S
XCO,20080706031843.37,P
XCO,20080706031902.05,S
XJI,20080706031844.45,P
XJI,20080706031902.79,S
YZP,20080706031831.23,P
YZP,20080706031840.79,S
WDT,20080706032406.43,P
WDT,20080706032417.67,S
WXT,20080706032401.65,P
WXT,20080706032409.29,S
MIAX,20080706032417.73,P
MIAX,20080706032434.69,S
HSH,20080706032419.47,P
HSH,20080706032445.01,S
JMG,20080706032358.45,P
JMG,20080706032403.79,S
MXI,20080706032416.29,P
MXI,20080706032431.51,S
PWU,20080706032400.25,P
PWU,20080706032406.73,S
QCH,20080706032352.51,P
QCH,20080706032354.73,S
SPA,20080706032416.19,P
SPA,20080706032429.73,S
WDT,20080706033753.93,P
WDT,20080706033803.67,S
WXT,20080706033751.69,P
WXT,20080706033800.43,S
MIAX,20080706033802.81,P
MIAX,20080706033817.29,S
JMG,20080706033748.53,P
JMG,20080706033753.63,S
PWU,20080706033753.41,P
PWU,20080706033802.71,S
QCH,20080706033742.73,P
QCH,20080706033745.47,S
SPA,20080706033807.61,P
SPA,20080706033824.55,S
WDT,20080706035018.65,P
WDT,20080706035031.37,S
WXT,20080706035012.13,P
WXT,20080706035020.85,S
MIAX,20080706035030.19,P
MIAX,20080706035049.61,S
JMG,20080706035007.41,P
JMG,20080706035013.53,S
MXI,20080706035018.87,P
MXI,20080706035035.21,S
PWU,20080706035007.33,P
PWU,20080706035013.87,S
QCH,20080706035005.03,P
QCH,20080706035009.11,S
SPA,20080706035022.31,P
SPA,20080706035036.79,S
XCO,20080706035026.37,P
XCO,20080706035043.27,S
WDT,20080706040552.23,P
WDT,20080706040603.21,S
WXT,20080706040547.25,P
WXT,20080706040555.03,S
MIAX,20080706040603.47,P
MIAX,20080706040620.99,S
JMG,20080706040544.45,P
JMG,20080706040547.49,S
MXI,20080706040600.87,P
MXI,20080706040616.03,S
PWU,20080706040545.57,P
PWU,20080706040551.63,S
QCH,20080706040539.19,P
QCH,20080706040541.67,S
HSH,20080706041452.37,P
HSH,20080706041505.63,S
JJS,20080706041446.31,P
JJS,20080706041453.71,S
MXI,20080706041437.13,P
MXI,20080706041439.73,S
QCH,20080706041452.93,P
QCH,20080706041508.73,S
XJI,20080706041502.87,P
XJI,20080706041522.81,S
YGD,20080706041459.85,P
YGD,20080706041517.27,S
YZP,20080706041447.05,P
YZP,20080706041500.13,S
WDT,20080706041811.59,P
WDT,20080706041820.23,S
WXT,20080706041818.63,P
WXT,20080706041830.33,S
LUYA,20080706041805.79,P
LUYA,20080706041808.05,S
MIAX,20080706041815.97,P
MIAX,20080706041826.15,S
JMG,20080706041822.71,P
JMG,20080706041835.97,S
PWU,20080706041826.49,P
PWU,20080706041842.15,S
QCH,20080706041817.37,P
QCH,20080706041829.03,S
YZP,20080706041851.03,P
YZP,20080706041925.03,S
WXT,20080706042448.63,P
WXT,20080706042458.27,S
JMG,20080706042445.99,P
JMG,20080706042450.35,S
MXI,20080706042507.03,P
MXI,20080706042523.45,S
PWU,20080706042450.93,P
PWU,20080706042458.23,S
QCH,20080706042440.15,P
QCH,20080706042441.99,S
YZP,20080706042516.57,P
YZP,20080706042542.31,S
WXT,20080706042632.57,P
WXT,20080706042654.75,S
MIAX,20080706042652.09,P
MIAX,20080706042731.61,S
HSH,20080706042613.91,P
HSH,20080706042623.87,S
JJS,20080706042613.29,P
JJS,20080706042623.95,S
JMG,20080706042631.25,P
JMG,20080706042655.51,S
MXI,20080706042606.87,P
MXI,20080706042614.87,S
PWU,20080706042621.07,P
PWU,20080706042641.67,S
QCH,20080706042632.81,P
QCH,20080706042655.29,S
SPA,20080706042623.89,P
SPA,20080706042639.01,S
XCO,20080706042631.01,P
XCO,20080706042656.87,S
XJI,20080706042612.63,P
XJI,20080706042624.11,S
YGD,20080706042616.99,P
YGD,20080706042629.89,S
YZP,20080706042602.03,P
YZP,20080706042606.51,S
WXT,20080706043523.05,P
WXT,20080706043539.57,S
JMG,20080706043522.59,P
JMG,20080706043540.75,S
MXI,20080706043503.59,P
MXI,20080706043515.27,S
PWU,20080706043513.15,P
PWU,20080706043528.41,S
QCH,20080706043521.17,P
QCH,20080706043537.77,S
XJI,20080706043514.55,P
XJI,20080706043532.87,S
YZP,20080706043509.19,P
YZP,20080706043519.39,S
WDT,20080706044121.17,P
WDT,20080706044134.65,S
WXT,20080706044112.31,P
WXT,20080706044122.91,S
MIAX,20080706044135.53,P
MIAX,20080706044158.39,S
JMG,20080706044113.27,P
JMG,20080706044121.81,S
MXI,20080706044113.45,P
MXI,20080706044123.13,S
PWU,20080706044103.21,P
PWU,20080706044106.11,S
QCH,20080706044110.03,P
QCH,20080706044118.65,S
XJI,20080706044136.27,P
XJI,20080706044202.03,S
WDT,20080706051222.59,P
WDT,20080706051235.21,S
WXT,20080706051214.89,P
WXT,20080706051223.53,S
MIAX,20080706051236.85,P
MIAX,20080706051256.07,S
JMG,20080706051213.03,P
JMG,20080706051219.51,S
PWU,20080706051208.39,P
PWU,20080706051212.67,S
QCH,20080706051209.85,P
QCH,20080706051216.77,S
WDT,20080706052041.29,P
WDT,20080706052051.11,S
WXT,20080706052035.53,P
WXT,20080706052042.95,S
MIAX,20080706052053.37,P
MIAX,20080706052111.69,S
JJS,20080706052051.97,P
JJS,20080706052108.75,S
JMG,20080706052032.55,P
JMG,20080706052038.85,S
MXI,20080706052044.69,P
MXI,20080706052102.61,S
PWU,20080706052032.27,P
PWU,20080706052039.27,S
QCH,20080706052027.61,P
QCH,20080706052030.69,S
SPA,20080706052046.99,P
SPA,20080706052101.61,S
XCO,20080706052052.77,P
XCO,20080706052110.59,S
WDT,20080706060207.47,P
WDT,20080706060218.45,S
WXT,20080706060201.51,P
WXT,20080706060209.15,S
JMG,20080706060157.17,P
JMG,20080706060201.69,S
PWU,20080706060158.75,P
PWU,20080706060204.87,S
QCH,20080706060153.39,P
QCH,20080706060156.03,S
SPA,20080706060213.55,P
SPA,20080706060227.83,S
WDT,20080706061547.69,P
WDT,20080706061610.71,S
WXT,20080706061539.05,P
WXT,20080706061558.35,S
HSH,20080706061526.87,P
HSH,20080706061538.57,S
JJS,20080706061519.81,P
JJS,20080706061527.41,S
JMG,20080706061537.53,P
JMG,20080706061556.47,S
MXI,20080706061513.53,P
MXI,20080706061518.03,S
PWU,20080706061530.59,P
PWU,20080706061543.75,S
QCH,20080706061537.31,P
QCH,20080706061557.05,S
SPA,20080706061532.23,P
SPA,20080706061546.87,S
XJI,20080706061532.41,P
XJI,20080706061547.47,S
YZP,20080706061517.71,P
YZP,20080706061523.67,S
WDT,20080706062955.75,P
WDT,20080706063011.91,S
WXT,20080706062946.91,P
WXT,20080706063000.31,S
MIAX,20080706063010.09,P
MIAX,20080706063035.47,S
JJS,20080706062948.43,P
JJS,20080706062958.57,S
JMG,20080706062947.23,P
JMG,20080706062958.93,S
MXI,20080706062938.59,P
MXI,20080706062946.11,S
PWU,20080706062937.29,P
PWU,20080706062942.75,S
QCH,20080706062944.81,P
QCH,20080706062957.15,S
SPA,20080706062947.19,P
SPA,20080706062957.87,S
YZP,20080706062952.63,P
YZP,20080706063008.37,S
WDT,20080706063930.73,P
WDT,20080706063941.39,S
WXT,20080706063925.23,P
WXT,20080706063932.45,S
MIAX,20080706063942.09,P
MIAX,20080706064000.47,S
JJS,20080706063939.81,P
JJS,20080706063956.31,S
MXI,20080706063937.35,P
MXI,20080706063951.03,S
PWU,20080706063921.73,P
PWU,20080706063928.03,S
QCH,20080706063917.09,P
QCH,20080706063920.15,S
WXT,20080706065537.37,P
WXT,20080706065550.91,S
JMG,20080706065537.29,P
JMG,20080706065550.59,S
MXI,20080706065519.69,P
MXI,20080706065523.55,S
PWU,20080706065527.45,P
PWU,20080706065535.45,S
QCH,20080706065536.19,P
QCH,20080706065549.53,S
YZP,20080706065533.43,P
YZP,20080706065544.79,S
WDT,20080706070254.11,P
WDT,20080706070305.37,S
WXT,20080706070248.49,P
WXT,20080706070257.19,S
MIAX,20080706070305.95,P
MIAX,20080706070324.39,S
JMG,20080706070245.81,P
JMG,20080706070252.09,S
MXI,20080706070301.87,P
MXI,20080706070315.25,S
PWU,20080706070245.55,P
PWU,20080706070251.41,S
QCH,20080706070240.83,P
QCH,20080706070244.07,S
WXT,20080706071749.29,P
WXT,20080706071807.85,S
HSH,20080706071735.55,P
HSH,20080706071748.49,S
JJS,20080706071729.83,P
JJS,20080706071737.19,S
JMG,20080706071746.19,P
JMG,20080706071806.45,S
MXI,20080706071722.93,P
MXI,20080706071727.55,S
PWU,20080706071740.83,P
PWU,20080706071753.41,S
QCH,20080706071746.71,P
QCH,20080706071806.85,S
XJI,20080706071741.25,P
XJI,20080706071755.29,S
WXT,20080706073214.03,P
WXT,20080706073236.67,S
HSH,20080706073152.89,P
HSH,20080706073203.21,S
JJS,20080706073152.81,P
JJS,20080706073206.83,S
MXI,20080706073146.13,P
MXI,20080706073154.45,S
PWU,20080706073203.95,P
PWU,20080706073222.85,S
SPA,20080706073202.91,P
SPA,20080706073220.11,S
XJI,20080706073148.99,P
XJI,20080706073157.71,S
HSH,20080706075229.23,P
HSH,20080706075240.03,S
JJS,20080706075224.47,P
JJS,20080706075232.69,S
JMG,20080706075239.61,P
JMG,20080706075254.35,S
MXI,20080706075215.29,P
MXI,20080706075218.33,S
PWU,20080706075227.01,P
PWU,20080706075240.47,S
QCH,20080706075237.43,P
QCH,20080706075253.27,S
SPA,20080706075233.43,P
SPA,20080706075244.67,S
XCO,20080706075242.05,P
XCO,20080706075301.37,S
XJI,20080706075237.27,P
XJI,20080706075254.85,S
HSH,20080705110743.05,P
HSH,20080705110753.53,S
MXI,20080705110734.49,P
MXI,20080705110737.15,S
QCH,20080705110804.65,P
QCH,20080705110824.15,S
SPA,20080705110752.41,P
SPA,20080705110804.87,S
XJI,20080705110756.99,P
XJI,20080705110811.15,S
YGD,20080705110759.75,P
YGD,20080705110817.95,S
WDT,20080706082631.29,P
WDT,20080706082653.61,S
JMG,20080706082621.09,P
JMG,20080706082635.77,S
MXI,20080706082608.95,P
MXI,20080706082615.19,S
PWU,20080706082612.11,P
PWU,20080706082620.55,S
QCH,20080706082621.29,P
QCH,20080706082634.01,S
SPA,20080706082620.39,P
SPA,20080706082633.49,S
WDT,20080706090229.31,P
WDT,20080706090252.07,S
WXT,20080706090220.53,P
WXT,20080706090236.29,S
HSH,20080706090215.37,P
HSH,20080706090228.75,S
JJS,20080706090214.63,P
JJS,20080706090226.91,S
MXI,20080706090202.33,P
MXI,20080706090205.29,S
PWU,20080706090210.77,P
PWU,20080706090218.23,S
QCH,20080706090219.95,P
QCH,20080706090237.95,S
SPA,20080706090214.73,P
SPA,20080706090226.43,S
XCO,20080706090227.75,P
XCO,20080706090251.75,S
YGD,20080706090226.49,P
YGD,20080706090247.79,S
HSH,20080706091608.87,P
HSH,20080706091621.43,S
JJS,20080706091606.03,P
JJS,20080706091618.05,S
MXI,20080706091559.33,P
MXI,20080706091605.49,S
QCH,20080706091633.75,P
XJI,20080706091610.41,P
XJI,20080706091624.03,S
YZP,20080706091556.57,P
YZP,20080706091558.87,S
WDT,20080706100056.03,P
WDT,20080706100120.61,S
WXT,20080706100042.51,P
WXT,20080706100103.89,S
HSH,20080706100023.27,P
HSH,20080706100027.53,S
JJS,20080706100042.67,P
JJS,20080706100106.79,S
JMG,20080706100053.13,P
JMG,20080706100120.47,S
MXI,20080706100028.57,P
MXI,20080706100035.59,S
PWU,20080706100039.37,P
PWU,20080706100054.67,S
QCH,20080706100046.83,P
QCH,20080706100113.87,S
SPA,20080706100031.65,P
SPA,20080706100040.83,S
XJI,20080706100040.29,P
XJI,20080706100056.89,S
YGD,20080706100054.13,P
YGD,20080706100119.55,S
WDT,20080706101930.21,P
WDT,20080706101941.63,S
WXT,20080706101924.81,P
WXT,20080706101932.79,S
MIAX,20080706101941.85,P
MIAX,20080706102002.31,S
JJS,20080706101940.31,P
JJS,20080706102003.57,S
JMG,20080706101921.87,P
JMG,20080706101928.31,S
MXI,20080706101937.69,P
MXI,20080706101953.57,S
PWU,20080706101922.29,P
PWU,20080706101924.47,S
QCH,20080706101916.85,P
QCH,20080706101920.25,S
SPA,20080706101937.13,P
SPA,20080706101953.21,S
XCO,20080706101942.31,P
XCO,20080706102002.87,S
YZP,20080706101948.57,P
YZP,20080706102016.63,S
WDT,20080706112847.99,P
WDT,20080706112911.37,S
WXT,20080706112838.83,P
WXT,20080706112856.37,S
JJS,20080706112829.79,P
JJS,20080706112841.03,S
JMG,20080706112838.65,P
JMG,20080706112854.95,S
MXI,20080706112820.57,P
MXI,20080706112824.35,S
PWU,20080706112828.93,P
PWU,20080706112839.15,S
SPA,20080706112834.97,P
SPA,20080706112848.29,S
XCO,20080706112843.77,P
XCO,20080706112905.21,S
YZP,20080706112834.39,P
YZP,20080706112849.85,S
WDT,20080706113346.13,P
WDT,20080706113406.21,S
WXT,20080706113337.57,P
WXT,20080706113351.57,S
JJS,20080706113334.65,P
JJS,20080706113347.17,S
JMG,20080706113337.57,P
JMG,20080706113354.23,S
MXI,20080706113325.39,P
MXI,20080706113331.47,S
PWU,20080706113327.15,P
PWU,20080706113335.85,S
QCH,20080706113336.27,P
QCH,20080706113350.03,S
SPA,20080706113335.19,P
SPA,20080706113346.87,S
XCO,20080706113345.83,P
XCO,20080706113406.99,S
YGD,20080706113347.39,P
YGD,20080706113410.41,S
YZP,20080706113339.87,P
YZP,20080706113359.45,S
WDT,20080706122538.93,P
WDT,20080706122553.75,S
WXT,20080706122531.55,P
WXT,20080706122540.47,S
MIAX,20080706122552.57,P
MIAX,20080706122619.71,S
JJS,20080706122542.43,P
JJS,20080706122601.41,S
JMG,20080706122530.07,P
JMG,20080706122538.23,S
PWU,20080706122524.25,P
PWU,20080706122527.79,S
QCH,20080706122527.31,P
QCH,20080706122533.91,S
XCO,20080706122546.97,P
XCO,20080706122606.39,S
YZP,20080706122539.25,P
YZP,20080706122549.93,S
WDT,20080706124516.09,P
WDT,20080706124525.03,S
WXT,20080706124514.91,P
WXT,20080706124524.17,S
JMG,20080706124513.69,P
JMG,20080706124522.29,S
QCH,20080706124507.23,P
QCH,20080706124510.67,S
SPA,20080706124531.93,P
SPA,20080706124552.19,S
XCO,20080706124536.37,P
XCO,20080706124558.37,S
WXT,20080706125257.91,P
WXT,20080706125306.21,S
JMG,20080706125253.67,P
JMG,20080706125300.29,S
MXI,20080706125309.77,P
MXI,20080706125326.93,S
PWU,20080706125254.03,P
PWU,20080706125257.45,S
QCH,20080706125250.27,P
QCH,20080706125253.55,S
XCO,20080706125313.73,P
XCO,20080706125335.53,S
WDT,20080706125719.77,P
WDT,20080706125741.97,S
WXT,20080706125710.23,P
WXT,20080706125732.21,S
JMG,20080706125709.31,P
JMG,20080706125727.75,S
MXI,20080706125655.75,P
MXI,20080706125701.55,S
QCH,20080706125708.09,P
QCH,20080706125727.57,S
XCO,20080706125717.17,P
XCO,20080706125739.11,S
YZP,20080706125710.69,P
YZP,20080706125729.79,S
WDT,20080706130811.15,P
WDT,20080706130836.93,S
WXT,20080706130802.35,P
WXT,20080706130825.41,S
JMG,20080706130801.63,P
JMG,20080706130821.09,S
MXI,20080706130740.19,P
MXI,20080706130743.19,S
PWU,20080706130752.53,P
