XCO,20080828110339.85,P
XCO,20080828164101.67,P
XCO,20080828205407.07,P
XCO,20080828205429.17,S
XCO,20080828195823.81,P
XCO,20080828221913.75,P
XCO,20080829063749.63,P
XCO,20080828150636.79,P
XCO,20080828103402.71,P
XCO,20080828091937.39,P
XCO,20080828162318.81,P
XCO,20080829000851.91,P
XCO,20080829000914.49,S
XCO,20080828232043.49,P
XCO,20080828232056.01,S
XCO,20080828123150.07,P
XCO,20080829035925.49,P
XCO,20080828234510.61,P
XCO,20080828234532.89,S
XCO,20080828130449.53,P
XCO,20080828130030.27,P
XCO,20080828214601.75,P
XCO,20080828114954.47,P
XCO,20080828143101.21,P
XCO,20080828223928.83,P
XCO,20080828164941.51,P
XCO,20080828172556.99,P
XCO,20080828131442.25,P
XCO,20080829020227.93,P
XCO,20080828090543.39,P
XCO,20080828182904.05,P
XCO,20080828154532.89,P
XCO,20080828134527.41,P
XCO,20080829034832.87,P
XCO,20080829051004.85,P
XCO,20080828215658.09,P
XCO,20080828082938.97,P
XCO,20080828123811.03,P
XCO,20080829091635.81,P
XCO,20080829144856.07,P
XCO,20080830024917.37,P
XCO,20080830024020.17,P
XCO,20080830004730.15,P
XCO,20080830004750.09,S
XCO,20080829142842.05,P
XCO,20080829142904.29,S
XCO,20080829124124.15,P
XCO,20080829124145.45,S
XCO,20080830063330.79,P
XCO,20080829230727.59,P
XCO,20080829230730.71,S
XCO,20080829230730.71,P
XCO,20080829230750.61,S
XCO,20080829121948.85,P
XCO,20080829122010.11,S
XCO,20080829203743.67,P
XCO,20080829203803.23,S
XCO,20080829234955.25,P
XCO,20080829235015.67,S
XCO,20080829150739.45,P
XCO,20080829172525.89,P
XCO,20080829172547.03,S
XCO,20080829132042.93,P
XCO,20080829132102.55,S
XCO,20080829150223.39,P
XCO,20080829191356.85,P
XCO,20080829090630.51,P
XCO,20080829122656.21,P
XCO,20080829173552.35,P
XCO,20080829173613.57,S
XCO,20080829211537.39,P
XCO,20080829211557.63,S
XCO,20080829193432.53,P
XCO,20080830013917.39,P
XCO,20080829130411.11,P
XCO,20080829161658.37,P
XCO,20080829142156.05,P
XCO,20080829105608.43,P
XCO,20080829204343.11,P
XCO,20080829151746.51,P
XCO,20080829130124.29,P
XCO,20080829130144.67,S
XCO,20080829114001.89,P
XCO,20080829210342.55,P
XCO,20080829120102.05,P
XCO,20080829175842.05,P
XCO,20080829095638.93,P
XCO,20080830070343.59,P
XCO,20080829081121.45,P
XCO,20080829131350.01,P
XCO,20080829215242.53,P
XCO,20080829215253.55,S
XCO,20080829081441.37,P
XCO,20080829170435.65,P
XCO,20080829205850.05,P
XCO,20080829143819.83,P
XCO,20080829152620.41,P
XCO,20080829094737.67,P
XCO,20080829183629.61,P
XCO,20080829204821.73,P
XCO,20080830040459.19,P
XCO,20080829155605.81,P
XCO,20080829080020.67,P
XCO,20080829092949.67,P
XCO,20080829113523.87,P
XCO,20080829120457.41,P
XCO,20080829094005.65,P
XCO,20080830061911.95,P
XCO,20080830061935.63,S
XCO,20080829174847.19,P
XCO,20080829083822.29,P
XCO,20080830024547.79,P
XCO,20080830024609.11,S
XCO,20080829100936.37,P
XCO,20080829190149.43,P
XCO,20080829215253.55,P
XCO,20080829235327.13,P
XCO,20080830005150.31,P
XCO,20080830005215.61,S
XCO,20080829174033.41,P
XCO,20080829135432.71,P
XCO,20080829084146.87,P
XCO,20080830035119.85,P
XCO,20080830034417.43,P
XCO,20080829091007.45,P
XCO,20080830023522.95,P
XCO,20080829112243.05,P
XCO,20080829203002.71,P
XCO,20080829221909.59,P
XCO,20080829221933.75,S
XCO,20080829191917.75,P
XCO,20080829154709.77,P
XCO,20080830035042.23,P
XCO,20080830035044.31,S
XCO,20080830050916.93,P
XCO,20080829164453.39,P
XCO,20080830043647.43,P
XCO,20080829092142.83,P
XCO,20080829165419.09,P
XCO,20080830072910.89,P
XCO,20080829161307.39,P
XCO,20080830014857.31,P
XCO,20080829103010.49,P
XCO,20080829202207.91,P
XCO,20080829232307.85,P
XCO,20080829123253.89,P
XCO,20080829234119.05,P
XCO,20080830075540.77,P
XCO,20080829152225.61,P
XCO,20080830034005.37,P
XCO,20080829080513.05,P
XCO,20080830065147.59,P
XCO,20080830044859.07,P
XCO,20080829201141.31,P
XCO,20080830010914.57,P
XCO,20080829211117.07,P
XCO,20080829211122.81,S
XCO,20080829134117.11,P
XCO,20080829180925.51,P
XCO,20080830163222.47,P
XCO,20080830164252.95,P
XCO,20080831070401.21,P
XCO,20080831070422.99,S
XCO,20080830095414.93,P
XCO,20080830095437.27,S
XCO,20080830152451.63,P
XCO,20080830163913.39,P
XCO,20080830194816.31,P
XCO,20080831032958.73,P
XCO,20080831033010.19,S
XCO,20080830212103.85,P
XCO,20080830212105.61,S
XCO,20080830181618.91,P
XCO,20080830155310.43,P
XCO,20080830155330.45,S
XCO,20080830115907.09,P
XCO,20080830162951.71,P
XCO,20080830163016.17,S
XCO,20080831065703.59,P
XCO,20080831032926.75,P
XCO,20080831032937.69,S
XCO,20080831045103.73,P
XCO,20080831045125.51,S
XCO,20080830142301.69,P
XCO,20080830142321.71,S
XCO,20080830183125.03,P
XCO,20080830225024.03,P
XCO,20080830225045.59,S
XCO,20080830185557.93,P
XCO,20080830175758.09,P
XCO,20080831023742.17,P
XCO,20080830224409.19,P
XCO,20080830164933.13,P
XCO,20080830164936.59,S
XCO,20080830181156.99,P
XCO,20080830181218.41,S
XCO,20080830091810.97,P
XCO,20080830174651.67,P
XCO,20080831032209.97,P
XCO,20080830081706.95,P
XCO,20080830132406.09,P
XCO,20080830112143.11,P
XCO,20080830230106.57,P
XCO,20080830230124.69,S
XCO,20080830191926.19,P
XCO,20080830201009.85,P
XCO,20080830165102.27,P
XCO,20080830221403.33,P
XCO,20080830191722.73,P
XCO,20080830191736.45,S
XCO,20080830170055.21,P
XCO,20080830182636.19,P
XCO,20080831072455.97,P
XCO,20080830154339.85,P
XCO,20080831003035.69,P
XCO,20080830105755.91,P
XCO,20080830232525.57,P
XCO,20080830232546.33,S
XCO,20080831014433.41,P
XCO,20080831014455.69,S
XCO,20080831023731.53,P
XCO,20080831023742.17,S
XCO,20080831063749.13,P
XCO,20080830201722.97,P
XCO,20080831023416.03,P
XCO,20080830093053.03,P
XCO,20080831041020.51,P
XCO,20080830125512.67,P
XCO,20080830125523.75,S
XCO,20080830133734.09,P
XCO,20080830085811.55,P
XCO,20080831035040.93,P
XCO,20080831045921.05,P
XCO,20080830142622.87,P
XCO,20080831064325.53,P
XCO,20080831044552.77,P
XCO,20080830102538.59,P
XCO,20080831043626.47,P
XCO,20080830230214.25,P
XCO,20080831024345.65,P
XCO,20080830133344.35,P
XCO,20080830114426.23,P
XCO,20080830110700.57,P
XCO,20080831025601.61,P
XCO,20080830182111.17,P
XCO,20080831022731.07,P
XCO,20080830215403.85,P
XCO,20080831074127.65,P
XCO,20080830122523.27,P
XCO,20080830205025.63,P
XCO,20080830175256.91,P
XCO,20080831033609.89,P
XCO,20080830231838.93,P
XCO,20080830150202.17,P
XCO,20080830082041.03,P
XCO,20080830233345.67,P
XCO,20080830102909.31,P
XCO,20080830211443.33,P
XCO,20080830145239.03,P
XCO,20080831030721.49,P
XCO,20080831051735.81,P
XCO,20080830214417.19,P
XCO,20080831060453.25,P
XCO,20080831051110.95,P
XCO,20080831053705.99,P
XCO,20080831053719.21,S
XCO,20080831011907.73,P
XCO,20080831043230.39,P
XCO,20080831045406.63,P
XCO,20080830194743.31,P
XCO,20080830194747.13,S
XCO,20080831050356.27,P
XCO,20080831040042.97,P
XCO,20080831152548.70,P
XCO,20080831175343.70,P
XCO,20080831175403.38,S
XCO,20080831145015.86,P
XCO,20080831125914.72,P
XCO,20080831173620.14,P
XCO,20080831091035.46,P
XCO,20080831091058.86,S
XCO,20080831161707.78,P
XCO,20080831144411.68,P
XCO,20080831144415.48,S
XCO,20080831145944.68,P
XCO,20080831150005.64,S
XCO,20080831221936.92,P
XCO,20080831221939.68,S
XCO,20080831201752.92,P
XCO,20080831201815.48,S
XCO,20080831135444.36,P
XCO,20080831142643.02,P
XCO,20080831195014.18,P
XCO,20080831201127.28,P
XCO,20080831113139.88,P
XCO,20080831113200.96,S
XCO,20080831104902.44,P
XCO,20080831110651.14,P
XCO,20080831133957.84,P
XCO,20080831134018.74,S
XCO,20080831081622.40,P
XCO,20080831155522.78,P
XCO,20080831211917.06,P
XCO,20080831124312.62,P
XCO,20080831124317.58,S
XCO,20080831231352.00,P
XCO,20080831231421.58,S
XCO,20080831163236.38,P
XCO,20080831163240.32,S
XCO,20080831192732.02,P
XCO,20080831102320.00,P
XCO,20080831192126.26,P
XCO,20080831120633.24,P
XCO,20080831103934.58,P
XCO,20080831162031.40,P
XCO,20080831082650.08,P
XCO,20080831191119.80,P
XCO,20080831191124.76,S
XCO,20080831230200.30,P
XCO,20080831230221.34,S
XCO,20080831170326.98,P
XCO,20080831134700.20,P
XCO,20080831222226.94,P
XCO,20080831195926.66,P
XCO,20080831115205.20,P
XCO,20080831194039.44,P
XCO,20080831174306.98,P
XCO,20080831095345.40,P
XCO,20080831153337.12,P
XCO,20080831155909.38,P
XCO,20080831083104.24,P
XCO,20080831080028.04,P
XCO,20080831131706.84,P
XCO,20080831143343.82,P
XCO,20080831190555.90,P
XCO,20080831100901.98,P
XCO,20080831093759.64,P
XCO,20080831234513.64,P
XCO,20080831185604.46,P
XCO,20080831162711.76,P
XCO,20080831152501.74,P
XCO,20080831152520.12,S
XCO,20080831084314.36,P
XCO,20080831210642.96,P
XCO,20080831111848.48,P
XCO,20080831135813.06,P
XCO,20080831110122.86,P
XCO,20080831202717.12,P
XCO,20080831222612.10,P
XCO,20080831170632.14,P
XCO,20080831121242.26,P
XCO,20080831190049.14,P
XCO,20080831130607.66,P
XCO,20080831171618.00,P
XCO,20080831095813.30,P
XCO,20080831175320.46,P
XCO,20080831175339.66,S
XCO,20080831223359.10,P
XCO,20080831172423.66,P
XCO,20080831215202.38,P
XCO,20080831224318.50,P
XCO,20080831225247.90,P
XCO,20080831234905.34,P
XCO,20080831233819.22,P
XCO,20080831232818.30,P
XJI,20080801075130.10,P
XJI,20080801075143.30,S
XJI,20080801014021.70,P
XJI,20080801014035.02,S
XJI,20080801011345.94,P
XJI,20080801043346.42,P
XJI,20080801043357.76,S
XJI,20080801013438.80,P
XJI,20080801013454.18,S
XJI,20080801060528.04,P
XJI,20080801060532.78,S
XJI,20080801012043.68,P
XJI,20080801061819.96,P
XJI,20080801010727.82,P
XJI,20080801010742.12,S
XJI,20080801045725.16,P
XJI,20080801045735.10,S
XJI,20080801051705.44,P
XJI,20080801051718.82,S
XJI,20080801065318.10,P
XJI,20080801024949.36,P
XJI,20080801025003.20,S
XJI,20080801041709.52,P
XJI,20080801041726.04,S
XJI,20080801032621.80,P
XJI,20080801032648.46,S
XJI,20080801063002.82,P
XJI,20080801053741.52,P
XJI,20080801073211.02,P
XJI,20080801073230.16,S
XJI,20080801072457.36,P
XJI,20080801003435.22,P
XJI,20080801030342.40,P
XJI,20080801030408.90,S
XJI,20080801020842.36,P
XJI,20080801015903.34,P
XJI,20080801004640.98,P
XJI,20080801031849.02,P
XJI,20080801030549.30,P
XJI,20080801002006.24,P
XJI,20080801005819.88,P
XJI,20080801051125.98,P
XJI,20080801051138.00,S
XJI,20080801074452.78,P
XJI,20080801074504.76,S
XJI,20080801070344.98,P
XJI,20080801024317.94,P
XJI,20080801004033.66,P
XJI,20080801070026.06,P
XJI,20080801053042.42,P
XJI,20080801053044.82,S
XJI,20080801060205.08,P
XJI,20080801062535.40,P
XJI,20080801023744.86,P
XJI,20080801021222.90,P
XJI,20080801014011.40,P
XJI,20080801014021.70,S
XJI,20080801050304.26,P
XJI,20080801000728.24,P
XJI,20080801061014.58,P
XJI,20080801063837.34,P
XJI,20080801063844.88,S
XJI,20080801025710.98,P
XJI,20080801025724.76,S
XJI,20080801053259.38,P
XJI,20080801053309.16,S
XJI,20080801163352.98,P
XJI,20080802021347.24,P
XJI,20080801205636.76,P
XJI,20080801235853.58,P
XJI,20080801235902.70,S
XJI,20080801164001.48,P
XJI,20080802040943.36,P
XJI,20080802040955.68,S
XJI,20080801093626.56,P
XJI,20080801093639.66,S
XJI,20080801170052.04,P
XJI,20080801170120.40,S
XJI,20080801175841.08,P
XJI,20080801110246.84,P
XJI,20080801110258.24,S
XJI,20080801181842.72,P
XJI,20080801181909.98,S
XJI,20080801205402.50,P
XJI,20080801205405.62,S
XJI,20080801231209.50,P
XJI,20080801231236.48,S
XJI,20080801105611.34,P
XJI,20080801113405.50,P
XJI,20080801113415.50,S
XJI,20080801171856.84,P
XJI,20080801171927.74,S
XJI,20080801153714.62,P
XJI,20080801153728.90,S
XJI,20080801231347.78,P
XJI,20080802011008.20,P
XJI,20080802011036.18,S
XJI,20080801200124.44,P
XJI,20080801200154.16,S
XJI,20080801171539.48,P
XJI,20080801171550.82,S
XJI,20080801233545.16,P
XJI,20080801233556.40,S
XJI,20080802063059.32,P
XJI,20080802063118.78,S
XJI,20080801191211.32,P
XJI,20080801191238.48,S
XJI,20080802015601.54,P
XJI,20080802015630.46,S
XJI,20080802012511.46,P
XJI,20080802012522.06,S
XJI,20080802051829.12,P
XJI,20080802020302.38,P
XJI,20080802020307.56,S
XJI,20080801224237.82,P
XJI,20080801224304.46,S
XJI,20080801184030.72,P
XJI,20080802042919.18,P
XJI,20080802042939.62,S
XJI,20080801212737.78,P
XJI,20080801104722.34,P
XJI,20080802061041.80,P
XJI,20080801183009.40,P
XJI,20080802062258.96,P
XJI,20080802062310.62,S
XJI,20080802054523.28,P
XJI,20080802054536.02,S
XJI,20080802062448.12,P
XJI,20080802062500.64,S
XJI,20080801161820.04,P
XJI,20080801161831.88,S
XJI,20080801194439.68,P
XJI,20080801194455.24,S
XJI,20080801142117.82,P
XJI,20080801142129.12,S
XJI,20080801140319.94,P
XJI,20080801140331.70,S
XJI,20080801194834.36,P
XJI,20080801143743.42,P
XJI,20080802034313.66,P
XJI,20080801165602.14,P
XJI,20080801115916.02,P
XJI,20080802070650.94,P
XJI,20080801223308.44,P
XJI,20080801223326.74,S
XJI,20080802013430.68,P
XJI,20080801182729.12,P
XJI,20080801182755.98,S
XJI,20080801222753.84,P
XJI,20080801222821.76,S
XJI,20080801222350.44,P
XJI,20080801173202.64,P
XJI,20080801175202.52,P
XJI,20080801175751.88,P
XJI,20080801175813.48,S
XJI,20080801185429.50,P
XJI,20080801134023.04,P
XJI,20080801225527.34,P
XJI,20080801200547.26,P
XJI,20080801125520.38,P
XJI,20080801135540.94,P
XJI,20080801081135.56,P
XJI,20080801181101.74,P
XJI,20080801203950.74,P
XJI,20080801204002.88,S
XJI,20080802064506.48,P
XJI,20080801151918.22,P
XJI,20080802062627.36,P
XJI,20080802072455.34,P
XJI,20080802072507.34,S
XJI,20080801112339.36,P
XJI,20080801112349.42,S
XJI,20080801211232.80,P
XJI,20080801140526.64,P
XJI,20080801140943.46,P
XJI,20080802003253.40,P
XJI,20080802003311.80,S
XJI,20080801124350.56,P
XJI,20080801124421.02,S
XJI,20080802053520.86,P
XJI,20080801142838.72,P
XJI,20080801142849.58,S
XJI,20080801122113.94,P
XJI,20080801232811.70,P
XJI,20080801162415.00,P
XJI,20080802005338.22,P
XJI,20080802005349.82,S
XJI,20080802213736.30,P
XJI,20080803001618.64,P
XJI,20080803001621.78,S
XJI,20080802162759.24,P
XJI,20080802162811.14,S
XJI,20080802153252.92,P
XJI,20080802153255.30,S
XJI,20080802215815.64,P
XJI,20080802215830.16,S
XJI,20080803071909.54,P
XJI,20080803071935.62,S
XJI,20080802204317.18,P
XJI,20080802204329.50,S
XJI,20080802202226.12,P
XJI,20080802202228.94,S
XJI,20080802092916.10,P
XJI,20080802092930.36,S
XJI,20080802205502.90,P
XJI,20080802205510.94,S
XJI,20080803031305.40,P
XJI,20080803031315.44,S
XJI,20080802195733.86,P
XJI,20080802195801.46,S
XJI,20080802194411.60,P
XJI,20080802194424.66,S
XJI,20080802140613.82,P
XJI,20080802140618.84,S
XJI,20080803021803.76,P
XJI,20080803021809.94,S
XJI,20080803031521.38,P
XJI,20080803031533.58,S
XJI,20080802122716.78,P
XJI,20080803054909.92,P
XJI,20080803054929.64,S
XJI,20080802145859.66,P
XJI,20080803004518.68,P
XJI,20080803004530.48,S
XJI,20080802231409.30,P
XJI,20080802231412.16,S
XJI,20080802165714.30,P
XJI,20080802165725.90,S
XJI,20080802085214.12,P
XJI,20080802120840.92,P
XJI,20080802185242.92,P
XJI,20080802110801.24,P
XJI,20080802110830.38,S
XJI,20080802214513.34,P
XJI,20080802214522.64,S
XJI,20080802113844.20,P
XJI,20080802113911.92,S
XJI,20080803062606.98,P
XJI,20080803022130.58,P
XJI,20080803022158.68,S
XJI,20080802084458.68,P
XJI,20080802084503.70,S
XJI,20080802150851.88,P
XJI,20080802181059.32,P
XJI,20080803002907.18,P
XJI,20080803002919.20,S
XJI,20080802192935.36,P
XJI,20080802183539.72,P
XJI,20080802100434.80,P
XJI,20080803053042.50,P
XJI,20080803053054.76,S
XJI,20080802182555.38,P
XJI,20080802182611.84,S
XJI,20080802174136.30,P
XJI,20080802095730.34,P
XJI,20080802201629.50,P
XJI,20080803002022.10,P
XJI,20080803002035.44,S
XJI,20080803053820.28,P
XJI,20080803053841.36,S
XJI,20080802135336.46,P
XJI,20080802190449.30,P
XJI,20080802190501.00,S
XJI,20080803020933.84,P
XJI,20080803021402.92,P
XJI,20080803004145.02,P
XJI,20080803004210.60,S
XJI,20080802142130.94,P
XJI,20080802142143.28,S
XJI,20080802164041.36,P
XJI,20080802164054.70,S
XJI,20080802123308.88,P
XJI,20080802123320.48,S
XJI,20080802174007.48,P
XJI,20080802174019.72,S
XJI,20080803033527.22,P
XJI,20080803033540.02,S
XJI,20080802081024.68,P
XJI,20080802185719.46,P
XJI,20080802185732.42,S
XJI,20080802232005.68,P
XJI,20080802142041.38,P
XJI,20080802142051.40,S
XJI,20080802185829.96,P
XJI,20080802185843.38,S
XJI,20080802090102.70,P
XJI,20080802163416.46,P
XJI,20080802163428.36,S
XJI,20080803015254.86,P
XJI,20080803015323.92,S
XJI,20080803020702.34,P
XJI,20080803020718.54,S
XJI,20080803012556.28,P
XJI,20080803044458.58,P
XJI,20080803051831.42,P
XJI,20080802141316.14,P
XJI,20080802141326.30,S
XJI,20080802210936.94,P
XJI,20080802144250.72,P
XJI,20080803071747.70,P
XJI,20080803071800.86,S
XJI,20080802092543.88,P
XJI,20080802164800.12,P
XJI,20080803065328.12,P
XJI,20080802224907.02,P
XJI,20080802224923.04,S
XJI,20080802222553.04,P
XJI,20080803003726.10,P
XJI,20080803120708.50,P
XJI,20080803204126.22,P
XJI,20080803204139.18,S
XJI,20080804044042.42,P
XJI,20080804044045.44,S
XJI,20080804044045.44,P
XJI,20080804044103.62,S
XJI,20080803123407.00,P
XJI,20080803123420.92,S
XJI,20080803101355.42,P
XJI,20080803101409.68,S
XJI,20080803181255.80,P
XJI,20080803181308.58,S
XJI,20080803200941.32,P
XJI,20080803200953.50,S
XJI,20080803200542.62,P
XJI,20080803200546.88,S
XJI,20080803173955.70,P
XJI,20080803174006.88,S
XJI,20080803123141.60,P
XJI,20080803123202.94,S
XJI,20080803200054.42,P
XJI,20080803200115.64,S
XJI,20080804040314.54,P
XJI,20080803163151.64,P
XJI,20080803163159.52,S
XJI,20080803150002.98,P
XJI,20080803150610.36,P
XJI,20080803150621.76,S
XJI,20080803141919.82,P
XJI,20080803163436.58,P
XJI,20080803105026.72,P
XJI,20080803125924.12,P
XJI,20080803165842.32,P
XJI,20080803193734.50,P
XJI,20080803130807.62,P
XJI,20080803130822.78,S
XJI,20080804013140.16,P
XJI,20080803133135.54,P
XJI,20080803133144.86,S
XJI,20080804002736.70,P
XJI,20080804002801.28,S
XJI,20080803093215.08,P
XJI,20080804064729.88,P
XJI,20080803221752.24,P
XJI,20080803122756.74,P
XJI,20080803133549.14,P
XJI,20080804053714.08,P
XJI,20080804053733.66,S
XJI,20080803110510.72,P
XJI,20080803110532.64,S
XJI,20080803082847.54,P
XJI,20080803082859.10,S
XJI,20080804030401.86,P
XJI,20080804030424.54,S
XJI,20080803182513.78,P
XJI,20080803122425.16,P
XJI,20080804065827.66,P
XJI,20080803080953.40,P
XJI,20080803220032.28,P
XJI,20080803172139.60,P
XJI,20080803230323.66,P
XJI,20080803230339.28,S
XJI,20080803141231.06,P
XJI,20080803125441.64,P
XJI,20080804022549.82,P
XJI,20080803092310.96,P
XJI,20080803092324.34,S
XJI,20080804004749.06,P
XJI,20080804004808.48,S
XJI,20080804023709.62,P
XJI,20080804025840.04,P
XJI,20080804025852.54,S
XJI,20080804070439.54,P
XJI,20080803110836.98,P
XJI,20080803110848.68,S
XJI,20080803140059.18,P
XJI,20080803163854.78,P
XJI,20080803163903.90,S
XJI,20080803094522.34,P
XJI,20080803164346.54,P
XJI,20080804032541.70,P
XJI,20080804032552.66,S
XJI,20080803191139.56,P
XJI,20080803191151.16,S
XJI,20080803124855.48,P
XJI,20080803220508.16,P
XJI,20080804001511.62,P
XJI,20080804010501.78,P
XJI,20080804031823.26,P
XJI,20080804031837.58,S
XJI,20080803234607.24,P
XJI,20080803155030.36,P
XJI,20080804023241.42,P
XJI,20080804023254.06,S
XJI,20080803115559.44,P
XJI,20080803080106.08,P
XJI,20080803084453.12,P
XJI,20080803084508.24,S
XJI,20080804045354.32,P
XJI,20080804045408.46,S
XJI,20080803080555.76,P
XJI,20080803080608.72,S
XJI,20080803113907.80,P
XJI,20080803113256.08,P
XJI,20080803221638.98,P
XJI,20080803221652.62,S
XJI,20080803150839.24,P
XJI,20080803180845.88,P
XJI,20080804075047.62,P
XJI,20080804075101.56,S
XJI,20080804020749.06,P
XJI,20080804020801.08,S
XJI,20080803174934.78,P
XJI,20080804062759.10,P
XJI,20080804062810.76,S
XJI,20080804002059.98,P
XJI,20080804051353.34,P
XJI,20080804073139.62,P
XJI,20080804073158.48,S
XJI,20080804052211.36,P
XJI,20080804171925.74,P
XJI,20080804171936.90,S
XJI,20080804201231.64,P
XJI,20080804201242.34,S
XJI,20080805065315.86,P
XJI,20080805065327.78,S
XJI,20080804185356.86,P
XJI,20080804185401.88,S
XJI,20080804082000.42,P
XJI,20080804082032.34,S
XJI,20080804093935.50,P
XJI,20080804093951.44,S
XJI,20080804095213.16,P
XJI,20080804095231.52,S
XJI,20080804175935.06,P
XJI,20080804175947.82,S
XJI,20080805050443.92,P
XJI,20080805050453.32,S
XJI,20080804172854.80,P
XJI,20080804172905.72,S
XJI,20080804112452.22,P
XJI,20080804112504.20,S
XJI,20080804153206.64,P
XJI,20080804153216.44,S
XJI,20080804151624.76,P
XJI,20080804151654.92,S
XJI,20080804095507.08,P
XJI,20080804095518.38,S
XJI,20080804151519.74,P
XJI,20080804151526.82,S
XJI,20080805040703.68,P
XJI,20080805040708.46,S
XJI,20080804143329.96,P
XJI,20080804143340.36,S
XJI,20080804211155.96,P
XJI,20080804211214.06,S
XJI,20080805075256.32,P
XJI,20080805075308.24,S
XJI,20080805023634.52,P
XJI,20080805023700.02,S
XJI,20080804145551.60,P
XJI,20080804213247.86,P
XJI,20080804213303.20,S
XJI,20080804221523.38,P
XJI,20080804221551.72,S
XJI,20080804185824.56,P
XJI,20080805032840.30,P
XJI,20080805032851.70,S
XJI,20080804180217.96,P
XJI,20080804180229.80,S
XJI,20080804140522.40,P
XJI,20080804185206.94,P
XJI,20080804185218.82,S
XJI,20080804234401.18,P
XJI,20080804234427.16,S
XJI,20080805045317.54,P
XJI,20080805045325.74,S
XJI,20080805002826.00,P
XJI,20080805002841.76,S
XJI,20080804235229.60,P
XJI,20080804204743.98,P
XJI,20080805012053.86,P
XJI,20080804124546.48,P
XJI,20080804124558.62,S
XJI,20080804105527.92,P
XJI,20080804091048.70,P
XJI,20080805012941.64,P
XJI,20080805012956.52,S
XJI,20080804181209.70,P
XJI,20080804181222.38,S
XJI,20080804220644.62,P
XJI,20080804173503.22,P
XJI,20080804173514.40,S
XJI,20080805053924.60,P
XJI,20080805070340.46,P
XJI,20080804225136.36,P
XJI,20080805001556.60,P
XJI,20080805065721.64,P
XJI,20080804170453.84,P
XJI,20080804221636.68,P
XJI,20080804212543.82,P
XJI,20080804185428.72,P
XJI,20080804160517.54,P
XJI,20080804160529.62,S
XJI,20080804183712.52,P
XJI,20080804093211.22,P
XJI,20080804213508.08,P
XJI,20080804083511.08,P
XJI,20080804125132.04,P
XJI,20080804191304.88,P
XJI,20080804191320.22,S
XJI,20080805064613.28,P
XJI,20080804193331.72,P
XJI,20080805042513.58,P
XJI,20080805042525.26,S
XJI,20080805064942.12,P
XJI,20080804194449.34,P
XJI,20080805072734.32,P
XJI,20080805072739.30,S
XJI,20080804233722.24,P
XJI,20080804220233.12,P
XJI,20080805054912.22,P
XJI,20080805013651.92,P
XJI,20080804192153.42,P
XJI,20080804234540.24,P
XJI,20080804174819.68,P
XJI,20080804092204.74,P
XJI,20080805040219.68,P
XJI,20080804131827.40,P
XJI,20080804164411.54,P
XJI,20080804231549.06,P
XJI,20080804232759.20,P
XJI,20080804154447.28,P
XJI,20080804154506.76,S
XJI,20080804195210.42,P
XJI,20080804212908.04,P
XJI,20080804132258.56,P
XJI,20080804203602.56,P
XJI,20080804173137.72,P
XJI,20080804111140.00,P
XJI,20080804144537.80,P
XJI,20080805154329.97,P
XJI,20080805154333.45,S
XJI,20080805213618.37,P
XJI,20080805195258.65,P
XJI,20080805195312.11,S
XJI,20080805145832.37,P
XJI,20080805145841.75,S
XJI,20080805173720.83,P
XJI,20080805173726.23,S
XJI,20080805110726.19,P
XJI,20080805110744.53,S
XJI,20080805224841.33,P
XJI,20080805224910.43,S
XJI,20080805100714.45,P
XJI,20080805100734.57,S
XJI,20080805223724.43,P
XJI,20080805223734.41,S
XJI,20080805181232.01,P
XJI,20080805193018.17,P
XJI,20080805193023.05,S
XJI,20080805102146.05,P
XJI,20080805102203.81,S
XJI,20080805105836.69,P
XJI,20080805105839.35,S
XJI,20080805144255.17,P
XJI,20080805144310.65,S
XJI,20080805080803.49,P
XJI,20080805080819.73,S
XJI,20080805134802.95,P
XJI,20080805134815.33,S
XJI,20080805103810.79,P
XJI,20080805103812.79,S
XJI,20080805132120.67,P
XJI,20080805132131.01,S
XJI,20080805134136.13,P
XJI,20080805090951.23,P
XJI,20080805210707.61,P
XJI,20080805155630.95,P
XJI,20080805153043.53,P
XJI,20080805190733.11,P
XJI,20080806062557.57,P
XJI,20080805180802.95,P
XJI,20080806060126.81,P
XJI,20080806065013.35,P
XJI,20080805212334.91,P
XJI,20080805212345.99,S
XJI,20080806003211.53,P
XJI,20080805145346.29,P
XJI,20080805153406.23,P
XJI,20080805232601.87,P
XJI,20080805232629.79,S
XJI,20080805172416.83,P
XJI,20080805130505.81,P
XJI,20080805130518.07,S
XJI,20080805113246.35,P
XJI,20080805115739.11,P
XJI,20080805104133.89,P
XJI,20080805083406.73,P
XJI,20080805083426.37,S
XJI,20080805183337.25,P
XJI,20080805183353.85,S
XJI,20080806065348.47,P
XJI,20080805121031.65,P
XJI,20080805121042.11,S
XJI,20080806031702.21,P
XJI,20080805124426.25,P
XJI,20080805175940.49,P
XJI,20080805160856.21,P
XJI,20080806043738.65,P
XJI,20080805140335.55,P
XJI,20080805084734.91,P
XJI,20080805154247.07,P
XJI,20080805154252.45,S
XJI,20080805192126.49,P
XJI,20080805111204.19,P
XJI,20080805170705.89,P
XJI,20080805123451.75,P
XJI,20080805123504.11,S
XJI,20080805141519.99,P
XJI,20080806020901.87,P
XJI,20080806020929.43,S
XJI,20080805203956.49,P
XJI,20080805083457.51,P
XJI,20080805083502.85,S
XJI,20080805202423.47,P
