YZP,20080708010955.61,S
WDT,20080708011322.31,S
WXT,20080708011311.69,S
JJS,20080708011241.63,S
JMG,20080708011307.55,S
MXI,20080708011226.01,S
PWU,20080708011252.11,S
QCH,20080708011307.21,S
SPA,20080708011256.23,S
XCO,20080708011312.65,S
XJI,20080708011303.17,S
YGD,20080708011259.47,S
YZP,20080708011240.59,S
JJS,20080708013009.91,S
JMG,20080708013040.39,S
MXI,20080708012957.37,S
QCH,20080708013039.71,S
SPA,20080708013019.25,S
XJI,20080708012957.71,S
YGD,20080708013009.25,S
YZP,20080708012944.21,S
WDT,20080708013511.75,S
WXT,20080708013456.61,S
JMG,20080708013458.25,S
MXI,20080708013436.33,S
PWU,20080708013439.95,S
QCH,20080708013454.05,S
SPA,20080708013453.87,S
WDT,20080708013617.93,S
WXT,20080708013611.11,S
JMG,20080708013605.39,S
PWU,20080708013608.71,S
QCH,20080708013555.67,S
WXT,20080708014346.09,S
JJS,20080708014314.71,S
JMG,20080708014343.73,S
MXI,20080708014302.75,S
PWU,20080708014332.69,S
SPA,20080708014333.25,S
WXT,20080708015527.15,S
JJS,20080708015521.15,S
JMG,20080708015528.79,S
MXI,20080708015500.31,S
PWU,20080708015510.27,S
QCH,20080708015523.61,S
XCO,20080708015541.51,S
WXT,20080708020218.95,S
JMG,20080708020215.37,S
PWU,20080708020213.89,S
QCH,20080708020207.47,S
SPA,20080708020238.85,S
XCO,20080708020251.77,S
WDT,20080708020935.85,S
WXT,20080708020932.47,S
JMG,20080708020921.29,S
MXI,20080708020954.83,S
PWU,20080708020926.91,S
QCH,20080708020911.51,S
SPA,20080708020952.49,S
JMG,20080708021059.29,S
PWU,20080708021055.77,S
WDT,20080708021530.59,S
WXT,20080708021522.61,S
JJS,20080708021551.97,S
JMG,20080708021517.29,S
MXI,20080708021548.29,S
PWU,20080708021520.35,S
QCH,20080708021508.03,S
SPA,20080708021546.87,S
JJS,20080708021745.93,S
JMG,20080708021800.49,S
MXI,20080708021730.27,S
PWU,20080708021741.25,S
WDT,20080708021942.81,S
WXT,20080708021935.47,S
JMG,20080708021930.59,S
MXI,20080708021953.81,S
PWU,20080708021930.17,S
QCH,20080708021922.31,S
MXI,20080708022132.85,S
QCH,20080708022220.49,S
SPA,20080708022158.07,S
XJI,20080708022145.45,S
YZP,20080708022134.93,S
WXT,20080708023114.45,S
JMG,20080708023107.59,S
PWU,20080708023107.33,S
WXT,20080708025239.65,S
JJS,20080708025230.21,S
JMG,20080708025239.29,S
MXI,20080708025213.75,S
PWU,20080708025223.27,S
SPA,20080708025233.05,S
XCO,20080708025252.11,S
WXT,20080708025749.91,S
JMG,20080708025744.61,S
PWU,20080708025744.45,S
QCH,20080708025737.23,S
WDT,20080708030119.55,S
WXT,20080708030112.83,S
JMG,20080708030111.45,S
MXI,20080708030139.97,S
PWU,20080708030112.55,S
QCH,20080708030056.61,S
SPA,20080708030136.73,S
XCO,20080708030147.25,S
WDT,20080708031550.83,S
WXT,20080708031542.63,S
LUYA,20080708031600.77,S
JJS,20080708031614.47,S
JMG,20080708031541.57,S
MXI,20080708031610.39,S
PWU,20080708031544.29,S
QCH,20080708031529.59,S
SPA,20080708031607.47,S
XCO,20080708031615.67,S
YZP,20080708031629.43,S
WXT,20080708032644.05,S
JMG,20080708032636.47,S
PWU,20080708032637.91,S
QCH,20080708032630.01,S
WXT,20080708033235.93,S
JMG,20080708033238.59,S
MXI,20080708033253.07,S
PWU,20080708033227.03,S
QCH,20080708033225.33,S
WXT,20080708034228.41,S
JJS,20080708034239.75,S
JMG,20080708034233.87,S
MXI,20080708034223.61,S
PWU,20080708034211.71,S
QCH,20080708034225.39,S
WDT,20080708035252.23,S
WXT,20080708035237.35,S
JJS,20080708035229.91,S
JMG,20080708035238.51,S
MXI,20080708035215.17,S
PWU,20080708035220.55,S
QCH,20080708035234.11,S
SPA,20080708035233.77,S
XCO,20080708035250.03,S
YGD,20080708035255.11,S
WDT,20080708035956.31,S
WXT,20080708035950.09,S
JMG,20080708035941.95,S
PWU,20080708035949.43,S
QCH,20080708035934.03,S
WXT,20080708040530.31,S
JMG,20080708040535.79,S
MXI,20080708040532.85,S
PWU,20080708040516.69,S
QCH,20080708040531.27,S
YZP,20080708040557.79,S
WDT,20080708040949.85,S
WXT,20080708040937.69,S
JMG,20080708040934.71,S
MXI,20080708040950.45,S
PWU,20080708040927.27,S
QCH,20080708040929.45,S
SPA,20080708040952.21,S
XCO,20080708041003.97,S
YGD,20080708041018.79,S
YZP,20080708041011.05,S
JMG,20080708041123.01,S
MXI,20080708041145.47,S
QCH,20080708041117.09,S
JMG,20080708041329.39,S
MXI,20080708041243.71,S
SPA,20080708041257.79,S
XJI,20080708041306.35,S
WXT,20080708041545.63,S
JMG,20080708041539.11,S
PWU,20080708041534.51,S
QCH,20080708041535.79,S
JJS,20080708042037.83,S
JMG,20080708042106.13,S
MXI,20080708042021.21,S
QCH,20080708042104.31,S
XJI,20080708042055.95,S
WDT,20080708042154.69,S
WXT,20080708042142.67,S
JJS,20080708042141.95,S
JMG,20080708042135.77,S
MXI,20080708042137.23,S
QCH,20080708042137.59,S
WDT,20080708042424.35,S
WXT,20080708042407.99,S
JJS,20080708042351.43,S
JMG,20080708042405.79,S
MXI,20080708042336.01,S
PWU,20080708042351.33,S
QCH,20080708042406.11,S
SPA,20080708042400.97,S
XCO,20080708042416.27,S
XJI,20080708042418.59,S
YGD,20080708042413.33,S
JJS,20080708042952.25,S
JMG,20080708043017.07,S
MXI,20080708042936.19,S
XCO,20080708043022.13,S
WDT,20080708043836.31,S
WXT,20080708043819.93,S
JMG,20080708043821.21,S
MXI,20080708043751.95,S
PWU,20080708043803.33,S
QCH,20080708043817.59,S
SPA,20080708043813.29,S
YZP,20080708043818.79,S
WXT,20080708044700.37,S
JMG,20080708044655.47,S
MXI,20080708044723.95,S
PWU,20080708044656.01,S
QCH,20080708044648.57,S
MXI,20080708044850.65,S
PWU,20080708044922.71,S
SPA,20080708044916.85,S
YZP,20080708044852.11,S
JMG,20080708045030.71,S
PWU,20080708045030.05,S
WDT,20080708045928.99,S
WXT,20080708045914.39,S
LUYA,20080708045944.31,S
JJS,20080708045912.93,S
JMG,20080708045913.43,S
MXI,20080708045859.29,S
PWU,20080708045857.23,S
QCH,20080708045910.81,S
SPA,20080708045912.97,S
YZP,20080708045918.47,S
WDT,20080708050426.21,S
WXT,20080708050417.59,S
LUYA,20080708050434.61,S
JMG,20080708050408.25,S
PWU,20080708050413.31,S
QCH,20080708050402.95,S
XCO,20080708050442.59,S
WXT,20080708050601.79,S
JMG,20080708050554.45,S
PWU,20080708050553.53,S
QCH,20080708050543.45,S
WDT,20080708051334.61,S
WXT,20080708051318.95,S
JJS,20080708051314.73,S
JMG,20080708051321.69,S
MXI,20080708051301.85,S
PWU,20080708051302.19,S
YZP,20080708051328.25,S
WXT,20080708052126.49,S
PWU,20080708052107.39,S
YZP,20080708052118.23,S
WXT,20080708053311.79,S
JJS,20080708053244.27,S
JMG,20080708053312.93,S
MXI,20080708053227.25,S
PWU,20080708053257.79,S
SPA,20080708053253.89,S
XCO,20080708053316.43,S
XJI,20080708053242.57,S
YGD,20080708053251.85,S
YZP,20080708053227.03,S
MXI,20080708054009.15,S
PWU,20080708054039.15,S
SPA,20080708054036.27,S
XJI,20080708054022.77,S
WDT,20080708054256.23,S
WXT,20080708054241.91,S
JJS,20080708054217.49,S
JMG,20080708054242.25,S
MXI,20080708054201.39,S
PWU,20080708054225.45,S
QCH,20080708054239.37,S
SPA,20080708054230.73,S
XCO,20080708054245.49,S
XJI,20080708054240.55,S
YZP,20080708054219.73,S
JJS,20080708061949.05,S
MXI,20080708061940.71,S
PWU,20080708062008.43,S
XJI,20080708061936.87,S
YZP,20080708061921.25,S
WXT,20080708062651.73,S
JJS,20080708062708.33,S
JMG,20080708062647.07,S
MXI,20080708062704.01,S
PWU,20080708062641.81,S
QCH,20080708062642.43,S
XCO,20080708062718.79,S
YZP,20080708062727.47,S
WXT,20080708064130.43,S
JMG,20080708064126.53,S
PWU,20080708064121.63,S
QCH,20080708064119.71,S
JMG,20080708065739.37,S
PWU,20080708065740.45,S
QCH,20080708065731.03,S
WXT,20080708073257.27,S
LUYA,20080708073328.41,S
JJS,20080708073301.19,S
JMG,20080708073301.67,S
MXI,20080708073246.03,S
PWU,20080708073240.79,S
QCH,20080708073255.17,S
SPA,20080708073257.05,S
XCO,20080708073316.49,S
YZP,20080708073310.65,S
WXT,20080708074231.63,S
LUYA,20080708074303.35,S
JJS,20080708074242.73,S
JMG,20080708074236.71,S
MXI,20080708074226.53,S
PWU,20080708074215.49,S
QCH,20080708074228.89,S
SPA,20080708074234.39,S
XCO,20080708074257.71,S
XJI,20080708074311.37,S
YZP,20080708074254.15,S
WXT,20080708074657.07,S
JMG,20080708074701.19,S
MXI,20080708074612.17,S
PWU,20080708074642.37,S
QCH,20080708074659.43,S
SPA,20080708074635.71,S
XJI,20080708074627.87,S
WXT,20080707122454.81,S
WXT,20080707172607.73,S
LUYA,20080707172626.71,S
MIAX,20080707172637.09,S
JMG,20080707172601.15,S
MXI,20080707172627.47,S
PWU,20080707172603.17,S
QCH,20080707172553.99,S
JMG,20080707194334.49,S
MXI,20080707194248.87,S
PWU,20080707194318.49,S
QCH,20080707194333.01,S
XJI,20080707194300.65,S
WXT,20080707202303.65,S
HSH,20080707202246.71,S
JJS,20080707202253.25,S
MXI,20080707202228.39,S
QCH,20080707202306.01,S
SPA,20080707202248.35,S
HSH,20080707202213.49,S
YGD,20080707202304.17,S
YZP,20080707202243.31,S
WXT,20080708081258.25,S
LUYA,20080708081318.55,S
JMG,20080708081250.51,S
MXI,20080708081316.47,S
PWU,20080708081242.17,S
QCH,20080708081242.03,S
JMG,20080708081437.23,S
MXI,20080708081402.31,S
SPA,20080708081422.89,S
XJI,20080708081445.51,S
YZP,20080708081415.49,S
WXT,20080708084234.17,S
JMG,20080708084232.17,S
PWU,20080708084240.17,S
QCH,20080708084221.69,S
JJS,20080708095630.47,S
XJI,20080708095613.73,S
YGD,20080708095627.01,S
YZP,20080708095604.55,S
WXT,20080708100716.61,S
JJS,20080708100744.33,S
JMG,20080708100711.89,S
PWU,20080708100709.37,S
QCH,20080708100705.15,S
WXT,20080708101637.93,S
JMG,20080708101638.39,S
PWU,20080708101622.19,S
YZP,20080708101642.53,S
WXT,20080708102655.43,S
LUYA,20080708102715.33,S
MIAX,20080708102725.83,S
HSH,20080708102735.41,S
JMG,20080708102650.01,S
PWU,20080708102650.03,S
QCH,20080708102642.81,S
SPA,20080708102714.81,S
XCO,20080708102726.23,S
WXT,20080708105240.91,S
JMG,20080708105238.25,S
PWU,20080708105229.37,S
QCH,20080708105233.59,S
WXT,20080708105626.25,S
MIAX,20080708105707.77,S
JJS,20080708105636.87,S
JMG,20080708105626.91,S
PWU,20080708105609.25,S
QCH,20080708105622.07,S
WXT,20080708111542.69,S
LUYA,20080708111613.57,S
MIAX,20080708111621.03,S
JJS,20080708111552.59,S
JMG,20080708111548.51,S
PWU,20080708111526.27,S
QCH,20080708111539.43,S
XCO,20080708111606.57,S
YZP,20080708111606.79,S
WXT,20080708123035.21,S
JMG,20080708123028.53,S
PWU,20080708123030.49,S
QCH,20080708123021.53,S
WXT,20080708124802.73,S
LUYA,20080708124834.85,S
HSH,20080708124816.53,S
JJS,20080708124814.73,S
JMG,20080708124807.21,S
MXI,20080708124757.97,S
PWU,20080708124746.51,S
QCH,20080708124741.81,S
YZP,20080708124826.11,S
WXT,20080708125012.23,S
LUYA,20080708125030.07,S
MIAX,20080708125039.13,S
JMG,20080708125006.57,S
PWU,20080708125008.87,S
WXT,20080708125348.75,S
MIAX,20080708125415.97,S
JJS,20080708125420.67,S
JMG,20080708125339.43,S
PWU,20080708125345.03,S
JMG,20080708130129.17,S
MXI,20080708130046.99,S
PWU,20080708130119.37,S
YZP,20080708130031.41,S
HSH,20080708135746.07,S
JJS,20080708135758.13,S
MXI,20080708135739.85,S
PWU,20080708135810.33,S
SPA,20080708135804.31,S
XJI,20080708135744.19,S
JMG,20080708144642.23,S
PWU,20080708144648.77,S
QCH,20080708144630.75,S
YZP,20080708144635.61,S
WXT,20080708145637.03,S
JMG,20080708145630.71,S
PWU,20080708145631.35,S
QCH,20080708145623.63,S
WXT,20080708151107.73,S
JMG,20080708151059.47,S
PWU,20080708151108.75,S
MIAX,20080708154422.15,S
JMG,20080708154433.05,S
MXI,20080708154358.33,S
YZP,20080708154427.35,S
JMG,20080708162434.45,S
MXI,20080708162405.25,S
PWU,20080708162418.83,S
QCH,20080708162434.87,S
WXT,20080708162644.91,S
HSH,20080708162626.79,S
JJS,20080708162619.27,S
JMG,20080708162644.63,S
MXI,20080708162602.93,S
PWU,20080708162628.89,S
SPA,20080708162632.85,S
XJI,20080708162639.57,S
YGD,20080708162638.59,S
YZP,20080708162617.71,S
WXT,20080708163148.25,S
LUYA,20080708163207.15,S
MIAX,20080708163216.71,S
JMG,20080708163144.25,S
PWU,20080708163147.91,S
SPA,20080708163211.45,S
HSH,20080708164800.35,S
MXI,20080708164752.03,S
XJI,20080708164805.47,S
YZP,20080708164754.51,S
WXT,20080708165112.19,S
LUYA,20080708165123.31,S
MIAX,20080708165140.29,S
JJS,20080708165151.69,S
JMG,20080708165109.73,S
MXI,20080708165145.73,S
PWU,20080708165117.05,S
QCH,20080708165058.55,S
SPA,20080708165139.17,S
XCO,20080708165147.69,S
WXT,20080708165809.25,S
JMG,20080708165822.33,S
PWU,20080708165811.31,S
QCH,20080708165806.23,S
HSH,20080708170710.59,S
MXI,20080708170703.43,S
XJI,20080708170712.65,S
YZP,20080708170701.81,S
WXT,20080708172314.83,S
HSH,20080708172317.41,S
JMG,20080708172317.37,S
MXI,20080708172259.13,S
PWU,20080708172301.09,S
QCH,20080708172313.95,S
XJI,20080708172324.99,S
YGD,20080708172324.13,S
YZP,20080708172257.55,S
WXT,20080708172954.61,S
JMG,20080708172948.97,S
PWU,20080708172954.51,S
WXT,20080708173755.41,S
JJS,20080708173821.61,S
JMG,20080708173752.71,S
PWU,20080708173747.57,S
QCH,20080708173746.13,S
WXT,20080708181119.89,S
JMG,20080708181119.67,S
MXI,20080708181050.37,S
PWU,20080708181102.85,S
QCH,20080708181117.43,S
HSH,20080708182324.83,S
MXI,20080708182314.61,S
XJI,20080708182324.81,S
YZP,20080708182310.55,S
WXT,20080708182845.83,S
MIAX,20080708182904.19,S
JMG,20080708182838.99,S
MXI,20080708182918.21,S
QCH,20080708182829.63,S
JMG,20080708184601.47,S
PWU,20080708184544.69,S
QCH,20080708184555.99,S
YZP,20080708184624.85,S
WXT,20080708191708.97,S
JMG,20080708191708.47,S
MXI,20080708191645.29,S
PWU,20080708191643.05,S
QCH,20080708191706.37,S
SPA,20080708191703.33,S
WXT,20080708201351.29,S
HSH,20080708201331.91,S
JJS,20080708201322.17,S
JMG,20080708201258.07,S
MXI,20080708201308.37,S
PWU,20080708201336.27,S
QCH,20080708201350.31,S
SPA,20080708201339.25,S
XCO,20080708201354.09,S
XJI,20080708201341.91,S
YGD,20080708201333.99,S
YZP,20080708201319.61,S
HSH,20080708202205.69,S
JJS,20080708202158.17,S
MXI,20080708202142.31,S
YZP,20080708202154.55,S
HSH,20080708202730.21,S
JJS,20080708202721.69,S
JMG,20080708202747.75,S
MXI,20080708202707.09,S
SPA,20080708202736.55,S
XJI,20080708202741.31,S
YZP,20080708202718.73,S
WXT,20080708203842.69,S
JMG,20080708203836.73,S
PWU,20080708203840.03,S
WXT,20080708203957.79,S
LUYA,20080708203954.29,S
QCH,20080708203943.49,S
HSH,20080708210153.17,S
JMG,20080708210222.19,S
XJI,20080708210151.63,S
WXT,20080708211447.51,S
HSH,20080708211428.25,S
JJS,20080708211417.85,S
JMG,20080708211445.45,S
MXI,20080708211404.87,S
PWU,20080708211433.51,S
QCH,20080708211446.07,S
YZP,20080708211416.99,S
MIAX,20080708215513.43,S
JMG,20080708215442.39,S
PWU,20080708215446.35,S
QCH,20080708215431.97,S
HSH,20080708220127.01,S
MXI,20080708220114.97,S
XJI,20080708220128.03,S
YZP,20080708220112.13,S
HSH,20080708220518.61,S
JJS,20080708220527.25,S
MXI,20080708220507.81,S
PWU,20080708220538.07,S
QCH,20080708220527.31,S
XJI,20080708220519.85,S
YGD,20080708220529.85,S
YZP,20080708220502.63,S
HSH,20080708221633.81,S
PWU,20080708221628.91,S
QCH,20080708221617.55,S
XJI,20080708221639.23,S
HSH,20080708222009.83,S
JJS,20080708222003.19,S
JMG,20080708222030.49,S
MXI,20080708221946.61,S
PWU,20080708221943.37,S
SPA,20080708222016.25,S
XCO,20080708222034.29,S
YGD,20080708222019.87,S
YZP,20080708221957.49,S
JMG,20080708222321.91,S
MXI,20080708222343.87,S
PWU,20080708222316.49,S
HSH,20080708222914.75,S
JJS,20080708222905.37,S
JMG,20080708222933.31,S
MXI,20080708222852.59,S
QCH,20080708222933.31,S
SPA,20080708222922.87,S
XJI,20080708222925.31,S
YZP,20080708222903.31,S
LUYA,20080708223912.53,S
HSH,20080708223918.91,S
JJS,20080708223907.79,S
JMG,20080708223844.15,S
MXI,20080708223858.39,S
PWU,20080708223836.15,S
QCH,20080708223839.41,S
SPA,20080708223900.95,S
XCO,20080708223913.77,S
HSH,20080708224442.45,S
JJS,20080708224433.93,S
MXI,20080708224420.27,S
QCH,20080708224501.19,S
YZP,20080708224431.93,S
JJS,20080708224850.65,S
QCH,20080708224859.39,S
XJI,20080708224838.27,S
YZP,20080708224821.31,S
JJS,20080708230500.11,S
JMG,20080708230423.53,S
PWU,20080708230428.93,S
SPA,20080708230453.93,S
XCO,20080708230458.09,S
JJS,20080708230844.35,S
JMG,20080708230817.55,S
PWU,20080708230811.31,S
QCH,20080708230811.39,S
XCO,20080708230849.11,S
JJS,20080708232426.65,S
JMG,20080708232438.47,S
MXI,20080708232409.43,S
PWU,20080708232420.13,S
QCH,20080708232436.37,S
XCO,20080708232448.01,S
JMG,20080708232613.93,S
PWU,20080708232608.09,S
QCH,20080708232607.03,S
HSH,20080708233604.49,S
JJS,20080708233558.21,S
JMG,20080708233624.67,S
MXI,20080708233541.39,S
PWU,20080708233631.93,S
MIAX,20080708234903.23,S
JMG,20080708234823.07,S
PWU,20080708234803.35,S
QCH,20080708234816.63,S
WXT,20080709000631.97,S
MIAX,20080709000654.57,S
JMG,20080709000623.15,S
MXI,20080709000700.97,S
PWU,20080709000631.51,S
QCH,20080709000614.93,S
JMG,20080709000947.79,S
MXI,20080709000954.01,S
PWU,20080709000939.45,S
QCH,20080709000942.99,S
WXT,20080709001256.43,S
HSH,20080709001224.03,S
JJS,20080709001227.13,S
JMG,20080709001257.31,S
MXI,20080709001211.21,S
PWU,20080709001240.59,S
SPA,20080709001240.51,S
XJI,20080709001227.47,S
YGD,20080709001236.91,S
YZP,20080709001210.57,S
HSH,20080709002343.91,S
JJS,20080709002336.91,S
JMG,20080709002354.09,S
MXI,20080709002318.03,S
PWU,20080709002335.89,S
QCH,20080709002350.15,S
XCO,20080709002400.99,S
HSH,20080709004110.77,S
MXI,20080709004101.75,S
XJI,20080709004116.17,S
YZP,20080709004104.13,S
WXT,20080709004405.85,S
MXI,20080709004334.73,S
PWU,20080709004350.25,S
QCH,20080709004408.15,S
YZP,20080709004404.71,S
WXT,20080709004457.87,S
MIAX,20080709004535.51,S
HSH,20080709004512.99,S
JJS,20080709004503.71,S
JMG,20080709004456.99,S
MXI,20080709004451.75,S
PWU,20080709004441.33,S
QCH,20080709004452.81,S
SPA,20080709004502.09,S
XCO,20080709004517.13,S
YZP,20080709004516.65,S
WDT,20080709005421.15,S
WXT,20080709005419.49,S
JJS,20080709005422.53,S
JMG,20080709005419.21,S
MXI,20080709005410.11,S
PWU,20080709005425.49,S
QCH,20080709005407.81,S
WXT,20080709005533.11,S
JMG,20080709005531.95,S
PWU,20080709005532.07,S
QCH,20080709005521.71,S
SPA,20080709005556.01,S
HSH,20080709010217.87,S
JJS,20080709010208.83,S
MXI,20080709010156.39,S
PWU,20080709010223.17,S
QCH,20080709010237.85,S
SPA,20080709010226.45,S
XJI,20080709010229.03,S
HSH,20080709010822.33,S
MXI,20080709010813.07,S
XJI,20080709010826.15,S
YZP,20080709010815.35,S
WDT,20080709011224.35,S
WXT,20080709011211.39,S
LUYA,20080709011238.03,S
JJS,20080709011230.35,S
JMG,20080709011209.13,S
MXI,20080709011219.51,S
PWU,20080709011157.17,S
QCH,20080709011158.17,S
SPA,20080709011223.61,S
XCO,20080709011236.11,S
WDT,20080709011504.37,S
WXT,20080709011449.43,S
LUYA,20080709011520.63,S
HSH,20080709011455.29,S
JJS,20080709011453.95,S
JMG,20080709011451.11,S
MXI,20080709011432.75,S
PWU,20080709011432.65,S
QCH,20080709011448.01,S
SPA,20080709011447.59,S
XCO,20080709011509.55,S
XJI,20080709011521.27,S
YGD,20080709011515.13,S
WXT,20080709011734.25,S
HSH,20080709011742.55,S
JMG,20080709011737.51,S
MXI,20080709011723.31,S
PWU,20080709011718.07,S
QCH,20080709011732.79,S
XJI,20080709011806.93,S
YZP,20080709011750.23,S
WXT,20080709012708.63,S
MXI,20080709012706.05,S
WDT,20080709013626.95,S
WXT,20080709013623.65,S
JMG,20080709013619.57,S
MXI,20080709013619.41,S
PWU,20080709013625.85,S
QCH,20080709013610.03,S
WDT,20080709020221.91,S
WXT,20080709020218.91,S
JMG,20080709020213.81,S
QCH,20080709020203.01,S
JMG,20080709020653.81,S
QCH,20080709020634.49,S
YZP,20080709020705.93,S
HSH,20080709021320.49,S
JJS,20080709021322.49,S
JMG,20080709021352.45,S
MXI,20080709021310.65,S
PWU,20080709021340.49,S
XJI,20080709021311.23,S
YGD,20080709021321.75,S
YZP,20080709021254.55,S
JMG,20080709021641.87,S
MXI,20080709021609.45,S
QCH,20080709021654.33,S
YZP,20080709021606.65,S
WXT,20080709021825.59,S
JMG,20080709021823.25,S
PWU,20080709021815.25,S
QCH,20080709021817.61,S
WXT,20080709022039.45,S
JMG,20080709022038.15,S
PWU,20080709022028.63,S
QCH,20080709022032.13,S
WXT,20080709022242.71,S
JMG,20080709022236.55,S
QCH,20080709022232.21,S
WXT,20080709022332.95,S
JJS,20080709022349.31,S
JMG,20080709022330.13,S
MXI,20080709022340.13,S
QCH,20080709022326.59,S
SPA,20080709022341.91,S
XCO,20080709022355.85,S
HSH,20080709023311.81,S
MXI,20080709023318.97,S
SPA,20080709023335.29,S
XJI,20080709023317.25,S
WDT,20080709024238.57,S
HSH,20080709024212.33,S
JJS,20080709024207.07,S
JMG,20080709024225.13,S
MXI,20080709024146.09,S
QCH,20080709024223.41,S
XCO,20080709024233.55,S
HSH,20080709024415.53,S
JJS,20080709024409.25,S
JMG,20080709024441.27,S
MXI,20080709024358.73,S
XJI,20080709024417.29,S
WDT,20080709025556.99,S
WXT,20080709025540.77,S
HSH,20080709025522.33,S
JJS,20080709025515.77,S
JMG,20080709025540.95,S
MXI,20080709025459.23,S
PWU,20080709025525.47,S
QCH,20080709025541.83,S
SPA,20080709025529.21,S
XCO,20080709025546.57,S
XJI,20080709025540.47,S
YGD,20080709025532.35,S
YZP,20080709025503.67,S
WXT,20080709025545.03,S
MIAX,20080709025537.31,S
WDT,20080709030342.97,S
WXT,20080709030326.61,S
JJS,20080709030407.53,S
JMG,20080709030324.77,S
PWU,20080709030330.53,S
QCH,20080709030321.51,S
HSH,20080709030850.77,S
SPA,20080709030913.49,S
XJI,20080709030822.91,S
WXT,20080709032317.05,S
MIAX,20080709032346.77,S
JMG,20080709032311.37,S
PWU,20080709032309.27,S
QCH,20080709032301.13,S
WXT,20080709033340.15,S
HSH,20080709033306.63,S
JJS,20080709033310.95,S
MXI,20080709033254.31,S
PWU,20080709033324.87,S
SPA,20080709033323.81,S
XCO,20080709033342.07,S
XJI,20080709033309.23,S
WDT,20080709034526.75,S
WXT,20080709034520.43,S
MIAX,20080709034548.61,S
JMG,20080709034506.53,S
PWU,20080709034510.89,S
JJS,20080709035820.03,S
JMG,20080709035825.95,S
MXI,20080709035804.19,S
PWU,20080709035808.21,S
SPA,20080709035821.33,S
XCO,20080709035840.13,S
WDT,20080709035955.79,S
LUYA,20080709040009.79,S
JJS,20080709040009.21,S
JMG,20080709035942.81,S
MXI,20080709035959.31,S
PWU,20080709035934.51,S
QCH,20080709035935.87,S
XCO,20080709040013.97,S
