WXT,20080709004446.01,P
WXT,20080709004457.87,S
HSH,20080709004454.47,P
HSH,20080709004514.15,S
JJS,20080709004448.63,P
JJS,20080709004503.91,S
JMG,20080709004444.03,P
JMG,20080709004454.99,S
MXI,20080709004442.05,P
MXI,20080709004451.89,S
PWU,20080709004436.53,P
PWU,20080709004441.71,S
QCH,20080709004442.63,P
QCH,20080709004452.81,S
SPA,20080709004448.63,P
SPA,20080709004501.63,S
XCO,20080709004456.09,P
XCO,20080709004516.67,S
YZP,20080709004456.09,P
YZP,20080709004517.19,S
WXT,20080709005526.41,P
WXT,20080709005533.21,S
JMG,20080709005525.33,P
JMG,20080709005532.17,S
PWU,20080709005525.33,P
PWU,20080709005532.07,S
QCH,20080709005518.97,P
QCH,20080709005521.71,S
SPA,20080709005539.45,P
SPA,20080709005557.13,S
HSH,20080709010205.69,P
HSH,20080709010218.51,S
JJS,20080709010159.13,P
JJS,20080709010209.19,S
MXI,20080709010152.41,P
MXI,20080709010152.85,S
PWU,20080709010207.99,P
PWU,20080709010223.75,S
QCH,20080709010215.47,P
QCH,20080709010238.53,S
SPA,20080709010210.79,P
SPA,20080709010226.71,S
XJI,20080709010212.47,P
XJI,20080709010229.57,S
WDT,20080709011206.49,P
WDT,20080709011224.77,S
WXT,20080709011157.65,P
WXT,20080709011211.39,S
LUYA,20080709011218.49,P
LUYA,20080709011239.43,S
JJS,20080709011209.81,P
JJS,20080709011230.29,S
JMG,20080709011157.39,P
JMG,20080709011209.31,S
MXI,20080709011201.23,P
MXI,20080709011219.77,S
PWU,20080709011154.25,P
PWU,20080709011154.65,S
QCH,20080709011153.03,P
QCH,20080709011153.29,S
SPA,20080709011203.25,P
SPA,20080709011225.41,S
XCO,20080709011212.93,P
XCO,20080709011236.85,S
WDT,20080709011441.25,P
WDT,20080709011504.53,S
WXT,20080709011437.09,P
WXT,20080709011449.21,S
LUYA,20080709011454.53,P
LUYA,20080709011519.47,S
HSH,20080709011438.65,P
HSH,20080709011455.29,S
JJS,20080709011435.79,P
JJS,20080709011453.37,S
JMG,20080709011433.99,P
JMG,20080709011452.27,S
MXI,20080709011428.85,P
MXI,20080709011429.71,S
PWU,20080709011427.37,P
PWU,20080709011432.77,S
QCH,20080709011435.91,P
QCH,20080709011447.83,S
SPA,20080709011433.69,P
SPA,20080709011447.81,S
XCO,20080709011447.99,P
XCO,20080709011509.07,S
XJI,20080709011456.51,P
XJI,20080709011521.51,S
YGD,20080709011452.45,P
YGD,20080709011515.27,S
YZP,20080709011432.09,P
YZP,20080709011444.81,S
WXT,20080709011722.73,P
WXT,20080709011734.49,S
HSH,20080709011727.01,P
HSH,20080709011742.55,S
JMG,20080709011724.79,P
JMG,20080709011739.15,S
MXI,20080709011715.55,P
MXI,20080709011722.95,S
PWU,20080709011712.99,P
PWU,20080709011718.33,S
QCH,20080709011721.51,P
QCH,20080709011733.23,S
XJI,20080709011742.01,P
XJI,20080709011807.15,S
YZP,20080709011730.41,P
YZP,20080709011750.59,S
WDT,20080709013617.69,P
WDT,20080709013627.03,S
WXT,20080709013615.37,P
WXT,20080709013623.65,S
HSH,20080709013636.15,P
HSH,20080709013658.59,S
JMG,20080709013612.65,P
JMG,20080709013619.21,S
MXI,20080709013613.43,P
MXI,20080709013620.47,S
PWU,20080709013616.83,P
PWU,20080709013626.49,S
QCH,20080709013606.95,P
QCH,20080709013607.21,S
HSH,20080709021306.85,P
HSH,20080709021320.29,S
JJS,20080709021306.21,P
JJS,20080709021322.75,S
MXI,20080709021300.65,P
MXI,20080709021310.91,S
PWU,20080709021318.05,P
PWU,20080709021341.89,S
QCH,20080709021250.63,P
XJI,20080709021301.91,P
XJI,20080709021311.95,S
YGD,20080709021307.37,P
YGD,20080709021321.95,S
YZP,20080709021252.43,P
YZP,20080709021256.99,S
WXT,20080709022226.67,P
WXT,20080709022242.93,S
JMG,20080709022226.59,P
JMG,20080709022236.57,S
MXI,20080709022258.71,P
MXI,20080709022325.63,S
PWU,20080709022221.29,P
PWU,20080709022222.15,S
QCH,20080709022227.51,P
QCH,20080709022232.37,S
WXT,20080709022322.49,P
WXT,20080709022332.95,S
JJS,20080709022331.11,P
JJS,20080709022349.47,S
JMG,20080709022318.65,P
JMG,20080709022330.45,S
MXI,20080709022324.93,P
MXI,20080709022340.25,S
QCH,20080709022318.75,P
QCH,20080709022326.85,S
SPA,20080709022328.33,P
SPA,20080709022342.43,S
XCO,20080709022336.31,P
XCO,20080709022356.17,S
YZP,20080709022338.45,P
YZP,20080709022402.99,S
HSH,20080709023305.07,P
HSH,20080709023312.23,S
MXI,20080709023309.65,P
MXI,20080709023319.73,S
SPA,20080709023318.93,P
SPA,20080709023335.45,S
XJI,20080709023308.11,P
XJI,20080709023316.89,S
YZP,20080709023310.45,P
WDT,20080709024214.65,P
WDT,20080709024239.15,S
HSH,20080709024158.29,P
HSH,20080709024212.15,S
JJS,20080709024156.85,P
JJS,20080709024208.73,S
JMG,20080709024205.89,P
JMG,20080709024225.47,S
MXI,20080709024143.29,P
QCH,20080709024205.33,P
QCH,20080709024223.91,S
XCO,20080709024210.95,P
XCO,20080709024233.67,S
HSH,20080709024401.95,P
HSH,20080709024415.17,S
JJS,20080709024357.41,P
JJS,20080709024409.47,S
MXI,20080709024351.91,P
MXI,20080709024359.65,S
XJI,20080709024403.17,P
XJI,20080709024417.57,S
WXT,20080709025259.87,P
WXT,20080709025324.25,S
PWU,20080709025242.17,P
PWU,20080709025301.77,S
QCH,20080709025302.03,P
QCH,20080709025326.43,S
YZP,20080709025231.65,P
YZP,20080709025242.91,S
WXT,20080709025304.75,P
WXT,20080709025306.21,S
JMG,20080709025312.19,P
JMG,20080709025322.71,S
PWU,20080709025304.67,P
PWU,20080709025306.51,S
QCH,20080709025303.91,P
QCH,20080709025305.95,S
HSH,20080709025510.15,P
HSH,20080709025522.57,S
JJS,20080709025505.11,P
JJS,20080709025515.35,S
JMG,20080709025514.65,P
JMG,20080709025541.03,S
MXI,20080709025455.77,P
MXI,20080709025459.29,S
PWU,20080709025504.99,P
PWU,20080709025525.55,S
SPA,20080709025510.49,P
SPA,20080709025530.59,S
XCO,20080709025516.01,P
XJI,20080709025517.97,P
XJI,20080709025541.39,S
YGD,20080709025507.51,P
YGD,20080709025531.41,S
YZP,20080709025453.25,P
YZP,20080709025503.93,S
WDT,20080709030332.17,P
WDT,20080709030343.03,S
WXT,20080709030322.81,P
JJS,20080709030345.05,P
JJS,20080709030407.15,S
JMG,20080709030318.91,P
JMG,20080709030325.27,S
PWU,20080709030321.99,P
QCH,20080709030319.15,P
QCH,20080709030321.51,S
WXT,20080709032308.93,P
WXT,20080709032317.99,S
MIAX,20080709032326.05,P
MIAX,20080709032346.77,S
JMG,20080709032305.37,P
JMG,20080709032311.41,S
PWU,20080709032305.89,P
PWU,20080709032311.65,S
QCH,20080709032258.19,P
QCH,20080709032258.33,S
HSH,20080709033255.89,P
HSH,20080709033306.73,S
JJS,20080709033253.93,P
JJS,20080709033311.01,S
JMG,20080709033239.89,P
JMG,20080709033240.41,S
MXI,20080709033248.35,P
MXI,20080709033254.81,S
PWU,20080709033301.99,P
PWU,20080709033324.87,S
QCH,20080709033240.45,P
QCH,20080709033240.55,S
SPA,20080709033300.63,P
SPA,20080709033322.71,S
XJI,20080709033257.67,P
XJI,20080709033309.27,S
WDT,20080709034515.19,P
WDT,20080709034526.75,S
WXT,20080709034508.99,P
WXT,20080709034516.61,S
MIAX,20080709034526.79,P
MIAX,20080709034548.61,S
JMG,20080709034504.07,P
JMG,20080709034506.53,S
PWU,20080709034505.91,P
PWU,20080709034512.35,S
QCH,20080709034456.03,P
QCH,20080709034458.65,S
JJS,20080709035809.41,P
JJS,20080709035820.09,S
JMG,20080709035811.43,P
JMG,20080709035825.95,S
MXI,20080709035758.75,P
MXI,20080709035804.45,S
PWU,20080709035801.31,P
PWU,20080709035808.35,S
SPA,20080709035808.63,P
SPA,20080709035820.37,S
XCO,20080709035819.27,P
XCO,20080709035839.71,S
YZP,20080709035813.19,P
YZP,20080709035833.29,S
WDT,20080709035943.21,P
WDT,20080709035956.17,S
LUYA,20080709035951.31,P
LUYA,20080709040010.65,S
JJS,20080709035950.27,P
JJS,20080709040009.93,S
JMG,20080709035934.67,P
JMG,20080709035942.09,S
MXI,20080709035944.99,P
MXI,20080709035959.77,S
PWU,20080709035930.71,P
PWU,20080709035930.99,S
QCH,20080709035931.13,P
QCH,20080709035931.87,S
XCO,20080709035953.17,P
XCO,20080709040013.53,S
WDT,20080709040302.39,P
WDT,20080709040309.49,S
WXT,20080709040258.91,P
WXT,20080709040306.25,S
JJS,20080709040319.31,P
JJS,20080709040342.61,S
JMG,20080709040255.99,P
JMG,20080709040304.17,S
MXI,20080709040315.89,P
MXI,20080709040335.31,S
PWU,20080709040258.53,P
PWU,20080709040306.97,S
XCO,20080709040319.29,P
XCO,20080709040340.85,S
HSH,20080709042331.55,P
HSH,20080709042345.09,S
JJS,20080709042326.73,P
JJS,20080709042337.43,S
MXI,20080709042316.65,P
MXI,20080709042316.95,S
SPA,20080709042335.19,P
SPA,20080709042350.29,S
XJI,20080709042340.25,P
XJI,20080709042358.23,S
YZP,20080709042326.81,P
HSH,20080709042717.19,P
HSH,20080709042730.27,S
JJS,20080709042710.51,P
JJS,20080709042720.61,S
JMG,20080709042726.65,P
JMG,20080709042750.25,S
MXI,20080709042703.81,P
MXI,20080709042707.75,S
SPA,20080709042722.15,P
SPA,20080709042738.07,S
XJI,20080709042723.97,P
XJI,20080709042740.71,S
YZP,20080709042709.19,P
YZP,20080709042718.97,S
WXT,20080709044243.17,P
WXT,20080709044304.35,S
HSH,20080709044231.13,P
HSH,20080709044244.31,S
JJS,20080709044224.49,P
JJS,20080709044234.63,S
MXI,20080709044217.83,P
MXI,20080709044218.17,S
QCH,20080709044240.93,P
QCH,20080709044302.89,S
XJI,20080709044237.95,P
XJI,20080709044254.75,S
WDT,20080709045014.69,P
WXT,20080709045000.87,P
WXT,20080709045009.05,S
MIAX,20080709045014.45,P
MIAX,20080709045032.17,S
PWU,20080709045001.23,P
PWU,20080709045010.13,S
QCH,20080709044951.61,P
QCH,20080709044951.63,S
WDT,20080709045811.97,P
WDT,20080709045822.39,S
JJS,20080709045819.47,P
JJS,20080709045839.73,S
JMG,20080709045802.81,P
JMG,20080709045809.81,S
MXI,20080709045814.67,P
MXI,20080709045832.81,S
PWU,20080709045800.13,P
PWU,20080709045804.97,S
QCH,20080709045759.25,P
QCH,20080709045759.73,S
SPA,20080709045815.15,P
SPA,20080709045831.25,S
WXT,20080709050742.15,P
WXT,20080709050749.81,S
HSH,20080709050752.13,P
HSH,20080709050805.35,S
JJS,20080709050751.75,P
JJS,20080709050805.45,S
MXI,20080709050744.73,P
MXI,20080709050752.91,S
PWU,20080709050739.69,P
PWU,20080709050744.97,S
QCH,20080709050734.85,P
QCH,20080709050737.57,S
YZP,20080709050738.77,P
HSH,20080709054812.03,P
HSH,20080709054826.39,S
JJS,20080709054811.55,P
JJS,20080709054825.75,S
MXI,20080709054805.99,P
MXI,20080709054817.47,S
XJI,20080709054807.05,P
XJI,20080709054818.11,S
YZP,20080709054756.37,P
HSH,20080709055739.39,P
HSH,20080709055749.15,S
MXI,20080709055734.27,P
MXI,20080709055741.39,S
SPA,20080709055750.19,P
SPA,20080709055809.43,S
XJI,20080709055741.63,P
XJI,20080709055752.77,S
YZP,20080709055733.55,P
WDT,20080709060100.35,P
WDT,20080709060122.43,S
WXT,20080709060051.53,P
WXT,20080709060107.23,S
HSH,20080709060049.65,P
HSH,20080709060103.97,S
JJS,20080709060045.21,P
JJS,20080709060055.59,S
JMG,20080709060050.99,P
JMG,20080709060106.27,S
MXI,20080709060035.93,P
MXI,20080709060040.39,S
PWU,20080709060041.67,P
PWU,20080709060050.15,S
QCH,20080709060050.53,P
QCH,20080709060104.55,S
SPA,20080709060048.39,P
SPA,20080709060101.43,S
WDT,20080709062200.35,P
WDT,20080709062203.99,S
WXT,20080709062157.77,P
WXT,20080709062207.45,S
MIAX,20080709062209.99,P
MIAX,20080709062227.79,S
JMG,20080709062154.85,P
JMG,20080709062201.25,S
PWU,20080709062159.07,P
PWU,20080709062208.91,S
QCH,20080709062148.91,P
QCH,20080709062149.05,S
HSH,20080709063457.87,P
HSH,20080709063511.09,S
JJS,20080709063449.53,P
JJS,20080709063506.75,S
MXI,20080709063448.15,P
MXI,20080709063454.59,S
PWU,20080709063447.45,P
SPA,20080709063506.77,P
SPA,20080709063524.81,S
XJI,20080709063455.77,P
XJI,20080709063513.77,S
YGD,20080709063458.63,P
YGD,20080709063513.95,S
YZP,20080709063445.31,P
JJS,20080709064218.35,P
JJS,20080709064230.89,S
MXI,20080709064211.77,P
MXI,20080709064218.55,S
XJI,20080709064223.17,P
XJI,20080709064236.91,S
YGD,20080709064223.77,P
YGD,20080709064240.75,S
YZP,20080709064208.93,P
HSH,20080709071252.75,P
HSH,20080709071306.03,S
JJS,20080709071246.99,P
JJS,20080709071256.91,S
JMG,20080709071301.81,P
JMG,20080709071323.05,S
MXI,20080709071238.95,P
PWU,20080709071254.11,P
PWU,20080709071309.09,S
SPA,20080709071256.91,P
SPA,20080709071312.33,S
HSH,20080709071432.97,P
HSH,20080709071442.87,S
MXI,20080709071427.77,P
MXI,20080709071434.29,S
SPA,20080709071443.45,P
SPA,20080709071500.55,S
XJI,20080709071435.63,P
XJI,20080709071447.49,S
YZP,20080709071427.45,P
YZP,20080709071435.15,S
WDT,20080709035737.93,P
WDT,20080709035750.95,S
WXT,20080709035730.81,P
WXT,20080709035731.73,S
MIAX,20080709035749.97,P
MIAX,20080709035807.83,S
JMG,20080709035734.25,P
JMG,20080709035740.39,S
PWU,20080709035728.99,P
PWU,20080709035735.83,S
QCH,20080709035729.01,P
QCH,20080709035729.23,S
WDT,20080709080725.73,P
WDT,20080709080751.81,S
WXT,20080709080718.11,P
WXT,20080709080743.93,S
HSH,20080709080713.41,P
HSH,20080709080733.03,S
JJS,20080709080705.69,P
JJS,20080709080712.81,S
JMG,20080709080717.07,P
JMG,20080709080741.35,S
MXI,20080709080701.71,P
PWU,20080709080710.53,P
PWU,20080709080726.85,S
SPA,20080709080715.71,P
SPA,20080709080731.87,S
XCO,20080709080719.51,P
XCO,20080709080738.07,S
XJI,20080709080721.21,P
XJI,20080709080742.47,S
YGD,20080709080716.05,P
YGD,20080709080734.51,S
YZP,20080709080709.03,P
YZP,20080709080722.33,S
WXT,20080709080932.61,P
WXT,20080709080952.05,S
LUYA,20080709080947.45,P
MIAX,20080709080952.29,P
HSH,20080709080923.55,P
HSH,20080709080948.23,S
JJS,20080709080921.95,P
JJS,20080709080933.33,S
JMG,20080709080932.51,P
JMG,20080709080950.33,S
MXI,20080709080912.41,P
MXI,20080709080914.23,S
PWU,20080709080922.99,P
PWU,20080709080933.83,S
QCH,20080709080931.23,P
QCH,20080709080950.65,S
SPA,20080709080926.21,P
SPA,20080709080942.61,S
XCO,20080709080937.03,P
XJI,20080709080936.51,P
YGD,20080709080934.25,P
YGD,20080709080957.57,S
YZP,20080709080924.25,P
WXT,20080709083214.09,P
WXT,20080709083222.93,S
LUYA,20080709083223.83,P
LUYA,20080709083239.89,S
MIAX,20080709083229.05,P
JJS,20080709083229.63,P
JJS,20080709083251.09,S
JMG,20080709083208.59,P
JMG,20080709083213.79,S
MXI,20080709083226.33,P
MXI,20080709083244.45,S
PWU,20080709083211.17,P
PWU,20080709083219.09,S
QCH,20080709083204.97,P
QCH,20080709083205.29,S
SPA,20080709083225.79,P
SPA,20080709083243.77,S
XCO,20080709083228.95,P
XCO,20080709083248.79,S
YZP,20080709083239.39,P
WXT,20080709084454.91,P
WXT,20080709084515.71,S
MIAX,20080709084512.29,P
HSH,20080709084442.87,P
HSH,20080709084456.19,S
JJS,20080709084429.87,P
JJS,20080709084447.37,S
JMG,20080709084450.93,P
JMG,20080709084514.77,S
MXI,20080709084429.65,P
PWU,20080709084445.09,P
PWU,20080709084500.55,S
QCH,20080709084453.91,P
QCH,20080709084514.49,S
SPA,20080709084447.87,P
SPA,20080709084504.97,S
XCO,20080709084455.05,P
XCO,20080709084517.91,S
XJI,20080709084449.65,P
XJI,20080709084507.21,S
YGD,20080709084446.53,P
YGD,20080709084505.05,S
YZP,20080709084427.93,P
WXT,20080709085719.05,P
WXT,20080709085736.23,S
JMG,20080709085718.97,P
JMG,20080709085738.09,S
MXI,20080709085659.57,P
MXI,20080709085701.87,S
XCO,20080709085723.69,P
XCO,20080709085746.01,S
YZP,20080709085712.93,P
YZP,20080709085729.87,S
WDT,20080709090012.23,P
WDT,20080709090027.43,S
WXT,20080709090005.25,P
WXT,20080709090017.15,S
JMG,20080709090003.71,P
JMG,20080709090013.01,S
PWU,20080709090003.89,P
PWU,20080709090012.19,S
QCH,20080709085956.15,P
QCH,20080709085958.17,S
SPA,20080709090020.17,P
SPA,20080709090038.95,S
WDT,20080709090242.05,P
WDT,20080709090250.81,S
WXT,20080709090241.19,P
WXT,20080709090248.55,S
LUYA,20080709090247.71,P
LUYA,20080709090308.43,S
MIAX,20080709090251.67,P
MIAX,20080709090318.57,S
JJS,20080709090253.85,P
JJS,20080709090318.41,S
JMG,20080709090237.83,P
JMG,20080709090244.11,S
MXI,20080709090252.13,P
MXI,20080709090309.69,S
PWU,20080709090238.07,P
PWU,20080709090244.07,S
QCH,20080709090231.25,P
QCH,20080709090233.11,S
SPA,20080709090248.33,P
SPA,20080709090310.23,S
XCO,20080709090258.07,P
XCO,20080709090319.35,S
LUYA,20080709091635.71,P
MIAX,20080709091641.83,P
MIAX,20080709091706.07,S
PWU,20080709091621.53,P
QCH,20080709091622.93,P
QCH,20080709091631.63,S
YZP,20080709091629.93,P
HSH,20080709091916.21,P
HSH,20080709091930.41,S
JJS,20080709091912.59,P
JJS,20080709091930.03,S
MXI,20080709091909.37,P
MXI,20080709091918.43,S
PWU,20080709091926.61,P
PWU,20080709091949.47,S
SPA,20080709091926.35,P
SPA,20080709091947.99,S
XJI,20080709091912.15,P
XJI,20080709091923.07,S
YGD,20080709091915.59,P
YGD,20080709091928.49,S
YZP,20080709091859.29,P
WDT,20080709092506.25,P
WDT,20080709092521.87,S
WXT,20080709092456.79,P
WXT,20080709092507.53,S
HSH,20080709092506.91,P
JMG,20080709092456.61,P
JMG,20080709092507.19,S
MXI,20080709092455.99,P
MXI,20080709092506.03,S
PWU,20080709092445.97,P
PWU,20080709092447.47,S
XCO,20080709092509.53,P
XCO,20080709092530.17,S
YZP,20080709092509.29,P
YZP,20080709092532.21,S
WDT,20080709092834.89,P
WDT,20080709092845.57,S
WXT,20080709092828.65,P
WXT,20080709092837.83,S
MIAX,20080709092846.31,P
MIAX,20080709092906.85,S
JMG,20080709092826.21,P
JMG,20080709092832.41,S
MXI,20080709092842.35,P
MXI,20080709092900.27,S
PWU,20080709092825.83,P
PWU,20080709092831.35,S
QCH,20080709092820.71,P
QCH,20080709092820.89,S
WDT,20080709095218.75,P
WDT,20080709095245.55,S
WXT,20080709095209.91,P
WXT,20080709095232.39,S
HSH,20080709095201.55,P
JJS,20080709095157.47,P
JJS,20080709095207.99,S
JMG,20080709095206.97,P
JMG,20080709095230.79,S
MXI,20080709095146.81,P
MXI,20080709095146.85,S
PWU,20080709095158.19,P
PWU,20080709095213.61,S
QCH,20080709095208.23,P
QCH,20080709095229.39,S
SPA,20080709095203.85,P
SPA,20080709095217.97,S
XCO,20080709095213.15,P
XCO,20080709095235.57,S
XJI,20080709095210.33,P
XJI,20080709095230.51,S
YGD,20080709095208.65,P
YGD,20080709095226.55,S
YZP,20080709095158.01,P
WDT,20080709095751.73,P
WDT,20080709095803.61,S
WXT,20080709095745.83,P
WXT,20080709095753.89,S
MIAX,20080709095803.43,P
MIAX,20080709095824.27,S
JJS,20080709095801.55,P
JJS,20080709095822.71,S
JMG,20080709095742.49,P
JMG,20080709095748.69,S
PWU,20080709095742.23,P
PWU,20080709095747.87,S
QCH,20080709095737.51,P
QCH,20080709095742.77,S
WDT,20080709100737.21,P
WDT,20080709100752.09,S
WXT,20080709100730.11,P
WXT,20080709100739.77,S
MIAX,20080709100750.01,P
MIAX,20080709100814.65,S
JMG,20080709100727.33,P
JMG,20080709100734.27,S
MXI,20080709100735.75,P
MXI,20080709100751.85,S
PWU,20080709100721.59,P
PWU,20080709100723.19,S
QCH,20080709100724.75,P
QCH,20080709100732.09,S
YZP,20080709100749.03,P
YZP,20080709100813.01,S
JJS,20080709101243.43,P
JMG,20080709101232.57,P
JMG,20080709101243.27,S
MXI,20080709101240.85,P
MXI,20080709101300.55,S
PWU,20080709101222.59,P
PWU,20080709101222.89,S
QCH,20080709101227.93,P
YZP,20080709101249.47,P
WDT,20080709102045.85,P
WDT,20080709102110.79,S
WXT,20080709102037.83,P
WXT,20080709102051.89,S
JJS,20080709102032.97,P
JJS,20080709102045.51,S
JMG,20080709102037.99,P
JMG,20080709102052.19,S
MXI,20080709102024.01,P
MXI,20080709102029.03,S
PWU,20080709102027.65,P
PWU,20080709102035.71,S
SPA,20080709102034.83,P
SPA,20080709102047.15,S
XCO,20080709102044.65,P
XCO,20080709102105.93,S
YZP,20080709102038.19,P
YZP,20080709102054.79,S
HSH,20080709102505.25,P
JJS,20080709102456.59,P
JJS,20080709102503.85,S
MXI,20080709102455.09,P
MXI,20080709102501.15,S
PWU,20080709102506.87,P
PWU,20080709102531.41,S
SPA,20080709102512.53,P
SPA,20080709102530.95,S
XJI,20080709102506.43,P
WXT,20080709103749.97,P
WXT,20080709103809.89,S
HSH,20080709103739.59,P
HSH,20080709103752.65,S
JJS,20080709103733.63,P
JJS,20080709103741.33,S
JMG,20080709103748.11,P
JMG,20080709103810.47,S
MXI,20080709103724.95,P
MXI,20080709103725.15,S
PWU,20080709103740.99,P
PWU,20080709103754.49,S
SPA,20080709103742.93,P
SPA,20080709103758.33,S
XCO,20080709103751.23,P
XCO,20080709103814.51,S
XJI,20080709103746.37,P
XJI,20080709103805.55,S
YGD,20080709103744.23,P
YGD,20080709103801.05,S
YZP,20080709103733.41,P
YZP,20080709103743.31,S
WXT,20080709104607.13,P
WXT,20080709104623.75,S
JJS,20080709104559.67,P
JJS,20080709104610.69,S
JMG,20080709104606.37,P
JMG,20080709104624.55,S
MXI,20080709104549.97,P
MXI,20080709104554.19,S
PWU,20080709104557.01,P
PWU,20080709104607.27,S
YZP,20080709104605.01,P
WDT,20080709104924.85,P
WDT,20080709104934.65,S
WXT,20080709104924.69,P
WXT,20080709104932.79,S
LUYA,20080709104935.55,P
LUYA,20080709104951.23,S
MIAX,20080709104939.69,P
MIAX,20080709104959.41,S
JJS,20080709104943.13,P
JJS,20080709105005.43,S
JMG,20080709104920.69,P
JMG,20080709104926.53,S
MXI,20080709104939.23,P
MXI,20080709105000.61,S
PWU,20080709104923.15,P
PWU,20080709104931.19,S
QCH,20080709104913.79,P
QCH,20080709104914.93,S
SPA,20080709104938.01,P
SPA,20080709104956.05,S
WXT,20080709115656.03,P
WXT,20080709115720.91,S
HSH,20080709115635.85,P
HSH,20080709115646.31,S
JMG,20080709115656.05,P
JMG,20080709115722.97,S
MXI,20080709115628.73,P
MXI,20080709115634.85,S
PWU,20080709115646.11,P
PWU,20080709115705.21,S
QCH,20080709115650.71,P
SPA,20080709115645.39,P
SPA,20080709115702.55,S
XJI,20080709115638.27,P
XJI,20080709115650.11,S
YGD,20080709115643.43,P
YGD,20080709115702.35,S
YZP,20080709115628.27,P
WXT,20080709120956.67,P
WXT,20080709121004.09,S
JMG,20080709120953.37,P
JMG,20080709120959.69,S
MXI,20080709121003.75,P
PWU,20080709120953.15,P
PWU,20080709120956.05,S
QCH,20080709120950.63,P
YZP,20080709121015.17,P
WDT,20080709123014.75,P
WDT,20080709123027.27,S
WXT,20080709123010.79,P
WXT,20080709123019.45,S
MIAX,20080709123029.81,P
MIAX,20080709123055.19,S
HSH,20080709123026.97,P
HSH,20080709123053.69,S
JMG,20080709123008.41,P
JMG,20080709123016.49,S
PWU,20080709123004.69,P
PWU,20080709123009.37,S
QCH,20080709123004.95,P
QCH,20080709123011.07,S
YZP,20080709123029.59,P
WDT,20080709124234.87,P
WDT,20080709124258.53,S
WXT,20080709124231.49,P
WXT,20080709124246.49,S
LUYA,20080709124233.95,P
LUYA,20080709124250.53,S
MIAX,20080709124236.15,P
MIAX,20080709124255.37,S
