WXT,20080801182508.36,P
WXT,20080801182516.20,S
WXT,20080801055616.26,P
WXT,20080801050831.22,P
WXT,20080801050910.56,S
WXT,20080801013119.82,P
WXT,20080801013128.52,S
WXT,20080801125130.44,P
WXT,20080801125139.60,S
WXT,20080801051705.64,P
WXT,20080801232314.06,P
WXT,20080801232317.68,S
WXT,20080801054906.28,P
WXT,20080801054921.86,S
WXT,20080801215415.70,P
WXT,20080801215423.70,S
WXT,20080801102349.96,P
WXT,20080801102403.14,S
WXT,20080801204345.30,P
WXT,20080801204354.74,S
WXT,20080801034704.08,P
WXT,20080801034715.08,S
WXT,20080801053509.60,P
WXT,20080801053528.32,S
WXT,20080801165146.56,P
WXT,20080801165154.38,S
WXT,20080801173424.86,P
WXT,20080801173434.54,S
WXT,20080801160134.08,P
WXT,20080801080955.60,P
WXT,20080801034244.98,P
WXT,20080801034312.26,S
WXT,20080801182038.16,P
WXT,20080801182045.94,S
WXT,20080801060923.66,P
WXT,20080801020351.86,P
WXT,20080801020359.56,S
WXT,20080801001749.38,P
WXT,20080801013547.08,P
WXT,20080801013554.96,S
WXT,20080801053549.40,P
WXT,20080801053553.54,S
WXT,20080801025052.62,P
WXT,20080801015535.04,P
WXT,20080801015544.20,S
WXT,20080801112353.58,P
WXT,20080801112439.46,S
WXT,20080801181218.54,P
WXT,20080801181220.80,S
WXT,20080801050024.82,P
WXT,20080801050034.74,S
WXT,20080801123120.68,P
WXT,20080801123131.68,S
WXT,20080801222329.04,P
WXT,20080801222336.94,S
WXT,20080801053428.68,P
WXT,20080801053440.10,S
WXT,20080801205922.26,P
WXT,20080801205959.90,S
WXT,20080801215512.34,P
WXT,20080801215521.46,S
WXT,20080801101802.54,P
WXT,20080801101806.62,S
WXT,20080802003500.06,P
WXT,20080802003546.40,S
WXT,20080802004100.08,P
WXT,20080802004146.72,S
WXT,20080802040603.88,P
WXT,20080802040611.86,S
WXT,20080802190012.54,P
WXT,20080802190021.58,S
WXT,20080802170616.48,P
WXT,20080802170627.36,S
WXT,20080802230929.28,P
WXT,20080802230937.32,S
WXT,20080802075042.52,P
WXT,20080802075047.00,S
WXT,20080802070826.96,P
WXT,20080802070829.78,S
WXT,20080802085234.56,P
WXT,20080802085242.62,S
WXT,20080802172532.16,P
WXT,20080802172541.96,S
WXT,20080802185859.48,P
WXT,20080802185904.28,S
WXT,20080802170516.64,P
WXT,20080802170519.96,S
WXT,20080802134406.60,P
WXT,20080802134416.26,S
WXT,20080802014107.68,P
WXT,20080802014114.72,S
WXT,20080802124203.96,P
WXT,20080802124207.40,S
WXT,20080802032253.18,P
WXT,20080802032301.14,S
WXT,20080802125533.74,P
WXT,20080802125535.94,S
WXT,20080802030524.58,P
WXT,20080802030534.54,S
WXT,20080802001424.04,P
WXT,20080802001438.22,S
WXT,20080802231046.10,P
WXT,20080802231052.38,S
WXT,20080802134947.94,P
WXT,20080802134958.58,S
WXT,20080802021304.98,P
WXT,20080802021313.32,S
WXT,20080802104422.92,P
WXT,20080802104426.60,S
WXT,20080802032535.14,P
WXT,20080802032543.12,S
WXT,20080802123512.72,P
WXT,20080802123521.88,S
WXT,20080802114812.50,P
WXT,20080802114829.66,S
WXT,20080802083141.38,P
WXT,20080802214907.84,P
WXT,20080802214930.98,S
WXT,20080802160049.34,P
WXT,20080802092940.52,P
WXT,20080802092942.74,S
WXT,20080802045853.24,P
WXT,20080802045901.18,S
WXT,20080802003341.18,P
WXT,20080802003350.02,S
WXT,20080802033817.74,P
WXT,20080802033819.78,S
WXT,20080802065806.36,P
WXT,20080802065827.00,S
WXT,20080802041302.74,P
WXT,20080802041311.54,S
WXT,20080802131449.76,P
WXT,20080802131455.02,S
WXT,20080802235539.96,P
WXT,20080802235542.44,S
WXT,20080802151421.34,P
WXT,20080802151423.36,S
WXT,20080802235210.02,P
WXT,20080802235226.80,S
WXT,20080802163414.04,P
WXT,20080802163418.56,S
WXT,20080802031131.02,P
WXT,20080802031139.54,S
WXT,20080802131325.40,P
WXT,20080802131333.50,S
WXT,20080802175214.10,P
WXT,20080802175217.26,S
WXT,20080802052253.90,P
WXT,20080802052257.08,S
WXT,20080802040821.16,P
WXT,20080802200425.12,P
WXT,20080802200427.44,S
WXT,20080802070444.68,P
WXT,20080802070454.60,S
WXT,20080802005757.26,P
WXT,20080802005805.78,S
WXT,20080802040207.30,P
WXT,20080802040223.04,S
WXT,20080802115043.18,P
WXT,20080802071855.52,P
WXT,20080802132258.78,P
WXT,20080802132306.40,S
WXT,20080802080758.22,P
WXT,20080802113053.74,P
WXT,20080802113103.54,S
WXT,20080802013112.24,P
WXT,20080802013145.28,S
WXT,20080802213812.40,P
WXT,20080802213815.26,S
WXT,20080802140725.14,P
WXT,20080802140734.70,S
WXT,20080802191539.38,P
WXT,20080802191541.78,S
WXT,20080802122600.78,P
WXT,20080802122608.80,S
WXT,20080802113857.64,P
WXT,20080802050729.02,P
WXT,20080802050732.66,S
WXT,20080802045424.96,P
WXT,20080802205312.46,P
WXT,20080802205320.08,S
WXT,20080802012134.72,P
WXT,20080802012217.00,S
WXT,20080802075932.60,P
WXT,20080802075941.50,S
WXT,20080803004100.08,P
WXT,20080803004138.54,S
WXT,20080803003500.06,P
WXT,20080803003547.10,S
WXT,20080803070220.18,P
WXT,20080803070222.94,S
WXT,20080803040629.58,P
WXT,20080803040632.12,S
WXT,20080803001259.90,P
WXT,20080803001308.28,S
WXT,20080803162050.04,P
WXT,20080803162054.46,S
WXT,20080803063016.12,P
WXT,20080803063024.26,S
WXT,20080803165807.16,P
WXT,20080803165811.22,S
WXT,20080803213819.40,P
WXT,20080803213827.14,S
WXT,20080803193002.74,P
WXT,20080803193012.32,S
WXT,20080803173513.40,P
WXT,20080803173522.06,S
WXT,20080803224055.30,P
WXT,20080803224103.88,S
WXT,20080803013520.20,P
WXT,20080803061342.26,P
WXT,20080803061344.40,S
WXT,20080803232755.40,P
WXT,20080803232803.62,S
WXT,20080803162722.20,P
WXT,20080803162724.22,S
WXT,20080803043422.00,P
WXT,20080803043447.60,S
WXT,20080803060026.48,P
WXT,20080803060035.70,S
WXT,20080803162502.28,P
WXT,20080803162506.94,S
WXT,20080803193853.66,P
WXT,20080803193858.02,S
WXT,20080803204043.50,P
WXT,20080803204047.34,S
WXT,20080803204047.14,P
WXT,20080803204106.68,S
WXT,20080803005518.30,P
WXT,20080803005556.86,S
WXT,20080803045848.30,P
WXT,20080803045852.54,S
WXT,20080803211316.50,P
WXT,20080803211320.88,S
WXT,20080803043129.24,P
WXT,20080803043133.72,S
WXT,20080803211123.42,P
WXT,20080803211127.56,S
WXT,20080803163145.66,P
WXT,20080803163155.98,S
WXT,20080803161517.66,P
WXT,20080803161527.06,S
WXT,20080803012805.02,P
WXT,20080803012813.00,S
WXT,20080803233811.02,P
WXT,20080803233820.10,S
WXT,20080803233412.30,P
WXT,20080803233420.38,S
WXT,20080803054259.38,P
WXT,20080803054303.20,S
WXT,20080803214813.30,P
WXT,20080803214821.04,S
WXT,20080803222305.54,P
WXT,20080803222314.44,S
WXT,20080803194816.16,P
WXT,20080803194826.94,S
WXT,20080803042621.56,P
WXT,20080803042623.80,S
WXT,20080803014538.22,P
WXT,20080803014630.12,S
WXT,20080803194616.58,P
WXT,20080803194624.22,S
WXT,20080803221803.98,P
WXT,20080803221826.04,S
WXT,20080803071404.58,P
WXT,20080803071414.48,S
WXT,20080803155958.80,P
WXT,20080803024732.58,P
WXT,20080803024808.08,S
WXT,20080803010808.84,P
WXT,20080803010405.16,P
WXT,20080803010412.14,S
WXT,20080803164748.72,P
WXT,20080803164808.42,S
WXT,20080803035040.64,P
WXT,20080803035108.08,S
WXT,20080803045425.08,P
WXT,20080803044420.88,P
WXT,20080803044435.82,S
WXT,20080803235737.02,P
WXT,20080803235748.46,S
WXT,20080803200206.66,P
WXT,20080803200231.46,S
WXT,20080803165619.14,P
WXT,20080803165627.88,S
WXT,20080803203527.52,P
WXT,20080803203530.58,S
WXT,20080803220003.60,P
WXT,20080803220007.82,S
WXT,20080803195754.38,P
WXT,20080803195807.30,S
WXT,20080803053032.02,P
WXT,20080803161223.84,P
WXT,20080803161228.78,S
WXT,20080803184210.42,P
WXT,20080803184213.40,S
WXT,20080803175625.62,P
WXT,20080803175711.76,S
WXT,20080803054853.12,P
WXT,20080803210501.16,P
WXT,20080803210509.22,S
WXT,20080803190019.78,P
WXT,20080803190046.70,S
WXT,20080803052031.98,P
WXT,20080803052039.26,S
WXT,20080803191250.84,P
WXT,20080804003500.06,P
WXT,20080804004100.08,P
WXT,20080804004148.44,S
WXT,20080804091945.16,P
WXT,20080804092008.88,S
WXT,20080804094036.02,P
WXT,20080804094100.10,S
WXT,20080804230453.11,P
WXT,20080804230501.41,S
WXT,20080804040009.12,P
WXT,20080804173615.15,P
WXT,20080804173617.79,S
WXT,20080804051126.88,P
WXT,20080804051142.88,S
WXT,20080804223607.79,P
WXT,20080804223612.45,S
WXT,20080804171219.09,P
WXT,20080804171229.81,S
WXT,20080804083418.46,P
WXT,20080804072720.22,P
WXT,20080804072728.46,S
WXT,20080804074447.00,P
WXT,20080804074508.68,S
WXT,20080804123112.83,P
WXT,20080804123122.25,S
WXT,20080804011832.70,P
WXT,20080804030233.70,P
WXT,20080804030242.84,S
WXT,20080804104728.24,P
WXT,20080804093935.78,P
WXT,20080804093943.06,S
WXT,20080804205943.17,P
WXT,20080804205947.03,S
WXT,20080804113605.42,P
WXT,20080804113608.30,S
WXT,20080804085441.88,P
WXT,20080804085450.66,S
WXT,20080804022654.64,P
WXT,20080804022719.52,S
WXT,20080804044953.62,P
WXT,20080804044955.98,S
WXT,20080804195633.59,P
WXT,20080804195637.37,S
WXT,20080804033957.52,P
WXT,20080804224256.25,P
WXT,20080804224300.35,S
WXT,20080804041154.68,P
WXT,20080804001218.14,P
WXT,20080804194853.69,P
WXT,20080804162831.27,P
WXT,20080804162833.27,S
WXT,20080804191922.13,P
WXT,20080804121142.03,P
WXT,20080804121150.23,S
WXT,20080804002636.64,P
WXT,20080804005722.12,P
WXT,20080804005753.44,S
WXT,20080804131157.57,P
WXT,20080804131217.07,S
WXT,20080804050839.52,P
WXT,20080804050842.00,S
WXT,20080804001639.76,P
WXT,20080804001708.84,S
WXT,20080804234225.41,P
WXT,20080804234249.89,S
WXT,20080804180639.79,P
WXT,20080804180650.77,S
WXT,20080804202542.97,P
WXT,20080804202552.49,S
WXT,20080804113951.02,P
WXT,20080804114000.24,S
WXT,20080804163119.11,P
WXT,20080804163126.73,S
WXT,20080804083328.42,P
WXT,20080804083339.42,S
WXT,20080804104148.88,P
WXT,20080804045106.10,P
WXT,20080804022901.62,P
WXT,20080804223334.55,P
WXT,20080804223342.23,S
WXT,20080804054737.84,P
WXT,20080804054805.36,S
WXT,20080804090725.68,P
WXT,20080804090811.00,S
WXT,20080804011409.58,P
WXT,20080804011416.72,S
WXT,20080804064005.04,P
WXT,20080804064012.74,S
WXT,20080804015500.78,P
WXT,20080804234710.31,P
WXT,20080804234724.01,S
WXT,20080804075130.50,P
WXT,20080804101043.86,P
WXT,20080804101054.64,S
WXT,20080804134201.57,P
WXT,20080804134209.83,S
WXT,20080804214614.91,P
WXT,20080804214617.23,S
WXT,20080804171910.47,P
WXT,20080804171918.19,S
WXT,20080804220602.35,P
WXT,20080804220609.79,S
WXT,20080804044052.06,P
WXT,20080804085044.32,P
WXT,20080804085052.28,S
WXT,20080804103619.08,P
WXT,20080804133509.07,P
WXT,20080804133516.69,S
WXT,20080804191817.11,P
WXT,20080804191833.59,S
WXT,20080804173606.83,P
WXT,20080804173615.17,S
WXT,20080804191603.51,P
WXT,20080804191606.41,S
WXT,20080804195913.69,P
WXT,20080804195924.79,S
WXT,20080804165838.77,P
WXT,20080804064244.56,P
WXT,20080804064303.14,S
WXT,20080804200105.53,P
WXT,20080804203733.49,P
WXT,20080805004100.09,P
WXT,20080805004119.23,S
WXT,20080805003500.07,P
WXT,20080805104157.15,P
WXT,20080805104206.03,S
WXT,20080805110657.97,P
WXT,20080805110708.49,S
WXT,20080805054059.99,P
WXT,20080805054102.67,S
WXT,20080805101115.09,P
WXT,20080805101125.29,S
WXT,20080805001248.67,P
WXT,20080805101414.75,P
WXT,20080805101425.49,S
WXT,20080805102639.27,P
WXT,20080805102647.31,S
WXT,20080805224936.59,P
WXT,20080805224940.27,S
WXT,20080805200247.75,P
WXT,20080805200256.21,S
WXT,20080805161324.59,P
WXT,20080805161347.59,S
WXT,20080805004258.43,P
WXT,20080805003115.33,P
WXT,20080805003125.33,S
WXT,20080805062715.87,P
WXT,20080805062724.47,S
WXT,20080805031327.95,P
WXT,20080805054314.79,P
WXT,20080805054323.79,S
WXT,20080805040354.59,P
WXT,20080805075546.23,P
WXT,20080805053739.53,P
WXT,20080805053803.79,S
WXT,20080805041511.93,P
WXT,20080805041522.19,S
WXT,20080805081337.37,P
WXT,20080805061959.57,P
WXT,20080805171250.31,P
WXT,20080805171258.49,S
WXT,20080805064513.15,P
WXT,20080805180832.01,P
WXT,20080805180836.67,S
WXT,20080805105658.93,P
WXT,20080805105709.57,S
WXT,20080805012944.55,P
WXT,20080805004642.53,P
WXT,20080805004657.65,S
WXT,20080805162003.97,P
WXT,20080805185529.47,P
WXT,20080805002015.67,P
WXT,20080805084937.35,P
WXT,20080805213336.65,P
WXT,20080805213345.87,S
WXT,20080805102311.03,P
WXT,20080805204238.39,P
WXT,20080805204241.51,S
WXT,20080805232743.73,P
WXT,20080805232758.61,S
WXT,20080805205258.05,P
WXT,20080805005632.07,P
WXT,20080805005703.03,S
WXT,20080805060810.61,P
WXT,20080805225559.85,P
WXT,20080805043250.91,P
WXT,20080805043258.71,S
WXT,20080805164137.09,P
WXT,20080805164201.45,S
WXT,20080805053454.49,P
WXT,20080805053504.01,S
WXT,20080805162806.85,P
WXT,20080805162819.57,S
WXT,20080805042309.79,P
WXT,20080805042318.63,S
WXT,20080805181713.05,P
WXT,20080805181721.15,S
WXT,20080805215935.97,P
WXT,20080805165805.03,P
WXT,20080805165812.77,S
WXT,20080805165249.73,P
WXT,20080805165257.83,S
WXT,20080805215700.53,P
WXT,20080805215710.35,S
WXT,20080805070625.51,P
WXT,20080805182235.81,P
WXT,20080805182244.13,S
WXT,20080805212806.43,P
WXT,20080805212816.39,S
WXT,20080805214034.83,P
WXT,20080805214042.65,S
WXT,20080805023308.61,P
WXT,20080805023325.03,S
WXT,20080805194722.53,P
WXT,20080805194730.79,S
WXT,20080805073105.43,P
WXT,20080805073118.37,S
WXT,20080805025748.11,P
WXT,20080805025757.37,S
WXT,20080805093131.43,P
WXT,20080805112703.15,P
WXT,20080805112705.79,S
WXT,20080805231109.71,P
WXT,20080805231119.35,S
WXT,20080805172242.35,P
WXT,20080805172250.61,S
WXT,20080805210735.61,P
WXT,20080805210737.61,S
WXT,20080805074154.39,P
WXT,20080805074216.41,S
WXT,20080805233539.09,P
WXT,20080805233610.33,S
WXT,20080805183517.41,P
WXT,20080805214326.97,P
WXT,20080805214341.25,S
WXT,20080805204807.45,P
WXT,20080805204816.99,S
WXT,20080805173844.79,P
WXT,20080805173852.29,S
WXT,20080805094906.41,P
WXT,20080805094910.53,S
WXT,20080805234632.83,P
WXT,20080805234640.77,S
WXT,20080806003500.07,P
WXT,20080806003548.99,S
WXT,20080806004100.09,P
WXT,20080806004149.37,S
WXT,20080806095827.63,P
WXT,20080806095832.39,S
WXT,20080806204326.03,P
WXT,20080806204334.11,S
WXT,20080806020619.95,P
WXT,20080806020629.65,S
WXT,20080806070315.93,P
WXT,20080806070323.81,S
WXT,20080806004253.63,P
WXT,20080806004256.43,S
WXT,20080806080253.81,P
WXT,20080806100552.37,P
WXT,20080806100601.29,S
WXT,20080806183129.61,P
WXT,20080806183132.11,S
WXT,20080806113532.33,P
WXT,20080806113551.19,S
WXT,20080806212332.21,P
WXT,20080806212334.99,S
WXT,20080806214833.03,P
WXT,20080806214841.23,S
WXT,20080806212501.01,P
WXT,20080806212509.95,S
WXT,20080806065140.69,P
WXT,20080806065150.27,S
WXT,20080806070416.49,P
WXT,20080806222223.55,P
WXT,20080806222227.33,S
WXT,20080806004920.67,P
WXT,20080806004930.05,S
WXT,20080806051403.33,P
WXT,20080806051410.91,S
WXT,20080806013409.69,P
WXT,20080806000452.13,P
WXT,20080806171454.89,P
WXT,20080806171509.53,S
WXT,20080806111124.11,P
WXT,20080806111131.83,S
WXT,20080806042229.71,P
WXT,20080806042236.69,S
WXT,20080806032124.33,P
WXT,20080806032132.55,S
WXT,20080806220211.61,P
WXT,20080806220221.55,S
WXT,20080806172859.25,P
WXT,20080806172902.29,S
WXT,20080806001818.91,P
WXT,20080806172208.29,P
WXT,20080806172211.57,S
WXT,20080806031606.05,P
WXT,20080806031614.41,S
WXT,20080806181746.47,P
WXT,20080806181750.05,S
WXT,20080806213608.29,P
WXT,20080806213616.63,S
WXT,20080806014922.41,P
WXT,20080806175249.17,P
WXT,20080806175256.95,S
WXT,20080806082846.71,P
WXT,20080806021808.91,P
WXT,20080806100255.57,P
WXT,20080806100303.97,S
WXT,20080806175905.01,P
WXT,20080806175908.29,S
WXT,20080806113936.09,P
WXT,20080806113946.21,S
WXT,20080806194938.59,P
WXT,20080806194946.73,S
WXT,20080806023757.79,P
WXT,20080806023809.55,S
WXT,20080806091655.29,P
WXT,20080806161433.17,P
WXT,20080806161440.37,S
WXT,20080806102455.05,P
WXT,20080806102503.95,S
WXT,20080806220414.59,P
WXT,20080806195434.69,P
WXT,20080806195439.27,S
WXT,20080806235238.43,P
WXT,20080806045626.53,P
WXT,20080806045635.73,S
WXT,20080806021053.81,P
WXT,20080806182103.35,P
WXT,20080806182128.03,S
WXT,20080806190230.13,P
WXT,20080806190237.91,S
WXT,20080806233323.73,P
WXT,20080806233357.11,S
WXT,20080806203355.31,P
WXT,20080806170118.25,P
WXT,20080806170137.45,S
WXT,20080806195226.59,P
WXT,20080806195239.23,S
WXT,20080806043559.15,P
WXT,20080806043607.87,S
WXT,20080806104115.99,P
WXT,20080806172619.99,P
WXT,20080806172636.01,S
WXT,20080806050354.69,P
WXT,20080806050404.13,S
WXT,20080806111452.31,P
WXT,20080806111507.01,S
WXT,20080806165744.99,P
WXT,20080806165817.99,S
WXT,20080806170718.55,P
WXT,20080806162511.91,P
WXT,20080806170300.75,P
WXT,20080806165532.69,P
WXT,20080806165540.03,S
WXT,20080806192708.21,P
WXT,20080806192716.99,S
WXT,20080806220754.89,P
WXT,20080806220803.05,S
WXT,20080806033656.73,P
WXT,20080806033658.77,S
WXT,20080806222952.87,P
WXT,20080806223009.01,S
WXT,20080807003500.07,P
WXT,20080807003547.17,S
WXT,20080807004100.09,P
WXT,20080807004146.33,S
WXT,20080807000108.21,P
WXT,20080807025750.67,P
WXT,20080807025758.15,S
WXT,20080807184225.33,P
WXT,20080807184228.43,S
WXT,20080807083513.63,P
WXT,20080807083540.09,S
WXT,20080807091128.85,P
WXT,20080807091209.27,S
WXT,20080807065404.75,P
WXT,20080807211534.35,P
WXT,20080807211538.55,S
WXT,20080807104807.53,P
WXT,20080807073410.85,P
WXT,20080807073422.49,S
WXT,20080807090143.19,P
WXT,20080807090147.11,S
WXT,20080807173340.97,P
WXT,20080807173348.65,S
WXT,20080807051421.85,P
WXT,20080807051430.43,S
WXT,20080807043409.39,P
WXT,20080807043417.43,S
WXT,20080807202556.99,P
WXT,20080807202559.11,S
WXT,20080807194744.77,P
WXT,20080807194759.13,S
WXT,20080807232905.11,P
WXT,20080807232907.77,S
WXT,20080807071548.99,P
WXT,20080807071612.33,S
WXT,20080807103338.31,P
WXT,20080807103346.63,S
WXT,20080807171911.01,P
WXT,20080807171919.55,S
WXT,20080807030333.53,P
WXT,20080807072842.51,P
WXT,20080807072930.51,S
WXT,20080807092654.15,P
WXT,20080807041301.05,P
WXT,20080807041309.27,S
WXT,20080807075315.17,P
WXT,20080807075323.09,S
WXT,20080807194152.13,P
WXT,20080807003713.95,P
WXT,20080807003722.19,S
WXT,20080807083733.01,P
WXT,20080807112545.05,P
WXT,20080807112547.89,S
WXT,20080807111258.79,P
WXT,20080807111303.37,S
WXT,20080807011350.71,P
WXT,20080807011400.77,S
WXT,20080807111357.09,P
WXT,20080807111402.09,S
WXT,20080807225524.61,P
WXT,20080807225532.65,S
WXT,20080807100455.39,P
WXT,20080807064541.55,P
WXT,20080807064554.11,S
WXT,20080807093318.45,P
WXT,20080807053417.57,P
WXT,20080807053428.35,S
WXT,20080807194619.01,P
WXT,20080807194626.95,S
WXT,20080807110517.15,P
WXT,20080807110521.63,S
WXT,20080807075259.79,P
WXT,20080807075309.61,S
WXT,20080807072506.77,P
WXT,20080807104006.87,P
WXT,20080807104052.95,S
WXT,20080807225938.77,P
WXT,20080807225947.51,S
WXT,20080807110435.21,P
WXT,20080807110454.19,S
WXT,20080807070144.37,P
WXT,20080807090723.39,P
WXT,20080807090743.97,S
WXT,20080807063035.57,P
WXT,20080807063052.39,S
WXT,20080807214225.31,P
WXT,20080807214239.53,S
WXT,20080807062457.47,P
WXT,20080807062509.47,S
WXT,20080807103703.77,P
WXT,20080807103713.33,S
WXT,20080807110814.17,P
WXT,20080807110825.25,S
WXT,20080807032349.29,P
WXT,20080807032408.71,S
WXT,20080807032053.47,P
WXT,20080807032137.07,S
WXT,20080807035555.43,P
WXT,20080807035603.27,S
WXT,20080807110547.29,P
WXT,20080807110600.25,S
WXT,20080807044921.41,P
WXT,20080807044933.63,S
WXT,20080807230053.91,P
WXT,20080807225103.35,P
WXT,20080807225128.27,S
WXT,20080807195710.43,P
WXT,20080807195719.85,S
WXT,20080807073116.57,P
WXT,20080807073142.49,S
WXT,20080807102316.01,P
WXT,20080807102356.05,S
WXT,20080807043530.25,P
WXT,20080807210900.59,P
WXT,20080807210938.45,S
WXT,20080807160533.39,P
WXT,20080807211020.27,P
WXT,20080807211023.67,S
WXT,20080807162633.45,P
WXT,20080807162636.03,S
WXT,20080807062204.39,P
WXT,20080807062228.17,S
WXT,20080808003500.07,P
WXT,20080808003548.07,S
WXT,20080808004100.09,P
WXT,20080808004149.33,S
WXT,20080808031232.53,P
WXT,20080808031250.57,S
WXT,20080808031509.69,P
WXT,20080808031518.07,S
WXT,20080808162846.81,P
WXT,20080808162849.75,S
WXT,20080808220612.75,P
WXT,20080808220620.47,S
WXT,20080808083723.39,P
WXT,20080808083730.63,S
WXT,20080808100037.71,P
WXT,20080808100056.91,S
WXT,20080808031901.31,P
WXT,20080808031909.65,S
WXT,20080808092143.95,P
WXT,20080808092152.71,S
WXT,20080808225721.71,P
WXT,20080808225729.67,S
WXT,20080808232429.27,P
WXT,20080808232436.67,S
WXT,20080808035332.27,P
WXT,20080808035339.35,S
WXT,20080808092443.33,P
WXT,20080808092502.61,S
WXT,20080808073959.73,P
WXT,20080808211153.05,P
WXT,20080808211200.97,S
WXT,20080808035633.03,P
WXT,20080808035643.17,S
WXT,20080808130824.75,P
WXT,20080808130829.49,S
WXT,20080808070212.81,P
WXT,20080808000355.71,P
WXT,20080808000358.45,S
WXT,20080808083311.35,P
WXT,20080808022635.59,P
WXT,20080808022701.63,S
WXT,20080808074958.11,P
WXT,20080808075047.47,S
WXT,20080808205536.75,P
WXT,20080808205549.69,S
WXT,20080808022311.01,P
WXT,20080808022314.71,S
WXT,20080808011803.99,P
WXT,20080808011814.57,S
WXT,20080808162656.45,P
WXT,20080808162704.61,S
WXT,20080808042207.47,P
WXT,20080808042215.53,S
WXT,20080808014224.43,P
WXT,20080808014232.29,S
WXT,20080808094505.55,P
WXT,20080808094515.25,S
WXT,20080808022709.15,P
WXT,20080808022728.97,S
WXT,20080808022932.87,P
WXT,20080808022948.07,S
WXT,20080808061514.53,P
WXT,20080808061522.19,S
WXT,20080808044312.91,P
WXT,20080808044337.81,S
WXT,20080808022516.47,P
WXT,20080808022532.59,S
WXT,20080808062018.31,P
WXT,20080808022758.95,P
WXT,20080808022834.75,S
WXT,20080808112959.85,P
WXT,20080808044719.27,P
WXT,20080808125330.75,P
WXT,20080808125338.13,S
WXT,20080808181016.49,P
WXT,20080808174915.73,P
WXT,20080808174924.85,S
WXT,20080808145409.87,P
WXT,20080808145457.29,S
WXT,20080808053729.63,P
WXT,20080808053735.83,S
WXT,20080808191114.69,P
WXT,20080808191123.63,S
