WXT,20080803071046.10,P
WXT,20080803071052.28,S
WXT,20080802214947.94,P
WXT,20080802214959.38,S
WXT,20080802101304.98,P
WXT,20080802101313.28,S
WXT,20080802184423.24,P
WXT,20080802184426.86,S
WXT,20080802112535.14,P
WXT,20080802112543.06,S
WXT,20080802203512.84,P
WXT,20080802203521.32,S
WXT,20080802194812.50,P
WXT,20080802194829.80,S
WXT,20080802092246.62,P
WXT,20080802163141.18,P
WXT,20080803015217.80,P
WXT,20080803015239.88,S
WXT,20080803054907.84,P
WXT,20080803054930.70,S
WXT,20080803000049.34,P
WXT,20080803054602.86,P
WXT,20080803054611.86,S
WXT,20080802172940.56,P
WXT,20080802172942.74,S
WXT,20080802125853.22,P
WXT,20080802125901.00,S
WXT,20080802083341.20,P
WXT,20080802083349.88,S
WXT,20080802121302.74,P
WXT,20080802121311.72,S
WXT,20080802211449.76,P
WXT,20080802211454.72,S
WXT,20080802231421.34,P
WXT,20080802231423.36,S
WXT,20080803075210.62,P
WXT,20080803075227.20,S
WXT,20080803003414.04,P
WXT,20080803003425.52,S
WXT,20080802111131.02,P
WXT,20080802111139.62,S
WXT,20080802211325.40,P
WXT,20080802211333.48,S
WXT,20080802132253.90,P
WXT,20080802132257.60,S
WXT,20080802120821.74,P
WXT,20080803040425.12,P
WXT,20080803040427.24,S
WXT,20080802150444.68,P
WXT,20080802150454.14,S
WXT,20080802085757.26,P
WXT,20080802085804.66,S
WXT,20080802120207.30,P
WXT,20080802120223.04,S
WXT,20080802195043.18,P
WXT,20080802151855.52,P
WXT,20080802212258.78,P
WXT,20080802212306.08,S
WXT,20080802160758.22,P
WXT,20080802193053.74,P
WXT,20080802193103.26,S
WXT,20080803053812.40,P
WXT,20080803053815.80,S
WXT,20080802220725.14,P
WXT,20080802220734.00,S
WXT,20080803031539.38,P
WXT,20080803031607.50,S
WXT,20080802193857.40,P
WXT,20080802130729.02,P
WXT,20080802130732.92,S
WXT,20080802125424.96,P
WXT,20080803045312.46,P
WXT,20080803045320.46,S
WXT,20080802155932.60,P
WXT,20080802155941.30,S
WXT,20080803084100.08,P
WXT,20080803083500.06,P
WXT,20080803120632.12,P
WXT,20080803120635.80,S
WXT,20080803150220.18,P
WXT,20080803150224.42,S
WXT,20080803081259.90,P
WXT,20080803081308.24,S
WXT,20080804002050.04,P
WXT,20080804002054.42,S
WXT,20080803143016.12,P
WXT,20080803143023.90,S
WXT,20080804005807.60,P
WXT,20080804005811.06,S
WXT,20080804053819.40,P
WXT,20080804053826.86,S
WXT,20080804012535.78,P
WXT,20080804012549.00,S
WXT,20080804033002.74,P
WXT,20080804033011.22,S
WXT,20080804013513.38,P
WXT,20080804013521.60,S
WXT,20080804064055.30,P
WXT,20080804064103.46,S
WXT,20080804001237.98,P
WXT,20080803093520.40,P
WXT,20080803141342.26,P
WXT,20080803141357.58,S
WXT,20080804072755.40,P
WXT,20080804072803.32,S
WXT,20080804002722.20,P
WXT,20080804002726.08,S
WXT,20080804030917.98,P
WXT,20080803123422.00,P
WXT,20080803123447.24,S
WXT,20080803123133.76,P
WXT,20080803123149.72,S
WXT,20080803140026.48,P
WXT,20080803140035.52,S
WXT,20080804044106.84,P
WXT,20080804002502.28,P
WXT,20080804002506.78,S
WXT,20080804033853.66,P
WXT,20080804033855.84,S
WXT,20080804033857.82,P
WXT,20080804044042.54,P
WXT,20080804044047.14,S
WXT,20080803085518.28,P
WXT,20080803090410.40,P
WXT,20080803125848.30,P
WXT,20080803125850.98,S
WXT,20080804051316.50,P
WXT,20080804051320.38,S
WXT,20080804051123.42,P
WXT,20080804051127.38,S
WXT,20080804003145.66,P
WXT,20080804003154.96,S
WXT,20080803092805.02,P
WXT,20080803092812.56,S
WXT,20080804024216.92,P
WXT,20080804024224.48,S
WXT,20080804073811.28,P
WXT,20080804073819.50,S
WXT,20080804073412.30,P
WXT,20080804073421.32,S
WXT,20080803134259.38,P
WXT,20080803134309.98,S
WXT,20080804054813.30,P
WXT,20080804054820.78,S
WXT,20080804062305.54,P
WXT,20080804062313.74,S
WXT,20080804034816.16,P
WXT,20080804034827.22,S
WXT,20080803122621.56,P
WXT,20080803122630.30,S
WXT,20080804034616.58,P
WXT,20080804034623.92,S
WXT,20080803140706.90,P
WXT,20080804061803.98,P
WXT,20080804061826.02,S
WXT,20080803151404.58,P
WXT,20080803151414.64,S
WXT,20080803235958.80,P
WXT,20080803104731.96,P
WXT,20080803090808.84,P
WXT,20080804004748.72,P
WXT,20080804004808.48,S
WXT,20080803115040.64,P
WXT,20080803115108.26,S
WXT,20080803125425.08,P
WXT,20080803124420.88,P
WXT,20080803124436.10,S
WXT,20080804075737.02,P
WXT,20080804075818.06,S
WXT,20080804040206.84,P
WXT,20080804040231.66,S
WXT,20080804005619.14,P
WXT,20080804005626.88,S
WXT,20080804043527.52,P
WXT,20080804043538.28,S
WXT,20080804060003.60,P
WXT,20080804060019.76,S
WXT,20080804035754.38,P
WXT,20080804035807.18,S
WXT,20080803133032.02,P
WXT,20080804001223.84,P
WXT,20080804001228.76,S
WXT,20080804024210.42,P
WXT,20080804024213.40,S
WXT,20080804015625.64,P
WXT,20080803134853.12,P
WXT,20080804050501.16,P
WXT,20080804050508.68,S
WXT,20080804030019.78,P
WXT,20080804030046.58,S
WXT,20080803132032.08,P
WXT,20080803132039.14,S
WXT,20080804031250.66,P
WXT,20080804052154.30,P
WXT,20080804052206.24,S
WXT,20080804040118.56,P
WXT,20080804040126.72,S
WXT,20080804083500.06,P
WXT,20080804084100.08,P
WXT,20080804171945.16,P
WXT,20080804172008.98,S
WXT,20080804174036.22,P
WXT,20080804174100.24,S
WXT,20080805070453.11,P
WXT,20080805070501.31,S
WXT,20080804120009.12,P
WXT,20080804131126.96,P
WXT,20080804131137.36,S
WXT,20080805063607.79,P
WXT,20080805063622.49,S
WXT,20080804130842.44,P
WXT,20080804130853.36,S
WXT,20080805011219.11,P
WXT,20080805011228.55,S
WXT,20080804163418.46,P
WXT,20080804103109.34,P
WXT,20080804103118.80,S
WXT,20080805013629.87,P
WXT,20080805013635.03,S
WXT,20080804152720.22,P
WXT,20080804152728.40,S
WXT,20080804154447.00,P
WXT,20080804154503.96,S
WXT,20080804203112.83,P
WXT,20080804203122.99,S
WXT,20080804091833.10,P
WXT,20080804110233.66,P
WXT,20080804110253.02,S
WXT,20080804184728.24,P
WXT,20080804173935.78,P
WXT,20080804173943.06,S
WXT,20080805045943.17,P
WXT,20080805045947.27,S
WXT,20080804193605.42,P
WXT,20080804193608.32,S
WXT,20080804165441.88,P
WXT,20080804165449.94,S
WXT,20080804102654.64,P
WXT,20080805035633.59,P
WXT,20080805035648.13,S
WXT,20080804113957.52,P
WXT,20080805064256.25,P
WXT,20080805064300.35,S
WXT,20080804121154.68,P
WXT,20080804081218.14,P
WXT,20080805034853.69,P
WXT,20080805002831.33,P
WXT,20080805002832.77,S
WXT,20080805031922.13,P
WXT,20080804201142.03,P
WXT,20080804201150.39,S
WXT,20080804082636.64,P
WXT,20080804085722.12,P
WXT,20080804211157.57,P
WXT,20080804211217.27,S
WXT,20080804081639.76,P
WXT,20080804081709.04,S
WXT,20080805074225.69,P
WXT,20080805074248.37,S
WXT,20080805020639.79,P
WXT,20080805020649.41,S
WXT,20080804181055.48,P
WXT,20080805042543.03,P
WXT,20080805042552.19,S
WXT,20080804193951.02,P
WXT,20080804194000.44,S
WXT,20080805003119.19,P
WXT,20080805003126.65,S
WXT,20080804163328.42,P
WXT,20080804163340.04,S
WXT,20080804125106.10,P
WXT,20080805063334.55,P
WXT,20080805063342.27,S
WXT,20080804134737.86,P
WXT,20080804170726.68,P
WXT,20080804091409.58,P
WXT,20080804091415.86,S
WXT,20080804144005.22,P
WXT,20080804144024.32,S
WXT,20080804151542.42,P
WXT,20080804151557.68,S
WXT,20080804095500.78,P
WXT,20080805074710.27,P
WXT,20080805074723.61,S
WXT,20080804155130.26,P
WXT,20080804214201.57,P
WXT,20080804214209.79,S
WXT,20080805014319.21,P
WXT,20080805014331.83,S
WXT,20080805054614.81,P
WXT,20080805054616.73,S
WXT,20080805011910.47,P
WXT,20080805011918.07,S
WXT,20080805060602.29,P
WXT,20080805060609.47,S
WXT,20080804165044.32,P
WXT,20080804165052.36,S
WXT,20080804183619.08,P
WXT,20080805031817.11,P
WXT,20080805031833.89,S
WXT,20080805013606.83,P
WXT,20080805013615.15,S
WXT,20080805031603.51,P
WXT,20080805031617.59,S
WXT,20080805035913.69,P
WXT,20080805035924.35,S
WXT,20080805005838.77,P
WXT,20080804144244.56,P
WXT,20080804144302.92,S
WXT,20080805040105.53,P
WXT,20080805043733.49,P
WXT,20080804150855.82,P
WXT,20080804150911.26,S
WXT,20080805014718.73,P
WXT,20080805001909.75,P
WXT,20080805001914.19,S
WXT,20080805013345.39,P
WXT,20080805013353.09,S
WXT,20080805084100.09,P
WXT,20080805083500.07,P
WXT,20080806072446.37,P
WXT,20080805183932.05,P
WXT,20080805190657.97,P
WXT,20080805190708.07,S
WXT,20080805134059.91,P
WXT,20080805134102.67,S
WXT,20080805181115.09,P
WXT,20080805181125.79,S
WXT,20080805081248.91,P
WXT,20080805181414.75,P
WXT,20080805181425.51,S
WXT,20080805103822.75,P
WXT,20080805103826.81,S
WXT,20080805182639.27,P
WXT,20080805182647.19,S
WXT,20080806002819.55,P
WXT,20080806002829.79,S
WXT,20080806064936.59,P
WXT,20080806064953.47,S
WXT,20080806040247.75,P
WXT,20080806040255.99,S
WXT,20080806001324.91,P
WXT,20080806001347.45,S
WXT,20080805083115.35,P
WXT,20080805083125.21,S
WXT,20080805142715.87,P
WXT,20080805142724.11,S
WXT,20080805111327.95,P
WXT,20080805134314.79,P
WXT,20080805134322.97,S
WXT,20080805120354.55,P
WXT,20080805155546.23,P
WXT,20080805121511.93,P
WXT,20080805121522.15,S
WXT,20080805161337.37,P
WXT,20080805141959.57,P
WXT,20080806011250.31,P
WXT,20080806011258.15,S
WXT,20080805144513.15,P
WXT,20080806020833.67,P
WXT,20080806020836.73,S
WXT,20080805185658.93,P
WXT,20080805185708.59,S
WXT,20080805092944.55,P
WXT,20080805084641.99,P
WXT,20080805084657.71,S
WXT,20080806002004.15,P
WXT,20080806025529.47,P
WXT,20080805082015.67,P
WXT,20080805164937.35,P
WXT,20080806053336.65,P
WXT,20080806053345.35,S
WXT,20080805182311.03,P
WXT,20080806044238.39,P
WXT,20080806044247.55,S
WXT,20080806021732.89,P
WXT,20080806021734.73,S
WXT,20080806045258.05,P
WXT,20080805085632.07,P
WXT,20080805140810.61,P
WXT,20080806065559.93,P
WXT,20080805123250.91,P
WXT,20080805123258.47,S
WXT,20080806004137.07,P
WXT,20080806004202.27,S
WXT,20080805133454.49,P
WXT,20080805122309.79,P
WXT,20080805122318.21,S
WXT,20080805105741.29,P
WXT,20080805105756.55,S
WXT,20080806055935.97,P
WXT,20080806005805.03,P
WXT,20080806005812.75,S
WXT,20080806005249.73,P
WXT,20080806005256.67,S
WXT,20080806055700.53,P
WXT,20080806055711.33,S
WXT,20080805150625.51,P
WXT,20080806022235.81,P
WXT,20080806022243.81,S
WXT,20080806052806.43,P
WXT,20080806052816.49,S
WXT,20080806054034.83,P
WXT,20080806054042.71,S
WXT,20080805103308.61,P
WXT,20080805103324.89,S
WXT,20080806034722.53,P
WXT,20080806034730.73,S
WXT,20080805153105.43,P
WXT,20080805153118.43,S
WXT,20080805173131.43,P
WXT,20080805192703.15,P
WXT,20080805192722.89,S
WXT,20080806071109.71,P
WXT,20080806071118.19,S
WXT,20080806012241.77,P
WXT,20080806012249.61,S
WXT,20080806050735.61,P
WXT,20080806050751.71,S
WXT,20080805154154.39,P
WXT,20080805154216.61,S
WXT,20080806023517.41,P
WXT,20080806054326.97,P
WXT,20080806054344.51,S
WXT,20080806044807.45,P
WXT,20080806044817.25,S
WXT,20080806013844.79,P
WXT,20080806013852.31,S
WXT,20080805174907.89,P
WXT,20080805174925.37,S
WXT,20080806074632.81,P
WXT,20080806074640.77,S
WXT,20080806075458.13,P
WXT,20080806075515.79,S
WXT,20080806014445.51,P
WXT,20080806042331.69,P
WXT,20080806004634.35,P
WXT,20080806004639.73,S
WXT,20080806072427.47,P
WXT,20080806072435.05,S
WXT,20080806114235.65,P
WXT,20080806114249.59,S
WXT,20080806083500.07,P
WXT,20080806084100.09,P
WXT,20080806094601.75,P
WXT,20080807044326.03,P
WXT,20080807044333.79,S
WXT,20080806175847.65,P
WXT,20080806100619.95,P
WXT,20080806100629.39,S
WXT,20080806150315.93,P
WXT,20080806150323.79,S
WXT,20080806160254.05,P
WXT,20080806180552.37,P
WXT,20080807023129.61,P
WXT,20080807023131.49,S
WXT,20080806193532.33,P
WXT,20080806193551.35,S
WXT,20080807052332.21,P
WXT,20080807052335.11,S
WXT,20080806080621.59,P
WXT,20080806080629.07,S
WXT,20080807041107.07,P
WXT,20080807054833.03,P
WXT,20080807054840.89,S
WXT,20080807052501.01,P
WXT,20080807052509.87,S
WXT,20080806145140.69,P
WXT,20080806145150.59,S
WXT,20080806150416.49,P
WXT,20080807062224.61,P
WXT,20080807062227.15,S
WXT,20080807011426.75,P
WXT,20080807011454.89,S
WXT,20080806084920.67,P
WXT,20080806084924.37,S
WXT,20080806131403.53,P
WXT,20080806093409.89,P
WXT,20080806080452.13,P
WXT,20080806080502.57,S
WXT,20080806191124.11,P
WXT,20080806191131.67,S
WXT,20080806122229.71,P
WXT,20080806122236.77,S
WXT,20080806112124.33,P
WXT,20080806112132.35,S
WXT,20080807060211.61,P
WXT,20080807060221.87,S
WXT,20080807012859.25,P
WXT,20080807012915.81,S
WXT,20080806081818.91,P
WXT,20080807012208.29,P
WXT,20080807012222.89,S
WXT,20080806111606.03,P
WXT,20080806111614.15,S
WXT,20080807021746.47,P
WXT,20080807021750.27,S
WXT,20080807053608.29,P
WXT,20080807053616.49,S
WXT,20080806094922.49,P
WXT,20080807015249.17,P
WXT,20080807015256.91,S
WXT,20080806162846.71,P
WXT,20080806101808.91,P
WXT,20080806180255.57,P
WXT,20080806180304.09,S
WXT,20080807015905.01,P
WXT,20080807015907.61,S
WXT,20080806193936.09,P
WXT,20080806193946.49,S
WXT,20080807034938.59,P
WXT,20080807034946.17,S
WXT,20080806171655.29,P
WXT,20080806171720.39,S
WXT,20080806182455.05,P
WXT,20080806182504.11,S
WXT,20080807060414.59,P
WXT,20080807035434.69,P
WXT,20080807035439.09,S
WXT,20080807075238.43,P
WXT,20080806125626.55,P
WXT,20080806125635.65,S
WXT,20080806101053.81,P
WXT,20080806103804.65,P
WXT,20080806103810.17,S
WXT,20080807022103.11,P
WXT,20080807022128.71,S
WXT,20080807030230.13,P
WXT,20080807030238.01,S
WXT,20080807073323.73,P
WXT,20080807043355.31,P
WXT,20080807010118.45,P
WXT,20080807010136.63,S
WXT,20080807035226.59,P
WXT,20080807035239.31,S
WXT,20080806123559.49,P
WXT,20080806123608.05,S
WXT,20080806184115.99,P
WXT,20080807012619.99,P
WXT,20080807012636.77,S
WXT,20080806130354.69,P
WXT,20080806130403.81,S
WXT,20080807054123.39,P
WXT,20080806191452.31,P
WXT,20080806191456.81,S
WXT,20080807005744.99,P
WXT,20080807010718.55,P
WXT,20080807002511.91,P
WXT,20080807010300.75,P
WXT,20080806133432.53,P
WXT,20080806133458.67,S
WXT,20080807005532.69,P
WXT,20080807005540.17,S
WXT,20080806103749.37,P
WXT,20080806103756.71,S
WXT,20080807032708.21,P
WXT,20080807032716.93,S
WXT,20080807060754.89,P
WXT,20080807060802.67,S
WXT,20080806113657.71,P
WXT,20080806113659.71,S
WXT,20080807083500.07,P
WXT,20080807084100.09,P
WXT,20080808024245.07,P
WXT,20080807080108.21,P
WXT,20080807105750.67,P
WXT,20080807163513.67,P
WXT,20080807163540.79,S
WXT,20080807171129.47,P
WXT,20080807145404.75,P
WXT,20080808002636.53,P
WXT,20080808002647.45,S
WXT,20080808051534.35,P
WXT,20080808051538.55,S
WXT,20080807184807.53,P
WXT,20080808005120.69,P
WXT,20080808005142.47,S
WXT,20080807153410.85,P
WXT,20080807153422.33,S
WXT,20080807170143.19,P
WXT,20080807170147.31,S
WXT,20080808013340.97,P
WXT,20080808013348.61,S
WXT,20080807131421.85,P
WXT,20080807131430.61,S
WXT,20080807123409.39,P
WXT,20080807115603.37,P
WXT,20080808042556.99,P
WXT,20080808042559.11,S
WXT,20080808034744.77,P
WXT,20080808034759.01,S
WXT,20080808072905.11,P
WXT,20080808072907.81,S
WXT,20080807151549.01,P
WXT,20080807151612.23,S
WXT,20080807183338.31,P
WXT,20080807183346.39,S
WXT,20080808011911.01,P
WXT,20080807110333.53,P
WXT,20080807172654.15,P
WXT,20080807121301.05,P
WXT,20080807121308.63,S
WXT,20080808034152.13,P
WXT,20080807082632.51,P
WXT,20080807082641.15,S
WXT,20080807163733.01,P
WXT,20080807191258.79,P
WXT,20080807191304.53,S
WXT,20080807091350.71,P
WXT,20080807091400.37,S
WXT,20080807191357.09,P
WXT,20080807191413.91,S
WXT,20080808065524.61,P
WXT,20080808065532.37,S
WXT,20080808032111.27,P
WXT,20080808032113.61,S
WXT,20080807180455.39,P
WXT,20080807144541.55,P
WXT,20080807144554.17,S
WXT,20080807173318.45,P
WXT,20080807192518.33,P
WXT,20080807192545.05,S
WXT,20080807133417.57,P
WXT,20080807133428.03,S
WXT,20080808034619.01,P
WXT,20080808034626.93,S
WXT,20080807155259.79,P
WXT,20080807152506.77,P
WXT,20080807184006.87,P
WXT,20080808065938.77,P
WXT,20080808065947.55,S
WXT,20080807190435.87,P
WXT,20080807190453.95,S
WXT,20080807150144.87,P
WXT,20080807170723.39,P
WXT,20080807170743.17,S
WXT,20080807143035.57,P
WXT,20080807143052.37,S
WXT,20080808054225.37,P
WXT,20080808054239.49,S
WXT,20080807192502.33,P
WXT,20080807192508.05,S
WXT,20080807142457.47,P
WXT,20080807142509.33,S
WXT,20080807183703.77,P
WXT,20080807183713.15,S
WXT,20080807190814.17,P
WXT,20080807190825.03,S
WXT,20080807112053.33,P
WXT,20080807190547.27,P
WXT,20080807190600.31,S
WXT,20080807124921.71,P
WXT,20080807124933.75,S
WXT,20080808070053.99,P
WXT,20080808065103.35,P
WXT,20080808035710.43,P
WXT,20080808035719.23,S
WXT,20080807153116.07,P
WXT,20080807153142.53,S
WXT,20080807182315.63,P
WXT,20080807182355.85,S
WXT,20080808050900.59,P
WXT,20080808000533.41,P
WXT,20080807142204.39,P
WXT,20080807142246.41,S
WXT,20080807192420.51,P
WXT,20080807192426.25,S
WXT,20080807194554.77,P
WXT,20080807194605.97,S
WXT,20080807160307.45,P
WXT,20080808023546.65,P
WXT,20080808023554.03,S
WXT,20080807155934.37,P
WXT,20080807105310.57,P
WXT,20080807175735.17,P
WXT,20080807121940.81,P
WXT,20080807121956.07,S
WXT,20080808045028.37,P
WXT,20080808045036.75,S
WXT,20080807191025.91,P
WXT,20080807191032.13,S
WXT,20080807174226.57,P
WXT,20080807174248.57,S
WXT,20080808083500.07,P
WXT,20080808084100.09,P
WXT,20080809004845.43,P
WXT,20080808111232.53,P
WXT,20080808111250.45,S
WXT,20080808210835.09,P
WXT,20080808210837.81,S
WXT,20080808111509.69,P
WXT,20080808111517.21,S
WXT,20080809002846.81,P
WXT,20080809002902.01,S
WXT,20080809060612.75,P
WXT,20080809060620.55,S
WXT,20080808163723.39,P
WXT,20080808163730.85,S
WXT,20080808183519.17,P
WXT,20080808183527.71,S
WXT,20080809014503.17,P
WXT,20080809014510.17,S
WXT,20080808180037.71,P
WXT,20080808180056.97,S
WXT,20080808111901.31,P
WXT,20080808111910.19,S
WXT,20080808172143.95,P
WXT,20080808172151.81,S
WXT,20080808080411.33,P
WXT,20080808080414.81,S
WXT,20080809065721.71,P
WXT,20080809065729.63,S
WXT,20080809072429.25,P
WXT,20080809072436.81,S
WXT,20080808172443.31,P
WXT,20080808172502.95,S
WXT,20080808153959.73,P
WXT,20080809051153.05,P
WXT,20080809051200.63,S
WXT,20080808115633.03,P
WXT,20080808115643.23,S
WXT,20080808210824.75,P
WXT,20080808210829.59,S
WXT,20080808150212.81,P
WXT,20080808163311.35,P
WXT,20080808154958.11,P
WXT,20080809045536.75,P
WXT,20080809045549.85,S
WXT,20080808102311.01,P
WXT,20080808102315.97,S
WXT,20080808091803.99,P
WXT,20080808091813.51,S
WXT,20080809002656.45,P
WXT,20080809002704.39,S
WXT,20080808122207.47,P
WXT,20080808122215.51,S
WXT,20080808094224.43,P
WXT,20080808094232.13,S
WXT,20080809063941.03,P
WXT,20080809063948.21,S
WXT,20080808165759.75,P
WXT,20080808102515.91,P
WXT,20080808164018.95,P
WXT,20080808164027.75,S
WXT,20080808143533.63,P
WXT,20080808143543.21,S
WXT,20080808174505.55,P
WXT,20080808174515.09,S
WXT,20080808102931.99,P
WXT,20080808102947.87,S
WXT,20080808102846.01,P
WXT,20080808102857.91,S
WXT,20080808141514.53,P
WXT,20080808124313.51,P
WXT,20080808124337.81,S
WXT,20080808142018.31,P
WXT,20080808102329.19,P
WXT,20080808102353.33,S
WXT,20080808220214.87,P
WXT,20080808220222.07,S
WXT,20080808192959.85,P
WXT,20080808124719.27,P
WXT,20080808205330.71,P
WXT,20080808205337.79,S
WXT,20080809021016.49,P
WXT,20080809014915.73,P
WXT,20080809014924.41,S
WXT,20080808225409.87,P
WXT,20080808225417.79,S
WXT,20080808133729.63,P
WXT,20080808133738.01,S
WXT,20080809031114.69,P
WXT,20080809031122.57,S
WXT,20080809075501.99,P
WXT,20080809075509.59,S
WXT,20080808095524.39,P
WXT,20080808095535.69,S
WXT,20080808201812.91,P
WXT,20080808201820.61,S
WXT,20080809050348.15,P
WXT,20080809050356.09,S
WXT,20080808230257.09,P
WXT,20080808230258.33,S
WXT,20080809025121.61,P
WXT,20080809025129.93,S
WXT,20080808203741.47,P
WXT,20080808203749.27,S
WXT,20080808231938.57,P
WXT,20080808231946.81,S
WXT,20080808224446.33,P
WXT,20080808224455.53,S
WXT,20080809070400.65,P
WXT,20080809070409.21,S
WXT,20080808093048.01,P
WXT,20080808170433.83,P
WXT,20080808170444.07,S
WXT,20080808115218.93,P
WXT,20080808115225.25,S
WXT,20080808190928.45,P
WXT,20080808171137.59,P
WXT,20080808220650.73,P
WXT,20080808220658.89,S
WXT,20080808123547.71,P
WXT,20080808123556.39,S
WXT,20080809083500.07,P
WXT,20080809084100.09,P
WXT,20080810055140.62,P
WXT,20080810075603.60,P
WXT,20080810075611.70,S
WXT,20080810053258.22,P
WXT,20080810053306.04,S
WXT,20080810035949.80,P
WXT,20080810035953.28,S
WXT,20080809141558.93,P
WXT,20080810043002.62,P
WXT,20080810043008.12,S
WXT,20080810013131.54,P
WXT,20080810013139.10,S
WXT,20080810033412.10,P
WXT,20080810033416.52,S
WXT,20080810002146.54,P
WXT,20080810002154.58,S
WXT,20080809200702.91,P
WXT,20080809200712.61,S
WXT,20080810000046.22,P
WXT,20080810000054.32,S
WXT,20080809184746.23,P
WXT,20080809184754.47,S
WXT,20080809140631.05,P
WXT,20080809140633.47,S
WXT,20080809140243.81,P
WXT,20080809140311.21,S
WXT,20080809134922.33,P
WXT,20080809134925.95,S
WXT,20080809143713.47,P
WXT,20080809143719.77,S
WXT,20080809142143.43,P
WXT,20080809193454.69,P
WXT,20080809193510.97,S
WXT,20080809173746.01,P
WXT,20080809173800.51,S
WXT,20080810072407.52,P
WXT,20080810072414.90,S
WXT,20080809173607.33,P
WXT,20080809173628.21,S
WXT,20080809140116.33,P
WXT,20080809140124.27,S
WXT,20080809164328.19,P
WXT,20080809164333.05,S
WXT,20080809144158.65,P
WXT,20080809144223.61,S
WXT,20080809081842.91,P
WXT,20080809081901.19,S
WXT,20080809132751.89,P
WXT,20080809132812.73,S
WXT,20080809164136.49,P
WXT,20080809164202.55,S
WXT,20080809184030.45,P
WXT,20080809163905.41,P
WXT,20080809163910.41,S
WXT,20080810004749.96,P
WXT,20080810004758.64,S
WXT,20080809171645.63,P
WXT,20080809171657.39,S
WXT,20080810063035.88,P
WXT,20080810063043.12,S
WXT,20080810010649.04,P
WXT,20080810010656.42,S
WXT,20080809160641.05,P
WXT,20080809160645.11,S
WXT,20080810073504.18,P
WXT,20080809192100.27,P
WXT,20080810045848.12,P
WXT,20080810045904.20,S
WXT,20080809164651.83,P
