WXT,20080804033853.92,P
WXT,20080804033857.88,S
WXT,20080804044047.02,P
WXT,20080804044106.70,S
WXT,20080804002229.08,P
WXT,20080804073422.34,P
WXT,20080803085518.44,P
WXT,20080803090410.40,P
WXT,20080804022121.72,P
WXT,20080804022135.38,S
WXT,20080803123129.34,P
WXT,20080803123149.20,S
WXT,20080804003146.14,P
WXT,20080804003155.90,S
WXT,20080803083546.90,P
WXT,20080804075748.48,P
WXT,20080804001517.74,P
WXT,20080804001527.04,S
WXT,20080803092804.86,P
WXT,20080803092812.64,S
WXT,20080803134259.18,P
WXT,20080803134310.02,S
WXT,20080804054813.12,P
WXT,20080804054821.04,S
WXT,20080804062305.26,P
WXT,20080804062314.28,S
WXT,20080804034815.94,P
WXT,20080804034826.88,S
WXT,20080803122621.56,P
WXT,20080803122630.60,S
WXT,20080803094538.30,P
WXT,20080803094553.50,S
WXT,20080804001225.46,P
WXT,20080804001238.12,S
WXT,20080804034616.50,P
WXT,20080804034623.96,S
WXT,20080804051122.78,P
WXT,20080804051127.44,S
WXT,20080803140706.76,P
WXT,20080804061803.88,P
WXT,20080803131814.22,P
WXT,20080803151404.50,P
WXT,20080803151414.32,S
WXT,20080803235958.80,P
WXT,20080803125846.08,P
WXT,20080803125852.74,S
WXT,20080803104731.96,P
WXT,20080803090809.00,P
WXT,20080804004748.78,P
WXT,20080804004808.38,S
WXT,20080803115040.22,P
WXT,20080803125425.08,P
WXT,20080804051315.08,P
WXT,20080804051320.72,S
WXT,20080803124420.72,P
WXT,20080803124435.64,S
WXT,20080804040207.28,P
WXT,20080803120024.86,P
WXT,20080804005619.16,P
WXT,20080804005627.76,S
WXT,20080804043527.64,P
WXT,20080804043537.98,S
WXT,20080804060003.14,P
WXT,20080804060007.84,S
WXT,20080804035754.22,P
WXT,20080804035807.12,S
WXT,20080803133031.78,P
WXT,20080804041822.32,P
WXT,20080804015625.20,P
WXT,20080804015711.74,S
WXT,20080803134853.22,P
WXT,20080804050500.96,P
WXT,20080804050508.58,S
WXT,20080804030019.72,P
WXT,20080804030046.62,S
WXT,20080804003641.34,P
WXT,20080804003644.38,S
WXT,20080804031250.92,P
WXT,20080804052154.46,P
WXT,20080804052206.12,S
WXT,20080804040119.14,P
WXT,20080804040126.76,S
WXT,20080804000727.46,P
WXT,20080804000751.18,S
WXT,20080804015913.38,P
WXT,20080803084050.54,P
WXT,20080803084056.30,S
WXT,20080804041337.04,P
WXT,20080804023030.60,P
WXT,20080804023039.60,S
WXT,20080804032452.20,P
WXT,20080804032500.52,S
WXT,20080803130349.34,P
WXT,20080804004658.62,P
WXT,20080804004707.88,S
WXT,20080804045243.88,P
WXT,20080804045252.32,S
WXT,20080803093106.10,P
WXT,20080803093145.42,S
WXT,20080803091400.04,P
WXT,20080804083456.24,P
WXT,20080804083459.92,S
WXT,20080804171945.16,P
WXT,20080804172008.88,S
WXT,20080805024135.51,P
WXT,20080805024140.37,S
WXT,20080804210148.21,P
WXT,20080804210200.69,S
WXT,20080804173943.08,P
WXT,20080804221452.61,P
WXT,20080804221455.63,S
WXT,20080804120008.88,P
WXT,20080805013615.15,P
WXT,20080805013629.41,S
WXT,20080804131125.84,P
WXT,20080804131136.90,S
WXT,20080805063612.45,P
WXT,20080805063621.93,S
WXT,20080804103109.26,P
WXT,20080804103118.70,S
WXT,20080804152720.18,P
WXT,20080804152728.44,S
WXT,20080804080706.38,P
WXT,20080804154446.90,P
WXT,20080804203112.43,P
WXT,20080804203121.87,S
WXT,20080804091832.92,P
WXT,20080804091416.56,P
WXT,20080804091434.78,S
WXT,20080804110233.48,P
WXT,20080804110252.98,S
WXT,20080804184728.18,P
WXT,20080805074723.87,P
WXT,20080805074736.79,S
WXT,20080805045942.65,P
WXT,20080805064542.95,P
WXT,20080805064600.07,S
WXT,20080804193604.48,P
WXT,20080804193607.96,S
WXT,20080804165441.86,P
WXT,20080804165450.68,S
WXT,20080804182328.54,P
WXT,20080804102654.42,P
WXT,20080804124953.96,P
WXT,20080804113957.56,P
WXT,20080804121154.50,P
WXT,20080804081218.04,P
WXT,20080805034853.97,P
WXT,20080804125511.18,P
WXT,20080804141948.88,P
WXT,20080805031922.01,P
WXT,20080804201141.89,P
WXT,20080804201150.21,S
WXT,20080804181802.04,P
WXT,20080804082636.44,P
WXT,20080804085722.24,P
WXT,20080804211157.75,P
WXT,20080804211217.09,S
WXT,20080804130839.06,P
WXT,20080804130842.72,S
WXT,20080804081639.42,P
WXT,20080804081709.94,S
WXT,20080805074225.31,P
WXT,20080805074257.25,S
WXT,20080805020639.59,P
WXT,20080804181054.64,P
WXT,20080805042542.91,P
WXT,20080805042552.39,S
WXT,20080804193950.60,P
WXT,20080805003118.89,P
WXT,20080805003126.73,S
WXT,20080804163328.20,P
WXT,20080804154917.98,P
WXT,20080804184149.00,P
WXT,20080805063334.49,P
WXT,20080805063342.25,S
WXT,20080805072753.51,P
WXT,20080805072816.11,S
WXT,20080804134737.52,P
WXT,20080804134805.18,S
WXT,20080804170725.74,P
WXT,20080804170810.76,S
WXT,20080804144005.08,P
WXT,20080804151536.06,P
WXT,20080804151554.34,S
WXT,20080804095500.52,P
WXT,20080804214201.29,P
WXT,20080804214209.61,S
WXT,20080804192455.94,P
WXT,20080805002830.73,P
WXT,20080805002833.81,S
WXT,20080805011910.09,P
WXT,20080805011918.19,S
WXT,20080805060602.23,P
WXT,20080804124051.92,P
WXT,20080804165044.00,P
WXT,20080804165052.30,S
WXT,20080804183619.00,P
WXT,20080804142558.60,P
WXT,20080804134253.96,P
WXT,20080804213508.85,P
WXT,20080804213516.43,S
WXT,20080805031817.03,P
WXT,20080805031833.59,S
WXT,20080805014318.73,P
WXT,20080805014331.35,S
WXT,20080805031603.53,P
WXT,20080805031617.55,S
WXT,20080805035913.57,P
WXT,20080805035924.37,S
WXT,20080805005838.91,P
WXT,20080805040105.35,P
WXT,20080805043733.31,P
WXT,20080804150858.34,P
WXT,20080804150907.58,S
WXT,20080805040903.59,P
WXT,20080805014718.67,P
WXT,20080805001913.89,P
WXT,20080805013345.27,P
WXT,20080805013352.93,S
WXT,20080805045259.11,P
WXT,20080805045314.85,S
WXT,20080805064255.39,P
WXT,20080805064300.35,S
WXT,20080805065933.67,P
WXT,20080805065955.55,S
WXT,20080805030219.11,P
WXT,20080805030224.65,S
WXT,20080804214818.47,P
WXT,20080804214827.41,S
WXT,20080805062952.31,P
WXT,20080805063001.69,S
WXT,20080805084056.21,P
WXT,20080805084059.77,S
WXT,20080805083459.93,P
WXT,20080805105755.55,P
WXT,20080805105806.05,S
WXT,20080805184156.93,P
WXT,20080805190658.09,P
WXT,20080805190708.11,S
WXT,20080805134059.19,P
WXT,20080805134102.69,S
WXT,20080805181114.95,P
WXT,20080805081248.63,P
WXT,20080805103324.67,P
WXT,20080805182638.39,P
WXT,20080805182647.31,S
WXT,20080805084657.27,P
WXT,20080805084711.29,S
WXT,20080806020518.03,P
WXT,20080806020530.79,S
WXT,20080806064936.59,P
WXT,20080806064954.03,S
WXT,20080806040247.61,P
WXT,20080806001324.85,P
WXT,20080806001347.09,S
WXT,20080805110739.69,P
WXT,20080805084258.55,P
WXT,20080805124622.59,P
WXT,20080805124634.23,S
WXT,20080805083115.25,P
WXT,20080805083125.33,S
WXT,20080805142715.87,P
WXT,20080805142724.31,S
WXT,20080805111327.91,P
WXT,20080805134314.67,P
WXT,20080805120354.47,P
WXT,20080805155546.17,P
WXT,20080805161337.09,P
WXT,20080805141959.23,P
WXT,20080805144513.37,P
WXT,20080805153118.37,P
WXT,20080806020833.21,P
WXT,20080806020847.13,S
WXT,20080806054341.25,P
WXT,20080806054355.61,S
WXT,20080805185658.89,P
WXT,20080805185132.81,P
WXT,20080805185142.99,S
WXT,20080805092944.53,P
WXT,20080806002004.05,P
WXT,20080806025529.31,P
WXT,20080806041321.31,P
WXT,20080806041403.21,S
WXT,20080805082015.21,P
WXT,20080805164938.09,P
WXT,20080806053336.23,P
WXT,20080806053345.85,S
WXT,20080805182311.07,P
WXT,20080806044238.43,P
WXT,20080806044247.51,S
WXT,20080806072744.31,P
WXT,20080806072758.61,S
WXT,20080806045257.89,P
WXT,20080805140810.49,P
WXT,20080806065600.15,P
WXT,20080805123250.71,P
WXT,20080805123258.71,S
WXT,20080805150639.29,P
WXT,20080806012250.65,P
WXT,20080805085644.05,P
WXT,20080805145209.61,P
WXT,20080806004136.43,P
WXT,20080806004201.45,S
WXT,20080805133454.31,P
WXT,20080805122309.69,P
WXT,20080805082507.61,P
WXT,20080806021712.93,P
WXT,20080806021731.01,S
WXT,20080806055935.79,P
WXT,20080806005249.57,P
WXT,20080806005257.79,S
WXT,20080805173848.35,P
WXT,20080806055700.31,P
WXT,20080806055710.35,S
WXT,20080806005804.75,P
WXT,20080806005812.75,S
WXT,20080806004332.99,P
WXT,20080805172222.97,P
WXT,20080805155323.67,P
WXT,20080805155339.15,S
WXT,20080806022235.65,P
WXT,20080806022243.87,S
WXT,20080806052806.31,P
WXT,20080806052816.39,S
WXT,20080806054034.73,P
WXT,20080806054042.63,S
WXT,20080806034722.13,P
WXT,20080806034730.79,S
WXT,20080806005951.95,P
WXT,20080806030033.15,P
WXT,20080806030041.33,S
WXT,20080805173131.33,P
WXT,20080805192705.19,P
WXT,20080805192721.65,S
WXT,20080806071109.59,P
WXT,20080806071119.37,S
WXT,20080805121314.93,P
WXT,20080806050735.39,P
WXT,20080806050751.37,S
WXT,20080805154154.75,P
WXT,20080805154213.01,S
WXT,20080806073539.11,P
WXT,20080805183911.05,P
WXT,20080805183930.93,S
WXT,20080806023517.41,P
WXT,20080806011604.99,P
WXT,20080806044806.97,P
WXT,20080806044816.97,S
WXT,20080806013844.55,P
WXT,20080806013852.21,S
WXT,20080805174907.15,P
WXT,20080805174926.39,S
WXT,20080806074632.75,P
WXT,20080806074640.67,S
WXT,20080806075457.83,P
WXT,20080806075516.31,S
WXT,20080806014445.35,P
WXT,20080806042331.67,P
WXT,20080805103819.43,P
WXT,20080805103823.69,S
WXT,20080806072428.13,P
WXT,20080806072434.87,S
WXT,20080806114236.67,P
WXT,20080806114249.33,S
WXT,20080806124715.51,P
WXT,20080806124728.87,S
WXT,20080806200119.51,P
WXT,20080806200122.97,S
WXT,20080806085948.13,P
WXT,20080806085951.23,S
WXT,20080806193102.27,P
WXT,20080806193114.19,S
WXT,20080807044322.19,P
WXT,20080807044325.89,S
WXT,20080806174138.89,P
WXT,20080806174151.57,S
WXT,20080806175827.47,P
WXT,20080806175832.41,S
WXT,20080806120112.39,P
WXT,20080806120115.77,S
WXT,20080806100619.55,P
WXT,20080806100629.55,S
WXT,20080806150315.91,P
WXT,20080806150323.85,S
WXT,20080807034230.45,P
WXT,20080807034241.25,S
WXT,20080806084253.31,P
WXT,20080806084321.31,S
WXT,20080806160253.83,P
WXT,20080806180552.21,P
WXT,20080807023129.27,P
WXT,20080807033910.15,P
WXT,20080807033922.33,S
WXT,20080806193531.93,P
WXT,20080806193554.73,S
WXT,20080807052332.05,P
WXT,20080807052335.13,S
WXT,20080807054832.85,P
WXT,20080807054841.23,S
WXT,20080807052457.91,P
WXT,20080807052509.97,S
WXT,20080806150416.53,P
WXT,20080806084920.57,P
WXT,20080806084929.81,S
WXT,20080806131359.67,P
WXT,20080806131403.21,S
WXT,20080806093409.67,P
WXT,20080806080452.03,P
WXT,20080806165218.29,P
WXT,20080806165227.51,S
WXT,20080807011454.77,P
WXT,20080807011509.53,S
WXT,20080806191123.71,P
WXT,20080806191131.81,S
WXT,20080806131459.37,P
WXT,20080806131512.41,S
WXT,20080806122229.53,P
WXT,20080806122236.51,S
WXT,20080806112124.05,P
WXT,20080806112132.49,S
WXT,20080806081818.77,P
WXT,20080806154751.03,P
WXT,20080806103805.29,P
WXT,20080806103808.99,S
WXT,20080806111605.95,P
WXT,20080806111614.31,S
WXT,20080807021746.41,P
WXT,20080807021750.05,S
WXT,20080807053608.19,P
WXT,20080807053616.57,S
WXT,20080806094922.03,P
WXT,20080807015248.29,P
WXT,20080807015256.59,S
WXT,20080806162846.57,P
WXT,20080806171000.39,P
WXT,20080806101809.21,P
WXT,20080806180255.15,P
WXT,20080806180303.93,S
WXT,20080807051009.11,P
WXT,20080806120941.77,P
WXT,20080807015905.01,P
WXT,20080806083617.11,P
WXT,20080807072147.79,P
WXT,20080806193810.17,P
WXT,20080807034938.41,P
WXT,20080807034947.29,S
WXT,20080806182454.89,P
WXT,20080806182503.95,S
WXT,20080807060414.47,P
WXT,20080807075238.65,P
WXT,20080806085350.91,P
WXT,20080806085359.49,S
WXT,20080806125626.37,P
WXT,20080806125635.73,S
WXT,20080806171528.43,P
WXT,20080806094128.71,P
WXT,20080806191453.97,P
WXT,20080806191457.71,S
WXT,20080807001432.83,P
WXT,20080807001440.35,S
WXT,20080807035434.49,P
WXT,20080807035439.25,S
WXT,20080807072939.33,P
WXT,20080807073021.27,S
WXT,20080807022103.57,P
WXT,20080807022128.03,S
WXT,20080807073546.25,P
WXT,20080806100948.43,P
WXT,20080806102730.79,P
WXT,20080807030230.17,P
WXT,20080807071705.35,P
WXT,20080807073323.93,P
WXT,20080807073357.11,S
WXT,20080806145122.29,P
WXT,20080806145139.89,S
WXT,20080807043355.01,P
WXT,20080807010118.55,P
WXT,20080807010137.35,S
WXT,20080807072654.39,P
WXT,20080807072702.39,S
WXT,20080807035226.15,P
WXT,20080807035239.25,S
WXT,20080806123559.45,P
WXT,20080806123607.87,S
WXT,20080806184115.77,P
WXT,20080807012619.63,P
WXT,20080806130354.53,P
WXT,20080806130403.71,S
WXT,20080807054124.09,P
WXT,20080807005744.49,P
WXT,20080807005817.81,S
WXT,20080807010718.65,P
WXT,20080807002511.83,P
WXT,20080808062127.63,P
WXT,20080808062131.03,S
WXT,20080807080107.53,P
WXT,20080807105750.59,P
WXT,20080808024224.91,P
WXT,20080808024244.87,S
WXT,20080807163512.37,P
WXT,20080807163540.41,S
WXT,20080807171128.95,P
WXT,20080807145404.83,P
WXT,20080808051534.09,P
WXT,20080808051538.31,S
WXT,20080808031526.99,P
WXT,20080807184807.11,P
WXT,20080807153410.77,P
WXT,20080807170143.21,P
WXT,20080807170147.11,S
WXT,20080808013340.81,P
WXT,20080808013348.55,S
WXT,20080807131421.91,P
WXT,20080807131430.45,S
WXT,20080807123409.31,P
WXT,20080807115604.69,P
WXT,20080808042556.97,P
WXT,20080808034744.77,P
WXT,20080808034758.85,S
WXT,20080808072904.89,P
WXT,20080808072907.89,S
WXT,20080807150201.41,P
WXT,20080807183338.05,P
WXT,20080807183346.49,S
WXT,20080808011910.85,P
WXT,20080807110334.19,P
WXT,20080807152842.69,P
WXT,20080807172654.09,P
WXT,20080807121300.81,P
WXT,20080807121309.09,S
WXT,20080807155314.97,P
WXT,20080808034152.25,P
WXT,20080807193306.77,P
WXT,20080807193319.77,S
WXT,20080807143041.01,P
WXT,20080807143052.27,S
WXT,20080807082632.57,P
WXT,20080807083713.53,P
WXT,20080807083722.19,S
WXT,20080807163732.91,P
WXT,20080807104821.81,P
WXT,20080807192544.97,P
WXT,20080807191258.61,P
WXT,20080807191309.23,S
WXT,20080807113257.03,P
WXT,20080807091350.71,P
WXT,20080807091400.65,S
WXT,20080808002634.15,P
WXT,20080808002637.19,S
WXT,20080807191357.11,P
WXT,20080808065523.71,P
WXT,20080808065532.33,S
WXT,20080807180455.29,P
WXT,20080807144541.33,P
WXT,20080807144553.73,S
WXT,20080807152016.17,P
WXT,20080808034618.87,P
WXT,20080808034626.97,S
WXT,20080807190516.95,P
WXT,20080807190600.05,S
WXT,20080807155300.01,P
WXT,20080807155314.97,S
WXT,20080807142220.43,P
WXT,20080807151331.63,P
WXT,20080807152506.69,P
WXT,20080807184006.71,P
WXT,20080807133417.03,P
WXT,20080807133428.31,S
WXT,20080808065938.69,P
WXT,20080808065947.43,S
WXT,20080807170723.87,P
WXT,20080807170743.37,S
WXT,20080807111627.27,P
WXT,20080807111637.03,S
WXT,20080808054225.29,P
WXT,20080808054239.39,S
WXT,20080807192502.17,P
WXT,20080807192518.09,S
WXT,20080807183703.65,P
WXT,20080807183713.35,S
WXT,20080807112318.89,P
WXT,20080807112408.55,S
WXT,20080807190813.91,P
WXT,20080807112053.83,P
WXT,20080807112137.07,S
WXT,20080808053404.19,P
WXT,20080808053453.29,S
WXT,20080807124921.71,P
WXT,20080807124933.41,S
WXT,20080808070053.93,P
WXT,20080808065103.27,P
WXT,20080807182315.75,P
WXT,20080808050900.53,P
WXT,20080807192420.33,P
WXT,20080807192425.97,S
WXT,20080807160307.37,P
WXT,20080808023546.37,P
WXT,20080807155934.27,P
WXT,20080807105310.47,P
WXT,20080807175735.01,P
WXT,20080807121940.75,P
WXT,20080807121956.25,S
WXT,20080808045028.39,P
WXT,20080808045036.79,S
WXT,20080808032108.07,P
WXT,20080808032111.11,S
WXT,20080807190453.63,P
WXT,20080807190503.75,S
WXT,20080807174226.91,P
WXT,20080807174248.61,S
WXT,20080808033058.99,P
WXT,20080807173649.95,P
WXT,20080808073834.81,P
WXT,20080807173059.21,P
WXT,20080807194557.49,P
WXT,20080807194604.39,S
WXT,20080808070553.95,P
WXT,20080808004854.17,P
WXT,20080808004857.21,S
WXT,20080807194816.23,P
WXT,20080807194828.61,S
WXT,20080808051638.81,P
WXT,20080808051649.21,S
WXT,20080808002108.27,P
WXT,20080808111232.33,P
WXT,20080808111250.57,S
WXT,20080808090916.93,P
WXT,20080808090938.43,S
WXT,20080808111509.47,P
WXT,20080809060612.63,P
WXT,20080809060620.45,S
WXT,20080808163723.31,P
WXT,20080808163730.51,S
WXT,20080808180036.45,P
WXT,20080808180056.91,S
WXT,20080808111900.85,P
WXT,20080808111909.57,S
WXT,20080808172143.73,P
WXT,20080808172151.87,S
WXT,20080809065721.63,P
WXT,20080809065729.49,S
WXT,20080809072429.17,P
WXT,20080809072437.67,S
WXT,20080808172443.31,P
WXT,20080808172502.55,S
WXT,20080808153959.29,P
WXT,20080809051152.95,P
WXT,20080808115632.91,P
WXT,20080808115643.19,S
WXT,20080808210825.43,P
WXT,20080808210829.17,S
WXT,20080808150212.73,P
WXT,20080808080355.63,P
WXT,20080808080411.03,S
WXT,20080808163311.05,P
WXT,20080808154958.05,P
WXT,20080809045536.69,P
WXT,20080809045549.69,S
WXT,20080808183516.79,P
WXT,20080808183519.81,S
WXT,20080808091803.91,P
WXT,20080808091813.55,S
WXT,20080809002656.35,P
WXT,20080809002704.37,S
WXT,20080808122207.31,P
WXT,20080808102310.87,P
WXT,20080808102328.71,S
WXT,20080808094224.07,P
WXT,20080808094232.13,S
WXT,20080808165759.53,P
WXT,20080808164018.89,P
WXT,20080808164028.17,S
WXT,20080808143533.39,P
WXT,20080808143543.59,S
WXT,20080808174505.25,P
WXT,20080808174515.25,S
WXT,20080808102947.89,P
WXT,20080808141514.73,P
WXT,20080808102532.23,P
WXT,20080808124313.13,P
WXT,20080808124337.81,S
WXT,20080808142017.89,P
WXT,20080808192959.83,P
WXT,20080808120440.53,P
WXT,20080808124719.31,P
WXT,20080808205329.37,P
WXT,20080808205338.15,S
WXT,20080808184449.87,P
WXT,20080808184507.35,S
WXT,20080809021016.59,P
WXT,20080809014915.79,P
WXT,20080809014924.93,S
WXT,20080808225409.73,P
WXT,20080808133729.63,P
WXT,20080808133738.05,S
WXT,20080809031114.33,P
WXT,20080809031123.37,S
WXT,20080809075501.83,P
WXT,20080809075509.59,S
WXT,20080808201812.51,P
WXT,20080809050347.87,P
WXT,20080808230257.01,P
WXT,20080809025121.35,P
WXT,20080809025130.29,S
WXT,20080808203741.15,P
WXT,20080808203749.03,S
WXT,20080808231938.37,P
WXT,20080808231947.11,S
WXT,20080808224446.21,P
WXT,20080808224455.63,S
WXT,20080809070400.47,P
WXT,20080809070409.23,S
WXT,20080808095302.09,P
WXT,20080808093047.49,P
WXT,20080808170433.59,P
WXT,20080808170444.07,S
WXT,20080808115218.65,P
WXT,20080808190927.89,P
WXT,20080808171137.75,P
WXT,20080808220650.67,P
WXT,20080808220659.33,S
WXT,20080808162545.93,P
WXT,20080808123547.55,P
WXT,20080808123556.81,S
WXT,20080809034101.59,P
WXT,20080808152030.27,P
WXT,20080808152036.91,S
WXT,20080808152351.19,P
WXT,20080808152358.57,S
WXT,20080808215610.97,P
WXT,20080808152810.41,P
WXT,20080808230750.43,P
WXT,20080808102213.95,P
WXT,20080808102219.37,S
WXT,20080809064647.01,P
WXT,20080808193758.61,P
WXT,20080808193808.33,S
WXT,20080808181853.57,P
WXT,20080808181901.99,S
WXT,20080808125801.51,P
WXT,20080809030524.07,P
WXT,20080809030531.45,S
WXT,20080808130336.33,P
WXT,20080808130345.09,S
WXT,20080808221216.39,P
WXT,20080808173800.61,P
WXT,20080809074417.51,P
WXT,20080808164933.63,P
WXT,20080809024323.75,P
WXT,20080808220210.63,P
WXT,20080808220214.23,S
WXT,20080808101118.49,P
WXT,20080809023318.97,P
WXT,20080809023332.93,S
WXT,20080808191255.67,P
WXT,20080809201032.71,P
WXT,20080809201041.37,S
WXT,20080810001243.92,P
WXT,20080810001256.84,S
WXT,20080810075603.40,P
WXT,20080809182858.43,P
WXT,20080809182907.13,S
WXT,20080810053258.26,P
WXT,20080810053306.32,S
WXT,20080810013131.44,P
WXT,20080810013139.12,S
WXT,20080810002146.32,P
WXT,20080810002156.12,S
WXT,20080809171818.23,P
WXT,20080809171825.73,S
WXT,20080809190004.95,P
WXT,20080809164658.69,P
WXT,20080809184746.11,P
WXT,20080809184754.47,S
WXT,20080809090549.81,P
WXT,20080809090554.85,S
WXT,20080809140630.81,P
WXT,20080809140243.61,P
WXT,20080809140311.03,S
WXT,20080809134921.93,P
WXT,20080809134925.55,S
WXT,20080809143713.23,P
WXT,20080809193454.51,P
WXT,20080809193510.93,S
WXT,20080809171624.31,P
WXT,20080809171657.35,S
WXT,20080809173745.97,P
WXT,20080810072407.54,P
WXT,20080810072414.72,S
WXT,20080809173607.01,P
WXT,20080809173627.73,S
WXT,20080809140116.19,P
WXT,20080809140123.97,S
WXT,20080809164328.31,P
WXT,20080809164410.39,S
WXT,20080809144158.41,P
WXT,20080809144223.43,S
WXT,20080809081840.17,P
WXT,20080809081900.97,S
WXT,20080809132752.33,P
WXT,20080809132812.55,S
WXT,20080809164136.31,P
WXT,20080809164224.93,S
WXT,20080809184030.21,P
WXT,20080809163904.77,P
WXT,20080809163926.63,S
WXT,20080810004749.18,P
WXT,20080810004758.38,S
WXT,20080809144845.31,P
WXT,20080809144849.19,S
WXT,20080810063035.78,P
WXT,20080810063043.06,S
WXT,20080809154232.81,P
WXT,20080810073503.76,P
WXT,20080809192059.81,P
WXT,20080809142324.07,P
WXT,20080809131410.37,P
WXT,20080809131418.27,S
WXT,20080809190957.25,P
WXT,20080809142105.65,P
WXT,20080809142143.37,S
WXT,20080809141855.41,P
WXT,20080809141913.17,S
WXT,20080809153152.27,P
WXT,20080809153203.97,S
WXT,20080809141008.15,P
WXT,20080810004151.20,P
WXT,20080809134054.77,P
WXT,20080809134148.23,S
WXT,20080809145737.41,P
WXT,20080809154751.91,P
WXT,20080809154830.79,S
WXT,20080809084955.81,P
WXT,20080809085004.39,S
WXT,20080809195908.25,P
WXT,20080809172610.59,P
WXT,20080809151856.71,P
WXT,20080809144539.77,P
WXT,20080809144615.77,S
WXT,20080809141432.33,P
WXT,20080809133624.31,P
WXT,20080809153251.81,P
WXT,20080810022812.18,P
WXT,20080809172128.43,P
WXT,20080809172137.93,S
WXT,20080810000000.34,P
WXT,20080810000045.32,S
WXT,20080809160306.09,P
WXT,20080809160348.01,S
WXT,20080810074120.90,P
WXT,20080810074204.62,S
WXT,20080810033411.00,P
WXT,20080810033416.38,S
WXT,20080810045844.84,P
WXT,20080810045903.98,S
WXT,20080810023315.06,P
WXT,20080810023322.86,S
WXT,20080809133204.47,P
WXT,20080809133244.99,S
WXT,20080809192840.15,P
WXT,20080810065035.28,P
WXT,20080810065044.48,S
WXT,20080810031532.96,P
WXT,20080810031619.46,S
WXT,20080810040318.72,P
WXT,20080810040329.06,S
WXT,20080809160434.67,P
WXT,20080809150924.95,P
WXT,20080809103302.13,P
WXT,20080810074525.06,P
WXT,20080810074546.08,S
WXT,20080809111121.55,P
WXT,20080809111129.49,S
WXT,20080809085457.89,P
