QCH,20080809050340.13,P
QCH,20080809050340.31,S
WXT,20080809051153.03,P
WXT,20080809051200.99,S
MIAX,20080809051210.51,P
MIAX,20080809051231.31,S
JMG,20080809051151.03,P
JMG,20080809051157.87,S
PWU,20080809051151.11,P
PWU,20080809051157.53,S
QCH,20080809051144.79,P
QCH,20080809051144.71,S
XCO,20080809051211.75,P
XCO,20080809051232.77,S
WXT,20080809052444.17,P
WXT,20080809052458.31,S
MXI,20080809052431.25,P
MXI,20080809052436.51,S
PWU,20080809052434.33,P
PWU,20080809052442.05,S
SPA,20080809052440.85,P
SPA,20080809052452.43,S
WXT,20080809053403.15,P
WXT,20080809053415.27,S
JMG,20080809053401.05,P
JMG,20080809053410.61,S
PWU,20080809053359.57,P
PWU,20080809053409.49,S
WXT,20080809053607.85,P
WXT,20080809053636.03,S
HSH,20080809053556.71,P
HSH,20080809053609.85,S
JJS,20080809053551.27,P
JJS,20080809053604.27,S
JMG,20080809053607.43,P
JMG,20080809053634.17,S
MXI,20080809053544.87,P
MXI,20080809053550.09,S
PWU,20080809053558.37,P
PWU,20080809053618.59,S
QCH,20080809053554.15,P
QCH,20080809053606.53,S
SPA,20080809053559.25,P
SPA,20080809053620.53,S
XCO,20080809053610.29,P
XCO,20080809053635.27,S
WXT,20080809055750.51,P
WXT,20080809055801.29,S
JMG,20080809055750.43,P
JMG,20080809055801.27,S
PWU,20080809055741.19,P
PWU,20080809055745.63,S
QCH,20080809055748.31,P
QCH,20080809055758.57,S
HSH,20080809060024.01,P
HSH,20080809060035.87,S
MXI,20080809060014.89,P
MXI,20080809060021.37,S
PWU,20080809060010.23,P
PWU,20080809060015.27,S
QCH,20080809060013.83,P
QCH,20080809060020.31,S
WXT,20080809060612.73,P
WXT,20080809060620.07,S
MIAX,20080809060628.37,P
MIAX,20080809060647.87,S
JMG,20080809060609.63,P
JMG,20080809060613.79,S
PWU,20080809060611.35,P
PWU,20080809060618.25,S
QCH,20080809060604.11,P
QCH,20080809060604.07,S
WXT,20080809061508.33,P
WXT,20080809061530.65,S
JMG,20080809061508.31,P
JMG,20080809061526.25,S
QCH,20080809061506.63,P
QCH,20080809061526.07,S
WXT,20080809063941.01,P
WXT,20080809063947.37,S
MIAX,20080809063954.45,P
MIAX,20080809064014.39,S
JJS,20080809064003.45,P
JJS,20080809064026.79,S
JMG,20080809063939.61,P
JMG,20080809063946.63,S
QCH,20080809063931.73,P
QCH,20080809063931.85,S
JMG,20080809064644.11,P
JMG,20080809064708.27,S
MXI,20080809064619.79,P
MXI,20080809064625.01,S
PWU,20080809064637.55,P
PWU,20080809064656.95,S
QCH,20080809064645.65,P
QCH,20080809064710.21,S
JMG,20080809064947.73,P
JMG,20080809064955.37,S
PWU,20080809064945.05,P
PWU,20080809064950.53,S
QCH,20080809064942.05,P
QCH,20080809064945.23,S
WXT,20080809065721.69,P
WXT,20080809065729.67,S
JMG,20080809065718.65,P
JMG,20080809065724.81,S
PWU,20080809065719.95,P
PWU,20080809065726.19,S
QCH,20080809065713.37,P
QCH,20080809065713.43,S
WXT,20080809070714.57,P
WXT,20080809070723.01,S
LUYA,20080809070729.01,P
LUYA,20080809070747.89,S
MIAX,20080809070732.63,P
MIAX,20080809070757.63,S
JJS,20080809070726.81,P
JJS,20080809070746.61,S
JMG,20080809070712.89,P
JMG,20080809070720.59,S
MXI,20080809070722.89,P
MXI,20080809070738.51,S
PWU,20080809070708.81,P
PWU,20080809070714.17,S
QCH,20080809070709.79,P
QCH,20080809070715.83,S
SPA,20080809070723.85,P
SPA,20080809070738.05,S
XCO,20080809070730.43,P
XCO,20080809070751.05,S
WXT,20080809072429.23,P
WXT,20080809072436.67,S
MIAX,20080809072442.59,P
MIAX,20080809072502.19,S
JMG,20080809072426.89,P
JMG,20080809072433.87,S
PWU,20080809072430.35,P
PWU,20080809072439.97,S
QCH,20080809072419.51,P
QCH,20080809072421.37,S
WXT,20080809073325.83,P
WXT,20080809073347.29,S
HSH,20080809073311.91,P
HSH,20080809073324.11,S
JJS,20080809073308.41,P
JJS,20080809073320.31,S
JMG,20080809073324.25,P
JMG,20080809073348.61,S
MXI,20080809073259.55,P
MXI,20080809073303.71,S
PWU,20080809073315.91,P
PWU,20080809073331.13,S
QCH,20080809073324.41,P
QCH,20080809073346.13,S
XJI,20080809073318.35,P
XJI,20080809073334.07,S
WXT,20080809074204.31,P
WXT,20080809074212.67,S
LUYA,20080809074218.37,P
LUYA,20080809074236.39,S
MIAX,20080809074223.25,P
MIAX,20080809074247.57,S
JJS,20080809074217.07,P
JJS,20080809074236.85,S
JMG,20080809074201.89,P
JMG,20080809074208.93,S
MXI,20080809074213.07,P
MXI,20080809074227.95,S
PWU,20080809074158.95,P
PWU,20080809074203.95,S
QCH,20080809074158.51,P
QCH,20080809074204.09,S
WXT,20080809080118.09,P
WXT,20080809080140.13,S
MIAX,20080809080116.57,P
MIAX,20080809080139.17,S
PWU,20080809080116.05,P
PWU,20080809080131.67,S
WXT,20080809081842.89,P
WXT,20080809081901.17,S
HSH,20080809081833.97,P
HSH,20080809081847.31,S
JJS,20080809081831.05,P
JJS,20080809081842.19,S
JMG,20080809081843.41,P
JMG,20080809081903.75,S
MXI,20080809081819.03,P
MXI,20080809081819.29,S
PWU,20080809081833.09,P
PWU,20080809081844.99,S
QCH,20080809081842.45,P
QCH,20080809081901.39,S
SPA,20080809081836.49,P
SPA,20080809081849.95,S
XJI,20080809081844.43,P
XJI,20080809081903.67,S
WXT,20080809090554.13,P
WXT,20080809090603.85,S
JMG,20080809090552.33,P
JMG,20080809090601.81,S
PWU,20080809090556.85,P
PWU,20080809090609.39,S
QCH,20080809090542.15,P
QCH,20080809090545.85,S
SPA,20080809090610.93,P
SPA,20080809090632.89,S
HSH,20080809104448.83,P
HSH,20080809104459.99,S
MXI,20080809104442.11,P
MXI,20080809104448.97,S
XJI,20080809104451.05,P
XJI,20080809104503.43,S
HSH,20080809105410.91,P
HSH,20080809105421.77,S
JJS,20080809105418.71,P
JJS,20080809105436.21,S
MXI,20080809105408.99,P
MXI,20080809105418.51,S
SPA,20080809105423.45,P
SPA,20080809105442.17,S
XJI,20080809105408.59,P
XJI,20080809105417.03,S
WXT,20080809110012.93,P
WXT,20080809110020.37,S
LUYA,20080809110015.51,P
LUYA,20080809110024.55,S
MIAX,20080809110021.01,P
MIAX,20080809110038.19,S
JJS,20080809110037.27,P
JJS,20080809110101.53,S
JMG,20080809110013.09,P
JMG,20080809110021.65,S
PWU,20080809110016.55,P
PWU,20080809110027.05,S
QCH,20080809110003.89,P
QCH,20080809110009.73,S
SPA,20080809110030.19,P
SPA,20080809110050.39,S
WXT,20080809131410.47,P
WXT,20080809131418.23,S
JMG,20080809131406.79,P
JMG,20080809131410.77,S
PWU,20080809131408.13,P
PWU,20080809131414.47,S
QCH,20080809131401.53,P
QCH,20080809131401.95,S
LUYA,20080809133238.75,P
LUYA,20080809133248.45,S
JJS,20080809133259.17,P
JJS,20080809133325.05,S
JMG,20080809133234.59,P
JMG,20080809133242.93,S
PWU,20080809133238.75,P
PWU,20080809133249.47,S
QCH,20080809133228.01,P
QCH,20080809133230.33,S
SPA,20080809133252.91,P
SPA,20080809133313.11,S
HSH,20080809134153.07,P
HSH,20080809134205.27,S
JJS,20080809134149.27,P
JJS,20080809134159.51,S
JMG,20080809134204.79,P
JMG,20080809134224.79,S
MXI,20080809134139.75,P
MXI,20080809134142.77,S
PWU,20080809134155.75,P
PWU,20080809134210.55,S
QCH,20080809134203.51,P
QCH,20080809134224.39,S
XCO,20080809134206.89,P
XCO,20080809134228.97,S
MIAX,20080809135713.15,P
MIAX,20080809135740.29,S
JJS,20080809135659.65,P
JJS,20080809135713.93,S
JMG,20080809135647.83,P
JMG,20080809135655.95,S
PWU,20080809135649.07,P
PWU,20080809135658.03,S
QCH,20080809135650.05,P
QCH,20080809135658.89,S
XCO,20080809135701.63,P
XCO,20080809135719.99,S
MIAX,20080809140320.01,P
MIAX,20080809140339.23,S
JMG,20080809140308.11,P
JMG,20080809140314.93,S
PWU,20080809140313.51,P
PWU,20080809140324.95,S
QCH,20080809140303.03,P
QCH,20080809140306.85,S
HSH,20080809140705.63,P
HSH,20080809140716.55,S
MXI,20080809140658.35,P
MXI,20080809140705.83,S
QCH,20080809140720.91,P
QCH,20080809140742.11,S
XJI,20080809140706.87,P
XJI,20080809140718.49,S
WXT,20080809141558.91,P
WXT,20080809141607.43,S
MIAX,20080809141612.59,P
MIAX,20080809141631.29,S
JJS,20080809141618.39,P
JJS,20080809141641.31,S
JMG,20080809141554.93,P
JMG,20080809141600.57,S
PWU,20080809141558.91,P
PWU,20080809141607.33,S
QCH,20080809141549.19,P
QCH,20080809141549.19,S
MXI,20080809142835.23,P
MXI,20080809142839.05,S
PWU,20080809142851.39,P
PWU,20080809142906.41,S
XJI,20080809142855.33,P
XJI,20080809142911.79,S
MIAX,20080809150330.17,P
MIAX,20080809150353.67,S
JMG,20080809150307.47,P
JMG,20080809150315.75,S
PWU,20080809150304.25,P
PWU,20080809150308.73,S
LUYA,20080809152409.21,P
LUYA,20080809152413.35,S
MIAX,20080809152418.37,P
MIAX,20080809152429.21,S
PWU,20080809152433.23,P
PWU,20080809152454.55,S
JJS,20080809161005.41,P
JJS,20080809161020.65,S
JMG,20080809161008.47,P
JMG,20080809161026.09,S
PWU,20080809160956.73,P
PWU,20080809161004.93,S
SPA,20080809161003.11,P
SPA,20080809161014.27,S
JJS,20080809163736.43,P
JJS,20080809163748.49,S
JMG,20080809163743.89,P
JMG,20080809163802.41,S
MXI,20080809163726.33,P
MXI,20080809163730.71,S
PWU,20080809163733.19,P
PWU,20080809163742.01,S
QCH,20080809163741.45,P
QCH,20080809163802.23,S
SPA,20080809163739.45,P
SPA,20080809163752.27,S
MIAX,20080809164420.67,P
MIAX,20080809164441.93,S
JMG,20080809164400.25,P
JMG,20080809164406.61,S
PWU,20080809164359.83,P
PWU,20080809164406.55,S
QCH,20080809164355.07,P
QCH,20080809164357.93,S
LUYA,20080809165526.93,P
LUYA,20080809165538.47,S
MIAX,20080809165531.71,P
MIAX,20080809165549.03,S
PWU,20080809165519.75,P
PWU,20080809165529.13,S
QCH,20080809165510.39,P
QCH,20080809165510.31,S
WXT,20080809165723.97,P
WXT,20080809165732.35,S
JMG,20080809165719.17,P
JMG,20080809165724.93,S
PWU,20080809165720.83,P
PWU,20080809165727.31,S
QCH,20080809165715.63,P
QCH,20080809165715.75,S
WXT,20080809182858.51,P
WXT,20080809182907.19,S
JMG,20080809182854.93,P
JMG,20080809182858.73,S
PWU,20080809182858.39,P
PWU,20080809182906.83,S
QCH,20080809182848.93,P
QCH,20080809182848.97,S
WXT,20080809184746.21,P
WXT,20080809184754.95,S
MIAX,20080809184800.33,P
MIAX,20080809184818.77,S
JMG,20080809184742.65,P
JMG,20080809184748.71,S
PWU,20080809184746.15,P
PWU,20080809184754.33,S
MIAX,20080809185355.69,P
MIAX,20080809185417.25,S
JMG,20080809185331.27,P
JMG,20080809185334.87,S
PWU,20080809185336.35,P
PWU,20080809185343.05,S
QCH,20080809185330.43,P
QCH,20080809185330.31,S
JJS,20080809185851.83,P
JJS,20080809185912.25,S
JMG,20080809185835.15,P
JMG,20080809185843.41,S
PWU,20080809185832.41,P
PWU,20080809185837.83,S
QCH,20080809185831.19,P
QCH,20080809185835.61,S
JMG,20080809191120.83,P
JMG,20080809191126.91,S
PWU,20080809191121.43,P
PWU,20080809191127.13,S
QCH,20080809191116.93,P
QCH,20080809191117.61,S
JJS,20080809191246.35,P
JJS,20080809191257.51,S
JMG,20080809191304.71,P
JMG,20080809191327.85,S
MXI,20080809191239.81,P
MXI,20080809191244.57,S
QCH,20080809191303.11,P
QCH,20080809191326.95,S
WXT,20080809200702.89,P
WXT,20080809200713.09,S
MIAX,20080809200723.27,P
MIAX,20080809200749.13,S
JJS,20080809200714.35,P
JJS,20080809200734.07,S
JMG,20080809200659.89,P
JMG,20080809200707.37,S
MXI,20080809200711.21,P
MXI,20080809200727.45,S
PWU,20080809200656.49,P
PWU,20080809200701.41,S
QCH,20080809200657.41,P
QCH,20080809200704.13,S
SPA,20080809200711.45,P
SPA,20080809200727.09,S
XCO,20080809200717.25,P
XCO,20080809200737.51,S
WXT,20080809201032.83,P
WXT,20080809201041.37,S
LUYA,20080809201035.69,P
LUYA,20080809201046.07,S
JJS,20080809201055.47,P
JJS,20080809201118.83,S
JMG,20080809201030.41,P
JMG,20080809201037.83,S
MXI,20080809201039.41,P
MXI,20080809201051.65,S
PWU,20080809201035.11,P
PWU,20080809201047.11,S
QCH,20080809201024.61,P
QCH,20080809201028.67,S
SPA,20080809201046.13,P
SPA,20080809201109.25,S
XCO,20080809201049.27,P
XCO,20080809201115.55,S
XJI,20080809201032.47,P
XJI,20080809201043.25,S
JMG,20080809205710.15,P
JMG,20080809205726.89,S
MXI,20080809205655.41,P
MXI,20080809205701.13,S
PWU,20080809205658.95,P
PWU,20080809205707.41,S
SPA,20080809205706.05,P
SPA,20080809205717.99,S
HSH,20080809210051.11,P
HSH,20080809210105.41,S
JMG,20080809210052.61,P
JMG,20080809210110.11,S
MXI,20080809210038.85,P
MXI,20080809210045.17,S
PWU,20080809210042.29,P
PWU,20080809210050.61,S
SPA,20080809210048.87,P
SPA,20080809210100.61,S
HSH,20080809211056.27,P
HSH,20080809211106.21,S
MXI,20080809211051.61,P
MXI,20080809211058.11,S
XJI,20080809211059.17,P
XJI,20080809211111.85,S
JMG,20080809215634.61,P
JMG,20080809215651.29,S
MXI,20080809215621.39,P
MXI,20080809215628.79,S
PWU,20080809215622.45,P
PWU,20080809215629.37,S
QCH,20080809215631.13,P
QCH,20080809215644.15,S
MIAX,20080809220557.45,P
MIAX,20080809220623.65,S
JMG,20080809220534.65,P
JMG,20080809220541.77,S
MXI,20080809220546.03,P
MXI,20080809220559.05,S
PWU,20080809220531.45,P
PWU,20080809220536.45,S
QCH,20080809220532.19,P
QCH,20080809220537.63,S
LUYA,20080809221448.33,P
LUYA,20080809221508.93,S
MIAX,20080809221455.91,P
MIAX,20080809221519.67,S
HSH,20080809221502.59,P
HSH,20080809221527.31,S
JJS,20080809221455.15,P
JJS,20080809221517.45,S
JMG,20080809221437.11,P
JMG,20080809221443.07,S
MXI,20080809221450.21,P
MXI,20080809221509.21,S
PWU,20080809221437.45,P
PWU,20080809221443.41,S
QCH,20080809221433.13,P
QCH,20080809221436.51,S
SPA,20080809221449.47,P
SPA,20080809221509.41,S
XCO,20080809221455.89,P
XCO,20080809221517.01,S
JMG,20080809222827.47,P
JMG,20080809222836.27,S
MXI,20080809222833.43,P
MXI,20080809222848.47,S
PWU,20080809222830.87,P
PWU,20080809222841.71,S
QCH,20080809222820.59,P
QCH,20080809222824.19,S
SPA,20080809222844.69,P
SPA,20080809222905.19,S
JJS,20080809223115.71,P
JJS,20080809223127.45,S
JMG,20080809223129.05,P
JMG,20080809223152.07,S
MXI,20080809223103.35,P
MXI,20080809223103.43,S
JMG,20080809224142.85,P
JMG,20080809224159.73,S
MXI,20080809224133.15,P
MXI,20080809224139.71,S
PWU,20080809224132.13,P
PWU,20080809224137.99,S
QCH,20080809224140.87,P
QCH,20080809224153.29,S
MIAX,20080809224640.85,P
MIAX,20080809224645.31,S
HSH,20080809224655.61,P
HSH,20080809224710.61,S
JJS,20080809224651.81,P
JJS,20080809224703.07,S
JMG,20080809224659.61,P
JMG,20080809224716.35,S
MXI,20080809224641.65,P
MXI,20080809224645.39,S
PWU,20080809224649.59,P
PWU,20080809224659.27,S
QCH,20080809224659.01,P
QCH,20080809224713.83,S
SPA,20080809224651.89,P
SPA,20080809224707.85,S
XCO,20080809224705.67,P
XCO,20080809224726.87,S
XJI,20080809224708.53,P
XJI,20080809224729.29,S
JMG,20080809225958.49,P
JMG,20080809230014.51,S
MXI,20080809225940.65,P
MXI,20080809225946.23,S
QCH,20080809225957.79,P
QCH,20080809230015.21,S
XCO,20080809230003.97,P
XCO,20080809230026.15,S
MIAX,20080809230925.71,P
MIAX,20080809230943.69,S
JMG,20080809230910.79,P
JMG,20080809230917.73,S
PWU,20080809230915.23,P
PWU,20080809230925.61,S
QCH,20080809230904.65,P
QCH,20080809230904.77,S
SPA,20080809230929.73,P
SPA,20080809230950.11,S
HSH,20080809232243.05,P
HSH,20080809232259.89,S
JJS,20080809232242.11,P
JJS,20080809232300.37,S
MXI,20080809232230.43,P
MXI,20080809232233.17,S
PWU,20080809232252.97,P
PWU,20080809232318.87,S
SPA,20080809232255.23,P
SPA,20080809232323.03,S
XCO,20080809232255.75,P
XCO,20080809232326.89,S
XJI,20080809232237.57,P
XJI,20080809232248.53,S
JMG,20080809234116.11,P
JMG,20080809234123.13,S
PWU,20080809234113.97,P
PWU,20080809234119.75,S
QCH,20080809234112.83,P
QCH,20080809234117.03,S
JMG,20080809235543.59,P
JMG,20080809235604.87,S
MXI,20080809235519.71,P
MXI,20080809235523.53,S
XJI,20080809235542.87,P
XJI,20080809235601.45,S
WXT,20080810000046.21,P
WXT,20080810000056.07,S
MIAX,20080810000100.01,P
MIAX,20080810000118.19,S
JJS,20080810000105.85,P
JJS,20080810000127.39,S
JMG,20080810000042.99,P
JMG,20080810000048.89,S
PWU,20080810000046.37,P
PWU,20080810000054.85,S
QCH,20080810000037.03,P
QCH,20080810000036.95,S
XCO,20080810000104.99,P
XCO,20080810000126.15,S
WXT,20080810001248.29,P
WXT,20080810001256.69,S
LUYA,20080810001257.07,P
LUYA,20080810001317.15,S
MIAX,20080810001304.17,P
MIAX,20080810001328.01,S
HSH,20080810001306.11,P
HSH,20080810001335.13,S
JJS,20080810001302.19,P
JJS,20080810001325.37,S
JMG,20080810001244.89,P
JMG,20080810001251.45,S
MXI,20080810001257.53,P
MXI,20080810001316.13,S
PWU,20080810001244.63,P
PWU,20080810001250.39,S
QCH,20080810001241.01,P
QCH,20080810001242.41,S
SPA,20080810001257.71,P
SPA,20080810001316.59,S
XCO,20080810001302.61,P
XCO,20080810001326.23,S
WXT,20080810002146.53,P
WXT,20080810002156.03,S
MIAX,20080810002156.79,P
MIAX,20080810002215.19,S
JJS,20080810002209.05,P
JJS,20080810002232.59,S
JMG,20080810002144.45,P
JMG,20080810002152.11,S
MXI,20080810002205.19,P
MXI,20080810002230.91,S
PWU,20080810002148.99,P
PWU,20080810002159.81,S
QCH,20080810002138.39,P
QCH,20080810002139.27,S
SPA,20080810002203.35,P
SPA,20080810002223.11,S
WXT,20080810002813.47,P
WXT,20080810002822.35,S
JMG,20080810002811.35,P
JMG,20080810002818.97,S
PWU,20080810002806.99,P
PWU,20080810002811.37,S
QCH,20080810002808.57,P
QCH,20080810002814.61,S
JJS,20080810002951.37,P
JJS,20080810002957.57,S
JMG,20080810002949.83,P
JMG,20080810002949.45,S
MXI,20080810002950.03,P
MXI,20080810002951.09,S
PWU,20080810002949.15,P
PWU,20080810002949.37,S
WXT,20080810003146.61,P
WXT,20080810003154.43,S
LUYA,20080810003154.51,P
LUYA,20080810003212.87,S
MIAX,20080810003200.83,P
MIAX,20080810003222.71,S
JJS,20080810003203.43,P
JJS,20080810003227.07,S
JMG,20080810003143.89,P
JMG,20080810003150.75,S
MXI,20080810003138.23,P
MXI,20080810003141.91,S
PWU,20080810003140.31,P
PWU,20080810003141.41,S
SPA,20080810003158.59,P
SPA,20080810003218.71,S
XCO,20080810003203.61,P
XCO,20080810003227.27,S
WXT,20080810004749.95,P
WXT,20080810004758.63,S
JJS,20080810004801.87,P
JJS,20080810004821.09,S
JMG,20080810004746.33,P
JMG,20080810004756.39,S
MXI,20080810004758.15,P
MXI,20080810004814.01,S
PWU,20080810004742.95,P
PWU,20080810004747.43,S
QCH,20080810004745.47,P
QCH,20080810004752.25,S
XCO,20080810004805.71,P
XCO,20080810004825.57,S
JJS,20080810005447.11,P
JJS,20080810005459.43,S
JMG,20080810005452.51,P
JMG,20080810005509.79,S
MXI,20080810005437.69,P
MXI,20080810005442.43,S
SPA,20080810005448.91,P
SPA,20080810005501.37,S
WXT,20080810010308.41,P
WXT,20080810010316.87,S
JMG,20080810010303.75,P
JMG,20080810010309.35,S
MXI,20080810010320.67,P
MXI,20080810010338.99,S
PWU,20080810010305.25,P
PWU,20080810010312.29,S
QCH,20080810010300.31,P
QCH,20080810010300.71,S
WXT,20080810010649.03,P
WXT,20080810010656.39,S
MIAX,20080810010705.15,P
MIAX,20080810010725.25,S
JJS,20080810010708.79,P
JJS,20080810010732.25,S
JMG,20080810010647.11,P
JMG,20080810010654.23,S
PWU,20080810010648.41,P
PWU,20080810010656.23,S
QCH,20080810010638.93,P
QCH,20080810010638.51,S
WXT,20080810011319.57,P
WXT,20080810011327.87,S
MIAX,20080810011329.83,P
MIAX,20080810011346.23,S
JMG,20080810011319.49,P
JMG,20080810011328.23,S
QCH,20080810011312.75,P
QCH,20080810011316.39,S
WXT,20080810012442.37,P
WXT,20080810012450.93,S
JMG,20080810012438.69,P
JMG,20080810012444.89,S
PWU,20080810012441.57,P
PWU,20080810012450.53,S
QCH,20080810012432.23,P
QCH,20080810012432.03,S
WXT,20080810012924.89,P
WXT,20080810012936.05,S
JJS,20080810012929.81,P
JJS,20080810012945.17,S
JMG,20080810012924.25,P
JMG,20080810012934.95,S
PWU,20080810012915.51,P
PWU,20080810012919.75,S
WXT,20080810013131.53,P
WXT,20080810013138.93,S
MIAX,20080810013148.41,P
MIAX,20080810013209.63,S
JMG,20080810013128.81,P
JMG,20080810013134.97,S
MXI,20080810013140.25,P
MXI,20080810013153.07,S
PWU,20080810013129.35,P
PWU,20080810013135.29,S
QCH,20080810013123.35,P
QCH,20080810013123.73,S
WXT,20080810014050.03,P
WXT,20080810014112.33,S
HSH,20080810014022.73,P
HSH,20080810014030.87,S
JJS,20080810014043.53,P
JJS,20080810014101.05,S
MXI,20080810014026.85,P
MXI,20080810014031.33,S
PWU,20080810014042.27,P
PWU,20080810014059.55,S
SPA,20080810014028.93,P
SPA,20080810014036.31,S
WXT,20080810015046.91,P
WXT,20080810015055.03,S
PWU,20080810015045.19,P
PWU,20080810015052.21,S
QCH,20080810015038.03,P
QCH,20080810015039.77,S
JMG,20080810020809.87,P
JMG,20080810020827.87,S
MXI,20080810020753.09,P
MXI,20080810020758.01,S
PWU,20080810020759.85,P
PWU,20080810020809.29,S
WXT,20080810021327.71,P
WXT,20080810021335.27,S
JMG,20080810021325.17,P
JMG,20080810021331.49,S
PWU,20080810021326.91,P
PWU,20080810021334.89,S
WXT,20080810022521.37,P
WXT,20080810022529.47,S
LUYA,20080810022528.15,P
LUYA,20080810022542.03,S
MIAX,20080810022534.45,P
MIAX,20080810022552.75,S
JJS,20080810022541.17,P
JJS,20080810022602.77,S
JMG,20080810022517.97,P
JMG,20080810022522.07,S
MXI,20080810022537.49,P
MXI,20080810022558.85,S
PWU,20080810022521.77,P
PWU,20080810022531.45,S
QCH,20080810022511.81,P
QCH,20080810022512.11,S
SPA,20080810022534.77,P
SPA,20080810022554.71,S
XCO,20080810022540.03,P
XCO,20080810022559.95,S
WXT,20080810022812.25,P
WXT,20080810022821.41,S
JMG,20080810022807.41,P
JMG,20080810022812.97,S
PWU,20080810022812.27,P
PWU,20080810022821.13,S
QCH,20080810022802.15,P
QCH,20080810022802.07,S
WXT,20080810023315.17,P
WXT,20080810023322.55,S
MIAX,20080810023330.33,P
MIAX,20080810023349.95,S
JMG,20080810023309.43,P
JMG,20080810023318.27,S
QCH,20080810023306.27,P
QCH,20080810023306.27,S
WXT,20080810023619.49,P
WXT,20080810023628.11,S
JMG,20080810023616.79,P
JMG,20080810023623.39,S
PWU,20080810023614.99,P
PWU,20080810023620.51,S
QCH,20080810023613.05,P
QCH,20080810023616.91,S
WXT,20080810023857.53,P
WXT,20080810023906.61,S
JJS,20080810023909.77,P
JJS,20080810023929.43,S
JMG,20080810023854.53,P
JMG,20080810023903.27,S
MXI,20080810023906.31,P
MXI,20080810023923.49,S
PWU,20080810023851.45,P
PWU,20080810023856.41,S
QCH,20080810023851.91,P
QCH,20080810023857.13,S
XCO,20080810023913.09,P
XCO,20080810023931.99,S
HSH,20080810031448.51,P
HSH,20080810031501.07,S
JJS,20080810031447.85,P
JJS,20080810031502.25,S
MXI,20080810031440.49,P
MXI,20080810031448.41,S
SPA,20080810031458.03,P
SPA,20080810031516.49,S
XJI,20080810031448.77,P
XJI,20080810031500.89,S
WXT,20080810031623.07,P
WXT,20080810031631.27,S
