XCO,20080703224143.46,P
XCO,20080703224200.36,S
YGD,20080703224137.12,P
YZP,20080703224135.52,P
WDT,20080703225824.00,P
WDT,20080703225835.56,S
LUYA,20080703225830.34,P
LUYA,20080703225840.00,S
MIAX,20080703225841.26,P
MIAX,20080703225900.58,S
JMG,20080703225828.46,P
JMG,20080703225841.78,S
SPA,20080703225844.12,P
SPA,20080703225911.26,S
XCO,20080703225854.92,P
XCO,20080703225918.70,S
JMG,20080703234954.32,P
JMG,20080703235011.98,S
PWU,20080703234944.72,P
PWU,20080703234955.98,S
QCH,20080703234953.58,P
QCH,20080703235010.30,S
YZP,20080703234943.12,P
JMG,20080704001121.48,P
JMG,20080704001121.64,S
MXI,20080704001133.70,P
MXI,20080704001147.84,S
PWU,20080704001118.46,P
PWU,20080704001123.18,S
QCH,20080704001116.20,P
QCH,20080704001118.34,S
SPA,20080704001133.48,P
SPA,20080704001149.84,S
XCO,20080704001139.96,P
XCO,20080704001159.88,S
JJS,20080704001913.80,P
MXI,20080704001913.82,P
QCH,20080704001859.72,P
QCH,20080704001901.96,S
YGD,20080704001925.04,P
YZP,20080704001921.04,P
JMG,20080704003754.22,P
JMG,20080704003754.66,S
MXI,20080704003812.06,P
PWU,20080704003756.52,P
PWU,20080704003807.66,S
QCH,20080704003744.40,P
QCH,20080704003747.08,S
XJI,20080704003828.62,P
WXT,20080704004217.48,P
WXT,20080704004227.46,S
JMG,20080704004218.82,P
JMG,20080704004230.16,S
MXI,20080704004217.64,P
MXI,20080704004227.54,S
QCH,20080704004214.36,P
QCH,20080704004223.82,S
YZP,20080704004231.90,P
WDT,20080704004601.30,P
WDT,20080704004612.36,S
WXT,20080704004556.28,P
WXT,20080704004604.12,S
LUYA,20080704004606.90,P
MIAX,20080704004612.44,P
MIAX,20080704004632.60,S
QCH,20080704004547.12,P
QCH,20080704004550.48,S
JMG,20080704004647.02,P
JMG,20080704004706.36,S
MXI,20080704004628.04,P
MXI,20080704004631.24,S
QCH,20080704004640.20,P
QCH,20080704004702.86,S
SPA,20080704004624.52,P
SPA,20080704004627.64,S
YZP,20080704004641.14,P
YZP,20080704004655.46,S
WXT,20080704004929.62,P
WXT,20080704004944.92,S
JJS,20080704004922.92,P
JJS,20080704004935.24,S
JMG,20080704004928.90,P
JMG,20080704004943.74,S
MXI,20080704004912.92,P
MXI,20080704004915.22,S
XCO,20080704004935.12,P
XCO,20080704004956.20,S
JMG,20080704005805.82,P
JMG,20080704005834.20,S
MXI,20080704005742.64,P
MXI,20080704005752.10,S
XJI,20080704005746.08,P
XJI,20080704005757.72,S
YZP,20080704005731.06,P
YZP,20080704005733.52,S
WDT,20080704012327.64,P
WDT,20080704012355.96,S
WXT,20080704012318.98,P
WXT,20080704012339.42,S
HSH,20080704012318.52,P
HSH,20080704012338.94,S
JJS,20080704012320.02,P
JJS,20080704012326.98,S
JMG,20080704012320.60,P
JMG,20080704012342.00,S
MXI,20080704012310.18,P
QCH,20080704012317.28,P
QCH,20080704012338.26,S
SPA,20080704012313.32,P
SPA,20080704012332.32,S
XCO,20080704012333.20,P
XCO,20080704012355.52,S
YZP,20080704012324.86,P
YZP,20080704012343.62,S
WXT,20080704012814.62,P
WXT,20080704012834.00,S
JMG,20080704012813.50,P
JMG,20080704012836.94,S
PWU,20080704012802.88,P
PWU,20080704012808.94,S
QCH,20080704012818.30,P
QCH,20080704012836.56,S
SPA,20080704012809.58,P
SPA,20080704012827.00,S
XCO,20080704012828.06,P
XCO,20080704012850.34,S
YZP,20080704012815.02,P
JJS,20080704014248.32,P
JJS,20080704014310.46,S
JMG,20080704014311.00,P
JMG,20080704014340.72,S
MXI,20080704014244.00,P
MXI,20080704014259.28,S
XJI,20080704014250.34,P
XJI,20080704014303.48,S
YGD,20080704014252.14,P
YGD,20080704014305.70,S
YZP,20080704014234.16,P
YZP,20080704014236.92,S
WDT,20080704015221.74,P
WDT,20080704015236.98,S
WXT,20080704015216.88,P
WXT,20080704015228.22,S
HSH,20080704015241.54,P
JMG,20080704015204.22,P
JMG,20080704015205.74,S
PWU,20080704015212.70,P
PWU,20080704015221.48,S
WDT,20080704015257.72,P
WDT,20080704015315.46,S
MIAX,20080704015313.96,P
MIAX,20080704015334.98,S
JMG,20080704015254.10,P
JMG,20080704015257.76,S
MXI,20080704015315.56,P
MXI,20080704015337.36,S
PWU,20080704015300.72,P
PWU,20080704015308.62,S
QCH,20080704015248.12,P
QCH,20080704015253.26,S
XCO,20080704015319.44,P
XCO,20080704015340.56,S
WDT,20080704021558.64,P
WDT,20080704021559.30,S
WXT,20080704021558.18,P
WXT,20080704021559.44,S
MIAX,20080704021611.56,P
MIAX,20080704021628.64,S
JMG,20080704021559.16,P
JMG,20080704021605.08,S
PWU,20080704021602.92,P
PWU,20080704021611.56,S
WXT,20080704022722.80,P
WXT,20080704022741.84,S
JJS,20080704022711.68,P
JMG,20080704022722.90,P
JMG,20080704022743.20,S
MXI,20080704022655.56,P
MXI,20080704022700.78,S
YZP,20080704022713.92,P
WXT,20080704030200.44,P
WXT,20080704030214.84,S
JMG,20080704030200.18,P
JMG,20080704030216.86,S
PWU,20080704030150.46,P
PWU,20080704030151.34,S
QCH,20080704030157.44,P
QCH,20080704030212.56,S
XCO,20080704030207.44,P
XCO,20080704030228.96,S
YZP,20080704030157.72,P
WXT,20080704032858.20,P
JMG,20080704032858.00,P
JMG,20080704032919.48,S
MXI,20080704032827.78,P
MXI,20080704032831.90,S
QCH,20080704032857.90,P
QCH,20080704032919.10,S
HSH,20080704033107.12,P
HSH,20080704033119.98,S
JJS,20080704033103.30,P
JJS,20080704033114.18,S
JMG,20080704033116.70,P
JMG,20080704033138.58,S
MXI,20080704033052.26,P
MXI,20080704033052.62,S
PWU,20080704033107.52,P
PWU,20080704033120.60,S
QCH,20080704033116.26,P
QCH,20080704033137.62,S
SPA,20080704033109.44,P
SPA,20080704033125.76,S
XJI,20080704033116.44,P
XJI,20080704033134.58,S
YZP,20080704033104.22,P
YZP,20080704033107.52,S
WDT,20080704033951.14,P
WDT,20080704034017.82,S
WXT,20080704033943.94,P
WXT,20080704034006.96,S
JMG,20080704033940.70,P
JMG,20080704034013.80,S
QCH,20080704033940.26,P
QCH,20080704034014.14,S
YZP,20080704033913.40,P
YZP,20080704033918.14,S
WXT,20080704034034.38,P
WXT,20080704034046.04,S
JJS,20080704034041.82,P
JJS,20080704034057.26,S
JMG,20080704034035.96,P
JMG,20080704034046.74,S
MXI,20080704034034.20,P
MXI,20080704034045.58,S
PWU,20080704034024.62,P
PWU,20080704034026.24,S
QCH,20080704034033.30,P
QCH,20080704034043.50,S
XCO,20080704034049.44,P
XCO,20080704034110.80,S
YZP,20080704034048.58,P
YZP,20080704034112.10,S
WDT,20080704035706.92,P
WDT,20080704035740.46,S
WXT,20080704035657.24,P
WXT,20080704035710.48,S
JMG,20080704035657.38,P
JMG,20080704035710.46,S
QCH,20080704035656.00,P
QCH,20080704035707.12,S
WDT,20080704035755.60,P
WDT,20080704035810.12,S
WXT,20080704035747.52,P
WXT,20080704035756.58,S
JMG,20080704035748.82,P
JMG,20080704035759.10,S
MXI,20080704035751.44,P
MXI,20080704035803.78,S
PWU,20080704035738.58,P
PWU,20080704035741.40,S
QCH,20080704035745.20,P
QCH,20080704035752.40,S
WDT,20080704040105.80,P
WDT,20080704040115.02,S
MIAX,20080704040111.86,P
JMG,20080704040058.62,P
JMG,20080704040102.58,S
MXI,20080704040118.50,P
QCH,20080704040056.60,P
QCH,20080704040056.76,S
WDT,20080704040840.86,P
WDT,20080704040847.70,S
WXT,20080704040833.94,P
WXT,20080704040841.28,S
MIAX,20080704040857.28,P
MIAX,20080704040918.70,S
JMG,20080704040838.72,P
JMG,20080704040842.70,S
PWU,20080704040839.96,P
PWU,20080704040846.34,S
QCH,20080704040834.30,P
QCH,20080704040835.50,S
SPA,20080704040853.68,P
SPA,20080704040919.08,S
XCO,20080704040904.88,P
XCO,20080704040928.88,S
JJS,20080704041128.04,P
MXI,20080704041126.44,P
QCH,20080704041113.36,P
QCH,20080704041115.92,S
XJI,20080704041146.58,P
WXT,20080704042748.48,P
WXT,20080704042756.72,S
JMG,20080704042744.88,P
JMG,20080704042745.14,S
PWU,20080704042745.10,P
PWU,20080704042751.56,S
QCH,20080704042741.16,P
QCH,20080704042744.58,S
YZP,20080704042809.50,P
WDT,20080704042905.12,P
WDT,20080704042924.04,S
HSH,20080704042916.30,P
JMG,20080704042902.36,P
JMG,20080704042902.90,S
PWU,20080704042902.14,P
PWU,20080704042907.88,S
QCH,20080704042858.20,P
QCH,20080704042901.32,S
HSH,20080704043705.30,P
HSH,20080704043715.74,S
JMG,20080704043714.24,P
JMG,20080704043730.76,S
MXI,20080704043700.76,P
MXI,20080704043706.72,S
QCH,20080704043710.18,P
QCH,20080704043726.50,S
YGD,20080704043725.32,P
WXT,20080704045246.54,P
WXT,20080704045305.12,S
JMG,20080704045243.42,P
JMG,20080704045303.68,S
MXI,20080704045226.98,P
MXI,20080704045230.40,S
PWU,20080704045230.54,P
PWU,20080704045247.96,S
QCH,20080704045242.64,P
QCH,20080704045301.94,S
WXT,20080704050132.72,P
WXT,20080704050142.60,S
MXI,20080704050146.98,P
PWU,20080704050133.14,P
PWU,20080704050142.76,S
QCH,20080704050122.38,P
QCH,20080704050122.56,S
YZP,20080704050153.70,P
WXT,20080704050435.38,P
WXT,20080704050459.62,S
HSH,20080704050426.36,P
HSH,20080704050443.78,S
MXI,20080704050415.94,P
PWU,20080704050430.68,P
PWU,20080704050443.92,S
QCH,20080704050438.74,P
QCH,20080704050459.94,S
YGD,20080704050429.34,P
YGD,20080704050455.10,S
YZP,20080704050418.24,P
WXT,20080704050835.78,P
WXT,20080704050845.74,S
JJS,20080704050850.80,P
PWU,20080704050838.80,P
QCH,20080704050828.20,P
QCH,20080704050831.80,S
YGD,20080704050902.66,P
HSH,20080704051134.70,P
HSH,20080704051154.30,S
MXI,20080704051120.54,P
MXI,20080704051120.60,S
PWU,20080704051120.36,P
PWU,20080704051137.58,S
QCH,20080704051131.30,P
HSH,20080704051523.98,P
HSH,20080704051542.88,S
JJS,20080704051517.24,P
JJS,20080704051526.48,S
JMG,20080704051538.34,P
JMG,20080704051603.60,S
MXI,20080704051509.96,P
MXI,20080704051516.54,S
YZP,20080704051522.16,P
YZP,20080704051530.96,S
JMG,20080704051945.54,P
JMG,20080704051952.90,S
MXI,20080704052001.98,P
MXI,20080704052032.80,S
PWU,20080704051945.14,P
QCH,20080704051936.32,P
QCH,20080704051939.54,S
WDT,20080704052226.66,P
WDT,20080704052240.32,S
WXT,20080704052220.18,P
WXT,20080704052228.34,S
JJS,20080704052233.36,P
JJS,20080704052253.94,S
JMG,20080704052217.72,P
JMG,20080704052225.04,S
MXI,20080704052229.80,P
MXI,20080704052244.70,S
PWU,20080704052215.46,P
PWU,20080704052221.40,S
QCH,20080704052211.96,P
QCH,20080704052214.32,S
SPA,20080704052230.20,P
SPA,20080704052246.02,S
YZP,20080704052240.40,P
YZP,20080704052304.38,S
JJS,20080704054446.50,P
JJS,20080704054453.60,S
MXI,20080704054454.60,P
PWU,20080704054451.32,P
QCH,20080704054454.52,P
QCH,20080704054506.94,S
YZP,20080704054457.76,P
WDT,20080704055824.00,P
WDT,20080704055834.86,S
LUYA,20080704055828.34,P
LUYA,20080704055836.88,S
MIAX,20080704055837.60,P
MIAX,20080704055859.22,S
JJS,20080704055840.24,P
JJS,20080704055913.98,S
JMG,20080704055820.16,P
JMG,20080704055825.88,S
MXI,20080704055842.76,P
MXI,20080704055908.02,S
PWU,20080704055824.38,P
PWU,20080704055841.20,S
SPA,20080704055841.48,P
SPA,20080704055904.50,S
XCO,20080704055841.34,P
XCO,20080704055911.24,S
WDT,20080704060326.48,P
WDT,20080704060401.64,S
WXT,20080704060314.30,P
WXT,20080704060346.10,S
LUYA,20080704060331.00,P
JMG,20080704060315.94,P
JMG,20080704060346.28,S
YZP,20080704060254.86,P
WXT,20080704060922.30,P
WXT,20080704060930.28,S
JMG,20080704060919.00,P
JMG,20080704060919.24,S
PWU,20080704060917.60,P
PWU,20080704060918.72,S
QCH,20080704060915.04,P
QCH,20080704060915.10,S
XJI,20080704060950.72,P
XJI,20080704061023.52,S
JJS,20080704062105.40,P
JJS,20080704062120.20,S
JMG,20080704062126.08,P
JMG,20080704062155.56,S
MXI,20080704062104.68,P
MXI,20080704062117.22,S
XJI,20080704062105.56,P
XJI,20080704062118.36,S
YZP,20080704062050.06,P
YZP,20080704062050.94,S
WXT,20080704062841.04,P
WXT,20080704062847.64,S
JMG,20080704062842.68,P
JMG,20080704062849.96,S
PWU,20080704062829.38,P
QCH,20080704062834.20,P
QCH,20080704062841.60,S
WDT,20080704063113.54,P
WDT,20080704063125.14,S
WXT,20080704063103.56,P
WXT,20080704063111.72,S
LUYA,20080704063122.92,P
LUYA,20080704063151.38,S
JJS,20080704063121.68,P
JJS,20080704063140.20,S
MXI,20080704063115.78,P
MXI,20080704063126.46,S
PWU,20080704063055.42,P
PWU,20080704063103.04,S
QCH,20080704063104.56,P
QCH,20080704063109.02,S
SPA,20080704063112.16,P
SPA,20080704063131.50,S
YZP,20080704063125.42,P
JJS,20080704065903.02,P
JMG,20080704065919.30,P
JMG,20080704065940.46,S
MXI,20080704065855.34,P
MXI,20080704065856.60,S
PWU,20080704065911.82,P
QCH,20080704065917.18,P
QCH,20080704065941.22,S
XCO,20080704065921.78,P
XCO,20080704065945.34,S
MIAX,20080704070814.28,P
JJS,20080704070823.02,P
MXI,20080704070820.26,P
PWU,20080704070806.32,P
PWU,20080704070814.86,S
QCH,20080704070755.18,P
QCH,20080704070757.32,S
JMG,20080704071304.90,P
JMG,20080704071334.44,S
MXI,20080704071241.02,P
MXI,20080704071251.24,S
PWU,20080704071258.38,P
PWU,20080704071321.80,S
YZP,20080704071230.30,P
YZP,20080704071232.62,S
HSH,20080704071900.86,P
MXI,20080704071849.98,P
MXI,20080704071901.54,S
QCH,20080704071902.50,P
QCH,20080704071914.88,S
XCO,20080704071913.44,P
HSH,20080704072043.76,P
JMG,20080704072054.58,P
JMG,20080704072113.68,S
MXI,20080704072030.32,P
QCH,20080704072052.82,P
QCH,20080704072112.06,S
JMG,20080704073300.26,P
JMG,20080704073300.32,S
MXI,20080704073309.82,P
MXI,20080704073329.62,S
PWU,20080704073258.00,P
PWU,20080704073259.16,S
QCH,20080704073255.40,P
QCH,20080704073257.64,S
SPA,20080704073313.96,P
XCO,20080704073315.84,P
XCO,20080704073338.32,S
YZP,20080704073324.34,P
YZP,20080704073352.68,S
MXI,20080704073841.10,P
MXI,20080704073848.20,S
PWU,20080704073842.42,P
PWU,20080704073850.92,S
QCH,20080704073844.58,P
QCH,20080704073906.48,S
XCO,20080704073849.68,P
HSH,20080704075245.10,P
HSH,20080704075305.82,S
JJS,20080704075245.02,P
JMG,20080704075307.34,P
JMG,20080704075336.70,S
PWU,20080704075256.76,P
PWU,20080704075322.76,S
SPA,20080704075254.98,P
SPA,20080704075323.22,S
XCO,20080704075306.24,P
XCO,20080704075334.40,S
XJI,20080704075241.14,P
XJI,20080704075247.48,S
YZP,20080704075233.62,P
YZP,20080704075238.54,S
HSH,20080703090239.96,P
HSH,20080703090301.46,S
QCH,20080703090302.12,P
XJI,20080703090239.08,P
XJI,20080703090248.54,S
YGD,20080703090243.60,P
YZP,20080703090229.08,P
WXT,20080703094032.18,P
MXI,20080703094042.74,P
MXI,20080703094109.70,S
PWU,20080703094032.50,P
QCH,20080703094046.00,P
MIAX,20080703094200.84,P
JMG,20080703094152.54,P
JMG,20080703094200.62,S
QCH,20080703094142.82,P
YZP,20080703094217.54,P
WXT,20080703101854.80,P
LUYA,20080703101858.24,P
LUYA,20080703101906.78,S
MIAX,20080703101903.02,P
SPA,20080703101913.86,P
SPA,20080703101934.70,S
XCO,20080703101911.12,P
WXT,20080703110937.20,P
WXT,20080703110945.56,S
JMG,20080703110934.14,P
JMG,20080703110940.16,S
MXI,20080703110949.72,P
MXI,20080703111005.86,S
PWU,20080703110934.46,P
PWU,20080703110937.48,S
WXT,20080703115007.00,P
JJS,20080703115026.54,P
MXI,20080703115025.48,P
MXI,20080703115047.70,S
PWU,20080703115010.58,P
PWU,20080703115016.32,S
QCH,20080703115001.40,P
QCH,20080703115007.88,S
LUYA,20080703120604.24,P
MIAX,20080703120612.30,P
MIAX,20080703120634.40,S
JMG,20080703120556.96,P
JMG,20080703120606.72,S
QCH,20080703120549.06,P
XJI,20080703120622.34,P
XJI,20080703120649.84,S
YZP,20080703120611.06,P
MXI,20080703122033.82,P
MXI,20080703122042.10,S
PWU,20080703122050.90,P
PWU,20080703122110.02,S
XJI,20080703122041.08,P
XJI,20080703122053.04,S
YZP,20080703122026.10,P
WDT,20080703135340.18,P
HSH,20080703135334.90,P
HSH,20080703135350.28,S
MXI,20080703135321.94,P
MXI,20080703135327.54,S
PWU,20080703135324.96,P
PWU,20080703135332.88,S
SPA,20080703135332.10,P
SPA,20080703135344.50,S
HSH,20080703140851.84,P
HSH,20080703140902.02,S
QCH,20080703140903.74,P
XJI,20080703140854.84,P
XJI,20080703140906.50,S
YGD,20080703140854.04,P
YZP,20080703140842.80,P
YZP,20080703140854.20,S
JJS,20080703151435.34,P
JMG,20080703151439.46,P
JMG,20080703151445.84,S
PWU,20080703151437.14,P
PWU,20080703151443.38,S
QCH,20080703151435.90,P
HSH,20080703154658.98,P
HSH,20080703154715.54,S
JJS,20080703154654.80,P
JJS,20080703154707.16,S
MXI,20080703154642.88,P
MXI,20080703154649.98,S
SPA,20080703154657.90,P
SPA,20080703154709.86,S
HSH,20080703155307.62,P
HSH,20080703155321.40,S
MXI,20080703155256.04,P
XCO,20080703155318.68,P
XCO,20080703155340.44,S
YGD,20080703155314.26,P
YGD,20080703155332.20,S
YZP,20080703155302.06,P
YZP,20080703155312.54,S
JJS,20080703171811.38,P
JJS,20080703171835.04,S
PWU,20080703171751.40,P
PWU,20080703171800.68,S
QCH,20080703171738.20,P
QCH,20080703171741.24,S
XCO,20080703171809.18,P
XCO,20080703171830.92,S
HSH,20080703190423.46,P
HSH,20080703190436.60,S
MXI,20080703190410.56,P
MXI,20080703190410.86,S
QCH,20080703190417.40,P
QCH,20080703190438.12,S
YZP,20080703190427.40,P
MIAX,20080703195251.14,P
JMG,20080703195228.08,P
JMG,20080703195230.28,S
PWU,20080703195232.10,P
PWU,20080703195239.00,S
QCH,20080703195222.70,P
QCH,20080703195225.62,S
MXI,20080703205327.18,P
MXI,20080703205349.38,S
PWU,20080703205311.42,P
PWU,20080703205321.20,S
QCH,20080703205301.06,P
QCH,20080703205301.62,S
SPA,20080703205325.82,P
SPA,20080703205346.72,S
WDT,20080703205504.00,P
WDT,20080703205511.90,S
MIAX,20080703205512.36,P
MIAX,20080703205529.80,S
PWU,20080703205504.54,P
PWU,20080703205515.14,S
QCH,20080703205451.78,P
QCH,20080703205453.92,S
MIAX,20080703215228.98,P
HSH,20080703215221.78,P
HSH,20080703215239.94,S
PWU,20080703215201.38,P
PWU,20080703215201.54,S
QCH,20080703215208.72,P
QCH,20080703215217.24,S
SPA,20080703215214.16,P
SPA,20080703215227.82,S
HSH,20080703220831.48,P
HSH,20080703220839.60,S
JMG,20080703220855.40,P
JMG,20080703220922.14,S
MXI,20080703220826.26,P
MXI,20080703220833.88,S
SPA,20080703220841.94,P
SPA,20080703220858.18,S
YZP,20080703220828.92,P
YZP,20080703220840.48,S
HSH,20080703222331.52,P
HSH,20080703222342.00,S
JJS,20080703222334.36,P
JJS,20080703222348.10,S
MXI,20080703222322.14,P
PWU,20080703222342.32,P
PWU,20080703222401.72,S
XJI,20080703222333.64,P
XJI,20080703222345.08,S
YZP,20080703222320.54,P
YZP,20080703222330.48,S
HSH,20080703224916.80,P
HSH,20080703224928.68,S
MXI,20080703224909.44,P
MXI,20080703224917.00,S
XJI,20080703224916.76,P
XJI,20080703224927.86,S
YZP,20080703224900.08,P
YZP,20080703224910.54,S
MIAX,20080703233015.82,P
HSH,20080703232945.40,P
HSH,20080703232958.04,S
JJS,20080703232939.10,P
JJS,20080703232949.12,S
JMG,20080703232955.94,P
JMG,20080703233018.60,S
XJI,20080703232949.80,P
XJI,20080703233006.86,S
YZP,20080703232933.30,P
WXT,20080704000353.18,P
WXT,20080704000401.24,S
MIAX,20080704000406.72,P
MIAX,20080704000424.48,S
JMG,20080704000352.26,P
JMG,20080704000355.88,S
PWU,20080704000354.10,P
PWU,20080704000403.72,S
QCH,20080704000343.54,P
QCH,20080704000343.54,S
MIAX,20080704003130.22,P
JMG,20080704003108.24,P
JMG,20080704003108.26,S
MXI,20080704003122.24,P
MXI,20080704003138.90,S
PWU,20080704003106.54,P
PWU,20080704003111.04,S
QCH,20080704003101.52,P
QCH,20080704003104.56,S
WDT,20080704003806.86,P
WXT,20080704003804.76,P
LUYA,20080704003819.90,P
XCO,20080704003816.16,P
XCO,20080704003838.12,S
XJI,20080704003817.00,P
YZP,20080704003807.54,P
WDT,20080704004940.04,P
WDT,20080704005000.20,S
PWU,20080704004921.82,P
PWU,20080704004928.28,S
QCH,20080704004930.52,P
YZP,20080704004929.70,P
YZP,20080704004947.34,S
HSH,20080704011738.08,P
HSH,20080704011752.86,S
JJS,20080704011735.50,P
JJS,20080704011748.46,S
MXI,20080704011725.62,P
MXI,20080704011731.14,S
PWU,20080704011726.48,P
PWU,20080704011727.90,S
QCH,20080704011736.38,P
QCH,20080704011749.82,S
YZP,20080704011740.96,P
YZP,20080704011759.76,S
WDT,20080704012827.86,P
WDT,20080704012851.24,S
HSH,20080704012816.74,P
HSH,20080704012831.34,S
MXI,20080704012802.78,P
MXI,20080704012804.90,S
YZP,20080704012815.72,P
HSH,20080704013652.64,P
HSH,20080704013706.58,S
JMG,20080704013656.38,P
JMG,20080704013712.22,S
SPA,20080704013650.98,P
SPA,20080704013702.22,S
XCO,20080704013704.18,P
XCO,20080704013726.54,S
YZP,20080704013654.02,P
WDT,20080704014035.38,P
WDT,20080704014045.94,S
WXT,20080704014031.00,P
WXT,20080704014038.50,S
MIAX,20080704014047.16,P
JMG,20080704014026.14,P
JMG,20080704014028.82,S
QCH,20080704014019.32,P
QCH,20080704014021.72,S
HSH,20080704014255.26,P
HSH,20080704014310.00,S
PWU,20080704014305.00,P
PWU,20080704014328.22,S
QCH,20080704014311.44,P
QCH,20080704014341.06,S
SPA,20080704014304.24,P
SPA,20080704014327.54,S
WDT,20080704021558.14,P
WDT,20080704021607.22,S
WXT,20080704021558.78,P
WXT,20080704021607.28,S
LUYA,20080704021607.72,P
QCH,20080704021600.10,P
QCH,20080704021604.92,S
YZP,20080704021626.84,P
HSH,20080704022402.86,P
HSH,20080704022412.68,S
MXI,20080704022355.36,P
MXI,20080704022404.66,S
QCH,20080704022424.46,P
QCH,20080704022453.44,S
SPA,20080704022413.34,P
SPA,20080704022430.38,S
XJI,20080704022405.12,P
XJI,20080704022417.10,S
YZP,20080704022355.26,P
LUYA,20080704023304.98,P
LUYA,20080704023335.12,S
MIAX,20080704023306.44,P
HSH,20080704023245.28,P
HSH,20080704023258.70,S
JJS,20080704023243.20,P
JJS,20080704023256.04,S
MXI,20080704023232.20,P
MXI,20080704023232.20,S
PWU,20080704023236.70,P
PWU,20080704023244.98,S
HSH,20080704025549.82,P
HSH,20080704025602.34,S
MXI,20080704025537.44,P
MXI,20080704025537.64,S
XJI,20080704025555.42,P
XJI,20080704025610.86,S
YZP,20080704025539.14,P
WDT,20080704025746.12,P
WDT,20080704025759.76,S
WXT,20080704025739.08,P
WXT,20080704025747.52,S
PWU,20080704025731.16,P
PWU,20080704025732.86,S
QCH,20080704025734.00,P
QCH,20080704025734.06,S
YZP,20080704025755.90,P
HSH,20080704030201.24,P
HSH,20080704030204.56,S
MXI,20080704030148.50,P
PWU,20080704030158.42,P
SPA,20080704030158.58,P
SPA,20080704030211.66,S
YZP,20080704030202.92,P
YZP,20080704030222.64,S
JJS,20080704033930.36,P
JJS,20080704033945.54,S
MXI,20080704033918.80,P
MXI,20080704033922.34,S
SPA,20080704033937.36,P
SPA,20080704033958.82,S
XCO,20080704033947.04,P
XCO,20080704034015.02,S
MXI,20080704035657.68,P
PWU,20080704035658.90,P
XCO,20080704035717.68,P
XCO,20080704035738.88,S
YZP,20080704035714.96,P
YZP,20080704035733.94,S
JJS,20080704035758.86,P
JJS,20080704035816.92,S
PWU,20080704035741.24,P
