HSH,20080803180454.16,P
HSH,20080803180504.60,S
JJS,20080803180457.00,P
JJS,20080803180511.12,S
MXI,20080803180447.12,P
MXI,20080803180454.00,S
PWU,20080803180501.10,P
QCH,20080803180507.88,P
QCH,20080803180535.02,S
SPA,20080803180503.88,P
XJI,20080803180456.74,P
XJI,20080803180513.28,S
WXT,20080803181307.66,P
WXT,20080803181333.32,S
HSH,20080803181252.08,P
HSH,20080803181304.12,S
JJS,20080803181256.08,P
JJS,20080803181310.28,S
MXI,20080803181246.10,P
MXI,20080803181254.44,S
SPA,20080803181302.92,P
SPA,20080803181321.16,S
XJI,20080803181255.78,P
XJI,20080803181307.64,S
WXT,20080803181932.52,S
HSH,20080803181851.60,P
HSH,20080803181901.88,S
JJS,20080803181854.16,P
JJS,20080803181908.58,S
JMG,20080803181911.20,P
MXI,20080803181844.34,P
MXI,20080803181851.24,S
PWU,20080803181902.82,P
PWU,20080803181921.78,S
QCH,20080803181911.48,P
QCH,20080803181936.44,S
SPA,20080803181901.34,P
SPA,20080803181919.32,S
XCO,20080803181912.98,P
XCO,20080803181940.42,S
XJI,20080803181854.02,P
WXT,20080803190928.16,P
WXT,20080803190939.30,S
LUYA,20080803191007.58,S
JJS,20080803190937.06,P
JJS,20080803190951.88,S
JMG,20080803190930.30,P
JMG,20080803190945.94,S
PWU,20080803190921.22,P
PWU,20080803190925.16,S
WCH,20080803190931.88,P
WCH,20080803190945.82,S
XCO,20080803190943.74,P
XCO,20080803191004.94,S
WXT,20080803200043.58,P
WXT,20080803200100.60,S
MIAX,20080803200106.26,P
MIAX,20080803200139.86,S
HSH,20080803200041.24,P
HSH,20080803200054.54,S
JJS,20080803200040.78,P
JJS,20080803200055.64,S
JMG,20080803200046.48,P
JMG,20080803200104.66,S
MXI,20080803200028.28,P
MXI,20080803200031.78,S
PWU,20080803200036.02,P
PWU,20080803200045.48,S
QCH,20080803200044.18,P
QCH,20080803200101.44,S
XCO,20080803200053.98,P
XCO,20080803200115.52,S
XJI,20080803200054.40,P
XJI,20080803200115.40,S
WXT,20080803200504.68,P
WXT,20080803200527.66,S
LUYA,20080803200502.18,P
LUYA,20080803200524.16,S
MIAX,20080803200501.34,P
JJS,20080803200503.74,P
JMG,20080803200448.32,P
JMG,20080803200459.06,S
MXI,20080803200507.48,P
MXI,20080803200537.92,S
PWU,20080803200503.16,P
PWU,20080803200526.72,S
QCH,20080803200457.10,P
QCH,20080803200515.82,S
SPA,20080803200514.22,P
SPA,20080803200546.70,S
WCH,20080803200512.92,P
WCH,20080803200542.48,S
XCO,20080803200452.04,P
XCO,20080803200505.32,S
HSH,20080803203808.10,P
HSH,20080803203820.70,S
JJS,20080803203812.64,S
JMG,20080803203810.14,P
JMG,20080803203826.54,S
MXI,20080803203753.80,P
MXI,20080803203758.70,S
PWU,20080803203800.50,P
PWU,20080803203810.46,S
QCH,20080803203809.66,P
QCH,20080803203826.94,S
SPA,20080803203807.10,P
SPA,20080803203820.40,S
XCO,20080803203816.76,P
XCO,20080803203839.26,S
HSH,20080803204123.36,P
HSH,20080803204134.28,S
JJS,20080803204125.44,P
JJS,20080803204137.38,S
MXI,20080803204114.98,P
MXI,20080803204121.00,S
PWU,20080803204132.16,P
PWU,20080803204150.88,S
QCH,20080803204141.68,P
SPA,20080803204132.48,P
SPA,20080803204149.54,S
XJI,20080803204126.20,P
WXT,20080803212506.18,P
WXT,20080803212516.08,S
MIAX,20080803212527.90,P
MIAX,20080803212552.52,S
JJS,20080803212520.24,P
JJS,20080803212540.04,S
JMG,20080803212505.20,P
JMG,20080803212512.48,S
MXI,20080803212516.40,P
MXI,20080803212530.58,S
PWU,20080803212501.36,P
PWU,20080803212506.94,S
QCH,20080803212502.06,P
QCH,20080803212507.02,S
SPA,20080803212517.40,P
SPA,20080803212531.44,S
WCH,20080803212518.86,P
WCH,20080803212538.64,S
XCO,20080803212523.58,P
XCO,20080803212543.28,S
WXT,20080803221054.14,P
WXT,20080803221103.86,S
MIAX,20080803221115.54,P
MIAX,20080803221138.30,S
JJS,20080803221108.64,P
JJS,20080803221128.00,S
JMG,20080803221052.72,P
JMG,20080803221059.96,S
MXI,20080803221105.24,P
MXI,20080803221121.76,S
PWU,20080803221050.08,P
PWU,20080803221055.12,S
QCH,20080803221049.84,P
QCH,20080803221054.60,S
SPA,20080803221105.12,P
SPA,20080803221124.28,S
WCH,20080803221107.28,P
WCH,20080803221127.36,S
WXT,20080803221935.44,S
LUYA,20080803221939.48,P
LUYA,20080803222005.58,S
MIAX,20080803222015.20,S
HSH,20080803221920.92,P
HSH,20080803221936.50,S
JJS,20080803221921.36,P
JJS,20080803221932.78,S
JMG,20080803221922.52,P
JMG,20080803221939.78,S
MXI,20080803221908.12,P
MXI,20080803221913.66,S
PWU,20080803221911.06,P
PWU,20080803221919.02,S
QCH,20080803221919.78,P
QCH,20080803221939.32,S
SPA,20080803221917.98,P
SPA,20080803221929.14,S
XCO,20080803221931.12,P
XCO,20080803221952.66,S
WXT,20080803224952.30,P
WXT,20080803225009.56,S
JJS,20080803224947.40,P
JJS,20080803225000.70,S
JMG,20080803224954.22,P
JMG,20080803225011.90,S
MXI,20080803224938.32,P
MXI,20080803224943.02,S
PWU,20080803224943.88,P
PWU,20080803224954.24,S
QCH,20080803224953.40,P
QCH,20080803225010.92,S
SPA,20080803224950.84,P
SPA,20080803225003.06,S
HSH,20080803230212.04,P
HSH,20080803230225.82,S
JJS,20080803230213.00,P
JJS,20080803230227.04,S
MXI,20080803230204.12,P
PWU,20080803230211.58,P
PWU,20080803230233.52,S
QCH,20080803230220.26,P
QCH,20080803230243.50,S
WCH,20080803230203.60,P
WCH,20080803230217.32,S
XJI,20080803230211.88,P
XJI,20080803230232.02,S
WXT,20080803230329.12,P
WXT,20080803230352.72,S
HSH,20080803230319.14,P
JMG,20080803230330.92,P
JMG,20080803230354.38,S
MXI,20080803230307.24,P
MXI,20080803230311.82,S
PWU,20080803230325.00,P
PWU,20080803230342.22,S
SPA,20080803230325.82,P
SPA,20080803230344.72,S
XJI,20080803230323.64,P
XJI,20080803230342.98,S
WXT,20080803230438.02,P
WXT,20080803230447.94,S
JJS,20080803230453.06,P
JJS,20080803230511.38,S
JMG,20080803230436.10,P
JMG,20080803230442.64,S
MXI,20080803230449.86,P
PWU,20080803230434.78,P
PWU,20080803230440.00,S
QCH,20080803230433.52,P
QCH,20080803230438.12,S
WCH,20080803230450.94,P
WCH,20080803230511.12,S
XCO,20080803230452.70,P
XCO,20080803230514.56,S
WXT,20080803233040.18,P
WXT,20080803233050.60,S
LUYA,20080803233043.02,P
LUYA,20080803233051.82,S
MIAX,20080803233047.70,P
MIAX,20080803233105.40,S
JJS,20080803233130.40,S
JMG,20080803233041.26,P
JMG,20080803233050.18,S
MXI,20080803233102.32,P
PWU,20080803233045.46,P
PWU,20080803233100.54,S
QCH,20080803233035.12,P
QCH,20080803233039.38,S
SPA,20080803233059.10,P
SPA,20080803233120.96,S
WCH,20080803233102.98,P
WCH,20080803233131.40,S
XCO,20080803233103.54,P
XCO,20080803233125.88,S
WXT,20080803234018.98,P
WXT,20080803234028.10,S
MIAX,20080803234034.90,P
MIAX,20080803234053.80,S
JMG,20080803234017.46,P
JMG,20080803234023.38,S
MXI,20080803234037.66,P
MXI,20080803234057.74,S
PWU,20080803234021.34,P
PWU,20080803234029.94,S
QCH,20080803234011.28,P
QCH,20080803234011.24,S
WCH,20080803234038.20,P
WCH,20080803234102.48,S
WXT,20080803234200.98,P
LUYA,20080803234219.26,P
LUYA,20080803234239.34,S
MIAX,20080803234225.30,P
MIAX,20080803234249.72,S
JJS,20080803234216.60,P
JJS,20080803234235.50,S
JMG,20080803234203.40,P
JMG,20080803234212.52,S
MXI,20080803234210.28,P
MXI,20080803234222.62,S
PWU,20080803234155.92,P
PWU,20080803234159.28,S
QCH,20080803234159.40,P
QCH,20080803234204.98,S
SPA,20080803234212.68,P
SPA,20080803234225.36,S
WCH,20080803234231.30,S
XCO,20080803234220.74,P
XCO,20080803234241.70,S
LUYA,20080803234603.60,P
LUYA,20080803234629.60,S
MIAX,20080803234609.50,P
MIAX,20080803234636.68,S
HSH,20080803234551.88,P
HSH,20080803234609.02,S
JJS,20080803234549.60,P
JJS,20080803234604.18,S
JMG,20080803234546.38,P
JMG,20080803234559.32,S
MXI,20080803234540.54,P
MXI,20080803234548.80,S
PWU,20080803234535.62,P
PWU,20080803234539.98,S
QCH,20080803234543.98,P
QCH,20080803234555.00,S
SPA,20080803234545.80,P
SPA,20080803234557.30,S
XCO,20080803234621.36,S
XJI,20080803234607.22,P
XJI,20080803234634.14,S
WXT,20080803235309.22,P
WXT,20080803235321.62,S
LUYA,20080803235351.68,S
MIAX,20080803235331.60,P
MIAX,20080803235359.66,S
HSH,20080803235320.38,P
HSH,20080803235338.50,S
JJS,20080803235315.28,P
JJS,20080803235330.38,S
JMG,20080803235309.88,P
JMG,20080803235321.80,S
MXI,20080803235309.16,P
MXI,20080803235318.40,S
PWU,20080803235301.42,P
PWU,20080803235306.18,S
QCH,20080803235308.34,P
QCH,20080803235318.98,S
SPA,20080803235313.80,P
SPA,20080803235327.02,S
WCH,20080803235312.12,P
XCO,20080803235323.00,P
XCO,20080803235343.24,S
WXT,20080804000157.08,P
WXT,20080804000219.76,S
HSH,20080804000141.20,P
HSH,20080804000154.94,S
JMG,20080804000156.10,P
JMG,20080804000222.24,S
MXI,20080804000130.74,P
MXI,20080804000135.76,S
PWU,20080804000147.52,P
PWU,20080804000204.30,S
SPA,20080804000148.88,P
SPA,20080804000205.46,S
WXT,20080804000726.72,P
WXT,20080804000751.16,S
HSH,20080804000715.84,P
HSH,20080804000729.74,S
JJS,20080804000708.16,P
JJS,20080804000718.00,S
JMG,20080804000725.28,P
JMG,20080804000747.22,S
MXI,20080804000701.84,P
MXI,20080804000705.92,S
SPA,20080804000720.02,P
XCO,20080804000727.54,P
XCO,20080804000749.06,S
WXT,20080804001228.74,P
LUYA,20080804001246.42,P
LUYA,20080804001308.12,S
MIAX,20080804001251.74,P
MIAX,20080804001317.42,S
JJS,20080804001237.74,P
JJS,20080804001254.14,S
JMG,20080804001229.50,P
JMG,20080804001239.90,S
MXI,20080804001230.02,P
MXI,20080804001240.02,S
PWU,20080804001219.70,P
PWU,20080804001222.50,S
QCH,20080804001226.58,P
QCH,20080804001235.04,S
SPA,20080804001234.44,P
SPA,20080804001248.64,S
WXT,20080804001517.64,P
WXT,20080804001527.28,S
MIAX,20080804001528.12,P
MIAX,20080804001548.72,S
JMG,20080804001514.30,P
JMG,20080804001521.30,S
MXI,20080804001535.44,P
MXI,20080804001558.82,S
PWU,20080804001519.24,P
PWU,20080804001530.68,S
QCH,20080804001508.54,P
SPA,20080804001533.64,P
SPA,20080804001553.32,S
WCH,20080804001536.70,P
WCH,20080804001602.54,S
WXT,20080804002008.72,P
WXT,20080804002027.68,S
MIAX,20080804002033.68,P
MIAX,20080804002107.90,S
JMG,20080804002014.36,P
JMG,20080804002031.92,S
PWU,20080804002010.94,S
QCH,20080804002009.32,P
QCH,20080804002030.58,S
WCH,20080804002003.32,S
WXT,20080804002050.02,P
WXT,20080804002054.04,S
LUYA,20080804002103.54,P
LUYA,20080804002118.42,S
MIAX,20080804002111.64,P
MIAX,20080804002133.68,S
JJS,20080804002116.52,P
JJS,20080804002139.38,S
JMG,20080804002056.24,P
JMG,20080804002105.34,S
MXI,20080804002112.10,P
PWU,20080804002052.28,P
QCH,20080804002046.90,P
QCH,20080804002049.64,S
SPA,20080804002106.38,P
SPA,20080804002122.16,S
XCO,20080804002117.50,P
XCO,20080804002140.98,S
WXT,20080804002502.26,P
WXT,20080804002512.74,S
JMG,20080804002505.70,P
JMG,20080804002518.24,S
MXI,20080804002506.26,P
QCH,20080804002511.62,S
SPA,20080804002519.02,S
WCH,20080804002525.94,S
WXT,20080804002722.16,P
WXT,20080804002738.26,S
MIAX,20080804002744.04,P
HSH,20080804002723.60,P
HSH,20080804002740.66,S
JJS,20080804002717.68,P
JJS,20080804002729.06,S
JMG,20080804002722.04,P
JMG,20080804002737.04,S
MXI,20080804002709.72,P
MXI,20080804002715.88,S
PWU,20080804002713.54,P
PWU,20080804002721.86,S
QCH,20080804002721.10,P
QCH,20080804002736.58,S
SPA,20080804002721.48,P
XCO,20080804002729.66,P
XCO,20080804002750.72,S
XJI,20080804002736.68,P
WXT,20080804003100.80,P
WXT,20080804003107.96,S
LUYA,20080804003110.56,P
LUYA,20080804003125.86,S
MIAX,20080804003116.32,P
MIAX,20080804003135.28,S
JMG,20080804003058.26,P
JMG,20080804003104.78,S
MXI,20080804003117.28,P
MXI,20080804003136.44,S
PWU,20080804003100.24,P
PWU,20080804003108.26,S
QCH,20080804003052.16,P
QCH,20080804003052.16,S
WCH,20080804003116.98,P
WCH,20080804003140.06,S
WXT,20080804003145.64,P
WXT,20080804003155.98,S
LUYA,20080804003145.14,P
LUYA,20080804003155.20,S
MIAX,20080804003151.64,P
MIAX,20080804003207.88,S
JJS,20080804003207.24,P
JJS,20080804003233.16,S
JMG,20080804003141.30,P
JMG,20080804003148.56,S
MXI,20080804003204.54,P
PWU,20080804003147.98,P
PWU,20080804003200.76,S
QCH,20080804003137.76,P
QCH,20080804003142.18,S
SPA,20080804003201.98,P
SPA,20080804003223.20,S
WXT,20080804003643.78,P
WXT,20080804003655.52,S
LUYA,20080804003702.00,P
LUYA,20080804003726.42,S
MIAX,20080804003707.54,P
MIAX,20080804003734.66,S
JJS,20080804003650.30,P
JJS,20080804003705.92,S
JMG,20080804003643.88,P
JMG,20080804003654.30,S
MXI,20080804003643.68,P
MXI,20080804003653.96,S
PWU,20080804003635.30,P
PWU,20080804003639.72,S
QCH,20080804003642.32,P
QCH,20080804003651.68,S
SPA,20080804003649.80,P
XCO,20080804003657.46,P
XCO,20080804003718.88,S
WXT,20080804004748.70,P
WXT,20080804004809.12,S
HSH,20080804004740.12,P
JJS,20080804004732.96,P
JJS,20080804004742.20,S
JMG,20080804004746.72,P
JMG,20080804004808.28,S
MXI,20080804004725.70,P
MXI,20080804004729.40,S
PWU,20080804004739.46,P
PWU,20080804004752.70,S
QCH,20080804004746.70,P
QCH,20080804004807.58,S
SPA,20080804004743.00,P
WCH,20080804004726.84,P
WCH,20080804004733.96,S
XCO,20080804004750.14,P
XCO,20080804004810.86,S
XJI,20080804004749.04,P
XJI,20080804004813.22,S
WXT,20080804005619.12,P
WXT,20080804005627.88,S
MIAX,20080804005632.62,P
MIAX,20080804005653.60,S
JMG,20080804005615.32,P
JMG,20080804005621.46,S
PWU,20080804005619.18,P
PWU,20080804005628.16,S
QCH,20080804005609.22,P
QCH,20080804005609.12,S
WCH,20080804005636.74,P
WCH,20080804005701.12,S
WXT,20080804005811.04,P
WXT,20080804005822.84,S
LUYA,20080804005816.10,P
LUYA,20080804005831.18,S
MIAX,20080804005822.08,P
MIAX,20080804005839.30,S
JJS,20080804005846.88,S
JMG,20080804005806.30,P
JMG,20080804005809.62,S
MXI,20080804005822.62,P
MXI,20080804005846.56,S
PWU,20080804005811.66,P
PWU,20080804005821.88,S
QCH,20080804005801.46,P
WCH,20080804005826.56,P
WCH,20080804005850.88,S
HSH,20080804010456.76,P
HSH,20080804010510.28,S
MXI,20080804010451.36,P
MXI,20080804010502.16,S
QCH,20080804010512.14,P
QCH,20080804010541.42,S
XJI,20080804010452.10,P
XJI,20080804010506.18,S
WXT,20080804011125.64,P
WXT,20080804011152.68,S
MIAX,20080804011145.22,P
HSH,20080804011124.60,S
JJS,20080804011101.54,P
JJS,20080804011116.52,S
JMG,20080804011121.88,P
JMG,20080804011151.48,S
MXI,20080804011101.26,P
MXI,20080804011108.26,S
PWU,20080804011116.56,P
PWU,20080804011136.54,S
QCH,20080804011123.98,P
QCH,20080804011152.42,S
SPA,20080804011116.50,P
SPA,20080804011138.12,S
WCH,20080804011053.30,P
WCH,20080804011058.94,S
XJI,20080804011107.02,P
XJI,20080804011121.86,S
WXT,20080804012539.86,P
WXT,20080804012548.96,S
MIAX,20080804012600.34,P
MIAX,20080804012624.58,S
JJS,20080804012550.66,P
JJS,20080804012609.42,S
JMG,20080804012537.06,P
JMG,20080804012545.32,S
MXI,20080804012546.10,P
MXI,20080804012600.38,S
PWU,20080804012533.18,P
PWU,20080804012538.04,S
QCH,20080804012534.66,P
QCH,20080804012540.30,S
SPA,20080804012548.10,P
SPA,20080804012603.20,S
WCH,20080804012548.92,P
WCH,20080804012607.68,S
XCO,20080804012553.86,P
XCO,20080804012614.60,S
WXT,20080804013513.36,P
WXT,20080804013522.06,S
LUYA,20080804013519.84,P
LUYA,20080804013535.12,S
MIAX,20080804013526.62,P
MIAX,20080804013544.80,S
HSH,20080804013535.24,P
HSH,20080804013604.32,S
JMG,20080804013510.32,P
JMG,20080804013516.64,S
MXI,20080804013530.56,P
MXI,20080804013551.82,S
PWU,20080804013514.16,P
PWU,20080804013523.46,S
QCH,20080804013503.88,P
QCH,20080804013504.14,S
SPA,20080804013528.44,P
SPA,20080804013548.20,S
WCH,20080804013531.68,P
WCH,20080804013556.56,S
WXT,20080804015223.34,P
WXT,20080804015232.50,S
MIAX,20080804015235.22,P
MIAX,20080804015253.26,S
JJS,20080804015243.92,P
JMG,20080804015220.14,P
JMG,20080804015228.06,S
PWU,20080804015224.40,P
PWU,20080804015234.32,S
QCH,20080804015214.46,P
SPA,20080804015238.64,P
SPA,20080804015258.26,S
WCH,20080804015241.50,P
WCH,20080804015306.76,S
JJS,20080804015751.28,P
JJS,20080804015811.36,S
JMG,20080804015733.12,P
JMG,20080804015739.36,S
MXI,20080804015747.42,P
MXI,20080804015806.70,S
PWU,20080804015731.88,P
PWU,20080804015737.76,S
QCH,20080804015729.22,P
QCH,20080804015732.70,S
WCH,20080804015749.30,P
WCH,20080804015810.26,S
WXT,20080804022121.62,P
WXT,20080804022135.76,S
HSH,20080804022120.50,P
HSH,20080804022134.04,S
JJS,20080804022118.42,P
JJS,20080804022131.64,S
JMG,20080804022123.06,P
JMG,20080804022140.00,S
MXI,20080804022107.40,P
MXI,20080804022113.26,S
PWU,20080804022111.48,P
PWU,20080804022119.10,S
QCH,20080804022120.08,P
QCH,20080804022138.30,S
SPA,20080804022118.08,P
SPA,20080804022129.30,S
WXT,20080804023608.52,P
WXT,20080804023618.84,S
JMG,20080804023606.60,P
JMG,20080804023617.60,S
PWU,20080804023558.18,P
PWU,20080804023602.70,S
SPA,20080804023610.70,P
WCH,20080804023612.76,P
WCH,20080804023629.08,S
XCO,20080804023620.60,P
XCO,20080804023641.02,S
WXT,20080804023952.28,P
WXT,20080804024005.44,S
JMG,20080804023955.26,P
JMG,20080804024010.40,S
PWU,20080804023940.74,P
PWU,20080804023944.94,S
WXT,20080804024212.30,P
WXT,20080804024224.06,S
MIAX,20080804024235.18,P
HSH,20080804024223.52,P
HSH,20080804024242.92,S
JJS,20080804024217.40,P
JJS,20080804024235.96,S
JMG,20080804024212.68,P
JMG,20080804024223.22,S
MXI,20080804024211.62,P
MXI,20080804024225.42,S
PWU,20080804024204.16,P
PWU,20080804024208.30,S
QCH,20080804024212.58,P
QCH,20080804024221.18,S
SPA,20080804024216.50,P
SPA,20080804024229.60,S
WCH,20080804024216.74,P
WCH,20080804024232.08,S
XCO,20080804024225.66,P
XCO,20080804024246.02,S
WXT,20080804025036.76,P
WXT,20080804025045.10,S
JMG,20080804025034.10,P
JMG,20080804025040.66,S
PWU,20080804025032.90,P
PWU,20080804025039.12,S
QCH,20080804025029.96,P
QCH,20080804025034.26,S
WCH,20080804025049.22,P
WCH,20080804025109.86,S
WXT,20080804030347.26,P
WXT,20080804030403.80,S
LUYA,20080804030404.12,P
MIAX,20080804030408.32,P
MIAX,20080804030440.48,S
HSH,20080804030348.60,P
HSH,20080804030403.70,S
JJS,20080804030343.60,P
JJS,20080804030356.30,S
JMG,20080804030347.02,P
JMG,20080804030403.48,S
MXI,20080804030334.76,P
MXI,20080804030340.36,S
PWU,20080804030339.36,P
PWU,20080804030347.48,S
QCH,20080804030347.88,P
QCH,20080804030401.44,S
SPA,20080804030348.38,P
XCO,20080804030355.22,P
XCO,20080804030416.34,S
XJI,20080804030424.46,S
WXT,20080804030907.12,P
WXT,20080804030918.06,S
JJS,20080804030912.92,P
JJS,20080804030927.18,S
JMG,20080804030906.40,P
JMG,20080804030917.02,S
MXI,20080804030905.68,P
MXI,20080804030916.20,S
PWU,20080804030857.90,P
PWU,20080804030902.04,S
SPA,20080804030910.32,P
SPA,20080804030923.28,S
WCH,20080804030909.32,P
WCH,20080804030924.22,S
XCO,20080804030919.60,P
XCO,20080804030939.78,S
WXT,20080804031835.88,P
WXT,20080804031859.46,S
HSH,20080804031819.52,P
HSH,20080804031833.34,S
JJS,20080804031817.48,P
JJS,20080804031828.98,S
JMG,20080804031835.74,P
JMG,20080804031900.76,S
MXI,20080804031809.50,P
MXI,20080804031815.28,S
PWU,20080804031826.38,P
PWU,20080804031844.16,S
XJI,20080804031823.24,P
WXT,20080804032452.34,P
WXT,20080804032500.28,S
MIAX,20080804032510.10,P
MIAX,20080804032530.52,S
JMG,20080804032448.18,P
JMG,20080804032455.58,S
MXI,20080804032504.46,P
MXI,20080804032520.20,S
PWU,20080804032448.80,P
PWU,20080804032454.54,S
QCH,20080804032444.56,P
QCH,20080804032447.50,S
WCH,20080804032505.44,P
WCH,20080804032526.70,S
HSH,20080804032543.78,P
HSH,20080804032556.36,S
JJS,20080804032545.54,P
JJS,20080804032559.76,S
MXI,20080804032537.92,P
MXI,20080804032546.82,S
PWU,20080804032554.24,P
PWU,20080804032615.10,S
XJI,20080804032541.68,P
XJI,20080804032556.54,S
WXT,20080804033002.72,P
WXT,20080804033012.10,S
LUYA,20080804033010.32,P
LUYA,20080804033020.52,S
MIAX,20080804033014.64,P
MIAX,20080804033032.48,S
HSH,20080804033053.04,S
JMG,20080804032959.02,P
JMG,20080804033005.22,S
MXI,20080804033019.80,P
MXI,20080804033042.54,S
PWU,20080804033003.66,P
PWU,20080804033013.62,S
QCH,20080804032953.42,P
QCH,20080804032955.38,S
SPA,20080804033017.92,P
SPA,20080804033037.64,S
WCH,20080804033020.70,P
WCH,20080804033046.06,S
HSH,20080804033914.34,P
JJS,20080804033907.98,P
JJS,20080804033917.78,S
JMG,20080804033925.14,P
JMG,20080804033948.02,S
MXI,20080804033900.56,P
MXI,20080804033905.12,S
QCH,20080804033924.30,P
QCH,20080804033948.58,S
SPA,20080804033919.88,P
SPA,20080804033936.46,S
XJI,20080804033921.60,P
XJI,20080804033939.92,S
WXT,20080804034616.56,P
WXT,20080804034624.20,S
JMG,20080804034614.48,P
JMG,20080804034620.96,S
PWU,20080804034617.52,P
PWU,20080804034626.18,S
QCH,20080804034607.52,P
QCH,20080804034609.24,S
SPA,20080804034631.90,P
SPA,20080804034651.94,S
WCH,20080804034635.52,P
WCH,20080804034700.82,S
WXT,20080804034816.14,P
LUYA,20080804034833.38,P
LUYA,20080804034857.42,S
MIAX,20080804034838.14,P
HSH,20080804034825.82,P
HSH,20080804034844.48,S
JJS,20080804034820.68,P
JJS,20080804034835.86,S
JMG,20080804034815.02,P
JMG,20080804034827.36,S
MXI,20080804034814.26,P
MXI,20080804034824.56,S
PWU,20080804034806.64,P
PWU,20080804034811.02,S
QCH,20080804034813.24,P
QCH,20080804034823.12,S
SPA,20080804034819.26,P
SPA,20080804034833.36,S
WCH,20080804034832.54,S
XCO,20080804034829.48,P
XCO,20080804034848.98,S
WXT,20080804035356.42,P
WXT,20080804035406.32,S
MIAX,20080804035439.48,S
JMG,20080804035354.46,P
JMG,20080804035402.30,S
MXI,20080804035404.30,P
MXI,20080804035416.68,S
PWU,20080804035349.64,P
PWU,20080804035353.80,S
QCH,20080804035351.80,P
QCH,20080804035357.60,S
WCH,20080804035405.54,P
WCH,20080804035424.20,S
WXT,20080804035754.36,P
LUYA,20080804035813.10,P
LUYA,20080804035840.30,S
MIAX,20080804035818.34,P
MIAX,20080804035847.22,S
HSH,20080804035756.48,P
JJS,20080804035755.74,P
JJS,20080804035808.06,S
JMG,20080804035755.28,P
JMG,20080804035811.56,S
MXI,20080804035744.28,P
MXI,20080804035751.22,S
PWU,20080804035744.48,P
PWU,20080804035751.36,S
QCH,20080804035753.12,P
QCH,20080804035808.48,S
XCO,20080804035805.68,P
XCO,20080804035828.60,S
XJI,20080804035811.34,P
XJI,20080804035835.90,S
WXT,20080804040206.82,P
HSH,20080804040146.84,P
HSH,20080804040157.92,S
