WXT,20080802022508.36,P
WXT,20080802022516.20,S
WXT,20080801135616.26,P
WXT,20080801130831.22,P
WXT,20080801130910.56,S
WXT,20080801093119.82,P
WXT,20080801093128.52,S
WXT,20080801205130.44,P
WXT,20080801205139.60,S
WXT,20080801131705.64,P
WXT,20080802072314.06,P
WXT,20080802072317.68,S
WXT,20080801134906.28,P
WXT,20080801134921.86,S
WXT,20080802055415.70,P
WXT,20080802055423.70,S
WXT,20080801182349.96,P
WXT,20080801182403.14,S
WXT,20080802044345.30,P
WXT,20080802044354.74,S
WXT,20080801114704.08,P
WXT,20080801114715.08,S
WXT,20080801133509.60,P
WXT,20080801133528.32,S
WXT,20080802005146.56,P
WXT,20080802005154.38,S
WXT,20080802013424.86,P
WXT,20080802013434.54,S
WXT,20080802000134.08,P
WXT,20080801160955.60,P
WXT,20080801114244.98,P
WXT,20080801114312.26,S
WXT,20080802022038.16,P
WXT,20080802022045.94,S
WXT,20080801140923.66,P
WXT,20080801100351.86,P
WXT,20080801100359.56,S
WXT,20080801081749.38,P
WXT,20080801093547.08,P
WXT,20080801093554.96,S
WXT,20080801133549.40,P
WXT,20080801133553.54,S
WXT,20080801105052.62,P
WXT,20080801095535.04,P
WXT,20080801095544.20,S
WXT,20080801192353.58,P
WXT,20080801192439.46,S
WXT,20080802021218.54,P
WXT,20080802021220.80,S
WXT,20080801130024.82,P
WXT,20080801130034.74,S
WXT,20080801203120.68,P
WXT,20080801203131.68,S
WXT,20080802062329.04,P
WXT,20080802062336.94,S
WXT,20080801133428.68,P
WXT,20080801133440.10,S
WXT,20080802045922.26,P
WXT,20080802045959.90,S
WXT,20080802055512.34,P
WXT,20080802055521.46,S
WXT,20080801181802.54,P
WXT,20080801181806.62,S
WXT,20080802083500.06,P
WXT,20080802083546.40,S
WXT,20080802084100.08,P
WXT,20080802084146.72,S
WXT,20080802120603.88,P
WXT,20080802120611.86,S
WXT,20080803030012.54,P
WXT,20080803030021.58,S
WXT,20080803010616.48,P
WXT,20080803010627.36,S
WXT,20080803070929.28,P
WXT,20080803070937.32,S
WXT,20080802155042.52,P
WXT,20080802155047.00,S
WXT,20080802150826.96,P
WXT,20080802150829.78,S
WXT,20080802165234.56,P
WXT,20080802165242.62,S
WXT,20080803012532.16,P
WXT,20080803012541.96,S
WXT,20080803025859.48,P
WXT,20080803025904.28,S
WXT,20080803010516.64,P
WXT,20080803010519.96,S
WXT,20080802214406.60,P
WXT,20080802214416.26,S
WXT,20080802094107.68,P
WXT,20080802094114.72,S
WXT,20080802204203.96,P
WXT,20080802204207.40,S
WXT,20080802112253.18,P
WXT,20080802112301.14,S
WXT,20080802205533.74,P
WXT,20080802205535.94,S
WXT,20080802110524.58,P
WXT,20080802110534.54,S
WXT,20080802081424.04,P
WXT,20080802081438.22,S
WXT,20080803071046.10,P
WXT,20080803071052.38,S
WXT,20080802214947.94,P
WXT,20080802214958.58,S
WXT,20080802101304.98,P
WXT,20080802101313.32,S
WXT,20080802184422.92,P
WXT,20080802184426.60,S
WXT,20080802112535.14,P
WXT,20080802112543.12,S
WXT,20080802203512.72,P
WXT,20080802203521.88,S
WXT,20080802194812.50,P
WXT,20080802194829.66,S
WXT,20080802163141.38,P
WXT,20080803054907.84,P
WXT,20080803054930.98,S
WXT,20080803000049.34,P
WXT,20080802172940.52,P
WXT,20080802172942.74,S
WXT,20080802125853.24,P
WXT,20080802125901.18,S
WXT,20080802083341.18,P
WXT,20080802083350.02,S
WXT,20080802113817.74,P
WXT,20080802113819.78,S
WXT,20080802145806.36,P
WXT,20080802145827.00,S
WXT,20080802121302.74,P
WXT,20080802121311.54,S
WXT,20080802211449.76,P
WXT,20080802211455.02,S
WXT,20080803075539.96,P
WXT,20080803075542.44,S
WXT,20080802231421.34,P
WXT,20080802231423.36,S
WXT,20080803075210.02,P
WXT,20080803075226.80,S
WXT,20080803003414.04,P
WXT,20080803003418.56,S
WXT,20080802111131.02,P
WXT,20080802111139.54,S
WXT,20080802211325.40,P
WXT,20080802211333.50,S
WXT,20080803015214.10,P
WXT,20080803015217.26,S
WXT,20080802132253.90,P
WXT,20080802132257.08,S
WXT,20080802120821.16,P
WXT,20080803040425.12,P
WXT,20080803040427.44,S
WXT,20080802150444.68,P
WXT,20080802150454.60,S
WXT,20080802085757.26,P
WXT,20080802085805.78,S
WXT,20080802120207.30,P
WXT,20080802120223.04,S
WXT,20080802195043.18,P
WXT,20080802151855.52,P
WXT,20080802212258.78,P
WXT,20080802212306.40,S
WXT,20080802160758.22,P
WXT,20080802193053.74,P
WXT,20080802193103.54,S
WXT,20080802093112.24,P
WXT,20080802093145.28,S
WXT,20080803053812.40,P
WXT,20080803053815.26,S
WXT,20080802220725.14,P
WXT,20080802220734.70,S
WXT,20080803031539.38,P
WXT,20080803031541.78,S
WXT,20080802202600.78,P
WXT,20080802202608.80,S
WXT,20080802193857.64,P
WXT,20080802130729.02,P
WXT,20080802130732.66,S
WXT,20080802125424.96,P
WXT,20080803045312.46,P
WXT,20080803045320.08,S
WXT,20080802092134.72,P
WXT,20080802092217.00,S
WXT,20080802155932.60,P
WXT,20080802155941.50,S
WXT,20080803084100.08,P
WXT,20080803084138.54,S
WXT,20080803083500.06,P
WXT,20080803083547.10,S
WXT,20080803150220.18,P
WXT,20080803150222.94,S
WXT,20080803120629.58,P
WXT,20080803120632.12,S
WXT,20080803081259.90,P
WXT,20080803081308.28,S
WXT,20080804002050.04,P
WXT,20080804002054.46,S
WXT,20080803143016.12,P
WXT,20080803143024.26,S
WXT,20080804005807.16,P
WXT,20080804005811.22,S
WXT,20080804053819.40,P
WXT,20080804053827.14,S
WXT,20080804033002.74,P
WXT,20080804033012.32,S
WXT,20080804013513.40,P
WXT,20080804013522.06,S
WXT,20080804064055.30,P
WXT,20080804064103.88,S
WXT,20080803093520.20,P
WXT,20080803141342.26,P
WXT,20080803141344.40,S
WXT,20080804072755.40,P
WXT,20080804072803.62,S
WXT,20080804002722.20,P
WXT,20080804002724.22,S
WXT,20080803123422.00,P
WXT,20080803123447.60,S
WXT,20080803140026.48,P
WXT,20080803140035.70,S
WXT,20080804002502.28,P
WXT,20080804002506.94,S
WXT,20080804033853.66,P
WXT,20080804033858.02,S
WXT,20080804044043.50,P
WXT,20080804044047.34,S
WXT,20080804044047.14,P
WXT,20080804044106.68,S
WXT,20080803085518.30,P
WXT,20080803085556.86,S
WXT,20080803125848.30,P
WXT,20080803125852.54,S
WXT,20080804051316.50,P
WXT,20080804051320.88,S
WXT,20080803123129.24,P
WXT,20080803123133.72,S
WXT,20080804051123.42,P
WXT,20080804051127.56,S
WXT,20080804003145.66,P
WXT,20080804003155.98,S
WXT,20080804001517.66,P
WXT,20080804001527.06,S
WXT,20080803092805.02,P
WXT,20080803092813.00,S
WXT,20080804073811.02,P
WXT,20080804073820.10,S
WXT,20080804073412.30,P
WXT,20080804073420.38,S
WXT,20080803134259.38,P
WXT,20080803134303.20,S
WXT,20080804054813.30,P
WXT,20080804054821.04,S
WXT,20080804062305.54,P
WXT,20080804062314.44,S
WXT,20080804034816.16,P
WXT,20080804034826.94,S
WXT,20080803122621.56,P
WXT,20080803122623.80,S
WXT,20080803094538.22,P
WXT,20080803094630.12,S
WXT,20080804034616.58,P
WXT,20080804034624.22,S
WXT,20080804061803.98,P
WXT,20080804061826.04,S
WXT,20080803151404.58,P
WXT,20080803151414.48,S
WXT,20080803235958.80,P
WXT,20080803104732.58,P
WXT,20080803104808.08,S
WXT,20080803090808.84,P
WXT,20080803090405.16,P
WXT,20080803090412.14,S
WXT,20080804004748.72,P
WXT,20080804004808.42,S
WXT,20080803115040.64,P
WXT,20080803115108.08,S
WXT,20080803125425.08,P
WXT,20080803124420.88,P
WXT,20080803124435.82,S
WXT,20080804075737.02,P
WXT,20080804075748.46,S
WXT,20080804040206.66,P
WXT,20080804040231.46,S
WXT,20080804005619.14,P
WXT,20080804005627.88,S
WXT,20080804043527.52,P
WXT,20080804043530.58,S
WXT,20080804060003.60,P
WXT,20080804060007.82,S
WXT,20080804035754.38,P
WXT,20080804035807.30,S
WXT,20080803133032.02,P
WXT,20080804001223.84,P
WXT,20080804001228.78,S
WXT,20080804024210.42,P
WXT,20080804024213.40,S
WXT,20080804015625.62,P
WXT,20080804015711.76,S
WXT,20080803134853.12,P
WXT,20080804050501.16,P
WXT,20080804050509.22,S
WXT,20080804030019.78,P
WXT,20080804030046.70,S
WXT,20080803132031.98,P
WXT,20080803132039.26,S
WXT,20080804031250.84,P
WXT,20080804083500.06,P
WXT,20080804084100.08,P
WXT,20080804084148.44,S
WXT,20080804171945.16,P
WXT,20080804172008.88,S
WXT,20080804174036.02,P
WXT,20080804174100.10,S
WXT,20080805070453.11,P
WXT,20080805070501.41,S
WXT,20080804120009.12,P
WXT,20080805013615.15,P
WXT,20080805013617.79,S
WXT,20080804131126.88,P
WXT,20080804131142.88,S
WXT,20080805063607.79,P
WXT,20080805063612.45,S
WXT,20080805011219.09,P
WXT,20080805011229.81,S
WXT,20080804163418.46,P
WXT,20080804152720.22,P
WXT,20080804152728.46,S
WXT,20080804154447.00,P
WXT,20080804154508.68,S
WXT,20080804203112.83,P
WXT,20080804203122.25,S
WXT,20080804091832.70,P
WXT,20080804110233.70,P
WXT,20080804110242.84,S
WXT,20080804184728.24,P
WXT,20080804173935.78,P
WXT,20080804173943.06,S
WXT,20080805045943.17,P
WXT,20080805045947.03,S
WXT,20080804193605.42,P
WXT,20080804193608.30,S
WXT,20080804165441.88,P
WXT,20080804165450.66,S
WXT,20080804102654.64,P
WXT,20080804102719.52,S
WXT,20080804124953.62,P
WXT,20080804124955.98,S
WXT,20080805035633.59,P
WXT,20080805035637.37,S
WXT,20080804113957.52,P
WXT,20080805064256.25,P
WXT,20080805064300.35,S
WXT,20080804121154.68,P
WXT,20080804081218.14,P
WXT,20080805034853.69,P
WXT,20080805002831.27,P
WXT,20080805002833.27,S
WXT,20080805031922.13,P
WXT,20080804201142.03,P
WXT,20080804201150.23,S
WXT,20080804082636.64,P
WXT,20080804085722.12,P
WXT,20080804085753.44,S
WXT,20080804211157.57,P
WXT,20080804211217.07,S
WXT,20080804130839.52,P
WXT,20080804130842.00,S
WXT,20080804081639.76,P
WXT,20080804081708.84,S
WXT,20080805074225.41,P
WXT,20080805074249.89,S
WXT,20080805020639.79,P
WXT,20080805020650.77,S
WXT,20080805042542.97,P
WXT,20080805042552.49,S
WXT,20080804193951.02,P
WXT,20080804194000.24,S
WXT,20080805003119.11,P
WXT,20080805003126.73,S
WXT,20080804163328.42,P
WXT,20080804163339.42,S
WXT,20080804184148.88,P
WXT,20080804125106.10,P
WXT,20080804102901.62,P
WXT,20080805063334.55,P
WXT,20080805063342.23,S
WXT,20080804134737.84,P
WXT,20080804134805.36,S
WXT,20080804170725.68,P
WXT,20080804170811.00,S
WXT,20080804091409.58,P
WXT,20080804091416.72,S
WXT,20080804144005.04,P
WXT,20080804144012.74,S
WXT,20080804095500.78,P
WXT,20080805074710.31,P
WXT,20080805074724.01,S
WXT,20080804155130.50,P
WXT,20080804181043.86,P
WXT,20080804181054.64,S
WXT,20080804214201.57,P
WXT,20080804214209.83,S
WXT,20080805054614.91,P
WXT,20080805054617.23,S
WXT,20080805011910.47,P
WXT,20080805011918.19,S
WXT,20080805060602.35,P
WXT,20080805060609.79,S
WXT,20080804124052.06,P
WXT,20080804165044.32,P
WXT,20080804165052.28,S
WXT,20080804183619.08,P
WXT,20080804213509.07,P
WXT,20080804213516.69,S
WXT,20080805031817.11,P
WXT,20080805031833.59,S
WXT,20080805013606.83,P
WXT,20080805013615.17,S
WXT,20080805031603.51,P
WXT,20080805031606.41,S
WXT,20080805035913.69,P
WXT,20080805035924.79,S
WXT,20080805005838.77,P
WXT,20080804144244.56,P
WXT,20080804144303.14,S
WXT,20080805040105.53,P
WXT,20080805043733.49,P
WXT,20080805084100.09,P
WXT,20080805084119.23,S
WXT,20080805083500.07,P
WXT,20080805184157.15,P
WXT,20080805184206.03,S
WXT,20080805190657.97,P
WXT,20080805190708.49,S
WXT,20080805134059.99,P
WXT,20080805134102.67,S
WXT,20080805181115.09,P
WXT,20080805181125.29,S
WXT,20080805081248.67,P
WXT,20080805181414.75,P
WXT,20080805181425.49,S
WXT,20080805182639.27,P
WXT,20080805182647.31,S
WXT,20080806064936.59,P
WXT,20080806064940.27,S
WXT,20080806040247.75,P
WXT,20080806040256.21,S
WXT,20080806001324.59,P
WXT,20080806001347.59,S
WXT,20080805084258.43,P
WXT,20080805083115.33,P
WXT,20080805083125.33,S
WXT,20080805142715.87,P
WXT,20080805142724.47,S
WXT,20080805111327.95,P
WXT,20080805134314.79,P
WXT,20080805134323.79,S
WXT,20080805120354.59,P
WXT,20080805155546.23,P
WXT,20080805133739.53,P
WXT,20080805133803.79,S
WXT,20080805121511.93,P
WXT,20080805121522.19,S
WXT,20080805161337.37,P
WXT,20080805141959.57,P
WXT,20080806011250.31,P
WXT,20080806011258.49,S
WXT,20080805144513.15,P
WXT,20080806020832.01,P
WXT,20080806020836.67,S
WXT,20080805185658.93,P
WXT,20080805185709.57,S
WXT,20080805092944.55,P
WXT,20080805084642.53,P
WXT,20080805084657.65,S
WXT,20080806002003.97,P
WXT,20080806025529.47,P
WXT,20080805082015.67,P
WXT,20080805164937.35,P
WXT,20080806053336.65,P
WXT,20080806053345.87,S
WXT,20080805182311.03,P
WXT,20080806044238.39,P
WXT,20080806044241.51,S
WXT,20080806072743.73,P
WXT,20080806072758.61,S
WXT,20080806045258.05,P
WXT,20080805085632.07,P
WXT,20080805085703.03,S
WXT,20080805140810.61,P
WXT,20080806065559.85,P
WXT,20080805123250.91,P
WXT,20080805123258.71,S
WXT,20080806004137.09,P
WXT,20080806004201.45,S
WXT,20080805133454.49,P
WXT,20080805133504.01,S
WXT,20080806002806.85,P
WXT,20080806002819.57,S
WXT,20080805122309.79,P
WXT,20080805122318.63,S
WXT,20080806021713.05,P
WXT,20080806021721.15,S
WXT,20080806055935.97,P
WXT,20080806005805.03,P
WXT,20080806005812.77,S
WXT,20080806005249.73,P
WXT,20080806005257.83,S
WXT,20080806055700.53,P
WXT,20080806055710.35,S
WXT,20080805150625.51,P
WXT,20080806022235.81,P
WXT,20080806022244.13,S
WXT,20080806052806.43,P
WXT,20080806052816.39,S
WXT,20080806054034.83,P
WXT,20080806054042.65,S
WXT,20080805103308.61,P
WXT,20080805103325.03,S
WXT,20080806034722.53,P
WXT,20080806034730.79,S
WXT,20080805153105.43,P
WXT,20080805153118.37,S
WXT,20080805105748.11,P
WXT,20080805105757.37,S
WXT,20080805173131.43,P
WXT,20080805192703.15,P
WXT,20080805192705.79,S
WXT,20080806071109.71,P
WXT,20080806071119.35,S
WXT,20080806012242.35,P
WXT,20080806012250.61,S
WXT,20080806050735.61,P
WXT,20080806050737.61,S
WXT,20080805154154.39,P
WXT,20080805154216.41,S
WXT,20080806073539.09,P
WXT,20080806073610.33,S
WXT,20080806023517.41,P
WXT,20080806054326.97,P
WXT,20080806054341.25,S
WXT,20080806044807.45,P
WXT,20080806044816.99,S
WXT,20080806013844.79,P
WXT,20080806013852.29,S
WXT,20080805174906.41,P
WXT,20080805174910.53,S
WXT,20080806074632.83,P
WXT,20080806074640.77,S
WXT,20080806083500.07,P
WXT,20080806083548.99,S
WXT,20080806084100.09,P
WXT,20080806084149.37,S
WXT,20080806175827.63,P
WXT,20080806175832.39,S
WXT,20080807044326.03,P
WXT,20080807044334.11,S
WXT,20080806100619.95,P
WXT,20080806100629.65,S
WXT,20080806150315.93,P
WXT,20080806150323.81,S
WXT,20080806084253.63,P
WXT,20080806084256.43,S
WXT,20080806160253.81,P
WXT,20080806180552.37,P
WXT,20080806180601.29,S
WXT,20080807023129.61,P
WXT,20080807023132.11,S
WXT,20080806193532.33,P
WXT,20080806193551.19,S
WXT,20080807052332.21,P
WXT,20080807052334.99,S
WXT,20080807054833.03,P
WXT,20080807054841.23,S
WXT,20080807052501.01,P
WXT,20080807052509.95,S
WXT,20080806145140.69,P
WXT,20080806145150.27,S
WXT,20080806150416.49,P
WXT,20080807062223.55,P
WXT,20080807062227.33,S
WXT,20080806084920.67,P
WXT,20080806084930.05,S
WXT,20080806131403.33,P
WXT,20080806131410.91,S
WXT,20080806093409.69,P
WXT,20080806080452.13,P
WXT,20080807011454.89,P
WXT,20080807011509.53,S
WXT,20080806191124.11,P
WXT,20080806191131.83,S
WXT,20080806122229.71,P
WXT,20080806122236.69,S
WXT,20080806112124.33,P
WXT,20080806112132.55,S
WXT,20080807060211.61,P
WXT,20080807060221.55,S
WXT,20080807012859.25,P
WXT,20080807012902.29,S
WXT,20080806081818.91,P
WXT,20080807012208.29,P
WXT,20080807012211.57,S
WXT,20080806111606.05,P
WXT,20080806111614.41,S
WXT,20080807021746.47,P
WXT,20080807021750.05,S
WXT,20080807053608.29,P
WXT,20080807053616.63,S
WXT,20080806094922.41,P
WXT,20080807015249.17,P
WXT,20080807015256.95,S
WXT,20080806162846.71,P
WXT,20080806101808.91,P
WXT,20080806180255.57,P
WXT,20080806180303.97,S
WXT,20080807015905.01,P
WXT,20080807015908.29,S
WXT,20080806193936.09,P
WXT,20080806193946.21,S
WXT,20080807034938.59,P
WXT,20080807034946.73,S
WXT,20080806103757.79,P
WXT,20080806103809.55,S
WXT,20080806171655.29,P
WXT,20080807001433.17,P
WXT,20080807001440.37,S
WXT,20080806182455.05,P
WXT,20080806182503.95,S
WXT,20080807060414.59,P
WXT,20080807035434.69,P
WXT,20080807035439.27,S
WXT,20080807075238.43,P
WXT,20080806125626.53,P
WXT,20080806125635.73,S
WXT,20080806101053.81,P
WXT,20080807022103.35,P
WXT,20080807022128.03,S
WXT,20080807030230.13,P
WXT,20080807030237.91,S
WXT,20080807073323.73,P
WXT,20080807073357.11,S
WXT,20080807043355.31,P
WXT,20080807010118.25,P
WXT,20080807010137.45,S
WXT,20080807035226.59,P
WXT,20080807035239.23,S
WXT,20080806123559.15,P
WXT,20080806123607.87,S
WXT,20080806184115.99,P
WXT,20080807012619.99,P
WXT,20080807012636.01,S
WXT,20080806130354.69,P
WXT,20080806130404.13,S
WXT,20080806191452.31,P
WXT,20080806191507.01,S
WXT,20080807005744.99,P
WXT,20080807005817.99,S
WXT,20080807010718.55,P
WXT,20080807002511.91,P
WXT,20080807010300.75,P
WXT,20080807005532.69,P
WXT,20080807005540.03,S
WXT,20080807032708.21,P
WXT,20080807032716.99,S
WXT,20080807060754.89,P
WXT,20080807060803.05,S
WXT,20080806113656.73,P
WXT,20080806113658.77,S
WXT,20080807062952.87,P
WXT,20080807063009.01,S
WXT,20080807083500.07,P
WXT,20080807083547.17,S
WXT,20080807084100.09,P
WXT,20080807084146.33,S
WXT,20080807080108.21,P
WXT,20080807105750.67,P
WXT,20080807105758.15,S
WXT,20080808024225.33,P
WXT,20080808024228.43,S
WXT,20080807163513.63,P
WXT,20080807163540.09,S
WXT,20080807171128.85,P
WXT,20080807171209.27,S
WXT,20080807145404.75,P
WXT,20080808051534.35,P
WXT,20080808051538.55,S
WXT,20080807184807.53,P
WXT,20080807153410.85,P
WXT,20080807153422.49,S
WXT,20080807170143.19,P
WXT,20080807170147.11,S
WXT,20080808013340.97,P
WXT,20080808013348.65,S
WXT,20080807131421.85,P
WXT,20080807131430.43,S
WXT,20080807123409.39,P
WXT,20080807123417.43,S
WXT,20080808042556.99,P
WXT,20080808042559.11,S
WXT,20080808034744.77,P
WXT,20080808034759.13,S
WXT,20080808072905.11,P
WXT,20080808072907.77,S
WXT,20080807151548.99,P
WXT,20080807151612.33,S
WXT,20080807183338.31,P
WXT,20080807183346.63,S
WXT,20080808011911.01,P
WXT,20080808011919.55,S
WXT,20080807110333.53,P
WXT,20080807152842.51,P
WXT,20080807152930.51,S
WXT,20080807172654.15,P
WXT,20080807121301.05,P
WXT,20080807121309.27,S
WXT,20080807155315.17,P
WXT,20080807155323.09,S
WXT,20080808034152.13,P
WXT,20080807083713.95,P
WXT,20080807083722.19,S
WXT,20080807163733.01,P
WXT,20080807192545.05,P
WXT,20080807192547.89,S
WXT,20080807191258.79,P
WXT,20080807191303.37,S
WXT,20080807091350.71,P
WXT,20080807091400.77,S
WXT,20080807191357.09,P
WXT,20080807191402.09,S
WXT,20080808065524.61,P
WXT,20080808065532.65,S
WXT,20080807180455.39,P
WXT,20080807144541.55,P
WXT,20080807144554.11,S
WXT,20080807173318.45,P
WXT,20080807133417.57,P
WXT,20080807133428.35,S
WXT,20080808034619.01,P
WXT,20080808034626.95,S
WXT,20080807190517.15,P
WXT,20080807190521.63,S
WXT,20080807155259.79,P
WXT,20080807155309.61,S
WXT,20080807152506.77,P
WXT,20080807184006.87,P
WXT,20080807184052.95,S
WXT,20080808065938.77,P
WXT,20080808065947.51,S
WXT,20080807190435.21,P
WXT,20080807190454.19,S
WXT,20080807150144.37,P
WXT,20080807170723.39,P
WXT,20080807170743.97,S
WXT,20080807143035.57,P
WXT,20080807143052.39,S
WXT,20080808054225.31,P
WXT,20080808054239.53,S
WXT,20080807142457.47,P
WXT,20080807142509.47,S
WXT,20080807183703.77,P
WXT,20080807183713.33,S
WXT,20080807190814.17,P
WXT,20080807190825.25,S
WXT,20080807112349.29,P
WXT,20080807112408.71,S
WXT,20080807112053.47,P
WXT,20080807112137.07,S
WXT,20080807115555.43,P
WXT,20080807115603.27,S
WXT,20080807190547.29,P
WXT,20080807190600.25,S
WXT,20080807124921.41,P
WXT,20080807124933.63,S
WXT,20080808070053.91,P
WXT,20080808065103.35,P
WXT,20080808065128.27,S
WXT,20080808035710.43,P
WXT,20080808035719.85,S
WXT,20080807153116.57,P
WXT,20080807153142.49,S
WXT,20080807182316.01,P
WXT,20080807182356.05,S
WXT,20080807123530.25,P
WXT,20080808050900.59,P
WXT,20080808050938.45,S
WXT,20080808000533.39,P
WXT,20080808051020.27,P
WXT,20080808051023.67,S
WXT,20080808002633.45,P
WXT,20080808002636.03,S
WXT,20080807142204.39,P
WXT,20080807142228.17,S
WXT,20080808083500.07,P
WXT,20080808083548.07,S
WXT,20080808084100.09,P
WXT,20080808084149.33,S
WXT,20080808111232.53,P
WXT,20080808111250.57,S
WXT,20080808111509.69,P
WXT,20080808111518.07,S
WXT,20080809002846.81,P
WXT,20080809002849.75,S
WXT,20080809060612.75,P
WXT,20080809060620.47,S
WXT,20080808163723.39,P
WXT,20080808163730.63,S
WXT,20080808180037.71,P
WXT,20080808180056.91,S
WXT,20080808111901.31,P
WXT,20080808111909.65,S
WXT,20080808172143.95,P
WXT,20080808172152.71,S
WXT,20080809065721.71,P
WXT,20080809065729.67,S
WXT,20080809072429.27,P
WXT,20080809072436.67,S
WXT,20080808115332.27,P
WXT,20080808115339.35,S
WXT,20080808172443.33,P
WXT,20080808172502.61,S
WXT,20080808153959.73,P
WXT,20080809051153.05,P
WXT,20080809051200.97,S
WXT,20080808115633.03,P
WXT,20080808115643.17,S
WXT,20080808210824.75,P
WXT,20080808210829.49,S
WXT,20080808150212.81,P
WXT,20080808080355.71,P
WXT,20080808080358.45,S
WXT,20080808163311.35,P
WXT,20080808102635.59,P
WXT,20080808102701.63,S
WXT,20080808154958.11,P
WXT,20080808155047.47,S
WXT,20080809045536.75,P
WXT,20080809045549.69,S
WXT,20080808102311.01,P
WXT,20080808102314.71,S
WXT,20080808091803.99,P
WXT,20080808091814.57,S
WXT,20080809002656.45,P
WXT,20080809002704.61,S
WXT,20080808122207.47,P
WXT,20080808122215.53,S
WXT,20080808094224.43,P
WXT,20080808094232.29,S
WXT,20080808174505.55,P
WXT,20080808174515.25,S
WXT,20080808102709.15,P
WXT,20080808102728.97,S
WXT,20080808102932.87,P
WXT,20080808102948.07,S
WXT,20080808141514.53,P
WXT,20080808141522.19,S
WXT,20080808124312.91,P
WXT,20080808124337.81,S
WXT,20080808102516.47,P
WXT,20080808102532.59,S
WXT,20080808142018.31,P
WXT,20080808102758.95,P
WXT,20080808102834.75,S
WXT,20080808192959.85,P
WXT,20080808124719.27,P
WXT,20080808205330.75,P
WXT,20080808205338.13,S
WXT,20080809021016.49,P
WXT,20080809014915.73,P
WXT,20080809014924.85,S
WXT,20080808225409.87,P
WXT,20080808225457.29,S
WXT,20080808133729.63,P
WXT,20080808133735.83,S
WXT,20080809031114.69,P
WXT,20080809031123.63,S
