PWU,20080808051641.89,P
PWU,20080808051652.51,S
WCH,20080808051656.51,P
WCH,20080808051719.41,S
XCO,20080808051653.81,P
XCO,20080808051714.53,S
WXT,20080808054539.33,P
WXT,20080808054547.45,S
MIAX,20080808054558.95,P
MIAX,20080808054621.75,S
HSH,20080808054600.23,P
HSH,20080808054624.07,S
JJS,20080808054554.31,P
JJS,20080808054615.45,S
JMG,20080808054537.23,P
JMG,20080808054544.39,S
MXI,20080808054547.05,P
MXI,20080808054602.07,S
PWU,20080808054534.57,P
PWU,20080808054539.97,S
QCH,20080808054533.25,P
QCH,20080808054538.05,S
SPA,20080808054549.85,P
SPA,20080808054606.63,S
WCH,20080808054551.73,P
WCH,20080808054610.97,S
XCO,20080808054552.19,P
XCO,20080808054611.79,S
HSH,20080808054938.83,P
HSH,20080808054949.03,S
JJS,20080808054944.87,P
JJS,20080808055000.15,S
JMG,20080808055001.93,P
JMG,20080808055027.43,S
MXI,20080808054934.23,P
MXI,20080808054941.21,S
PWU,20080808054951.07,P
PWU,20080808055011.55,S
QCH,20080808055001.75,P
QCH,20080808055029.11,S
SPA,20080808054949.37,P
SPA,20080808055006.55,S
XJI,20080808054941.05,P
XJI,20080808054952.11,S
JMG,20080808055445.95,P
JMG,20080808055503.23,S
MXI,20080808055430.67,P
MXI,20080808055435.47,S
PWU,20080808055436.43,P
PWU,20080808055445.71,S
QCH,20080808055445.81,P
QCH,20080808055502.61,S
SPA,20080808055443.33,P
SPA,20080808055456.31,S
WCH,20080808055430.97,P
WCH,20080808055437.23,S
XCO,20080808055448.97,P
XCO,20080808055508.97,S
HSH,20080808055820.83,P
HSH,20080808055829.99,S
MXI,20080808055818.85,P
MXI,20080808055827.67,S
SPA,20080808055833.03,P
SPA,20080808055850.75,S
WCH,20080808055808.87,P
WCH,20080808055812.61,S
XJI,20080808055821.75,P
XJI,20080808055831.81,S
WXT,20080808060220.19,P
WXT,20080808060228.07,S
JMG,20080808060216.63,P
JMG,20080808060222.71,S
PWU,20080808060219.15,P
PWU,20080808060228.61,S
WCH,20080808060234.49,P
WCH,20080808060255.99,S
XCO,20080808060232.13,P
XCO,20080808060251.71,S
WXT,20080808062132.17,P
WXT,20080808062140.03,S
LUYA,20080808062134.85,P
LUYA,20080808062144.19,S
MIAX,20080808062139.95,P
MIAX,20080808062157.25,S
HSH,20080808062201.53,P
HSH,20080808062231.45,S
JMG,20080808062132.73,P
JMG,20080808062140.67,S
MXI,20080808062152.37,P
MXI,20080808062216.57,S
PWU,20080808062135.47,P
PWU,20080808062146.13,S
QCH,20080808062125.29,P
QCH,20080808062128.87,S
SPA,20080808062149.49,P
SPA,20080808062208.89,S
WCH,20080808062151.25,P
WCH,20080808062216.41,S
XCO,20080808062147.53,P
XCO,20080808062209.71,S
WXT,20080808063438.41,P
WXT,20080808063457.31,S
MIAX,20080808063459.35,P
MIAX,20080808063535.53,S
HSH,20080808063436.97,P
HSH,20080808063450.45,S
JJS,20080808063432.97,P
JJS,20080808063448.69,S
JMG,20080808063442.15,P
JMG,20080808063501.29,S
MXI,20080808063423.41,P
MXI,20080808063427.03,S
QCH,20080808063438.25,P
QCH,20080808063459.67,S
SPA,20080808063435.03,P
SPA,20080808063448.45,S
WCH,20080808063424.19,P
WCH,20080808063429.71,S
XCO,20080808063443.71,P
XCO,20080808063504.49,S
XJI,20080808063448.71,P
XJI,20080808063511.81,S
MIAX,20080808065545.49,P
MIAX,20080808065611.55,S
JJS,20080808065538.75,P
JJS,20080808065559.45,S
JMG,20080808065523.21,P
JMG,20080808065530.89,S
PWU,20080808065519.43,P
PWU,20080808065524.67,S
QCH,20080808065519.41,P
QCH,20080808065524.51,S
SPA,20080808065534.95,P
SPA,20080808065552.39,S
WCH,20080808065536.47,P
WCH,20080808065555.29,S
XCO,20080808065537.45,P
XCO,20080808065557.07,S
MIAX,20080808070259.21,P
MIAX,20080808070339.97,S
HSH,20080808070228.53,P
HSH,20080808070244.01,S
JMG,20080808070238.39,P
JMG,20080808070301.51,S
MXI,20080808070215.41,P
MXI,20080808070220.41,S
PWU,20080808070231.53,P
PWU,20080808070249.39,S
QCH,20080808070240.83,P
QCH,20080808070302.23,S
SPA,20080808070234.19,P
SPA,20080808070251.65,S
WCH,20080808070210.33,P
WCH,20080808070212.83,S
XCO,20080808070234.95,P
XCO,20080808070256.43,S
XJI,20080808070234.01,P
XJI,20080808070250.95,S
WXT,20080808070554.25,P
WXT,20080808070611.29,S
JMG,20080808070554.83,P
JMG,20080808070613.67,S
MXI,20080808070535.51,P
MXI,20080808070539.29,S
QCH,20080808070554.25,P
QCH,20080808070610.35,S
WCH,20080808070536.53,P
WCH,20080808070541.73,S
XCO,20080808070557.49,P
XCO,20080808070618.29,S
HSH,20080808073832.19,P
HSH,20080808073844.79,S
JJS,20080808073834.43,P
JJS,20080808073843.53,S
JMG,20080808073840.15,P
JMG,20080808073857.97,S
MXI,20080808073821.99,P
MXI,20080808073825.77,S
QCH,20080808073839.83,P
QCH,20080808073853.25,S
WCH,20080808073822.47,P
WCH,20080808073827.95,S
XCO,20080808073840.73,P
XCO,20080808073900.75,S
XJI,20080808073846.37,P
XJI,20080808073903.93,S
WXT,20080808080355.69,P
WXT,20080808080410.99,S
LUYA,20080808080413.03,P
LUYA,20080808080440.05,S
MXI,20080808080341.43,P
MXI,20080808080346.49,S
PWU,20080808080345.87,P
PWU,20080808080354.27,S
XJI,20080808080408.05,P
XJI,20080808080431.87,S
HSH,20080808082522.91,P
HSH,20080808082534.25,S
MXI,20080808082514.51,P
MXI,20080808082521.15,S
SPA,20080808082531.11,P
SPA,20080808082549.57,S
WCH,20080808082507.69,P
WCH,20080808082513.45,S
XCO,20080808082530.47,P
XCO,20080808082552.25,S
XJI,20080808082524.23,P
XJI,20080808082536.43,S
JJS,20080808083750.81,P
JJS,20080808083803.45,S
JMG,20080808083800.21,P
JMG,20080808083826.01,S
MXI,20080808083741.63,P
MXI,20080808083747.67,S
WCH,20080808083735.85,P
WCH,20080808083738.83,S
XJI,20080808083753.63,P
XJI,20080808083806.33,S
WXT,20080808090920.67,P
WXT,20080808090938.73,S
MIAX,20080808090940.43,P
MIAX,20080808091015.37,S
JJS,20080808090910.29,P
JJS,20080808090921.21,S
JMG,20080808090918.83,P
JMG,20080808090936.85,S
MXI,20080808090902.21,P
MXI,20080808090908.15,S
PWU,20080808090910.65,P
PWU,20080808090921.65,S
QCH,20080808090918.89,P
QCH,20080808090935.25,S
WCH,20080808090904.13,P
WCH,20080808090910.63,S
XCO,20080808090925.03,P
XCO,20080808090946.47,S
WXT,20080808091803.97,P
WXT,20080808091813.55,S
JJS,20080808091826.99,P
JJS,20080808091852.17,S
JMG,20080808091802.01,P
JMG,20080808091810.65,S
PWU,20080808091806.61,P
PWU,20080808091818.15,S
QCH,20080808091751.75,P
QCH,20080808091754.19,S
SPA,20080808091820.83,P
SPA,20080808091843.03,S
WCH,20080808091821.91,P
WCH,20080808091845.75,S
WXT,20080808094224.41,P
WXT,20080808094232.91,S
MIAX,20080808094242.31,P
MIAX,20080808094303.49,S
JMG,20080808094221.77,P
JMG,20080808094228.39,S
PWU,20080808094221.33,P
PWU,20080808094227.59,S
WCH,20080808094236.37,P
WCH,20080808094255.51,S
HSH,20080808103612.75,P
HSH,20080808103622.65,S
JJS,20080808103619.85,P
JJS,20080808103637.37,S
MXI,20080808103607.21,P
MXI,20080808103613.93,S
PWU,20080808103624.23,P
PWU,20080808103644.09,S
SPA,20080808103622.87,P
SPA,20080808103642.47,S
WCH,20080808103559.09,P
WCH,20080808103600.65,S
XJI,20080808103615.31,P
XJI,20080808103626.73,S
WXT,20080808111109.77,P
WXT,20080808111119.03,S
MIAX,20080808111129.01,P
MIAX,20080808111153.01,S
JMG,20080808111106.05,P
JMG,20080808111122.61,S
MXI,20080808111103.25,P
MXI,20080808111116.93,S
QCH,20080808111103.73,P
QCH,20080808111117.71,S
WCH,20080808111107.29,P
WCH,20080808111119.25,S
WXT,20080808111232.51,P
WXT,20080808111250.57,S
MIAX,20080808111252.33,P
MIAX,20080808111330.03,S
HSH,20080808111224.69,P
HSH,20080808111238.11,S
JJS,20080808111221.39,P
JJS,20080808111231.99,S
JMG,20080808111231.83,P
JMG,20080808111250.85,S
MXI,20080808111210.43,P
MXI,20080808111213.13,S
PWU,20080808111222.75,P
PWU,20080808111234.57,S
SPA,20080808111226.57,P
SPA,20080808111240.55,S
WCH,20080808111210.95,P
WCH,20080808111215.13,S
XCO,20080808111237.13,P
XCO,20080808111258.51,S
XJI,20080808111235.71,P
XJI,20080808111254.99,S
WXT,20080808111509.67,P
WXT,20080808111518.19,S
LUYA,20080808111516.39,P
LUYA,20080808111532.47,S
MIAX,20080808111522.87,P
MIAX,20080808111542.55,S
JMG,20080808111507.25,P
JMG,20080808111513.85,S
PWU,20080808111510.77,P
PWU,20080808111520.43,S
QCH,20080808111459.95,P
QCH,20080808111502.01,S
WCH,20080808111524.97,P
WCH,20080808111546.53,S
XJI,20080808111544.21,P
XJI,20080808111620.97,S
WXT,20080808111901.21,P
WXT,20080808111909.87,S
LUYA,20080808111915.33,P
LUYA,20080808111934.13,S
JJS,20080808111913.97,P
JJS,20080808111933.77,S
JMG,20080808111858.71,P
JMG,20080808111905.83,S
MXI,20080808111910.03,P
MXI,20080808111924.89,S
PWU,20080808111855.91,P
PWU,20080808111900.83,S
QCH,20080808111855.61,P
QCH,20080808111901.15,S
WCH,20080808111910.79,P
WCH,20080808111928.31,S
XCO,20080808111916.89,P
XCO,20080808111936.99,S
WXT,20080808115332.25,P
WXT,20080808115339.35,S
JJS,20080808115351.31,P
JJS,20080808115412.79,S
JMG,20080808115331.43,P
JMG,20080808115338.41,S
PWU,20080808115330.23,P
PWU,20080808115336.93,S
WCH,20080808115346.43,P
WCH,20080808115406.47,S
WXT,20080808115633.01,P
WXT,20080808115643.17,S
LUYA,20080808115634.95,P
LUYA,20080808115645.21,S
MIAX,20080808115642.23,P
MIAX,20080808115659.31,S
JJS,20080808115655.99,P
JJS,20080808115721.75,S
JMG,20080808115630.97,P
JMG,20080808115638.69,S
PWU,20080808115635.59,P
PWU,20080808115646.89,S
QCH,20080808115624.97,P
QCH,20080808115629.17,S
SPA,20080808115649.65,P
SPA,20080808115712.23,S
WCH,20080808115650.67,P
WCH,20080808115715.15,S
WXT,20080808115956.49,P
WXT,20080808120002.51,S
LUYA,20080808120016.67,P
LUYA,20080808120037.15,S
HSH,20080808120012.97,P
HSH,20080808120029.33,S
JMG,20080808120005.11,P
JMG,20080808120017.25,S
MXI,20080808120006.05,P
MXI,20080808120018.49,S
PWU,20080808115950.93,P
PWU,20080808115951.43,S
QCH,20080808115958.87,P
QCH,20080808120007.85,S
SPA,20080808120002.11,P
SPA,20080808120011.97,S
WCH,20080808120007.35,P
WCH,20080808120023.53,S
XCO,20080808120022.37,P
XCO,20080808120047.37,S
WXT,20080808123547.69,P
WXT,20080808123557.07,S
JMG,20080808123544.75,P
JMG,20080808123551.45,S
PWU,20080808123549.15,P
PWU,20080808123600.47,S
WCH,20080808123603.15,P
WCH,20080808123625.81,S
WXT,20080808124337.79,P
WXT,20080808124351.11,S
LUYA,20080808124356.95,P
LUYA,20080808124425.15,S
HSH,20080808124336.39,P
HSH,20080808124348.61,S
JJS,20080808124339.87,P
JJS,20080808124353.73,S
JMG,20080808124341.19,P
JMG,20080808124358.19,S
MXI,20080808124325.93,P
MXI,20080808124331.77,S
PWU,20080808124328.41,P
PWU,20080808124335.43,S
QCH,20080808124339.03,P
QCH,20080808124355.53,S
SPA,20080808124332.75,P
SPA,20080808124342.05,S
WCH,20080808124327.95,P
WCH,20080808124335.79,S
WXT,20080808125801.83,P
WXT,20080808125824.59,S
MXI,20080808125734.81,P
MXI,20080808125739.81,S
PWU,20080808125752.51,P
PWU,20080808125809.59,S
QCH,20080808125800.09,P
QCH,20080808125821.15,S
WCH,20080808125730.43,P
WCH,20080808125732.41,S
WXT,20080808130336.43,P
WXT,20080808130346.37,S
JMG,20080808130331.75,P
JMG,20080808130337.77,S
PWU,20080808130333.13,P
PWU,20080808130339.65,S
WCH,20080808130346.75,P
WCH,20080808130406.01,S
WXT,20080808131904.27,P
WXT,20080808131927.81,S
MIAX,20080808131922.03,P
MIAX,20080808132004.37,S
HSH,20080808131846.09,P
HSH,20080808131857.67,S
JJS,20080808131845.71,P
JJS,20080808131858.05,S
JMG,20080808131901.41,P
JMG,20080808131926.77,S
MXI,20080808131836.95,P
MXI,20080808131842.69,S
PWU,20080808131854.03,P
PWU,20080808131911.89,S
WCH,20080808131829.25,P
WCH,20080808131830.81,S
XJI,20080808131849.27,P
XJI,20080808131902.37,S
MIAX,20080808155312.41,P
MIAX,20080808155353.01,S
HSH,20080808155240.47,P
HSH,20080808155254.57,S
JJS,20080808155230.71,P
JJS,20080808155244.21,S
JMG,20080808155254.17,P
JMG,20080808155319.51,S
PWU,20080808155244.25,P
PWU,20080808155305.21,S
SPA,20080808155243.83,P
SPA,20080808155305.15,S
WCH,20080808155220.19,P
WCH,20080808155221.97,S
XCO,20080808155254.31,P
XCO,20080808155321.63,S
HSH,20080808162536.01,P
HSH,20080808162547.11,S
JJS,20080808162537.69,P
JJS,20080808162548.69,S
JMG,20080808162545.51,P
JMG,20080808162604.39,S
MXI,20080808162521.67,P
MXI,20080808162521.67,S
PWU,20080808162534.87,P
PWU,20080808162547.17,S
XJI,20080808162548.75,P
XJI,20080808162606.53,S
JJS,20080808163306.11,P
JJS,20080808163318.75,S
PWU,20080808163256.97,P
PWU,20080808163300.41,S
QCH,20080808163301.75,P
QCH,20080808163312.55,S
WCH,20080808163300.43,P
WCH,20080808163311.57,S
WXT,20080808163723.37,P
WXT,20080808163730.33,S
MIAX,20080808163740.41,P
MIAX,20080808163801.55,S
JMG,20080808163721.67,P
JMG,20080808163728.35,S
PWU,20080808163721.89,P
PWU,20080808163728.91,S
QCH,20080808163717.65,P
QCH,20080808163720.51,S
WCH,20080808163736.25,P
WCH,20080808163755.23,S
WXT,20080808164018.93,P
WXT,20080808164028.49,S
JMG,20080808164016.57,P
JMG,20080808164023.35,S
PWU,20080808164020.59,P
PWU,20080808164030.55,S
QCH,20080808164010.09,P
QCH,20080808164012.49,S
SPA,20080808164035.03,P
SPA,20080808164053.87,S
WCH,20080808164034.87,P
WCH,20080808164057.11,S
XCO,20080808164038.65,P
XCO,20080808164101.89,S
WXT,20080808170433.81,P
WXT,20080808170444.07,S
MIAX,20080808170457.39,P
MIAX,20080808170522.25,S
JJS,20080808170440.53,P
JJS,20080808170457.55,S
JMG,20080808170434.09,P
JMG,20080808170446.11,S
MXI,20080808170433.27,P
MXI,20080808170442.67,S
QCH,20080808170432.39,P
QCH,20080808170443.03,S
WCH,20080808170434.93,P
WCH,20080808170447.87,S
WXT,20080808172143.83,P
WXT,20080808172200.73,S
MIAX,20080808172158.97,P
MIAX,20080808172226.93,S
WCH,20080808172137.89,P
WCH,20080808172150.17,S
WXT,20080808172443.31,P
WXT,20080808172502.19,S
HSH,20080808172433.43,P
HSH,20080808172446.43,S
JJS,20080808172428.63,P
JJS,20080808172439.29,S
JMG,20080808172442.13,P
JMG,20080808172502.73,S
MXI,20080808172418.63,P
MXI,20080808172418.63,S
PWU,20080808172433.45,P
PWU,20080808172447.73,S
WCH,20080808172417.25,P
WCH,20080808172420.31,S
XCO,20080808172445.71,P
XCO,20080808172506.87,S
XJI,20080808172442.15,P
XJI,20080808172500.21,S
WXT,20080808174505.53,P
WXT,20080808174515.25,S
MIAX,20080808174514.71,P
MIAX,20080808174530.55,S
JMG,20080808174503.47,P
JMG,20080808174511.57,S
PWU,20080808174508.05,P
PWU,20080808174519.63,S
QCH,20080808174457.85,P
QCH,20080808174501.79,S
WCH,20080808174521.83,P
WCH,20080808174544.87,S
WXT,20080808180037.69,P
WXT,20080808180057.09,S
LUYA,20080808180029.91,P
LUYA,20080808180046.43,S
MIAX,20080808180036.63,P
MIAX,20080808180058.55,S
JMG,20080808180048.11,P
JMG,20080808180115.69,S
PWU,20080808180047.81,P
PWU,20080808180114.55,S
QCH,20080808180041.89,P
QCH,20080808180105.05,S
WCH,20080808180056.75,P
WCH,20080808180135.31,S
LUYA,20080808183534.49,P
LUYA,20080808183554.51,S
MIAX,20080808183539.65,P
MIAX,20080808183601.55,S
JJS,20080808183536.33,P
JJS,20080808183554.97,S
JMG,20080808183518.73,P
JMG,20080808183526.15,S
MXI,20080808183529.69,P
MXI,20080808183547.11,S
PWU,20080808183515.99,P
PWU,20080808183520.15,S
SPA,20080808183531.17,P
SPA,20080808183546.63,S
WCH,20080808183531.71,P
WCH,20080808183550.07,S
XCO,20080808183539.45,P
XCO,20080808183559.11,S
WXT,20080808184507.33,P
WXT,20080808184522.43,S
LUYA,20080808184527.29,P
LUYA,20080808184553.69,S
MIAX,20080808184532.63,P
MIAX,20080808184603.85,S
HSH,20080808184511.95,P
HSH,20080808184529.87,S
JJS,20080808184508.11,P
JJS,20080808184521.21,S
JMG,20080808184509.23,P
JMG,20080808184526.09,S
MXI,20080808184459.37,P
MXI,20080808184506.89,S
PWU,20080808184459.33,P
PWU,20080808184505.67,S
QCH,20080808184507.59,P
QCH,20080808184521.63,S
WCH,20080808184501.87,P
WCH,20080808184511.31,S
XCO,20080808184519.09,P
XCO,20080808184542.63,S
XJI,20080808184526.05,P
XJI,20080808184551.55,S
WXT,20080808185644.55,P
WXT,20080808185709.17,S
MIAX,20080808185702.19,P
MIAX,20080808185742.31,S
HSH,20080808185628.21,P
HSH,20080808185641.37,S
JJS,20080808185623.75,P
JJS,20080808185634.95,S
JMG,20080808185640.15,P
JMG,20080808185704.51,S
MXI,20080808185617.85,P
MXI,20080808185624.41,S
SPA,20080808185636.59,P
SPA,20080808185655.25,S
WCH,20080808185610.85,P
WCH,20080808185613.31,S
XCO,20080808185643.49,P
XCO,20080808185708.71,S
XJI,20080808185630.31,P
XJI,20080808185646.19,S
WXT,20080808190122.63,P
WXT,20080808190133.63,S
LUYA,20080808190124.05,P
LUYA,20080808190136.39,S
MIAX,20080808190128.93,P
MIAX,20080808190149.27,S
JMG,20080808190113.99,P
JMG,20080808190120.91,S
MXI,20080808190142.81,P
MXI,20080808190207.01,S
PWU,20080808190126.01,P
PWU,20080808190137.39,S
QCH,20080808190115.45,P
QCH,20080808190119.53,S
SPA,20080808190136.87,P
SPA,20080808190201.53,S
WCH,20080808190139.69,P
WCH,20080808190204.43,S
XCO,20080808190137.37,P
XCO,20080808190206.03,S
WDT,20080808193709.45,P
WDT,20080808193721.05,S
JMG,20080808193703.79,P
JMG,20080808193709.67,S
PWU,20080808193705.51,P
PWU,20080808193712.41,S
WCH,20080808193720.33,P
WCH,20080808193740.35,S
WDT,20080808202314.17,P
WDT,20080808202334.65,S
JMG,20080808202311.31,P
JMG,20080808202329.65,S
MXI,20080808202253.41,P
MXI,20080808202257.21,S
PWU,20080808202300.73,P
PWU,20080808202310.85,S
QCH,20080808202309.65,P
QCH,20080808202325.83,S
WCH,20080808202255.21,P
WCH,20080808202301.21,S
WDT,20080808203745.33,P
WDT,20080808203755.87,S
WXT,20080808203741.45,P
WXT,20080808203749.21,S
JMG,20080808203738.39,P
JMG,20080808203745.49,S
PWU,20080808203738.31,P
PWU,20080808203744.03,S
QCH,20080808203733.91,P
QCH,20080808203736.67,S
WCH,20080808203754.15,P
WCH,20080808203813.51,S
WDT,20080808205333.47,P
WDT,20080808205344.19,S
WXT,20080808205330.69,P
WXT,20080808205338.13,S
MIAX,20080808205349.13,P
MIAX,20080808205410.89,S
JJS,20080808205349.43,P
JJS,20080808205411.51,S
JMG,20080808205329.29,P
JMG,20080808205336.03,S
PWU,20080808205327.87,P
PWU,20080808205333.85,S
WCH,20080808205345.07,P
WCH,20080808205404.93,S
WXT,20080808210044.15,P
WXT,20080808210054.27,S
MIAX,20080808210053.65,P
MIAX,20080808210111.73,S
JMG,20080808210043.39,P
JMG,20080808210052.17,S
PWU,20080808210047.47,P
PWU,20080808210059.57,S
QCH,20080808210036.99,P
QCH,20080808210040.35,S
WCH,20080808210101.51,P
WCH,20080808210125.37,S
WDT,20080808210831.71,P
WDT,20080808210843.61,S
MIAX,20080808210848.19,P
MIAX,20080808210910.83,S
JJS,20080808210844.33,P
JJS,20080808210903.79,S
JMG,20080808210826.39,P
JMG,20080808210832.91,S
MXI,20080808210840.23,P
MXI,20080808210858.03,S
PWU,20080808210825.19,P
PWU,20080808210829.91,S
QCH,20080808210822.69,P
QCH,20080808210825.57,S
SPA,20080808210840.29,P
SPA,20080808210856.41,S
WCH,20080808210840.45,P
WCH,20080808210859.23,S
XCO,20080808210845.97,P
XCO,20080808210905.33,S
WXT,20080808211233.49,P
WXT,20080808211249.55,S
LUYA,20080808211248.99,P
LUYA,20080808211317.03,S
HSH,20080808211238.51,P
HSH,20080808211254.13,S
MXI,20080808211224.99,P
MXI,20080808211236.63,S
QCH,20080808211232.95,P
QCH,20080808211247.95,S
SPA,20080808211235.07,P
SPA,20080808211249.71,S
WCH,20080808211224.45,P
WCH,20080808211234.05,S
XCO,20080808211236.31,P
XCO,20080808211250.43,S
XJI,20080808211243.45,P
XJI,20080808211304.77,S
WXT,20080808215105.81,P
WXT,20080808215118.67,S
LUYA,20080808215117.07,P
LUYA,20080808215135.37,S
MIAX,20080808215121.13,P
MIAX,20080808215145.99,S
HSH,20080808215116.07,P
HSH,20080808215134.19,S
MXI,20080808215108.33,P
MXI,20080808215124.43,S
SPA,20080808215107.91,P
SPA,20080808215123.13,S
WCH,20080808215109.81,P
WCH,20080808215125.23,S
XCO,20080808215112.41,P
XCO,20080808215126.81,S
XJI,20080808215128.51,P
XJI,20080808215200.87,S
WXT,20080808220214.85,P
WXT,20080808220222.39,S
MIAX,20080808220231.07,P
MIAX,20080808220252.05,S
PWU,20080808220213.39,P
PWU,20080808220220.81,S
QCH,20080808220205.25,P
QCH,20080808220206.73,S
WCH,20080808220229.09,P
WCH,20080808220249.55,S
XCO,20080808220234.73,P
XCO,20080808220256.47,S
WXT,20080808220650.71,P
WXT,20080808220659.53,S
JMG,20080808220646.57,P
JMG,20080808220654.31,S
PWU,20080808220646.55,P
PWU,20080808220652.91,S
QCH,20080808220644.07,P
QCH,20080808220647.75,S
WCH,20080808220700.07,P
WCH,20080808220718.15,S
XCO,20080808220707.51,P
XCO,20080808220727.45,S
WXT,20080808221216.29,P
WXT,20080808221227.15,S
MIAX,20080808221232.57,P
MIAX,20080808221256.29,S
PWU,20080808221215.59,P
PWU,20080808221222.89,S
QCH,20080808221207.35,P
QCH,20080808221207.35,S
WCH,20080808221230.37,P
WCH,20080808221250.81,S
WXT,20080808221753.35,P
WXT,20080808221804.33,S
LUYA,20080808221811.07,P
LUYA,20080808221840.99,S
MIAX,20080808221815.11,P
MIAX,20080808221846.71,S
HSH,20080808221800.65,P
HSH,20080808221821.01,S
JJS,20080808221751.75,P
JJS,20080808221806.15,S
PWU,20080808221745.69,P
PWU,20080808221751.81,S
QCH,20080808221754.59,P
QCH,20080808221808.83,S
SPA,20080808221753.43,P
SPA,20080808221806.51,S
WCH,20080808221749.97,P
WCH,20080808221800.05,S
XJI,20080808221809.07,P
XJI,20080808221838.67,S
WXT,20080808221816.49,P
WXT,20080808221824.87,S
LUYA,20080808221818.83,P
LUYA,20080808221828.29,S
QCH,20080808221814.19,P
QCH,20080808221821.77,S
WCH,20080808221839.39,P
WCH,20080808221906.23,S
WXT,20080808223152.43,P
WXT,20080808223215.43,S
HSH,20080808223138.43,P
HSH,20080808223149.97,S
JJS,20080808223135.53,P
JJS,20080808223146.63,S
MXI,20080808223125.91,P
MXI,20080808223129.53,S
PWU,20080808223142.79,P
PWU,20080808223156.67,S
QCH,20080808223150.21,P
QCH,20080808223211.99,S
SPA,20080808223144.09,P
SPA,20080808223159.33,S
XCO,20080808223153.77,P
XCO,20080808223217.91,S
XJI,20080808223145.01,P
XJI,20080808223200.79,S
WXT,20080808224845.25,P
WXT,20080808224859.97,S
HSH,20080808224850.61,P
HSH,20080808224905.31,S
JJS,20080808224848.07,P
JJS,20080808224859.69,S
JMG,20080808224843.59,P
JMG,20080808224855.19,S
MXI,20080808224838.33,P
MXI,20080808224844.87,S
PWU,20080808224838.35,P
PWU,20080808224844.91,S
WCH,20080808224841.49,P
WCH,20080808224851.57,S
XCO,20080808224857.87,P
XCO,20080808224919.47,S
WXT,20080808225409.85,P
WXT,20080808225418.53,S
JMG,20080808225407.69,P
