PWU,20080707062537.41,P
QCH,20080707062527.87,P
WXT,20080707071021.63,P
JJS,20080707071027.57,P
JMG,20080707071021.37,P
MXI,20080707071020.29,P
PWU,20080707071012.05,P
XCO,20080707071035.17,P
HSH,20080707080422.23,P
JJS,20080707080426.71,P
MXI,20080707080422.45,P
SPA,20080707080435.17,P
XJI,20080707080407.51,P
YGD,20080707080421.15,P
YZP,20080707080409.09,P
WXT,20080707083141.89,P
JJS,20080707083126.75,P
JMG,20080707083140.67,P
MXI,20080707083117.73,P
PWU,20080707083132.71,P
QCH,20080707083141.59,P
SPA,20080707083135.33,P
XJI,20080707083141.61,P
YZP,20080707083127.81,P
HSH,20080707083503.15,P
JJS,20080707083517.05,P
MXI,20080707083503.39,P
PWU,20080707083520.11,P
SPA,20080707083515.13,P
XJI,20080707083509.33,P
YZP,20080707083506.33,P
WXT,20080707084839.55,P
HSH,20080707084827.01,P
JJS,20080707084822.47,P
JMG,20080707084837.69,P
MXI,20080707084813.15,P
XCO,20080707084840.29,P
XJI,20080707084834.91,P
YZP,20080707084821.49,P
WDT,20080707085328.27,P
WXT,20080707085323.53,P
MIAX,20080707085339.33,P
JMG,20080707085319.95,P
PWU,20080707085322.03,P
QCH,20080707085315.33,P
WXT,20080707090536.45,P
JJS,20080707090519.55,P
JMG,20080707090533.45,P
MXI,20080707090511.57,P
PWU,20080707090527.41,P
QCH,20080707090533.91,P
XCO,20080707090536.03,P
YZP,20080707090521.41,P
WDT,20080707092223.33,P
WXT,20080707092221.21,P
LUYA,20080707092226.59,P
MIAX,20080707092232.77,P
JMG,20080707092218.63,P
PWU,20080707092222.81,P
QCH,20080707092212.47,P
SPA,20080707092236.29,P
HSH,20080707092930.79,P
JJS,20080707092938.43,P
MXI,20080707092926.89,P
PWU,20080707092944.43,P
SPA,20080707092942.09,P
XJI,20080707092933.61,P
YGD,20080707092942.21,P
YZP,20080707092926.95,P
WXT,20080707095649.05,P
JJS,20080707095634.43,P
JMG,20080707095646.61,P
MXI,20080707095624.57,P
YZP,20080707095636.33,P
HSH,20080707100741.79,P
JJS,20080707100749.99,P
MXI,20080707100738.77,P
PWU,20080707100756.49,P
SPA,20080707100753.49,P
XJI,20080707100742.65,P
YGD,20080707100752.93,P
YZP,20080707100737.21,P
WDT,20080707101647.39,P
WXT,20080707101640.63,P
LUYA,20080707101654.77,P
MIAX,20080707101700.27,P
HSH,20080707101700.09,P
JJS,20080707101653.49,P
JMG,20080707101638.47,P
MXI,20080707101649.33,P
PWU,20080707101635.13,P
QCH,20080707101635.23,P
SPA,20080707101650.51,P
XCO,20080707101656.57,P
YZP,20080707101700.31,P
WXT,20080707102008.11,P
HSH,20080707101958.83,P
JJS,20080707101956.11,P
JMG,20080707102013.17,P
MXI,20080707101947.43,P
PWU,20080707102001.87,P
XJI,20080707102004.93,P
YZP,20080707101952.69,P
HSH,20080707103009.21,P
JJS,20080707103016.83,P
MXI,20080707103006.07,P
PWU,20080707103023.63,P
SPA,20080707103020.87,P
XJI,20080707103010.07,P
YGD,20080707103019.85,P
YZP,20080707103004.55,P
WDT,20080707103209.97,P
WXT,20080707103204.21,P
LUYA,20080707103217.19,P
JJS,20080707103221.41,P
JMG,20080707103206.25,P
MXI,20080707103217.19,P
PWU,20080707103201.45,P
QCH,20080707103157.05,P
WXT,20080707105936.33,P
HSH,20080707105924.15,P
JJS,20080707105920.01,P
JMG,20080707105935.25,P
MXI,20080707105910.69,P
PWU,20080707105926.67,P
XCO,20080707105937.09,P
XJI,20080707105931.87,P
YGD,20080707105929.83,P
YZP,20080707105919.13,P
WDT,20080707111645.69,P
WXT,20080707111638.97,P
JMG,20080707111636.61,P
PWU,20080707111633.71,P
QCH,20080707111638.35,P
WXT,20080707115416.83,P
HSH,20080707115402.33,P
JJS,20080707115358.17,P
JMG,20080707115414.93,P
MXI,20080707115350.71,P
PWU,20080707115407.01,P
QCH,20080707115420.07,P
SPA,20080707115408.55,P
XCO,20080707115416.09,P
XJI,20080707115407.61,P
YGD,20080707115405.87,P
YZP,20080707115353.49,P
WDT,20080707115809.35,P
WXT,20080707115805.03,P
JMG,20080707115813.73,P
MXI,20080707115819.25,P
PWU,20080707115805.55,P
WDT,20080707121508.11,P
WXT,20080707121506.13,P
LUYA,20080707121510.51,P
MIAX,20080707121517.03,P
JMG,20080707121502.67,P
PWU,20080707121507.45,P
QCH,20080707121456.67,P
SPA,20080707121521.99,P
WDT,20080707122452.19,P
WXT,20080707122447.43,P
MIAX,20080707122503.09,P
JMG,20080707122444.19,P
PWU,20080707122452.73,P
QCH,20080707122438.57,P
HSH,20080707124917.07,P
JMG,20080707124916.99,P
PWU,20080707124913.37,P
QCH,20080707124922.59,P
SPA,20080707124920.63,P
YGD,20080707124912.07,P
YZP,20080707124906.03,P
WXT,20080707125350.99,P
JMG,20080707125350.51,P
PWU,20080707125339.57,P
QCH,20080707125347.23,P
YZP,20080707125404.71,P
WXT,20080707131616.51,P
HSH,20080707131557.09,P
JJS,20080707131600.25,P
JMG,20080707131617.71,P
MXI,20080707131549.59,P
PWU,20080707131606.87,P
QCH,20080707131617.15,P
SPA,20080707131606.17,P
XJI,20080707131601.29,P
YGD,20080707131605.59,P
YZP,20080707131550.99,P
WDT,20080707132539.85,P
WXT,20080707132536.73,P
MIAX,20080707132550.35,P
JMG,20080707132534.33,P
PWU,20080707132537.75,P
QCH,20080707132527.75,P
WDT,20080707135151.59,P
WXT,20080707135148.67,P
LUYA,20080707135154.03,P
MIAX,20080707135200.19,P
JJS,20080707135207.53,P
JMG,20080707135143.81,P
MXI,20080707135205.15,P
PWU,20080707135149.03,P
QCH,20080707135138.25,P
SPA,20080707135203.39,P
WXT,20080707135535.13,P
JJS,20080707135520.73,P
JMG,20080707135533.35,P
MXI,20080707135509.37,P
PWU,20080707135525.25,P
QCH,20080707135533.35,P
SPA,20080707135527.61,P
XJI,20080707135529.95,P
YZP,20080707135516.41,P
WXT,20080707140458.21,P
HSH,20080707140440.25,P
JJS,20080707140436.11,P
JMG,20080707140454.27,P
MXI,20080707140429.51,P
PWU,20080707140447.59,P
XJI,20080707140443.87,P
YZP,20080707140429.27,P
WDT,20080707140756.75,P
WXT,20080707140747.69,P
HSH,20080707140747.45,P
JJS,20080707140749.73,P
JMG,20080707140751.25,P
MXI,20080707140737.17,P
PWU,20080707140738.23,P
QCH,20080707140748.83,P
SPA,20080707140743.17,P
XJI,20080707140803.71,P
YZP,20080707140752.25,P
WDT,20080707142702.05,P
WXT,20080707142655.35,P
JMG,20080707142652.41,P
PWU,20080707142650.33,P
QCH,20080707142648.57,P
SPA,20080707142705.31,P
WDT,20080707145155.67,P
WXT,20080707145145.99,P
HSH,20080707145144.99,P
JJS,20080707145141.33,P
JMG,20080707145146.47,P
MXI,20080707145132.07,P
PWU,20080707145136.25,P
SPA,20080707145142.93,P
XCO,20080707145152.93,P
YZP,20080707145146.53,P
WDT,20080707145319.97,P
WXT,20080707145317.45,P
JJS,20080707145338.61,P
JMG,20080707145321.97,P
MXI,20080707145337.69,P
PWU,20080707145318.99,P
QCH,20080707145309.11,P
SPA,20080707145333.33,P
WDT,20080707152816.75,P
WXT,20080707152809.19,P
LUYA,20080707152825.03,P
JJS,20080707152819.85,P
JMG,20080707152807.55,P
MXI,20080707152814.25,P
PWU,20080707152801.69,P
QCH,20080707152804.97,P
XCO,20080707152824.03,P
YZP,20080707152826.91,P
WDT,20080707153449.39,P
WXT,20080707153439.73,P
JMG,20080707153438.31,P
PWU,20080707153436.29,P
QCH,20080707153436.23,P
WDT,20080707161441.69,P
WXT,20080707161437.93,P
LUYA,20080707161445.55,P
MIAX,20080707161451.69,P
JJS,20080707161457.53,P
JMG,20080707161434.79,P
MXI,20080707161453.87,P
PWU,20080707161438.03,P
QCH,20080707161428.97,P
SPA,20080707161452.31,P
XCO,20080707161456.65,P
WDT,20080707162448.33,P
WXT,20080707162440.85,P
LUYA,20080707162456.75,P
MIAX,20080707162502.79,P
JJS,20080707162451.45,P
JMG,20080707162439.27,P
MXI,20080707162446.95,P
PWU,20080707162433.39,P
QCH,20080707162436.71,P
SPA,20080707162448.41,P
YZP,20080707162458.61,P
YZP,20080707172549.75,P
HSH,20080707172820.27,P
JMG,20080707172827.77,P
MXI,20080707172805.49,P
XCO,20080707172833.69,P
YZP,20080707172816.69,P
WDT,20080707180558.75,P
WXT,20080707180552.97,P
HSH,20080707180555.59,P
JJS,20080707180552.89,P
JMG,20080707180550.31,P
MXI,20080707180541.89,P
PWU,20080707180539.69,P
SPA,20080707180552.61,P
YZP,20080707180557.65,P
WDT,20080707181044.63,P
WXT,20080707181035.27,P
HSH,20080707181040.39,P
JJS,20080707181038.43,P
JMG,20080707181036.63,P
PWU,20080707181025.65,P
QCH,20080707181034.39,P
SPA,20080707181033.99,P
YZP,20080707181043.69,P
WDT,20080707181610.37,P
WXT,20080707181603.57,P
LUYA,20080707181617.71,P
MIAX,20080707181623.23,P
HSH,20080707181623.25,P
JJS,20080707181618.01,P
JMG,20080707181602.51,P
MXI,20080707181613.41,P
PWU,20080707181558.25,P
QCH,20080707181558.47,P
SPA,20080707181613.39,P
XCO,20080707181621.29,P
WDT,20080707183238.45,P
WXT,20080707183228.61,P
HSH,20080707183232.55,P
JMG,20080707183227.11,P
MXI,20080707183214.37,P
PWU,20080707183218.59,P
SPA,20080707183226.57,P
XCO,20080707183234.05,P
YGD,20080707183235.83,P
YZP,20080707183227.91,P
WDT,20080707184411.47,P
WXT,20080707184408.73,P
LUYA,20080707184413.99,P
MIAX,20080707184420.19,P
JJS,20080707184427.55,P
JMG,20080707184403.83,P
MXI,20080707184425.09,P
PWU,20080707184409.01,P
SPA,20080707184423.45,P
XCO,20080707184426.01,P
WDT,20080707185042.93,P
WXT,20080707185042.67,P
LUYA,20080707185041.51,P
MIAX,20080707185048.13,P
JMG,20080707185038.83,P
PWU,20080707185045.79,P
WXT,20080707191329.41,P
HSH,20080707191314.27,P
JJS,20080707191308.87,P
JMG,20080707191326.89,P
MXI,20080707191303.17,P
PWU,20080707191319.67,P
SPA,20080707191321.73,P
XCO,20080707191327.81,P
XJI,20080707191317.83,P
YGD,20080707191316.07,P
YZP,20080707191302.69,P
WDT,20080707193912.85,P
WXT,20080707193905.41,P
JJS,20080707193857.33,P
JMG,20080707193902.85,P
MXI,20080707193848.13,P
PWU,20080707193852.65,P
QCH,20080707193902.53,P
SPA,20080707193900.03,P
XCO,20080707193909.41,P
HSH,20080707194246.63,P
JJS,20080707194253.43,P
MXI,20080707194249.15,P
PWU,20080707194300.15,P
SPA,20080707194257.39,P
XJI,20080707194236.97,P
YGD,20080707194257.09,P
YZP,20080707194241.33,P
WDT,20080707194907.23,P
WXT,20080707194901.51,P
LUYA,20080707194915.33,P
MIAX,20080707194919.29,P
JJS,20080707194918.99,P
JMG,20080707194858.53,P
MXI,20080707194915.63,P
PWU,20080707194858.47,P
QCH,20080707194853.45,P
SPA,20080707194913.27,P
YZP,20080707194925.73,P
JJS,20080707202244.41,P
JMG,20080707202247.69,P
MXI,20080707202225.09,P
QCH,20080707202248.17,P
XJI,20080707202246.21,P
WDT,20080707203501.75,P
WXT,20080707203455.37,P
LUYA,20080707203507.57,P
MIAX,20080707203513.39,P
JJS,20080707203510.67,P
JMG,20080707203452.59,P
MXI,20080707203506.03,P
PWU,20080707203451.19,P
QCH,20080707203448.67,P
SPA,20080707203506.37,P
XCO,20080707203512.23,P
YZP,20080707203519.99,P
WDT,20080707204848.89,P
WXT,20080707204838.09,P
MIAX,20080707204857.33,P
JMG,20080707204833.79,P
MXI,20080707204849.09,P
PWU,20080707204833.55,P
QCH,20080707204830.87,P
YZP,20080707204857.61,P
WDT,20080707205201.39,P
WXT,20080707205153.89,P
LUYA,20080707205207.75,P
MIAX,20080707205212.25,P
JMG,20080707205151.63,P
MXI,20080707205205.33,P
PWU,20080707205150.03,P
QCH,20080707205146.97,P
SPA,20080707205205.17,P
JJS,20080707210532.03,P
JMG,20080707210548.31,P
MXI,20080707210527.79,P
PWU,20080707210542.17,P
QCH,20080707210549.19,P
XCO,20080707210549.27,P
YZP,20080707210535.55,P
WDT,20080707211225.63,P
WXT,20080707211219.05,P
MIAX,20080707211235.29,P
JMG,20080707211215.71,P
MXI,20080707211231.35,P
PWU,20080707211215.99,P
QCH,20080707211210.03,P
WXT,20080707212425.99,P
HSH,20080707212411.99,P
JJS,20080707212407.83,P
JMG,20080707212423.99,P
MXI,20080707212359.93,P
PWU,20080707212416.31,P
QCH,20080707212424.35,P
SPA,20080707212418.27,P
XJI,20080707212417.77,P
YZP,20080707212403.53,P
WXT,20080707213350.59,P
HSH,20080707213338.99,P
JJS,20080707213336.93,P
JMG,20080707213350.31,P
MXI,20080707213325.13,P
PWU,20080707213340.89,P
QCH,20080707213349.97,P
SPA,20080707213343.13,P
XCO,20080707213353.89,P
XJI,20080707213347.87,P
YGD,20080707213347.25,P
YZP,20080707213335.49,P
WDT,20080707214829.19,P
WXT,20080707214820.93,P
HSH,20080707214824.91,P
JJS,20080707214820.01,P
JMG,20080707214816.07,P
MXI,20080707214812.27,P
PWU,20080707214811.23,P
QCH,20080707214817.19,P
SPA,20080707214820.63,P
XCO,20080707214830.05,P
YGD,20080707214833.47,P
YZP,20080707214826.51,P
WDT,20080707221453.95,P
JMG,20080707221443.51,P
MXI,20080707221435.13,P
PWU,20080707221433.99,P
QCH,20080707221443.17,P
SPA,20080707221441.19,P
YZP,20080707221444.53,P
JJS,20080707221710.25,P
MXI,20080707221704.87,P
PWU,20080707221722.61,P
SPA,20080707221723.41,P
XCO,20080707221726.61,P
XJI,20080707221708.67,P
YGD,20080707221711.27,P
YZP,20080707221655.61,P
JJS,20080707230249.05,P
JMG,20080707230302.69,P
MXI,20080707230242.81,P
PWU,20080707230258.35,P
QCH,20080707230306.31,P
SPA,20080707230300.87,P
XCO,20080707230308.63,P
XJI,20080707230304.09,P
YGD,20080707230302.01,P
YZP,20080707230250.97,P
JJS,20080707231042.95,P
MXI,20080707231033.75,P
SPA,20080707231051.71,P
XCO,20080707231100.07,P
XJI,20080707231056.91,P
YGD,20080707231054.57,P
YZP,20080707231044.15,P
LUYA,20080707231321.87,P
JJS,20080707231322.99,P
JMG,20080707231306.47,P
MXI,20080707231319.11,P
PWU,20080707231304.39,P
QCH,20080707231302.73,P
SPA,20080707231319.55,P
XCO,20080707231325.41,P
YZP,20080707231330.03,P
JMG,20080707233441.33,P
MXI,20080707233451.61,P
PWU,20080707233437.41,P
QCH,20080707233438.95,P
XCO,20080707233458.51,P
JJS,20080707233935.11,P
JMG,20080707233929.49,P
MXI,20080707233926.17,P
PWU,20080707233918.53,P
QCH,20080707233926.67,P
YZP,20080707233941.19,P
JMG,20080707235423.31,P
MXI,20080707235419.07,P
PWU,20080707235416.27,P
QCH,20080707235421.67,P
YZP,20080707235432.37,P
WXT,20080708000200.39,P
JMG,20080708000156.95,P
MXI,20080708000212.05,P
PWU,20080708000156.75,P
QCH,20080708000152.97,P
XCO,20080708000216.89,P
WXT,20080708001245.81,P
MXI,20080708001230.11,P
PWU,20080708001242.29,P
QCH,20080708001243.85,P
YZP,20080708001228.73,P
WXT,20080708001807.13,P
JJS,20080708001756.47,P
JMG,20080708001802.25,P
MXI,20080708001749.45,P
PWU,20080708001754.31,P
QCH,20080708001803.41,P
SPA,20080708001802.43,P
YZP,20080708001803.55,P
WXT,20080708001934.33,P
JJS,20080708001934.27,P
JMG,20080708001929.53,P
PWU,20080708001921.47,P
QCH,20080708001929.49,P
SPA,20080708001929.49,P
WDT,20080708004255.39,P
WXT,20080708004251.39,P
LUYA,20080708004257.83,P
JJS,20080708004304.55,P
JMG,20080708004239.15,P
MXI,20080708004301.67,P
PWU,20080708004247.25,P
QCH,20080708004241.41,P
SPA,20080708004304.23,P
WXT,20080708004737.11,P
JMG,20080708004737.55,P
MXI,20080708004722.95,P
PWU,20080708004727.17,P
YZP,20080708004737.85,P
WXT,20080708005640.57,P
JJS,20080708005653.15,P
JMG,20080708005641.85,P
MXI,20080708005647.79,P
PWU,20080708005634.57,P
WDT,20080708010402.09,P
WXT,20080708010355.83,P
LUYA,20080708010407.95,P
JJS,20080708010347.39,P
JMG,20080708010350.15,P
MXI,20080708010339.87,P
PWU,20080708010344.77,P
SPA,20080708010354.77,P
WDT,20080708010936.41,P
WXT,20080708010927.79,P
JJS,20080708010930.45,P
JMG,20080708010927.93,P
MXI,20080708010920.35,P
PWU,20080708010917.91,P
QCH,20080708010926.93,P
SPA,20080708010926.35,P
XCO,20080708010940.97,P
YZP,20080708010934.33,P
WXT,20080708011247.59,P
JJS,20080708011231.39,P
JMG,20080708011246.03,P
MXI,20080708011222.95,P
PWU,20080708011238.07,P
QCH,20080708011246.27,P
SPA,20080708011241.03,P
XCO,20080708011248.35,P
XJI,20080708011245.15,P
YGD,20080708011243.67,P
YZP,20080708011231.61,P
JJS,20080708012954.51,P
MXI,20080708012947.53,P
PWU,20080708013000.19,P
SPA,20080708013003.95,P
XJI,20080708012948.05,P
YGD,20080708012954.21,P
YZP,20080708012938.85,P
WDT,20080708013452.01,P
WXT,20080708013442.81,P
JMG,20080708013442.87,P
MXI,20080708013430.35,P
PWU,20080708013432.79,P
QCH,20080708013441.19,P
SPA,20080708013440.89,P
YZP,20080708013445.07,P
WDT,20080708013607.91,P
WXT,20080708013603.25,P
JMG,20080708013559.53,P
MXI,20080708013612.55,P
PWU,20080708013601.85,P
QCH,20080708013553.77,P
WXT,20080708014323.99,P
JJS,20080708014304.63,P
JMG,20080708014320.57,P
MXI,20080708014256.79,P
PWU,20080708014314.59,P
SPA,20080708014314.11,P
XJI,20080708014310.53,P
WXT,20080708015512.45,P
JJS,20080708015507.41,P
JMG,20080708015511.19,P
MXI,20080708015456.69,P
PWU,20080708015502.53,P
QCH,20080708015509.95,P
XCO,20080708015519.71,P
YZP,20080708015515.79,P
WXT,20080708020211.77,P
JMG,20080708020209.35,P
MXI,20080708020221.15,P
PWU,20080708020208.57,P
QCH,20080708020204.39,P
SPA,20080708020223.37,P
XCO,20080708020229.81,P
WDT,20080708020924.61,P
WXT,20080708020920.05,P
JMG,20080708020915.67,P
MXI,20080708020935.35,P
PWU,20080708020918.63,P
QCH,20080708020909.95,P
SPA,20080708020934.49,P
YZP,20080708020943.27,P
WDT,20080708021105.35,P
WXT,20080708021054.79,P
JMG,20080708021049.77,P
MXI,20080708021052.31,P
PWU,20080708021047.93,P
WDT,20080708021519.91,P
WXT,20080708021515.11,P
JJS,20080708021532.31,P
JMG,20080708021511.59,P
MXI,20080708021529.91,P
PWU,20080708021513.39,P
QCH,20080708021506.15,P
SPA,20080708021528.17,P
WDT,20080708021932.23,P
WXT,20080708021927.09,P
JMG,20080708021924.31,P
MXI,20080708021941.61,P
PWU,20080708021925.03,P
QCH,20080708021919.39,P
MXI,20080708022126.67,P
QCH,20080708022153.85,P
SPA,20080708022142.17,P
XJI,20080708022134.41,P
YZP,20080708022127.09,P
WXT,20080708023105.95,P
JMG,20080708023101.85,P
MXI,20080708023116.47,P
PWU,20080708023104.01,P
QCH,20080708023056.73,P
WXT,20080708025224.33,P
JJS,20080708025218.83,P
JMG,20080708025224.17,P
MXI,20080708025209.31,P
PWU,20080708025214.53,P
SPA,20080708025221.09,P
XCO,20080708025230.49,P
YZP,20080708025223.47,P
WDT,20080708030109.81,P
WXT,20080708030105.43,P
JMG,20080708030104.05,P
MXI,20080708030120.73,P
PWU,20080708030105.09,P
QCH,20080708030055.31,P
SPA,20080708030119.49,P
XCO,20080708030126.03,P
WDT,20080708031540.69,P
WXT,20080708031536.01,P
LUYA,20080708031546.37,P
JJS,20080708031553.55,P
JMG,20080708031534.65,P
MXI,20080708031548.97,P
PWU,20080708031535.97,P
QCH,20080708031527.55,P
SPA,20080708031550.21,P
XCO,20080708031555.75,P
WXT,20080708032634.97,P
JMG,20080708032630.73,P
PWU,20080708032631.65,P
QCH,20080708032627.19,P
YZP,20080708032657.95,P
WXT,20080708033228.97,P
JMG,20080708033230.47,P
MXI,20080708033239.71,P
PWU,20080708033223.51,P
QCH,20080708033223.25,P
WXT,20080708034217.07,P
JJS,20080708034222.49,P
JMG,20080708034219.83,P
MXI,20080708034214.57,P
PWU,20080708034207.53,P
QCH,20080708034215.33,P
YZP,20080708034229.51,P
WDT,20080708035231.31,P
WXT,20080708035222.51,P
JJS,20080708035217.79,P
JMG,20080708035221.55,P
MXI,20080708035210.05,P
PWU,20080708035212.67,P
QCH,20080708035220.31,P
SPA,20080708035221.39,P
XCO,20080708035229.57,P
YGD,20080708035232.09,P
YZP,20080708035226.01,P
WDT,20080708035945.91,P
WXT,20080708035941.71,P
JMG,20080708035938.29,P
PWU,20080708035941.11,P
QCH,20080708035932.03,P
WXT,20080708040523.47,P
JMG,20080708040526.77,P
MXI,20080708040523.43,P
PWU,20080708040513.83,P
QCH,20080708040522.09,P
YZP,20080708040537.81,P
WDT,20080708040936.31,P
WXT,20080708040929.27,P
JMG,20080708040927.21,P
MXI,20080708040937.67,P
PWU,20080708040923.07,P
QCH,20080708040924.15,P
SPA,20080708040937.87,P
XCO,20080708040945.45,P
YZP,20080708040948.03,P
MXI,20080708041238.61,P
QCH,20080708041300.39,P
SPA,20080708041246.15,P
XJI,20080708041252.61,P
YZP,20080708041247.25,P
WXT,20080708042043.71,P
JJS,20080708042027.37,P
JMG,20080708042042.27,P
MXI,20080708042018.13,P
QCH,20080708042042.35,P
XJI,20080708042039.07,P
YZP,20080708042025.59,P
WDT,20080708042143.11,P
WXT,20080708042132.43,P
JJS,20080708042131.03,P
JMG,20080708042128.11,P
MXI,20080708042133.33,P
PWU,20080708042123.49,P
QCH,20080708042132.43,P
WDT,20080708042359.73,P
WXT,20080708042350.49,P
JJS,20080708042340.11,P
JMG,20080708042349.91,P
MXI,20080708042331.59,P
PWU,20080708042340.57,P
QCH,20080708042348.85,P
SPA,20080708042346.57,P
XCO,20080708042354.83,P
XJI,20080708042357.95,P
YGD,20080708042353.51,P
YZP,20080708042344.25,P
JJS,20080708042941.65,P
JMG,20080708042956.31,P
MXI,20080708042933.13,P
XCO,20080708042959.99,P
XJI,20080708042955.75,P
YZP,20080708042942.33,P
WDT,20080708043813.05,P
WXT,20080708043803.93,P
JMG,20080708043803.13,P
MXI,20080708043747.23,P
PWU,20080708043753.99,P
QCH,20080708043803.17,P
SPA,20080708043800.71,P
YZP,20080708043801.83,P
WXT,20080708044653.49,P
JMG,20080708044650.03,P
MXI,20080708044703.27,P
PWU,20080708044650.25,P
QCH,20080708044645.77,P
MXI,20080708044844.39,P
PWU,20080708044903.17,P
SPA,20080708044900.01,P
YZP,20080708044844.53,P
WXT,20080708045027.39,P
MXI,20080708045024.31,P
PWU,20080708045023.75,P
QCH,20080708045020.05,P
YZP,20080708045037.33,P
WDT,20080708045909.31,P
WXT,20080708045900.85,P
LUYA,20080708045918.37,P
JJS,20080708045859.95,P
JMG,20080708045900.09,P
MXI,20080708045852.25,P
PWU,20080708045850.99,P
QCH,20080708045858.71,P
SPA,20080708045900.71,P
YZP,20080708045906.31,P
WDT,20080708050414.35,P
WXT,20080708050409.07,P
LUYA,20080708050420.07,P
JMG,20080708050403.07,P
MXI,20080708050417.97,P
PWU,20080708050406.27,P
QCH,20080708050400.35,P
XCO,20080708050424.21,P
WDT,20080708051315.41,P
WXT,20080708051308.35,P
JJS,20080708051303.33,P
JMG,20080708051305.25,P
MXI,20080708051254.71,P
PWU,20080708051255.43,P
YZP,20080708051308.79,P
WDT,20080708052117.11,P
WXT,20080708052108.59,P
JMG,20080708052104.39,P
MXI,20080708052055.59,P
PWU,20080708052059.91,P
YZP,20080708052103.03,P
JJS,20080708053230.93,P
JMG,20080708053247.13,P
MXI,20080708053221.05,P
PWU,20080708053238.07,P
QCH,20080708053247.57,P
SPA,20080708053236.07,P
XCO,20080708053248.17,P
XJI,20080708053230.41,P
YGD,20080708053235.75,P
YZP,20080708053220.39,P
MXI,20080708054001.07,P
PWU,20080708054020.35,P
SPA,20080708054018.99,P
XJI,20080708054011.65,P
YZP,20080708054001.77,P
WXT,20080708054222.15,P
JJS,20080708054209.43,P
JMG,20080708054221.05,P
MXI,20080708054158.45,P
PWU,20080708054212.29,P
QCH,20080708054221.11,P
SPA,20080708054216.03,P
XCO,20080708054224.55,P
XJI,20080708054222.15,P
YZP,20080708054208.67,P
