WDT,20080713041050.42,P
WDT,20080713041100.88,S
WXT,20080713041047.52,P
WXT,20080713041057.40,S
JMG,20080713041043.86,P
JMG,20080713041050.18,S
PWU,20080713041048.44,P
PWU,20080713041058.60,S
QCH,20080713041038.10,P
SPA,20080713041102.78,P
SPA,20080713041122.32,S
HSH,20080713041432.32,P
HSH,20080713041445.66,S
JJS,20080713041433.62,P
JJS,20080713041451.98,S
MXI,20080713041427.04,P
MXI,20080713041436.32,S
PWU,20080713041444.36,P
PWU,20080713041507.58,S
SPA,20080713041443.44,P
SPA,20080713041505.28,S
XJI,20080713041426.78,P
XJI,20080713041436.58,S
WDT,20080713043737.92,P
WDT,20080713043747.86,S
WXT,20080713043740.16,P
WXT,20080713043754.48,S
JJS,20080713043735.92,P
JJS,20080713043748.56,S
JMG,20080713043739.04,P
JMG,20080713043753.70,S
MXI,20080713043727.22,P
MXI,20080713043732.98,S
PWU,20080713043730.40,P
PWU,20080713043738.14,S
QCH,20080713043739.90,P
QCH,20080713043755.00,S
SPA,20080713043738.00,P
SPA,20080713043750.38,S
XCO,20080713043747.52,P
XCO,20080713043808.14,S
WXT,20080713044412.54,P
WXT,20080713044434.08,S
HSH,20080713044400.98,P
HSH,20080713044417.90,S
JJS,20080713044354.28,P
JJS,20080713044403.90,S
JMG,20080713044410.34,P
JMG,20080713044431.96,S
MXI,20080713044347.60,P
MXI,20080713044351.56,S
PWU,20080713044403.00,P
PWU,20080713044418.86,S
QCH,20080713044410.50,P
QCH,20080713044435.66,S
SPA,20080713044405.92,P
SPA,20080713044421.24,S
XCO,20080713044412.08,P
XCO,20080713044436.12,S
XJI,20080713044407.66,P
XJI,20080713044425.14,S
YGD,20080713044405.02,P
YGD,20080713044421.42,S
YZP,20080713044353.62,P
YZP,20080713044403.48,S
WDT,20080713050911.84,P
WDT,20080713050922.90,S
WXT,20080713050907.30,P
WXT,20080713050915.06,S
MIAX,20080713050922.70,P
MIAX,20080713050943.76,S
JMG,20080713050903.66,P
JMG,20080713050909.60,S
MXI,20080713050922.48,P
MXI,20080713050940.28,S
PWU,20080713050905.94,P
PWU,20080713050913.04,S
SPA,20080713050920.52,P
SPA,20080713050938.22,S
WDT,20080713051409.98,P
WDT,20080713051420.38,S
WXT,20080713051404.78,P
WXT,20080713051411.86,S
MIAX,20080713051421.76,P
MIAX,20080713051442.74,S
JMG,20080713051403.18,P
JMG,20080713051414.94,S
MXI,20080713051419.46,P
MXI,20080713051439.30,S
PWU,20080713051403.20,P
PWU,20080713051410.00,S
QCH,20080713051356.52,P
SPA,20080713051417.86,P
SPA,20080713051436.16,S
WXT,20080713052235.86,P
WXT,20080713052300.04,S
HSH,20080713052218.62,P
HSH,20080713052231.12,S
JMG,20080713052234.14,P
JMG,20080713052300.08,S
MXI,20080713052209.36,P
MXI,20080713052215.22,S
XJI,20080713052220.86,P
XJI,20080713052233.84,S
YZP,20080713052208.28,P
YZP,20080713052214.38,S
HSH,20080713053221.50,P
HSH,20080713053236.92,S
JJS,20080713053218.92,P
JJS,20080713053232.98,S
MXI,20080713053214.62,P
PWU,20080713053231.80,P
PWU,20080713053256.56,S
XJI,20080713053216.44,P
XJI,20080713053228.32,S
YGD,20080713053218.26,P
YGD,20080713053231.40,S
WXT,20080713054519.66,P
WXT,20080713054535.02,S
HSH,20080713054517.42,P
HSH,20080713054532.36,S
JMG,20080713054519.24,P
JMG,20080713054537.06,S
MXI,20080713054500.82,P
PWU,20080713054509.84,P
PWU,20080713054518.86,S
SPA,20080713054516.28,P
SPA,20080713054528.34,S
YZP,20080713054518.52,P
WXT,20080713060614.72,P
WXT,20080713060632.52,S
HSH,20080713060611.58,P
HSH,20080713060627.48,S
JJS,20080713060605.36,P
JJS,20080713060616.16,S
JMG,20080713060613.76,P
JMG,20080713060631.86,S
MXI,20080713060557.30,P
MXI,20080713060601.64,S
PWU,20080713060604.04,P
PWU,20080713060615.00,S
QCH,20080713060614.14,P
QCH,20080713060631.06,S
SPA,20080713060611.00,P
SPA,20080713060624.72,S
YZP,20080713060611.04,P
YZP,20080713060629.18,S
WXT,20080713063647.20,P
WXT,20080713063713.98,S
HSH,20080713063629.96,P
HSH,20080713063641.80,S
JJS,20080713063628.76,P
JJS,20080713063643.26,S
JMG,20080713063645.46,P
JMG,20080713063711.32,S
MXI,20080713063620.60,P
MXI,20080713063626.16,S
PWU,20080713063637.50,P
PWU,20080713063655.72,S
XJI,20080713063633.02,P
XJI,20080713063646.16,S
WDT,20080713065324.28,P
WDT,20080713065333.90,S
WXT,20080713065322.54,P
WXT,20080713065331.70,S
JMG,20080713065319.36,P
JMG,20080713065328.60,S
PWU,20080713065324.36,P
PWU,20080713065335.18,S
QCH,20080713065313.72,P
QCH,20080713065316.28,S
WXT,20080713073839.82,P
WXT,20080713073850.62,S
JMG,20080713073837.14,P
JMG,20080713073840.88,S
MXI,20080713073829.54,P
MXI,20080713073832.04,S
PWU,20080713073839.48,P
PWU,20080713073847.88,S
QCH,20080713073831.06,P
QCH,20080713073833.06,S
WDT,20080713074158.04,P
WDT,20080713074211.92,S
WXT,20080713074151.96,P
WXT,20080713074200.02,S
JJS,20080713074207.48,P
JJS,20080713074227.20,S
JMG,20080713074149.16,P
JMG,20080713074155.72,S
PWU,20080713074148.02,P
PWU,20080713074150.78,S
QCH,20080713074145.18,P
QCH,20080713074148.68,S
HSH,20080713074519.08,P
HSH,20080713074531.26,S
JJS,20080713074516.00,P
JJS,20080713074527.62,S
PWU,20080713074526.08,P
PWU,20080713074547.10,S
SPA,20080713074527.34,P
SPA,20080713074545.50,S
XJI,20080713074521.22,P
XJI,20080713074534.98,S
YZP,20080713074507.44,P
YZP,20080713074513.38,S
HSH,20080713075031.90,P
HSH,20080713075041.42,S
MXI,20080713075027.22,P
MXI,20080713075029.54,S
SPA,20080713075042.54,P
SPA,20080713075059.02,S
XJI,20080713075034.98,P
XJI,20080713075046.56,S
YZP,20080713075027.56,P
YZP,20080713075035.96,S
WDT,20080713075509.52,P
WDT,20080713075529.16,S
WXT,20080713075500.38,P
WXT,20080713075513.44,S
JMG,20080713075501.36,P
JMG,20080713075518.28,S
MXI,20080713075455.68,P
MXI,20080713075458.18,S
PWU,20080713075450.56,P
PWU,20080713075457.72,S
WDT,20080712223728.40,P
WDT,20080712223746.74,S
WXT,20080712223723.36,P
WXT,20080712223732.68,S
JJS,20080712223717.56,P
JJS,20080712223725.90,S
JMG,20080712223721.24,P
JMG,20080712223727.80,S
MXI,20080712223710.88,P
PWU,20080712223721.48,P
PWU,20080712223729.24,S
QCH,20080712223715.08,P
QCH,20080712223717.28,S
WDT,20080713080706.20,P
WDT,20080713080716.72,S
WXT,20080713080703.24,P
WXT,20080713080711.98,S
MIAX,20080713080714.98,P
MIAX,20080713080732.50,S
JMG,20080713080658.96,P
JMG,20080713080705.06,S
PWU,20080713080704.02,P
PWU,20080713080713.66,S
QCH,20080713080653.34,P
QCH,20080713080655.40,S
WDT,20080713081511.66,P
WDT,20080713081524.32,S
WXT,20080713081505.10,P
WXT,20080713081514.04,S
MIAX,20080713081524.14,P
MIAX,20080713081547.82,S
JJS,20080713081522.68,P
JJS,20080713081544.24,S
JMG,20080713081502.42,P
JMG,20080713081509.20,S
MXI,20080713081514.96,P
MXI,20080713081532.14,S
PWU,20080713081500.08,P
PWU,20080713081505.12,S
QCH,20080713081458.98,P
QCH,20080713081503.16,S
SPA,20080713081515.56,P
SPA,20080713081530.40,S
XCO,20080713081521.32,P
XCO,20080713081542.60,S
YZP,20080713081525.86,P
WDT,20080713082725.00,P
WDT,20080713082736.38,S
WXT,20080713082719.14,P
WXT,20080713082728.26,S
MIAX,20080713082736.34,P
MIAX,20080713082759.32,S
HSH,20080713082738.16,P
HSH,20080713082803.12,S
JJS,20080713082735.50,P
JJS,20080713082753.98,S
JMG,20080713082715.64,P
JMG,20080713082721.66,S
PWU,20080713082715.96,P
PWU,20080713082723.24,S
QCH,20080713082711.40,P
QCH,20080713082714.08,S
XCO,20080713082736.14,P
XCO,20080713082751.62,S
WXT,20080713083759.44,P
HSH,20080713083759.52,P
HSH,20080713083814.04,S
JJS,20080713083757.92,P
JJS,20080713083810.54,S
JMG,20080713083800.30,P
MXI,20080713083752.06,P
PWU,20080713083749.60,P
PWU,20080713083757.38,S
SPA,20080713083756.22,P
SPA,20080713083808.72,S
YZP,20080713083801.32,P
YZP,20080713083821.20,S
WDT,20080713084114.42,P
WDT,20080713084137.76,S
WXT,20080713084105.84,P
WXT,20080713084119.66,S
HSH,20080713084105.10,P
HSH,20080713084120.62,S
JJS,20080713084104.70,P
JJS,20080713084115.28,S
JMG,20080713084106.68,P
JMG,20080713084124.34,S
MXI,20080713084052.38,P
MXI,20080713084057.82,S
PWU,20080713084055.98,P
PWU,20080713084103.40,S
QCH,20080713084104.90,P
QCH,20080713084118.66,S
SPA,20080713084102.58,P
SPA,20080713084113.98,S
XJI,20080713084119.06,P
XJI,20080713084142.18,S
YZP,20080713084107.34,P
JJS,20080713092534.08,P
JJS,20080713092545.56,S
MXI,20080713092534.98,P
PWU,20080713092528.30,P
SPA,20080713092546.26,P
SPA,20080713092557.64,S
WDT,20080713094525.04,P
WDT,20080713094542.14,S
WXT,20080713094516.40,P
WXT,20080713094526.38,S
LUYA,20080713094534.02,P
LUYA,20080713094557.02,S
HSH,20080713094528.20,P
HSH,20080713094545.32,S
JJS,20080713094523.78,P
JJS,20080713094538.46,S
JMG,20080713094516.76,P
JMG,20080713094528.28,S
MXI,20080713094515.16,P
MXI,20080713094527.18,S
PWU,20080713094506.60,P
PWU,20080713094510.40,S
QCH,20080713094514.32,P
QCH,20080713094523.36,S
SPA,20080713094519.16,P
SPA,20080713094531.14,S
XCO,20080713094530.60,P
XCO,20080713094552.84,S
YZP,20080713094529.92,P
YZP,20080713094552.84,S
HSH,20080713094926.68,P
HSH,20080713094937.96,S
JJS,20080713094927.66,P
JJS,20080713094942.42,S
MXI,20080713094921.68,P
MXI,20080713094931.92,S
XJI,20080713094922.24,P
XJI,20080713094931.92,S
YZP,20080713094912.98,P
YZP,20080713094917.78,S
HSH,20080713095552.60,P
HSH,20080713095606.00,S
PWU,20080713095605.30,P
PWU,20080713095627.92,S
SPA,20080713095604.38,P
SPA,20080713095625.88,S
XJI,20080713095545.74,P
XJI,20080713095554.38,S
YGD,20080713095555.28,P
YGD,20080713095611.90,S
YZP,20080713095539.16,P
YZP,20080713095541.90,S
WDT,20080713100932.20,P
WDT,20080713100942.30,S
WXT,20080713100921.84,P
WXT,20080713100935.90,S
JJS,20080713100934.38,P
JJS,20080713100953.36,S
JMG,20080713100918.14,P
JMG,20080713100927.38,S
MXI,20080713100930.06,P
PWU,20080713100916.26,P
PWU,20080713100921.54,S
QCH,20080713100915.62,P
QCH,20080713100920.56,S
YZP,20080713100942.62,P
WDT,20080713101601.14,P
WDT,20080713101610.98,S
WXT,20080713101558.66,P
WXT,20080713101610.74,S
JMG,20080713101555.08,P
JMG,20080713101601.92,S
PWU,20080713101559.96,P
PWU,20080713101610.74,S
QCH,20080713101549.38,P
QCH,20080713101551.68,S
SPA,20080713101615.20,P
SPA,20080713101633.92,S
WDT,20080713104851.82,P
WDT,20080713104859.64,S
WXT,20080713104847.66,P
WXT,20080713104852.70,S
LUYA,20080713104859.00,P
LUYA,20080713104914.48,S
JMG,20080713104852.08,P
JMG,20080713104901.44,S
MXI,20080713104909.06,P
MXI,20080713104929.42,S
PWU,20080713104850.18,P
PWU,20080713104854.16,S
SPA,20080713104903.96,P
SPA,20080713104920.30,S
WXT,20080713110740.16,P
WXT,20080713110759.36,S
MXI,20080713110715.38,P
MXI,20080713110720.98,S
PWU,20080713110728.20,P
XJI,20080713110738.50,P
XJI,20080713110756.66,S
YZP,20080713110725.28,P
WDT,20080713113624.18,P
WDT,20080713113634.40,S
WXT,20080713113620.06,P
WXT,20080713113627.74,S
MIAX,20080713113634.58,P
MIAX,20080713113654.66,S
HSH,20080713113643.66,P
JJS,20080713113639.22,P
JMG,20080713113616.84,P
JMG,20080713113623.06,S
PWU,20080713113619.56,P
PWU,20080713113632.64,S
QCH,20080713113611.08,P
QCH,20080713113612.40,S
SPA,20080713113635.80,P
SPA,20080713113653.40,S
JJS,20080713115207.66,P
JJS,20080713115222.92,S
MXI,20080713115157.56,P
MXI,20080713115204.24,S
PWU,20080713115157.56,P
PWU,20080713115201.16,S
YGD,20080713115225.30,P
YGD,20080713115246.92,S
HSH,20080713120955.66,P
HSH,20080713121005.68,S
MXI,20080713120949.72,P
MXI,20080713120958.16,S
XJI,20080713120957.86,P
XJI,20080713121012.96,S
YGD,20080713120954.04,P
YZP,20080713120948.78,P
YZP,20080713120955.96,S
WDT,20080713122258.70,P
WDT,20080713122309.24,S
WXT,20080713122257.26,P
WXT,20080713122307.92,S
LUYA,20080713122300.10,P
LUYA,20080713122309.98,S
MIAX,20080713122307.32,P
MIAX,20080713122324.66,S
JJS,20080713122320.42,P
JJS,20080713122344.66,S
JMG,20080713122256.00,P
JMG,20080713122304.40,S
MXI,20080713122317.04,P
MXI,20080713122340.44,S
PWU,20080713122300.20,P
PWU,20080713122310.62,S
QCH,20080713122249.58,P
QCH,20080713122253.42,S
SPA,20080713122314.00,P
SPA,20080713122334.16,S
XCO,20080713122318.32,P
XCO,20080713122341.04,S
WXT,20080713123449.98,P
WXT,20080713123500.02,S
JMG,20080713123450.96,P
JMG,20080713123502.26,S
MXI,20080713123448.76,P
MXI,20080713123504.00,S
PWU,20080713123440.72,P
PWU,20080713123444.30,S
QCH,20080713123448.20,P
QCH,20080713123500.04,S
YZP,20080713123503.24,P
YZP,20080713123525.44,S
WDT,20080713123606.84,P
WDT,20080713123615.38,S
WXT,20080713123604.26,P
WXT,20080713123614.00,S
LUYA,20080713123610.24,P
LUYA,20080713123621.18,S
MIAX,20080713123615.34,P
MIAX,20080713123632.88,S
JMG,20080713123604.10,P
JMG,20080713123612.26,S
MXI,20080713123625.64,P
MXI,20080713123650.00,S
PWU,20080713123608.16,P
PWU,20080713123618.42,S
QCH,20080713123557.60,P
QCH,20080713123601.26,S
SPA,20080713123622.20,P
SPA,20080713123642.00,S
WDT,20080713130917.70,P
WDT,20080713130940.60,S
WXT,20080713130909.14,P
WXT,20080713130924.54,S
HSH,20080713130907.26,P
HSH,20080713130923.12,S
JJS,20080713130901.08,P
JJS,20080713130914.38,S
JMG,20080713130909.36,P
JMG,20080713130925.74,S
MXI,20080713130853.88,P
MXI,20080713130858.40,S
PWU,20080713130859.30,P
PWU,20080713130909.82,S
QCH,20080713130906.12,P
QCH,20080713130923.02,S
SPA,20080713130905.64,P
SPA,20080713130917.36,S
XCO,20080713130916.50,P
XCO,20080713130935.08,S
XJI,20080713130920.46,P
XJI,20080713130942.46,S
YGD,20080713130916.88,P
YGD,20080713130938.24,S
YZP,20080713130908.20,P
YZP,20080713130923.74,S
WDT,20080713135841.56,P
WDT,20080713135849.72,S
WXT,20080713135838.60,P
WXT,20080713135844.62,S
MIAX,20080713135854.56,P
MIAX,20080713135915.06,S
JMG,20080713135840.58,P
JMG,20080713135850.40,S
MXI,20080713135857.36,P
QCH,20080713135831.76,P
QCH,20080713135834.64,S
WXT,20080713140922.10,P
WXT,20080713140942.56,S
HSH,20080713140910.94,P
HSH,20080713140923.94,S
JJS,20080713140905.08,P
JJS,20080713140915.08,S
JMG,20080713140920.04,P
JMG,20080713140941.40,S
MXI,20080713140857.26,P
MXI,20080713140904.48,S
QCH,20080713140920.34,P
QCH,20080713140941.54,S
SPA,20080713140915.20,P
SPA,20080713140930.52,S
XCO,20080713140922.12,P
XCO,20080713140945.26,S
XJI,20080713140918.54,P
XJI,20080713140935.60,S
YGD,20080713140915.48,P
YGD,20080713140934.04,S
YZP,20080713140904.72,P
YZP,20080713140914.70,S
WXT,20080713141257.04,P
WXT,20080713141322.28,S
HSH,20080713141244.68,P
HSH,20080713141256.32,S
JJS,20080713141241.82,P
JJS,20080713141252.46,S
JMG,20080713141256.58,P
JMG,20080713141319.36,S
MXI,20080713141232.84,P
MXI,20080713141236.70,S
QCH,20080713141256.82,P
QCH,20080713141322.54,S
SPA,20080713141250.66,P
SPA,20080713141306.24,S
XCO,20080713141258.38,P
XCO,20080713141321.84,S
XJI,20080713141251.06,P
XJI,20080713141306.38,S
YGD,20080713141249.80,P
YGD,20080713141306.10,S
YZP,20080713141237.84,P
YZP,20080713141242.86,S
WDT,20080713143215.28,P
WDT,20080713143225.68,S
WXT,20080713143210.20,P
WXT,20080713143217.50,S
JMG,20080713143207.14,P
JMG,20080713143214.46,S
QCH,20080713143202.10,P
QCH,20080713143204.80,S
SPA,20080713143223.08,P
SPA,20080713143236.78,S
XCO,20080713143224.14,P
XCO,20080713143244.92,S
WDT,20080713143904.44,P
WDT,20080713143915.06,S
WXT,20080713143859.10,P
WXT,20080713143906.88,S
LUYA,20080713143910.00,P
JMG,20080713143856.06,P
JMG,20080713143902.68,S
MXI,20080713143915.96,P
QCH,20080713143850.32,P
QCH,20080713143850.86,S
SPA,20080713143914.84,P
SPA,20080713143934.06,S
XCO,20080713143917.84,P
XCO,20080713143937.92,S
WXT,20080713145241.56,P
WXT,20080713145303.82,S
JJS,20080713145224.02,P
JJS,20080713145234.88,S
JMG,20080713145240.50,P
JMG,20080713145304.08,S
MXI,20080713145215.06,P
MXI,20080713145219.46,S
YZP,20080713145220.54,P
HSH,20080713150737.94,P
HSH,20080713150746.56,S
JJS,20080713150747.20,P
JJS,20080713150803.74,S
MXI,20080713150736.10,P
MXI,20080713150744.40,S
SPA,20080713150750.08,P
SPA,20080713150807.16,S
XJI,20080713150739.04,P
XJI,20080713150749.64,S
YGD,20080713150749.92,P
YGD,20080713150809.46,S
YZP,20080713150734.76,P
YZP,20080713150742.94,S
WXT,20080713152223.94,P
WXT,20080713152243.52,S
HSH,20080713152213.54,P
HSH,20080713152227.18,S
JMG,20080713152223.16,P
JMG,20080713152244.56,S
MXI,20080713152159.22,P
MXI,20080713152201.94,S
QCH,20080713152220.52,P
QCH,20080713152245.40,S
SPA,20080713152217.10,P
SPA,20080713152232.00,S
XJI,20080713152222.10,P
XJI,20080713152240.32,S
YGD,20080713152220.12,P
YGD,20080713152239.04,S
YZP,20080713152208.84,P
HSH,20080713161933.18,P
HSH,20080713161945.08,S
JJS,20080713161932.34,P
JJS,20080713161946.52,S
JMG,20080713161947.72,P
JMG,20080713162015.04,S
MXI,20080713161923.50,P
MXI,20080713161933.42,S
SPA,20080713161941.40,P
SPA,20080713161958.32,S
XJI,20080713161936.96,P
XJI,20080713161950.72,S
YGD,20080713161937.78,P
YGD,20080713161953.96,S
YZP,20080713161924.14,P
WDT,20080713165002.40,P
WDT,20080713165009.98,S
WXT,20080713164957.38,P
WXT,20080713165001.42,S
LUYA,20080713165011.46,P
LUYA,20080713165025.00,S
MIAX,20080713165020.08,P
JJS,20080713165024.44,P
JJS,20080713165048.28,S
JMG,20080713165004.22,P
JMG,20080713165015.18,S
QCH,20080713164954.80,P
QCH,20080713164957.96,S
SPA,20080713165014.46,P
SPA,20080713165029.34,S
HSH,20080713171944.70,P
HSH,20080713171955.02,S
MXI,20080713171938.62,P
MXI,20080713171947.50,S
SPA,20080713171955.08,P
SPA,20080713172012.50,S
XJI,20080713171946.94,P
XJI,20080713171958.12,S
YZP,20080713171937.68,P
YZP,20080713171944.64,S
WDT,20080713172207.40,P
WDT,20080713172220.24,S
WXT,20080713172159.96,P
WXT,20080713172208.40,S
MIAX,20080713172220.66,P
MIAX,20080713172241.82,S
JJS,20080713172214.74,P
JJS,20080713172235.58,S
JMG,20080713172157.26,P
JMG,20080713172204.12,S
MXI,20080713172211.50,P
QCH,20080713172153.40,P
QCH,20080713172157.48,S
XCO,20080713172216.50,P
XCO,20080713172236.74,S
WDT,20080713174745.90,P
WDT,20080713174759.80,S
WXT,20080713174737.98,P
WXT,20080713174746.88,S
JJS,20080713174749.54,P
JJS,20080713174805.88,S
JMG,20080713174735.54,P
JMG,20080713174743.48,S
MXI,20080713174745.86,P
MXI,20080713174802.74,S
PWU,20080713174731.16,P
PWU,20080713174735.40,S
QCH,20080713174737.08,P
XCO,20080713174753.22,P
XCO,20080713174814.02,S
WXT,20080713175149.70,P
LUYA,20080713175201.76,P
MIAX,20080713175210.02,P
MIAX,20080713175232.82,S
JMG,20080713175149.22,P
JMG,20080713175157.86,S
PWU,20080713175146.60,P
PWU,20080713175153.06,S
QCH,20080713175142.58,P
QCH,20080713175146.32,S
HSH,20080713180640.70,P
HSH,20080713180653.68,S
JJS,20080713180635.28,P
JJS,20080713180644.08,S
MXI,20080713180627.24,P
MXI,20080713180630.82,S
PWU,20080713180642.72,P
PWU,20080713180648.70,S
SPA,20080713180645.52,P
SPA,20080713180701.22,S
XJI,20080713180647.72,P
XJI,20080713180704.52,S
YZP,20080713180633.74,P
YZP,20080713180643.56,S
WDT,20080713181424.14,P
WDT,20080713181446.54,S
HSH,20080713181413.08,P
JJS,20080713181407.06,P
JJS,20080713181418.08,S
JMG,20080713181413.92,P
JMG,20080713181431.16,S
MXI,20080713181358.94,P
MXI,20080713181406.44,S
PWU,20080713181405.20,P
PWU,20080713181414.16,S
QCH,20080713181414.30,P
QCH,20080713181430.52,S
SPA,20080713181411.92,P
SPA,20080713181424.90,S
XCO,20080713181420.20,P
XCO,20080713181441.36,S
XJI,20080713181425.24,P
XJI,20080713181448.28,S
YGD,20080713181420.76,P
YGD,20080713181441.20,S
YZP,20080713181412.34,P
JMG,20080713182503.56,P
JMG,20080713182511.04,S
MXI,20080713182516.78,P
MXI,20080713182530.36,S
PWU,20080713182501.26,P
PWU,20080713182507.02,S
QCH,20080713182459.92,P
QCH,20080713182503.98,S
WDT,20080713183248.32,P
WDT,20080713183311.46,S
JMG,20080713183239.12,P
JMG,20080713183256.92,S
MXI,20080713183223.70,P
MXI,20080713183228.04,S
PWU,20080713183229.70,P
PWU,20080713183237.50,S
QCH,20080713183238.70,P
QCH,20080713183252.74,S
SPA,20080713183236.36,P
SPA,20080713183248.78,S
YZP,20080713183237.48,P
WDT,20080713190711.78,P
LUYA,20080713190714.52,P
MIAX,20080713190723.78,P
HSH,20080713190725.10,P
HSH,20080713190746.20,S
JJS,20080713190719.54,P
JJS,20080713190738.50,S
JMG,20080713190702.38,P
JMG,20080713190709.12,S
MXI,20080713190714.98,P
MXI,20080713190731.44,S
PWU,20080713190700.24,P
PWU,20080713190706.74,S
QCH,20080713190658.74,P
QCH,20080713190702.76,S
SPA,20080713190715.40,P
SPA,20080713190731.70,S
XCO,20080713190721.44,P
XCO,20080713190741.46,S
WDT,20080713191941.92,P
JJS,20080713191938.48,P
JJS,20080713191953.42,S
JMG,20080713191931.96,P
JMG,20080713191944.30,S
MXI,20080713191931.32,P
MXI,20080713191946.88,S
PWU,20080713191922.74,P
PWU,20080713191926.52,S
QCH,20080713191929.80,P
QCH,20080713191939.38,S
SPA,20080713191935.18,P
SPA,20080713191947.98,S
XCO,20080713191945.40,P
XCO,20080713192005.82,S
YZP,20080713191944.74,P
YZP,20080713192007.44,S
JJS,20080713192426.78,P
JJS,20080713192430.78,S
JMG,20080713192440.74,P
JMG,20080713192503.82,S
MXI,20080713192414.50,P
MXI,20080713192423.44,S
PWU,20080713192431.40,P
PWU,20080713192449.60,S
SPA,20080713192433.26,P
SPA,20080713192450.92,S
XCO,20080713192443.00,P
XCO,20080713192504.62,S
YZP,20080713192413.36,P
YZP,20080713192419.20,S
WDT,20080713192851.92,P
LUYA,20080713192859.86,P
LUYA,20080713192922.22,S
HSH,20080713192856.90,P
HSH,20080713192911.50,S
JJS,20080713192851.50,P
JJS,20080713192907.94,S
JMG,20080713192843.02,P
JMG,20080713192853.70,S
MXI,20080713192843.40,P
MXI,20080713192855.56,S
PWU,20080713192831.78,P
PWU,20080713192835.66,S
QCH,20080713192839.92,P
QCH,20080713192848.32,S
SPA,20080713192846.36,P
SPA,20080713192901.22,S
YZP,20080713192857.80,P
YZP,20080713192921.62,S
WDT,20080713194048.56,P
LUYA,20080713194056.16,P
LUYA,20080713194114.02,S
MIAX,20080713194101.28,P
JJS,20080713194055.52,P
JJS,20080713194115.54,S
JMG,20080713194039.22,P
JMG,20080713194045.16,S
MXI,20080713194051.30,P
MXI,20080713194106.46,S
PWU,20080713194036.64,P
PWU,20080713194040.72,S
QCH,20080713194033.26,P
QCH,20080713194036.06,S
