JMG,20080705004304.32,P
JMG,20080705004313.86,S
MXI,20080705004317.50,P
PWU,20080705004302.72,P
PWU,20080705004307.26,S
QCH,20080705004300.86,P
QCH,20080705004303.26,S
XCO,20080705004324.98,P
XCO,20080705004346.08,S
WDT,20080705004728.90,P
WDT,20080705004732.68,S
WXT,20080705004717.74,P
WXT,20080705004723.48,S
MIAX,20080705004744.84,P
MIAX,20080705004805.66,S
JMG,20080705004724.06,P
JMG,20080705004731.38,S
PWU,20080705004725.66,P
PWU,20080705004732.46,S
XCO,20080705004745.56,P
XCO,20080705004805.68,S
JJS,20080705005906.18,P
JJS,20080705005916.68,S
MXI,20080705005857.24,P
MXI,20080705005901.06,S
PWU,20080705005912.00,P
QCH,20080705005921.08,P
QCH,20080705005943.42,S
YZP,20080705005859.24,P
WDT,20080705011223.20,P
WDT,20080705011231.64,S
WXT,20080705011223.38,P
WXT,20080705011232.34,S
JMG,20080705011217.34,P
JMG,20080705011217.48,S
MXI,20080705011236.02,P
PWU,20080705011220.52,P
PWU,20080705011227.50,S
QCH,20080705011208.02,P
QCH,20080705011211.56,S
SPA,20080705011236.34,P
SPA,20080705011253.12,S
XCO,20080705011238.44,P
XCO,20080705011255.52,S
HSH,20080705013225.00,P
HSH,20080705013238.46,S
MXI,20080705013218.04,P
MXI,20080705013227.50,S
PWU,20080705013235.32,P
PWU,20080705013257.38,S
XJI,20080705013222.16,P
XJI,20080705013232.92,S
YZP,20080705013209.96,P
HSH,20080705015456.28,P
HSH,20080705015510.08,S
MXI,20080705015449.44,P
MXI,20080705015458.84,S
SPA,20080705015506.40,P
SPA,20080705015527.54,S
XCO,20080705015506.46,P
XJI,20080705015453.20,P
YZP,20080705015438.58,P
WDT,20080705020332.52,P
WDT,20080705020344.12,S
WXT,20080705020329.20,P
WXT,20080705020335.16,S
MIAX,20080705020341.84,P
MIAX,20080705020400.66,S
JMG,20080705020325.02,P
JMG,20080705020325.06,S
PWU,20080705020329.68,P
PWU,20080705020338.66,S
QCH,20080705020315.56,P
QCH,20080705020318.58,S
YZP,20080705020352.02,P
WDT,20080705020920.72,P
WDT,20080705020939.44,S
WXT,20080705020920.62,P
WXT,20080705020927.16,S
LUYA,20080705020931.70,P
MIAX,20080705020938.92,P
MIAX,20080705021001.66,S
JJS,20080705020935.24,P
JJS,20080705020954.46,S
JMG,20080705020919.24,P
JMG,20080705020924.12,S
MXI,20080705020930.74,P
MXI,20080705020945.76,S
PWU,20080705020913.74,P
PWU,20080705020916.20,S
QCH,20080705020912.36,P
QCH,20080705020913.76,S
XCO,20080705020936.70,P
XCO,20080705020956.64,S
WDT,20080705022021.58,P
WDT,20080705022032.34,S
LUYA,20080705022026.12,P
LUYA,20080705022035.18,S
JMG,20080705022016.82,P
JMG,20080705022019.16,S
PWU,20080705022016.08,P
PWU,20080705022036.20,S
QCH,20080705022013.02,P
QCH,20080705022017.58,S
SPA,20080705022038.90,P
SPA,20080705022059.72,S
XCO,20080705022039.08,P
WDT,20080705023136.34,P
WDT,20080705023146.28,S
WXT,20080705023136.14,P
WXT,20080705023146.96,S
LUYA,20080705023136.24,P
LUYA,20080705023146.12,S
MIAX,20080705023137.40,P
MIAX,20080705023158.26,S
JMG,20080705023132.42,P
JMG,20080705023132.64,S
PWU,20080705023138.64,P
PWU,20080705023151.50,S
QCH,20080705023122.14,P
QCH,20080705023128.04,S
SPA,20080705023152.76,P
SPA,20080705023214.14,S
WXT,20080705023754.60,P
WXT,20080705023806.78,S
HSH,20080705023758.34,P
JJS,20080705023757.46,P
JJS,20080705023809.76,S
JMG,20080705023752.12,P
JMG,20080705023810.68,S
MXI,20080705023749.74,P
MXI,20080705023756.78,S
PWU,20080705023744.90,P
PWU,20080705023744.90,S
QCH,20080705023750.96,P
QCH,20080705023804.00,S
SPA,20080705023755.30,P
SPA,20080705023807.92,S
XCO,20080705023805.42,P
XCO,20080705023825.78,S
YZP,20080705023800.82,P
YZP,20080705023824.06,S
WDT,20080705024003.50,P
WDT,20080705024020.48,S
WXT,20080705024000.88,P
WXT,20080705024006.80,S
MIAX,20080705024018.42,P
MIAX,20080705024042.38,S
JJS,20080705024010.70,P
JJS,20080705024032.34,S
JMG,20080705023954.12,P
JMG,20080705023956.64,S
MXI,20080705024008.98,P
MXI,20080705024025.74,S
PWU,20080705023952.68,P
QCH,20080705023952.30,P
QCH,20080705023953.62,S
WDT,20080705025015.82,P
WXT,20080705025018.56,P
LUYA,20080705025022.28,P
MIAX,20080705025021.76,P
MIAX,20080705025039.84,S
JJS,20080705025013.08,P
JJS,20080705025032.48,S
JMG,20080705025009.42,P
JMG,20080705025016.02,S
PWU,20080705025010.20,P
QCH,20080705025005.52,P
XCO,20080705025009.12,P
XCO,20080705025016.38,S
XJI,20080705025040.38,P
WDT,20080705025217.04,P
WDT,20080705025226.32,S
HSH,20080705025228.86,P
HSH,20080705025252.72,S
JJS,20080705025234.40,P
MXI,20080705025233.50,P
MXI,20080705025242.80,S
PWU,20080705025209.80,P
PWU,20080705025225.08,S
QCH,20080705025212.56,P
QCH,20080705025215.42,S
SPA,20080705025220.94,P
SPA,20080705025234.96,S
XJI,20080705025244.46,P
YZP,20080705025234.22,P
WDT,20080705025536.80,P
WDT,20080705025546.88,S
WXT,20080705025532.60,P
WXT,20080705025532.92,S
JMG,20080705025528.14,P
JMG,20080705025535.98,S
MXI,20080705025547.74,P
MXI,20080705025606.46,S
PWU,20080705025532.02,P
PWU,20080705025540.02,S
QCH,20080705025519.62,P
QCH,20080705025523.56,S
SPA,20080705025546.34,P
SPA,20080705025603.98,S
WDT,20080705030243.58,P
WDT,20080705030256.56,S
WXT,20080705030234.38,P
WXT,20080705030250.50,S
JMG,20080705030232.48,P
JMG,20080705030252.22,S
MXI,20080705030219.92,P
MXI,20080705030223.44,S
PWU,20080705030224.50,P
PWU,20080705030224.60,S
QCH,20080705030234.58,P
QCH,20080705030247.00,S
SPA,20080705030231.24,P
SPA,20080705030243.48,S
HSH,20080705030915.22,P
HSH,20080705030927.92,S
JJS,20080705030912.58,P
JJS,20080705030923.42,S
JMG,20080705030926.54,P
JMG,20080705030948.08,S
MXI,20080705030857.68,P
MXI,20080705030901.32,S
QCH,20080705030925.70,P
QCH,20080705030946.78,S
SPA,20080705030919.26,P
SPA,20080705030933.60,S
XJI,20080705030924.40,P
XJI,20080705030941.68,S
YZP,20080705030915.44,P
WDT,20080705031334.20,P
WDT,20080705031340.50,S
WXT,20080705031317.24,P
WXT,20080705031331.22,S
LUYA,20080705031332.22,P
LUYA,20080705031350.42,S
MIAX,20080705031339.40,P
JMG,20080705031317.44,P
JMG,20080705031321.80,S
MXI,20080705031337.50,P
QCH,20080705031313.16,P
QCH,20080705031315.68,S
SPA,20080705031338.34,P
SPA,20080705031353.26,S
JJS,20080705031837.96,P
MXI,20080705031833.80,P
MXI,20080705031842.28,S
XJI,20080705031839.68,P
XJI,20080705031851.90,S
YZP,20080705031824.54,P
WDT,20080705032541.84,P
WDT,20080705032604.06,S
WXT,20080705032532.56,P
WXT,20080705032548.20,S
HSH,20080705032532.36,P
HSH,20080705032545.90,S
JJS,20080705032528.58,P
JJS,20080705032540.62,S
JMG,20080705032532.92,P
JMG,20080705032549.48,S
MXI,20080705032519.50,P
MXI,20080705032524.80,S
PWU,20080705032523.24,P
PWU,20080705032530.76,S
QCH,20080705032531.74,P
QCH,20080705032545.82,S
SPA,20080705032529.36,P
SPA,20080705032539.16,S
XCO,20080705032539.90,P
XCO,20080705032601.00,S
YZP,20080705032532.52,P
WDT,20080705032953.60,P
JMG,20080705032949.12,P
JMG,20080705033005.04,S
MXI,20080705032936.98,P
MXI,20080705032943.80,S
PWU,20080705032935.70,P
PWU,20080705032936.18,S
QCH,20080705032947.08,P
QCH,20080705032958.52,S
YZP,20080705032955.02,P
WDT,20080705035104.16,P
WDT,20080705035115.98,S
WXT,20080705035058.26,P
WXT,20080705035106.28,S
JMG,20080705035054.92,P
JMG,20080705035101.52,S
MXI,20080705035111.04,P
MXI,20080705035128.40,S
PWU,20080705035054.78,P
PWU,20080705035100.42,S
QCH,20080705035050.70,P
QCH,20080705035051.52,S
WDT,20080705041312.92,P
WDT,20080705041322.90,S
WXT,20080705041307.78,P
WXT,20080705041314.54,S
LUYA,20080705041320.50,P
LUYA,20080705041334.86,S
MIAX,20080705041326.06,P
MIAX,20080705041347.40,S
JJS,20080705041327.42,P
JJS,20080705041349.30,S
JMG,20080705041306.88,P
JMG,20080705041313.88,S
MXI,20080705041322.30,P
MXI,20080705041342.22,S
PWU,20080705041306.72,P
PWU,20080705041314.50,S
QCH,20080705041258.56,P
QCH,20080705041300.68,S
SPA,20080705041321.22,P
SPA,20080705041337.34,S
YZP,20080705041336.66,P
WXT,20080705041434.20,P
WXT,20080705041443.86,S
MIAX,20080705041456.24,P
JMG,20080705041435.66,P
JMG,20080705041446.36,S
MXI,20080705041434.84,P
MXI,20080705041444.50,S
PWU,20080705041420.96,P
PWU,20080705041424.40,S
YZP,20080705041450.44,P
YZP,20080705041509.14,S
WXT,20080705041632.72,P
WXT,20080705041642.90,S
JMG,20080705041627.46,P
JMG,20080705041630.28,S
MXI,20080705041647.06,P
MXI,20080705041701.16,S
PWU,20080705041631.20,P
PWU,20080705041637.40,S
QCH,20080705041623.92,P
QCH,20080705041625.96,S
YZP,20080705041648.52,P
WDT,20080705042703.32,P
WDT,20080705042710.80,S
WXT,20080705042700.82,P
WXT,20080705042709.88,S
MIAX,20080705042715.10,P
MIAX,20080705042733.78,S
JMG,20080705042657.60,P
JMG,20080705042703.88,S
PWU,20080705042700.88,P
PWU,20080705042709.20,S
QCH,20080705042649.52,P
QCH,20080705042652.24,S
WDT,20080705043150.26,P
WDT,20080705043213.34,S
WXT,20080705043136.00,P
WXT,20080705043158.08,S
JMG,20080705043133.60,P
JMG,20080705043139.02,S
MXI,20080705043141.50,P
MXI,20080705043156.08,S
PWU,20080705043134.20,P
PWU,20080705043158.04,S
QCH,20080705043137.64,P
QCH,20080705043151.48,S
YGD,20080705043141.14,P
WDT,20080705043415.54,P
WDT,20080705043426.64,S
WXT,20080705043411.24,P
WXT,20080705043419.22,S
LUYA,20080705043421.08,P
MIAX,20080705043426.00,P
MIAX,20080705043448.00,S
JJS,20080705043413.96,P
JJS,20080705043427.90,S
PWU,20080705043354.48,P
PWU,20080705043409.92,S
QCH,20080705043401.22,P
SPA,20080705043410.78,P
SPA,20080705043426.78,S
WXT,20080705043939.50,P
WXT,20080705043953.18,S
JJS,20080705043938.50,P
JJS,20080705043949.52,S
JMG,20080705043939.72,P
JMG,20080705043953.62,S
MXI,20080705043928.00,P
MXI,20080705043934.60,S
PWU,20080705043929.70,P
PWU,20080705043936.60,S
QCH,20080705043938.80,P
QCH,20080705043949.96,S
YZP,20080705043942.02,P
YZP,20080705044001.96,S
HSH,20080705050132.96,P
HSH,20080705050146.02,S
JJS,20080705050124.50,P
JJS,20080705050132.98,S
MXI,20080705050122.62,P
MXI,20080705050128.80,S
XJI,20080705050135.68,P
XJI,20080705050150.10,S
YZP,20080705050121.70,P
YZP,20080705050134.08,S
HSH,20080705050237.80,P
JJS,20080705050229.34,P
JJS,20080705050235.06,S
MXI,20080705050231.94,P
MXI,20080705050239.68,S
SPA,20080705050246.66,P
XCO,20080705050246.94,P
XCO,20080705050306.32,S
XJI,20080705050237.64,P
XJI,20080705050250.76,S
WDT,20080705050325.00,P
WDT,20080705050335.66,S
WXT,20080705050320.64,P
WXT,20080705050328.18,S
MIAX,20080705050337.46,P
MIAX,20080705050355.12,S
JMG,20080705050314.66,P
JMG,20080705050316.90,S
PWU,20080705050319.88,P
PWU,20080705050327.32,S
QCH,20080705050308.90,P
QCH,20080705050311.04,S
SPA,20080705050336.24,P
SPA,20080705050354.22,S
HSH,20080705051547.20,P
HSH,20080705051600.60,S
JJS,20080705051540.16,P
JJS,20080705051549.56,S
JMG,20080705051558.06,P
JMG,20080705051620.06,S
MXI,20080705051533.90,P
MXI,20080705051538.44,S
PWU,20080705051549.58,P
PWU,20080705051607.06,S
QCH,20080705051557.66,P
QCH,20080705051620.76,S
SPA,20080705051552.44,P
SPA,20080705051610.16,S
XJI,20080705051552.96,P
XJI,20080705051609.12,S
YZP,20080705051537.86,P
YZP,20080705051546.36,S
JMG,20080705052611.32,P
JMG,20080705052626.64,S
MXI,20080705052555.72,P
MXI,20080705052600.20,S
PWU,20080705052601.68,P
PWU,20080705052610.58,S
QCH,20080705052611.60,P
QCH,20080705052625.08,S
SPA,20080705052608.02,P
SPA,20080705052620.08,S
YZP,20080705052609.68,P
YZP,20080705052627.56,S
WDT,20080705053731.00,P
WXT,20080705053724.42,P
LUYA,20080705053743.92,P
MIAX,20080705053748.78,P
HSH,20080705053704.68,P
HSH,20080705053716.86,S
JJS,20080705053715.00,P
JJS,20080705053735.24,S
JMG,20080705053729.86,P
QCH,20080705053730.10,P
SPA,20080705053713.64,P
SPA,20080705053731.34,S
XCO,20080705053729.16,P
YGD,20080705053708.70,P
YZP,20080705053703.24,P
YZP,20080705053710.62,S
WDT,20080705060156.34,P
WDT,20080705060210.22,S
WXT,20080705060149.14,P
WXT,20080705060157.60,S
JJS,20080705060200.76,P
JJS,20080705060220.06,S
JMG,20080705060147.46,P
JMG,20080705060155.40,S
MXI,20080705060156.46,P
MXI,20080705060208.82,S
PWU,20080705060142.52,P
PWU,20080705060143.00,S
QCH,20080705060144.58,P
QCH,20080705060149.80,S
WDT,20080705060844.20,P
WDT,20080705060901.04,S
WXT,20080705060836.06,P
WXT,20080705060848.06,S
JJS,20080705060831.18,P
JJS,20080705060853.06,S
JMG,20080705060835.06,P
JMG,20080705060846.84,S
MXI,20080705060824.24,P
MXI,20080705060829.00,S
PWU,20080705060829.98,P
PWU,20080705060836.48,S
QCH,20080705060835.10,P
QCH,20080705060846.76,S
SPA,20080705060834.20,P
SPA,20080705060855.30,S
YZP,20080705060832.94,P
HSH,20080705061107.76,P
HSH,20080705061120.00,S
JJS,20080705061112.32,P
JJS,20080705061128.28,S
JMG,20080705061119.44,P
JMG,20080705061137.02,S
MXI,20080705061056.82,P
MXI,20080705061100.04,S
PWU,20080705061109.12,P
PWU,20080705061118.98,S
QCH,20080705061116.92,P
QCH,20080705061134.14,S
SPA,20080705061110.30,P
SPA,20080705061119.70,S
YGD,20080705061124.42,P
YGD,20080705061145.28,S
YZP,20080705061112.22,P
YZP,20080705061130.38,S
WXT,20080705062015.54,P
WXT,20080705062031.52,S
JMG,20080705062016.36,P
JMG,20080705062034.82,S
MXI,20080705061957.98,P
MXI,20080705062000.68,S
PWU,20080705062005.64,P
PWU,20080705062015.58,S
QCH,20080705062014.70,P
QCH,20080705062030.66,S
YZP,20080705062013.40,P
YZP,20080705062030.10,S
WDT,20080705062312.64,P
WDT,20080705062335.86,S
WXT,20080705062303.86,P
WXT,20080705062319.62,S
JJS,20080705062259.48,P
JMG,20080705062304.66,P
JMG,20080705062323.22,S
MXI,20080705062246.56,P
MXI,20080705062249.04,S
PWU,20080705062253.52,P
PWU,20080705062304.78,S
QCH,20080705062303.08,P
QCH,20080705062320.28,S
XJI,20080705062311.20,P
WDT,20080705062714.28,P
WDT,20080705062732.78,S
MIAX,20080705062730.34,P
JMG,20080705062710.74,P
JMG,20080705062718.46,S
MXI,20080705062705.72,P
MXI,20080705062714.00,S
QCH,20080705062704.56,P
YGD,20080705062726.70,P
WXT,20080705063158.40,P
WXT,20080705063220.32,S
HSH,20080705063147.88,P
HSH,20080705063201.86,S
JJS,20080705063139.08,P
JJS,20080705063147.30,S
JMG,20080705063156.32,P
JMG,20080705063216.14,S
MXI,20080705063134.34,P
MXI,20080705063139.06,S
PWU,20080705063149.32,P
PWU,20080705063204.24,S
QCH,20080705063157.00,P
QCH,20080705063218.14,S
SPA,20080705063152.26,P
SPA,20080705063208.70,S
XJI,20080705063154.38,P
XJI,20080705063212.46,S
WDT,20080705063543.86,P
WDT,20080705063554.64,S
WXT,20080705063538.84,P
WXT,20080705063546.44,S
MIAX,20080705063554.58,P
MIAX,20080705063616.90,S
JJS,20080705063557.08,P
JJS,20080705063619.00,S
JMG,20080705063536.12,P
JMG,20080705063542.42,S
MXI,20080705063552.32,P
PWU,20080705063536.80,P
PWU,20080705063543.84,S
QCH,20080705063528.48,P
QCH,20080705063530.30,S
SPA,20080705063551.50,P
SPA,20080705063608.26,S
XCO,20080705063557.46,P
XCO,20080705063617.76,S
WXT,20080705070411.26,P
WXT,20080705070435.02,S
JJS,20080705070352.44,P
JJS,20080705070405.84,S
PWU,20080705070400.98,P
PWU,20080705070419.20,S
SPA,20080705070400.62,P
SPA,20080705070418.32,S
XJI,20080705070354.00,P
XJI,20080705070405.92,S
YZP,20080705070342.44,P
YZP,20080705070349.04,S
WDT,20080705072742.98,P
WDT,20080705072757.56,S
WXT,20080705072735.96,P
WXT,20080705072745.22,S
LUYA,20080705072752.42,P
LUYA,20080705072809.58,S
JJS,20080705072736.70,P
JMG,20080705072733.52,P
JMG,20080705072741.52,S
MXI,20080705072734.62,P
PWU,20080705072729.68,P
PWU,20080705072730.46,S
QCH,20080705072731.60,P
YZP,20080705072747.14,P
YZP,20080705072806.34,S
WDT,20080705073659.68,P
WDT,20080705073713.70,S
WXT,20080705073652.96,P
WXT,20080705073701.02,S
MIAX,20080705073712.90,P
JMG,20080705073650.06,P
JMG,20080705073658.28,S
PWU,20080705073645.28,P
PWU,20080705073649.94,S
SPA,20080705073659.82,P
SPA,20080705073714.86,S
HSH,20080705073952.96,P
HSH,20080705074005.76,S
JJS,20080705073946.92,P
JJS,20080705073957.26,S
JMG,20080705074003.66,P
JMG,20080705074026.50,S
MXI,20080705073940.42,P
MXI,20080705073944.96,S
PWU,20080705073957.30,P
PWU,20080705074012.94,S
XJI,20080705073958.60,P
XJI,20080705074014.50,S
YZP,20080705073944.18,P
YZP,20080705073953.08,S
WDT,20080705074606.16,P
WDT,20080705074618.98,S
WXT,20080705074600.42,P
WXT,20080705074608.06,S
LUYA,20080705074613.04,P
LUYA,20080705074630.90,S
MIAX,20080705074617.90,P
MIAX,20080705074639.96,S
JJS,20080705074616.84,P
JJS,20080705074637.74,S
JMG,20080705074555.88,P
JMG,20080705074603.70,S
MXI,20080705074612.30,P
MXI,20080705074630.96,S
PWU,20080705074556.90,P
PWU,20080705074602.90,S
QCH,20080705074546.58,P
QCH,20080705074552.34,S
SPA,20080705074611.82,P
SPA,20080705074629.36,S
XCO,20080705074618.00,P
XCO,20080705074638.06,S
WDT,20080705075105.94,P
WDT,20080705075127.86,S
WXT,20080705075056.90,P
WXT,20080705075112.46,S
HSH,20080705075054.34,P
HSH,20080705075110.90,S
JMG,20080705075057.28,P
JMG,20080705075112.74,S
MXI,20080705075040.60,P
MXI,20080705075044.72,S
PWU,20080705075045.76,P
PWU,20080705075056.66,S
QCH,20080705075052.40,P
QCH,20080705075109.30,S
SPA,20080705075053.18,P
SPA,20080705075105.20,S
XCO,20080705075103.64,P
XCO,20080705075125.04,S
YZP,20080705075055.36,P
YZP,20080705075113.84,S
WDT,20080704094523.36,P
WDT,20080704094542.20,S
QCH,20080704094512.60,P
QCH,20080704094525.42,S
XCO,20080704094525.28,P
YGD,20080704094529.16,P
YGD,20080704094551.38,S
YZP,20080704094524.02,P
YZP,20080704094546.24,S
JJS,20080704165936.22,P
JJS,20080704165950.34,S
JMG,20080704165941.94,P
JMG,20080704165956.66,S
MXI,20080704165926.94,P
MXI,20080704165931.84,S
PWU,20080704165931.22,P
PWU,20080704165939.60,S
SPA,20080704165938.02,P
SPA,20080704165949.90,S
XCO,20080704165948.46,P
XCO,20080704170010.22,S
YZP,20080704165940.92,P
YZP,20080704165958.52,S
JJS,20080704232749.12,P
JJS,20080704232759.56,S
JMG,20080704232803.84,P
JMG,20080704232826.06,S
PWU,20080704232755.18,P
PWU,20080704232810.64,S
SPA,20080704232758.06,P
SPA,20080704232812.96,S
YGD,20080704232759.32,P
WXT,20080705012503.12,P
MIAX,20080705012519.88,P
HSH,20080705012441.06,P
HSH,20080705012454.38,S
JJS,20080705012442.96,P
JJS,20080705012457.64,S
MXI,20080705012435.58,P
MXI,20080705012446.24,S
PWU,20080705012453.12,P
XJI,20080705012436.48,P
XJI,20080705012445.24,S
YZP,20080705012427.04,P
WDT,20080705014012.42,P
MIAX,20080705014018.74,P
MIAX,20080705014039.80,S
JJS,20080705014015.94,P
JJS,20080705014038.20,S
JMG,20080705013957.16,P
JMG,20080705013958.02,S
MXI,20080705014012.52,P
MXI,20080705014029.78,S
YZP,20080705014017.14,P
MIAX,20080705031339.40,P
HSH,20080705031349.60,P
HSH,20080705031410.30,S
JMG,20080705031333.00,P
JMG,20080705031342.26,S
MXI,20080705031340.92,P
PWU,20080705031323.80,P
QCH,20080705031322.30,P
QCH,20080705031326.36,S
WDT,20080705082030.61,P
WDT,20080705082054.71,S
WXT,20080705082021.67,P
WXT,20080705082038.79,S
HSH,20080705082015.77,P
HSH,20080705082029.65,S
JJS,20080705082011.87,P
JJS,20080705082023.57,S
JMG,20080705082021.57,P
JMG,20080705082039.31,S
MXI,20080705081957.03,P
MXI,20080705082001.07,S
PWU,20080705082011.87,P
PWU,20080705082022.89,S
QCH,20080705082020.77,P
QCH,20080705082038.03,S
SPA,20080705082016.15,P
SPA,20080705082030.23,S
XCO,20080705082026.75,P
XCO,20080705082048.91,S
XJI,20080705082027.15,P
XJI,20080705082047.97,S
YGD,20080705082024.07,P
YGD,20080705082044.41,S
YZP,20080705082013.95,P
YZP,20080705082030.35,S
JMG,20080705083914.11,P
JMG,20080705083929.63,S
MXI,20080705083857.01,P
MXI,20080705083901.01,S
PWU,20080705083904.55,P
PWU,20080705083914.51,S
QCH,20080705083912.79,P
QCH,20080705083931.11,S
SPA,20080705083910.75,P
SPA,20080705083924.11,S
YZP,20080705083909.05,P
YZP,20080705083926.37,S
WDT,20080705090532.71,P
WDT,20080705090542.17,S
WXT,20080705090532.27,P
WXT,20080705090543.33,S
LUYA,20080705090531.43,P
LUYA,20080705090540.49,S
MIAX,20080705090537.71,P
MIAX,20080705090553.03,S
JMG,20080705090528.41,P
JMG,20080705090536.07,S
PWU,20080705090534.83,P
QCH,20080705090524.63,P
QCH,20080705090529.57,S
WXT,20080705093854.73,P
WXT,20080705093917.77,S
JJS,20080705093834.73,P
JJS,20080705093845.77,S
JMG,20080705093853.73,P
JMG,20080705093917.25,S
MXI,20080705093827.69,P
MXI,20080705093833.09,S
PWU,20080705093844.49,P
PWU,20080705093902.83,S
SPA,20080705093847.27,P
SPA,20080705093903.99,S
XJI,20080705093841.39,P
XJI,20080705093855.77,S
YZP,20080705093827.41,P
YZP,20080705093833.75,S
WXT,20080705100321.71,P
WXT,20080705100342.25,S
MIAX,20080705100338.93,P
JMG,20080705100318.39,P
MXI,20080705100255.57,P
MXI,20080705100255.97,S
PWU,20080705100309.53,P
SPA,20080705100313.41,P
SPA,20080705100328.31,S
YZP,20080705100306.25,P
YZP,20080705100315.61,S
WXT,20080705101036.93,P
WXT,20080705101045.23,S
JMG,20080705101035.21,P
JMG,20080705101043.47,S
PWU,20080705101030.63,P
PWU,20080705101035.93,S
QCH,20080705101030.01,P
QCH,20080705101033.31,S
YGD,20080705101102.57,P
YZP,20080705101058.09,P
YZP,20080705101121.99,S
WDT,20080705101410.25,P
WDT,20080705101425.45,S
WXT,20080705101403.09,P
WXT,20080705101412.83,S
MIAX,20080705101423.27,P
MIAX,20080705101446.63,S
JMG,20080705101400.33,P
JMG,20080705101409.13,S
MXI,20080705101409.11,P
PWU,20080705101355.05,P
PWU,20080705101356.23,S
WDT,20080705101631.27,P
WDT,20080705101642.13,S
WXT,20080705101620.99,P
WXT,20080705101637.81,S
LUYA,20080705101632.87,P
MIAX,20080705101640.29,P
MIAX,20080705101701.19,S
HSH,20080705101638.09,P
HSH,20080705101659.07,S
JJS,20080705101635.91,P
JMG,20080705101628.13,P
JMG,20080705101636.17,S
MXI,20080705101634.39,P
MXI,20080705101648.69,S
PWU,20080705101619.59,P
PWU,20080705101631.23,S
QCH,20080705101617.87,P
QCH,20080705101630.85,S
SPA,20080705101626.79,P
SPA,20080705101647.95,S
XCO,20080705101637.11,P
XCO,20080705101657.83,S
YGD,20080705101649.99,P
YGD,20080705101714.09,S
YZP,20080705101645.81,P
YZP,20080705101705.75,S
WXT,20080705110713.63,P
WXT,20080705110728.35,S
JJS,20080705110707.05,P
JJS,20080705110719.07,S
