WXT,20080803140035.22,S
WXT,20080804033853.66,P
WXT,20080804033857.88,S
WXT,20080804044047.14,P
WXT,20080804044106.70,S
WXT,20080804002229.10,P
WXT,20080804073422.38,P
WXT,20080803085518.30,P
WXT,20080803090410.48,P
WXT,20080804022121.64,P
WXT,20080804022135.38,S
WXT,20080804053815.00,P
WXT,20080804053818.30,S
WXT,20080803123129.24,P
WXT,20080803123149.20,S
WXT,20080803083547.14,P
WXT,20080804075748.10,P
WXT,20080804051123.42,P
WXT,20080804051127.44,S
WXT,20080804003145.66,P
WXT,20080804003155.90,S
WXT,20080804001517.66,P
WXT,20080804001527.04,S
WXT,20080803092805.02,P
WXT,20080803092812.64,S
WXT,20080803134259.38,P
WXT,20080803134310.02,S
WXT,20080804054813.30,P
WXT,20080804054821.04,S
WXT,20080804062305.54,P
WXT,20080804062314.28,S
WXT,20080804034816.16,P
WXT,20080804034826.88,S
WXT,20080803122621.56,P
WXT,20080803122630.60,S
WXT,20080803094538.22,P
WXT,20080803094553.50,S
WXT,20080804001225.86,P
WXT,20080804001238.12,S
WXT,20080804034616.58,P
WXT,20080804034623.96,S
WXT,20080803140706.98,P
WXT,20080804061803.98,P
WXT,20080803131814.56,P
WXT,20080803151404.58,P
WXT,20080803151414.32,S
WXT,20080803235958.80,P
WXT,20080803125846.14,P
WXT,20080803125852.74,S
WXT,20080803104732.58,P
WXT,20080803090808.84,P
WXT,20080804004748.72,P
WXT,20080804004808.38,S
WXT,20080803115040.64,P
WXT,20080803125425.08,P
WXT,20080804051315.08,P
WXT,20080804051320.72,S
WXT,20080803124420.88,P
WXT,20080803124435.64,S
WXT,20080804040206.66,P
WXT,20080803120024.96,P
WXT,20080804005619.14,P
WXT,20080804005627.76,S
WXT,20080804043527.52,P
WXT,20080804043537.98,S
WXT,20080804060003.60,P
WXT,20080804060019.34,S
WXT,20080804035754.38,P
WXT,20080804035807.12,S
WXT,20080803133032.02,P
WXT,20080804041822.14,P
WXT,20080804015625.20,P
WXT,20080804015711.74,S
WXT,20080803134853.12,P
WXT,20080804050501.16,P
WXT,20080804050508.58,S
WXT,20080804030019.78,P
WXT,20080804030046.62,S
WXT,20080804031250.84,P
WXT,20080804052154.30,P
WXT,20080804052206.12,S
WXT,20080804003640.78,P
WXT,20080804003644.08,S
WXT,20080804040118.52,P
WXT,20080804040126.76,S
WXT,20080804000726.74,P
WXT,20080804000751.18,S
WXT,20080804015913.24,P
WXT,20080803084049.94,P
WXT,20080803084056.30,S
WXT,20080804041337.44,P
WXT,20080804023031.04,P
WXT,20080804023039.60,S
WXT,20080804032452.36,P
WXT,20080804032500.52,S
WXT,20080803130349.62,P
WXT,20080804004658.62,P
WXT,20080804004707.88,S
WXT,20080804045243.88,P
WXT,20080804045252.32,S
WXT,20080803093106.34,P
WXT,20080803093145.42,S
WXT,20080803091400.26,P
WXT,20080804083456.24,P
WXT,20080804083459.92,S
WXT,20080804171945.16,P
WXT,20080804172008.88,S
WXT,20080804210148.13,P
WXT,20080804210200.69,S
WXT,20080804173943.06,P
WXT,20080804221452.37,P
WXT,20080804221455.39,S
WXT,20080804120009.12,P
WXT,20080805013615.15,P
WXT,20080805013629.41,S
WXT,20080804131125.84,P
WXT,20080804131136.90,S
WXT,20080805063612.31,P
WXT,20080805063621.93,S
WXT,20080804103109.34,P
WXT,20080804103118.70,S
WXT,20080804152720.22,P
WXT,20080804152728.44,S
WXT,20080804080706.38,P
WXT,20080804154447.00,P
WXT,20080804203112.83,P
WXT,20080804203121.87,S
WXT,20080804091832.70,P
WXT,20080804091416.04,P
WXT,20080804091434.78,S
WXT,20080804110233.70,P
WXT,20080804110252.98,S
WXT,20080804184728.24,P
WXT,20080805074723.61,P
WXT,20080805074736.79,S
WXT,20080805045943.17,P
WXT,20080805064542.89,P
WXT,20080805064600.07,S
WXT,20080804193604.48,P
WXT,20080804193607.96,S
WXT,20080804165441.88,P
WXT,20080804165450.68,S
WXT,20080804182328.00,P
WXT,20080804102654.42,P
WXT,20080804124953.62,P
WXT,20080804113957.52,P
WXT,20080805064256.25,P
WXT,20080805064300.35,S
WXT,20080804121154.68,P
WXT,20080804081218.14,P
WXT,20080805034853.69,P
WXT,20080804125511.22,P
WXT,20080804141949.32,P
WXT,20080805031922.13,P
WXT,20080804201142.03,P
WXT,20080804201150.21,S
WXT,20080804181802.16,P
WXT,20080804082636.64,P
WXT,20080804085722.12,P
WXT,20080804085753.28,S
WXT,20080804211157.57,P
WXT,20080804211217.09,S
WXT,20080804130839.52,P
WXT,20080804130842.72,S
WXT,20080804081639.80,P
WXT,20080804081709.94,S
WXT,20080805074225.41,P
WXT,20080805074257.25,S
WXT,20080805020639.79,P
WXT,20080804181055.48,P
WXT,20080805042542.97,P
WXT,20080805042552.39,S
WXT,20080804193951.02,P
WXT,20080805003119.11,P
WXT,20080805003126.73,S
WXT,20080804163328.42,P
WXT,20080804154918.22,P
WXT,20080804184148.88,P
WXT,20080805063334.55,P
WXT,20080805063342.25,S
WXT,20080805072752.69,P
WXT,20080805072816.11,S
WXT,20080804134737.84,P
WXT,20080804134805.18,S
WXT,20080804170725.68,P
WXT,20080804170810.76,S
WXT,20080804144005.04,P
WXT,20080804151535.92,P
WXT,20080804151554.34,S
WXT,20080804095500.78,P
WXT,20080804214201.57,P
WXT,20080804214209.61,S
WXT,20080804192456.10,P
WXT,20080805002830.73,P
WXT,20080805002833.81,S
WXT,20080805011910.47,P
WXT,20080805011918.19,S
WXT,20080805060602.35,P
WXT,20080804124052.06,P
WXT,20080804165044.32,P
WXT,20080804165052.30,S
WXT,20080804183619.08,P
WXT,20080804142558.76,P
WXT,20080804134254.46,P
WXT,20080804213509.07,P
WXT,20080804213516.43,S
WXT,20080805031817.11,P
WXT,20080805031833.59,S
WXT,20080805014318.73,P
WXT,20080805014331.35,S
WXT,20080805031603.51,P
WXT,20080805031617.55,S
WXT,20080805035913.69,P
WXT,20080805035924.37,S
WXT,20080805005838.77,P
WXT,20080805040105.53,P
WXT,20080805043733.49,P
WXT,20080804150858.88,P
WXT,20080804150907.58,S
WXT,20080805040903.55,P
WXT,20080805014718.21,P
WXT,20080805001914.19,P
WXT,20080805013345.39,P
WXT,20080805013352.93,S
WXT,20080805045259.03,P
WXT,20080805045314.85,S
WXT,20080805065934.13,P
WXT,20080805065955.55,S
WXT,20080805030219.19,P
WXT,20080805030224.65,S
WXT,20080805035628.75,P
WXT,20080805035633.71,S
WXT,20080804214818.67,P
WXT,20080804214827.41,S
WXT,20080805084055.49,P
WXT,20080805084059.77,S
WXT,20080805083500.07,P
WXT,20080805105755.55,P
WXT,20080805105806.05,S
WXT,20080805184157.15,P
WXT,20080805190658.91,P
WXT,20080805190708.11,S
WXT,20080805134059.99,P
WXT,20080805134103.25,S
WXT,20080805181115.09,P
WXT,20080805081248.67,P
WXT,20080805103324.83,P
WXT,20080806041427.87,P
WXT,20080806041439.37,S
WXT,20080805182639.27,P
WXT,20080805182647.31,S
WXT,20080805084657.71,P
WXT,20080805084711.29,S
WXT,20080806020518.71,P
WXT,20080806020530.79,S
WXT,20080806064936.59,P
WXT,20080806064954.03,S
WXT,20080806040247.75,P
WXT,20080806001324.59,P
WXT,20080806001347.09,S
WXT,20080805110739.01,P
WXT,20080805084258.43,P
WXT,20080805124622.59,P
WXT,20080805124634.23,S
WXT,20080805083115.33,P
WXT,20080805083125.33,S
WXT,20080805142715.87,P
WXT,20080805142724.31,S
WXT,20080805111327.95,P
WXT,20080805134314.79,P
WXT,20080805120354.59,P
WXT,20080805155546.23,P
WXT,20080805161337.37,P
WXT,20080805141959.57,P
WXT,20080805144513.15,P
WXT,20080805153118.43,P
WXT,20080806020833.67,P
WXT,20080806020847.13,S
WXT,20080806054341.33,P
WXT,20080806054355.61,S
WXT,20080805185658.93,P
WXT,20080805185132.79,P
WXT,20080805185142.99,S
WXT,20080805092944.55,P
WXT,20080806002003.97,P
WXT,20080806025529.47,P
WXT,20080805082015.67,P
WXT,20080805164937.35,P
WXT,20080806053336.65,P
WXT,20080806053345.85,S
WXT,20080805182311.03,P
WXT,20080806044238.39,P
WXT,20080806044247.51,S
WXT,20080806072743.73,P
WXT,20080806072758.61,S
WXT,20080806045258.05,P
WXT,20080805140810.61,P
WXT,20080806065559.85,P
WXT,20080805123250.91,P
WXT,20080805123258.71,S
WXT,20080805150639.15,P
WXT,20080805085643.85,P
WXT,20080806012250.11,P
WXT,20080805145209.57,P
WXT,20080806004135.99,P
WXT,20080806004201.45,S
WXT,20080805133454.49,P
WXT,20080805122309.79,P
WXT,20080805082507.71,P
WXT,20080806021713.05,P
WXT,20080806021731.01,S
WXT,20080806055935.97,P
WXT,20080806005805.03,P
WXT,20080806005812.75,S
WXT,20080806005249.73,P
WXT,20080806005257.79,S
WXT,20080805173848.47,P
WXT,20080806055700.53,P
WXT,20080806055710.35,S
WXT,20080806004332.49,P
WXT,20080805172223.25,P
WXT,20080806041320.57,P
WXT,20080806041323.73,S
WXT,20080805155323.57,P
WXT,20080805155339.15,S
WXT,20080806022235.81,P
WXT,20080806022243.87,S
WXT,20080806052806.43,P
WXT,20080806052816.39,S
WXT,20080806054034.83,P
WXT,20080806054042.63,S
WXT,20080806034722.53,P
WXT,20080806034730.79,S
WXT,20080806005951.67,P
WXT,20080806030033.51,P
WXT,20080806030041.33,S
WXT,20080805173131.43,P
WXT,20080805192704.87,P
WXT,20080805192721.65,S
WXT,20080806071109.71,P
WXT,20080806071119.37,S
WXT,20080805121315.19,P
WXT,20080806050735.61,P
WXT,20080806050751.37,S
WXT,20080805154154.39,P
WXT,20080805154212.69,S
WXT,20080806073539.09,P
WXT,20080805183910.31,P
WXT,20080805183930.93,S
WXT,20080806023517.41,P
WXT,20080806011605.11,P
WXT,20080806044807.45,P
WXT,20080806044816.97,S
WXT,20080806013844.79,P
WXT,20080806013852.21,S
WXT,20080805174906.41,P
WXT,20080805174926.39,S
WXT,20080806074632.83,P
WXT,20080806074640.67,S
WXT,20080806075458.13,P
WXT,20080806075516.31,S
WXT,20080806014445.51,P
WXT,20080806042331.47,P
WXT,20080805103819.43,P
WXT,20080805103823.69,S
WXT,20080806114237.23,P
WXT,20080806114249.33,S
WXT,20080806124715.31,P
WXT,20080806124728.87,S
WXT,20080806200119.51,P
WXT,20080806200122.97,S
WXT,20080806085947.79,P
WXT,20080806085951.23,S
WXT,20080806193102.43,P
WXT,20080806193114.19,S
WXT,20080806175827.63,P
WXT,20080806175832.41,S
WXT,20080807044321.33,P
WXT,20080807044325.89,S
WXT,20080806103806.13,P
WXT,20080806103809.27,S
WXT,20080806174138.45,P
WXT,20080806174151.57,S
WXT,20080806120112.39,P
WXT,20080806120115.77,S
WXT,20080806100619.99,P
WXT,20080806100629.55,S
WXT,20080806150315.93,P
WXT,20080806150323.85,S
WXT,20080807034230.45,P
WXT,20080807034241.25,S
WXT,20080806084253.63,P
WXT,20080806084321.31,S
WXT,20080806160253.81,P
WXT,20080806180552.37,P
WXT,20080807023129.61,P
WXT,20080807033910.59,P
WXT,20080807033922.33,S
WXT,20080806193532.33,P
WXT,20080806193554.73,S
WXT,20080807052332.21,P
WXT,20080807054833.03,P
WXT,20080807054841.23,S
WXT,20080806150416.49,P
WXT,20080806084920.67,P
WXT,20080806084929.81,S
WXT,20080806131400.37,P
WXT,20080806093409.69,P
WXT,20080806080452.13,P
WXT,20080806165218.45,P
WXT,20080806165227.51,S
WXT,20080807011454.89,P
WXT,20080807011509.53,S
WXT,20080806191124.11,P
WXT,20080806191131.81,S
WXT,20080806122229.71,P
WXT,20080806122236.51,S
WXT,20080806112124.33,P
WXT,20080806112132.49,S
WXT,20080807062222.35,P
WXT,20080807062227.25,S
WXT,20080806081818.91,P
WXT,20080806154750.91,P
WXT,20080806111606.05,P
WXT,20080806111614.31,S
WXT,20080807021746.47,P
WXT,20080807021750.05,S
WXT,20080807053608.29,P
WXT,20080807053616.57,S
WXT,20080806094922.03,P
WXT,20080807015249.17,P
WXT,20080807015256.59,S
WXT,20080806162846.71,P
WXT,20080806171000.65,P
WXT,20080806101808.91,P
WXT,20080806180255.57,P
WXT,20080806180303.93,S
WXT,20080807051008.95,P
WXT,20080806120941.49,P
WXT,20080807015905.01,P
WXT,20080806083616.59,P
WXT,20080807072148.11,P
WXT,20080806193810.25,P
WXT,20080807034938.59,P
WXT,20080807034947.29,S
WXT,20080807001433.17,P
WXT,20080807001440.35,S
WXT,20080806182455.05,P
WXT,20080806182503.95,S
WXT,20080807060414.59,P
WXT,20080807035434.69,P
WXT,20080807035439.25,S
WXT,20080807075238.43,P
WXT,20080806085350.99,P
WXT,20080806085359.49,S
WXT,20080806125626.53,P
WXT,20080806125635.73,S
WXT,20080806171528.53,P
WXT,20080806094128.75,P
WXT,20080806191453.97,P
WXT,20080806191457.71,S
WXT,20080807072939.69,P
WXT,20080807073021.27,S
WXT,20080807022103.35,P
WXT,20080807022128.03,S
WXT,20080807073545.77,P
WXT,20080806100948.29,P
WXT,20080806102731.23,P
WXT,20080807030230.13,P
WXT,20080807071705.13,P
WXT,20080807073323.73,P
WXT,20080807073357.11,S
WXT,20080806145122.91,P
WXT,20080806145139.89,S
WXT,20080807043355.31,P
WXT,20080807010118.25,P
WXT,20080807010137.35,S
WXT,20080807072654.51,P
WXT,20080807072702.39,S
WXT,20080807035226.59,P
WXT,20080807035239.25,S
WXT,20080806123559.15,P
WXT,20080806123607.87,S
WXT,20080806184115.99,P
WXT,20080807012619.99,P
WXT,20080806130354.69,P
WXT,20080806130403.71,S
WXT,20080807054123.39,P
WXT,20080807005744.99,P
WXT,20080807005817.81,S
WXT,20080807010718.55,P
WXT,20080807002511.91,P
WXT,20080807030650.79,P
WXT,20080807030708.85,S
WXT,20080807010300.75,P
WXT,20080806133432.53,P
WXT,20080807080108.21,P
WXT,20080807105750.67,P
WXT,20080808024225.33,P
WXT,20080808024244.87,S
WXT,20080807163513.17,P
WXT,20080807163540.41,S
WXT,20080807171128.85,P
WXT,20080807145404.75,P
WXT,20080808051534.35,P
WXT,20080808051538.31,S
WXT,20080808031527.13,P
WXT,20080807184807.45,P
WXT,20080807153410.85,P
WXT,20080807170143.19,P
WXT,20080807170147.11,S
WXT,20080808013340.97,P
WXT,20080808013348.55,S
WXT,20080807131421.85,P
WXT,20080807131430.45,S
WXT,20080807123409.39,P
WXT,20080807115603.85,P
WXT,20080808042556.99,P
WXT,20080808034744.77,P
WXT,20080808034758.85,S
WXT,20080808072905.11,P
WXT,20080807150201.49,P
WXT,20080807183338.31,P
WXT,20080807183346.49,S
WXT,20080808011911.01,P
WXT,20080807110333.53,P
WXT,20080807152842.51,P
WXT,20080807172654.15,P
WXT,20080807121301.05,P
WXT,20080807121309.09,S
WXT,20080808034152.13,P
WXT,20080807193306.95,P
WXT,20080807193319.77,S
WXT,20080807143041.35,P
WXT,20080807143052.27,S
WXT,20080807082632.51,P
WXT,20080807083713.95,P
WXT,20080807083722.19,S
WXT,20080807163733.01,P
WXT,20080807104821.55,P
WXT,20080807192545.05,P
WXT,20080807191258.79,P
WXT,20080807191309.23,S
WXT,20080807113256.61,P
WXT,20080807091350.71,P
WXT,20080807091400.65,S
WXT,20080807191357.09,P
WXT,20080808065523.71,P
WXT,20080808065532.33,S
WXT,20080807180455.39,P
WXT,20080807144541.55,P
WXT,20080807144553.73,S
WXT,20080807133417.57,P
WXT,20080807133428.31,S
WXT,20080807152016.19,P
WXT,20080808034619.01,P
WXT,20080808034626.97,S
WXT,20080807190517.15,P
WXT,20080807190600.05,S
WXT,20080807155259.79,P
WXT,20080807142220.03,P
WXT,20080807151331.27,P
WXT,20080807152506.77,P
WXT,20080807184006.87,P
WXT,20080808065938.77,P
WXT,20080808065947.43,S
WXT,20080807170723.39,P
WXT,20080807170743.37,S
WXT,20080807111627.31,P
WXT,20080807111637.03,S
WXT,20080808054225.31,P
WXT,20080808054239.39,S
WXT,20080807192502.33,P
WXT,20080807192518.09,S
WXT,20080807183703.77,P
WXT,20080807183713.35,S
WXT,20080807112319.15,P
WXT,20080807112338.01,S
WXT,20080807190814.17,P
WXT,20080807112349.29,P
WXT,20080807112408.55,S
WXT,20080807112053.47,P
WXT,20080807112137.07,S
WXT,20080808053404.35,P
WXT,20080808053453.29,S
WXT,20080807124921.41,P
WXT,20080807124933.41,S
WXT,20080808070053.91,P
WXT,20080808065103.35,P
WXT,20080807182316.01,P
WXT,20080808050900.59,P
WXT,20080808002633.45,P
WXT,20080808002636.51,S
WXT,20080807192420.51,P
WXT,20080807192425.97,S
WXT,20080807160307.45,P
WXT,20080808023546.65,P
WXT,20080807155934.37,P
WXT,20080807105310.57,P
WXT,20080807175735.17,P
WXT,20080807121940.89,P
WXT,20080807121956.25,S
WXT,20080808045028.37,P
WXT,20080808045036.79,S
WXT,20080808032107.73,P
WXT,20080808032111.11,S
WXT,20080807190454.07,P
WXT,20080807190503.75,S
WXT,20080807174226.57,P
WXT,20080807174248.61,S
WXT,20080808033058.75,P
WXT,20080807173649.65,P
WXT,20080808073835.01,P
WXT,20080807173059.47,P
WXT,20080807194557.49,P
WXT,20080807194604.39,S
WXT,20080808070554.27,P
WXT,20080808004854.35,P
WXT,20080807194815.85,P
WXT,20080807194828.61,S
WXT,20080808051639.33,P
WXT,20080808051649.21,S
WXT,20080808002108.63,P
WXT,20080808000417.91,P
WXT,20080808060220.05,P
WXT,20080808060228.07,S
WXT,20080808023437.77,P
WXT,20080808023452.33,S
WXT,20080808111232.53,P
WXT,20080808111250.57,S
WXT,20080808090916.69,P
WXT,20080808090938.43,S
WXT,20080808111509.69,P
WXT,20080809060612.75,P
WXT,20080809060620.45,S
WXT,20080808163723.39,P
WXT,20080808163730.51,S
WXT,20080808180036.45,P
WXT,20080808180056.91,S
WXT,20080808111901.31,P
WXT,20080808111909.57,S
WXT,20080808172143.95,P
WXT,20080808172151.87,S
WXT,20080809065721.71,P
WXT,20080809065729.49,S
WXT,20080809072429.27,P
WXT,20080809072437.67,S
WXT,20080808172443.33,P
WXT,20080808172502.55,S
WXT,20080808153958.49,P
WXT,20080809051153.05,P
WXT,20080808115633.03,P
WXT,20080808115643.19,S
WXT,20080808210824.75,P
WXT,20080808210829.17,S
WXT,20080808150212.81,P
WXT,20080808080355.71,P
WXT,20080808080411.03,S
WXT,20080808163311.35,P
WXT,20080808154958.11,P
WXT,20080809045536.75,P
WXT,20080809045549.69,S
WXT,20080808183516.09,P
WXT,20080808183519.17,S
WXT,20080809002842.63,P
WXT,20080809002847.17,S
WXT,20080808102311.01,P
WXT,20080808102328.71,S
WXT,20080808091803.99,P
WXT,20080808091813.55,S
WXT,20080809002656.45,P
WXT,20080809002704.37,S
WXT,20080808122207.47,P
WXT,20080808094224.43,P
WXT,20080808094232.13,S
WXT,20080808165759.75,P
WXT,20080808164018.95,P
WXT,20080808164028.17,S
WXT,20080808143533.63,P
WXT,20080808143543.59,S
WXT,20080808174505.55,P
WXT,20080808174515.25,S
WXT,20080808102947.87,P
WXT,20080808141514.53,P
WXT,20080808102532.61,P
WXT,20080808124312.91,P
WXT,20080808124337.81,S
WXT,20080808142018.31,P
WXT,20080808192959.85,P
WXT,20080808120440.77,P
WXT,20080808124719.27,P
WXT,20080808205329.37,P
WXT,20080808205338.15,S
WXT,20080808184450.01,P
WXT,20080808184507.35,S
WXT,20080809021016.49,P
WXT,20080809014915.73,P
WXT,20080809014924.93,S
WXT,20080808225409.87,P
WXT,20080808133729.63,P
WXT,20080808133738.05,S
WXT,20080809031114.69,P
WXT,20080809031123.37,S
WXT,20080809075501.99,P
WXT,20080809075509.59,S
WXT,20080808201812.91,P
WXT,20080809050348.15,P
WXT,20080808230257.09,P
WXT,20080809025121.61,P
WXT,20080809025130.29,S
WXT,20080808203741.47,P
WXT,20080808203749.03,S
WXT,20080808231938.57,P
WXT,20080808231947.11,S
WXT,20080808224446.33,P
WXT,20080808224455.63,S
WXT,20080809070400.65,P
WXT,20080809070409.23,S
WXT,20080808095302.09,P
WXT,20080808093047.83,P
WXT,20080808170433.83,P
WXT,20080808170444.07,S
WXT,20080808115218.93,P
WXT,20080808190927.85,P
WXT,20080808171137.59,P
WXT,20080808220650.73,P
WXT,20080808162545.51,P
WXT,20080808123547.81,P
WXT,20080808123556.81,S
WXT,20080809034101.87,P
WXT,20080808152030.19,P
WXT,20080808152036.91,S
WXT,20080808152351.23,P
WXT,20080808152358.57,S
WXT,20080808215611.39,P
WXT,20080808152810.63,P
WXT,20080808230750.45,P
WXT,20080808102214.21,P
WXT,20080808102219.37,S
WXT,20080809064646.61,P
WXT,20080808193759.03,P
WXT,20080808193808.33,S
WXT,20080808181853.67,P
WXT,20080808181901.99,S
WXT,20080808125801.57,P
WXT,20080809030524.21,P
WXT,20080809030531.45,S
WXT,20080808130336.45,P
WXT,20080808130345.09,S
WXT,20080808221216.31,P
WXT,20080808173800.65,P
WXT,20080809074417.73,P
WXT,20080808164933.89,P
WXT,20080809024323.81,P
WXT,20080808220210.63,P
WXT,20080808220214.23,S
WXT,20080808101118.63,P
WXT,20080809023318.99,P
WXT,20080809023332.93,S
WXT,20080809201032.55,P
WXT,20080809201041.37,S
WXT,20080810001243.92,P
WXT,20080810001256.84,S
WXT,20080810075603.60,P
WXT,20080809182858.53,P
WXT,20080809182907.13,S
WXT,20080810053258.22,P
WXT,20080810053306.32,S
WXT,20080810013131.54,P
WXT,20080810013139.12,S
WXT,20080810002146.54,P
WXT,20080810002156.12,S
WXT,20080809171818.51,P
WXT,20080809171825.73,S
WXT,20080809190004.53,P
WXT,20080809164658.59,P
WXT,20080809184746.23,P
WXT,20080809184754.47,S
WXT,20080809140631.05,P
WXT,20080809140243.87,P
WXT,20080809140311.03,S
WXT,20080809134922.33,P
WXT,20080809134925.55,S
WXT,20080809143713.47,P
WXT,20080809193454.69,P
WXT,20080809193510.93,S
WXT,20080809171624.43,P
WXT,20080809171657.35,S
WXT,20080809173746.05,P
WXT,20080810072407.52,P
WXT,20080810072414.72,S
WXT,20080809173607.33,P
WXT,20080809173627.73,S
WXT,20080809140116.33,P
WXT,20080809140123.97,S
WXT,20080809164328.19,P
WXT,20080809164410.39,S
WXT,20080809144158.65,P
WXT,20080809144223.43,S
WXT,20080809081840.57,P
WXT,20080809081900.97,S
WXT,20080809132751.89,P
WXT,20080809132812.55,S
WXT,20080809164136.49,P
WXT,20080809164224.93,S
WXT,20080809184030.45,P
WXT,20080809163904.85,P
WXT,20080809163926.63,S
WXT,20080810004749.96,P
WXT,20080810004758.38,S
WXT,20080809144845.27,P
WXT,20080809144849.19,S
WXT,20080810063035.88,P
WXT,20080810063043.06,S
WXT,20080809154232.85,P
WXT,20080810073503.92,P
WXT,20080809192100.27,P
WXT,20080809142324.15,P
WXT,20080809131410.41,P
WXT,20080809131418.27,S
WXT,20080809190957.15,P
WXT,20080809142105.63,P
WXT,20080809142143.37,S
WXT,20080809141855.33,P
WXT,20080809141913.17,S
WXT,20080809153152.51,P
WXT,20080809153203.97,S
WXT,20080809141008.39,P
WXT,20080810004151.54,P
WXT,20080809134055.21,P
WXT,20080809134147.85,S
WXT,20080809145737.31,P
WXT,20080809154752.17,P
WXT,20080809154830.79,S
WXT,20080809084955.91,P
WXT,20080809085004.39,S
WXT,20080809195908.09,P
WXT,20080809172610.73,P
WXT,20080809151857.17,P
WXT,20080809144539.79,P
WXT,20080809144615.77,S
WXT,20080809141432.19,P
WXT,20080809133624.35,P
WXT,20080809153251.97,P
WXT,20080810022812.26,P
WXT,20080809172128.55,P
WXT,20080809172137.93,S
WXT,20080810000000.34,P
WXT,20080810000045.32,S
WXT,20080809160306.01,P
WXT,20080809160348.01,S
WXT,20080810074121.16,P
WXT,20080810074204.62,S
WXT,20080810033411.00,P
WXT,20080810033416.38,S
WXT,20080810045844.84,P
WXT,20080810045903.98,S
WXT,20080810023315.18,P
WXT,20080810023322.86,S
WXT,20080809133204.39,P
WXT,20080809133244.99,S
WXT,20080809192840.35,P
WXT,20080810065035.40,P
WXT,20080810065044.48,S
WXT,20080810031532.90,P
WXT,20080810031619.46,S
WXT,20080810040318.80,P
WXT,20080810040329.06,S
WXT,20080809160434.85,P
WXT,20080809150924.97,P
WXT,20080809103301.81,P
WXT,20080810074525.56,P
WXT,20080810074546.08,S
WXT,20080809111121.71,P
WXT,20080809111129.49,S
