XCO,20080810035954.76,S
XJI,20080810035930.76,P
XJI,20080810035949.76,S
MIAX,20080810035948.76,P
MIAX,20080810040025.76,S
QCH,20080810040311.76,P
QCH,20080810040315.76,S
JMG,20080810040317.76,P
JMG,20080810040326.76,S
WXT,20080810040318.76,P
WXT,20080810040329.76,S
MIAX,20080810040327.76,P
MXI,20080810040354.76,P
JJS,20080810040410.76,P
QCH,20080810040438.76,P
PWU,20080810040448.76,P
JMG,20080810040450.76,P
WXT,20080810042355.76,P
WXT,20080810042401.76,S
MXI,20080810042425.76,P
MXI,20080810042432.76,S
SPA,20080810042425.76,P
HSH,20080810042447.76,P
QCH,20080810042531.76,P
MXI,20080810042533.76,P
MXI,20080810042602.76,S
XJI,20080810042614.76,P
JJS,20080810042742.76,P
JJS,20080810042810.76,S
MXI,20080810042750.76,P
MXI,20080810042754.76,S
HSH,20080810042814.76,P
WXT,20080810042957.76,P
WXT,20080810043000.76,S
QCH,20080810043002.76,P
QCH,20080810043007.76,S
LUYA,20080810043009.76,P
LUYA,20080810043020.76,S
MIAX,20080810043018.76,P
SPA,20080810043020.76,P
MXI,20080810043027.76,P
MXI,20080810043051.76,S
QCH,20080810043814.76,P
JMG,20080810043820.76,P
JMG,20080810043825.76,S
WXT,20080810043824.76,P
WXT,20080810043833.76,S
MXI,20080810044054.76,P
MXI,20080810044058.76,S
JMG,20080810044118.76,P
JMG,20080810044140.76,S
XCO,20080810044144.76,P
JJS,20080810044946.76,P
JJS,20080810045016.76,S
MXI,20080810044954.76,P
MXI,20080810044958.76,S
JMG,20080810045015.76,P
JMG,20080810045034.76,S
JJS,20080810045036.76,P
MXI,20080810045051.76,P
JMG,20080810045117.76,P
JMG,20080810045124.76,S
XCO,20080810045335.76,P
QCH,20080810045437.76,P
QCH,20080810045446.76,S
MXI,20080810045439.76,P
MXI,20080810045449.76,S
WXT,20080810045440.76,P
WXT,20080810045450.76,S
QCH,20080810045737.76,P
PWU,20080810045742.76,P
MXI,20080810045812.76,P
MXI,20080810045828.76,S
JJS,20080810045820.76,P
JJS,20080810045840.76,S
HSH,20080810045846.76,P
HSH,20080810045901.76,S
JMG,20080810045843.76,P
JMG,20080810045848.76,S
WXT,20080810045844.76,P
WXT,20080810045903.76,S
SPA,20080810045845.76,P
SPA,20080810045858.76,S
JMG,20080810045845.76,P
XCO,20080810045853.76,P
XCO,20080810045914.76,S
WXT,20080810050822.76,P
WXT,20080810050840.76,S
QCH,20080810050825.76,P
QCH,20080810050830.76,S
QCH,20080810050831.76,P
QCH,20080810050838.76,S
MXI,20080810051010.76,P
MXI,20080810051013.76,S
JJS,20080810051010.76,P
JJS,20080810051026.76,S
SPA,20080810051013.76,P
SPA,20080810051031.76,S
QCH,20080810051018.76,P
QCH,20080810051036.76,S
JMG,20080810051018.76,P
JMG,20080810051038.76,S
WXT,20080810051021.76,P
WXT,20080810051036.76,S
PWU,20080810051022.76,P
PWU,20080810051027.76,S
SPA,20080810051029.76,P
SPA,20080810051034.76,S
HSH,20080810051034.76,P
HSH,20080810051047.76,S
QCH,20080810051038.76,P
QCH,20080810051056.76,S
JMG,20080810051038.76,P
XCO,20080810051043.76,P
XCO,20080810051108.76,S
XJI,20080810051046.76,P
XJI,20080810051106.76,S
MIAX,20080810051057.76,P
JJS,20080810052002.76,P
MXI,20080810052002.76,P
MXI,20080810052011.76,S
MXI,20080810052011.76,P
MXI,20080810052027.76,S
XJI,20080810052020.76,P
XJI,20080810052035.76,S
HSH,20080810052028.76,P
JMG,20080810052048.76,P
JMG,20080810052057.76,S
MXI,20080810052337.76,P
LUYA,20080810052500.76,P
LUYA,20080810052520.76,S
MIAX,20080810052506.76,P
MIAX,20080810052525.76,S
PWU,20080810052436.76,P
PWU,20080810052453.76,S
HSH,20080810052445.76,P
JMG,20080810052510.76,P
JMG,20080810052515.76,S
XJI,20080810052531.76,P
XJI,20080810052607.76,S
XCO,20080810052540.76,P
XCO,20080810052607.76,S
WXT,20080810052458.76,P
WXT,20080810052515.76,S
QCH,20080810052505.76,P
QCH,20080810052508.76,S
PWU,20080810052515.76,P
PWU,20080810052534.76,S
SPA,20080810052523.76,P
SPA,20080810052532.76,S
JJS,20080810052535.76,P
JJS,20080810052541.76,S
QCH,20080810052903.76,P
QCH,20080810052919.76,S
PWU,20080810052908.76,P
PWU,20080810052928.76,S
HSH,20080810053017.76,P
HSH,20080810053039.76,S
PWU,20080810052933.76,P
PWU,20080810052948.76,S
WXT,20080810052935.76,P
WXT,20080810052954.76,S
QCH,20080810052941.76,P
QCH,20080810052950.76,S
JMG,20080810052952.76,P
JMG,20080810053003.76,S
MXI,20080810053000.76,P
MXI,20080810053022.76,S
SPA,20080810053004.76,P
SPA,20080810053022.76,S
LUYA,20080810053010.76,P
MIAX,20080810053015.76,P
XCO,20080810053035.76,P
JMG,20080810053225.76,P
JMG,20080810053254.76,S
QCH,20080810053240.76,P
QCH,20080810053246.76,S
WXT,20080810053258.76,P
WXT,20080810053306.76,S
PWU,20080810053258.76,P
SPA,20080810053312.76,P
SPA,20080810053331.76,S
MXI,20080810053314.76,P
JJS,20080810053317.76,P
JJS,20080810053341.76,S
HSH,20080810053324.76,P
QCH,20080810053705.76,P
QCH,20080810053708.76,S
PWU,20080810053706.76,P
PWU,20080810053712.76,S
MXI,20080810053709.76,P
WXT,20080810053713.76,P
WXT,20080810053718.76,S
JMG,20080810053718.76,P
PWU,20080810054216.76,P
PWU,20080810054300.76,S
JMG,20080810054218.76,P
JMG,20080810054234.76,S
MXI,20080810054249.76,P
MXI,20080810054254.76,S
MXI,20080810055108.76,P
PWU,20080810055131.76,P
WXT,20080810055132.76,P
WXT,20080810055138.76,S
JJS,20080810055529.76,P
JJS,20080810055548.76,S
MXI,20080810055530.76,P
MXI,20080810055536.76,S
MXI,20080810055544.76,P
MXI,20080810055602.76,S
WXT,20080810055544.76,P
WXT,20080810055602.76,S
JMG,20080810055546.76,P
JMG,20080810055601.76,S
HSH,20080810055553.76,P
HSH,20080810055605.76,S
PWU,20080810055556.76,P
PWU,20080810055608.76,S
XJI,20080810055557.76,P
XJI,20080810055617.76,S
SPA,20080810055558.76,P
SPA,20080810055607.76,S
XCO,20080810055559.76,P
XCO,20080810055616.76,S
QCH,20080810055602.76,P
QCH,20080810055605.76,S
SPA,20080810055608.76,P
SPA,20080810055621.76,S
JMG,20080810055610.76,P
JMG,20080810055626.76,S
MIAX,20080810055624.76,P
MXI,20080810060013.76,P
MXI,20080810060019.76,S
JMG,20080810060027.76,P
JMG,20080810060043.76,S
JJS,20080810060038.76,P
QCH,20080810060110.76,P
QCH,20080810060157.76,S
MXI,20080810060124.76,P
MXI,20080810060129.76,S
XCO,20080810060207.76,P
QCH,20080810060244.76,P
JMG,20080810060253.76,P
PWU,20080810060254.76,P
HSH,20080810060510.76,P
SPA,20080810060519.76,P
QCH,20080810060614.76,P
QCH,20080810060618.76,S
JMG,20080810060617.76,P
JMG,20080810060623.76,S
MXI,20080810061009.76,P
MXI,20080810061013.76,S
JMG,20080810061027.76,P
JMG,20080810061045.76,S
WXT,20080810061029.76,P
WXT,20080810061043.76,S
SPA,20080810061036.76,P
MXI,20080810061102.76,P
HSH,20080810061116.76,P
PWU,20080810061116.76,P
PWU,20080810061126.76,S
JMG,20080810061640.76,P
JMG,20080810061651.76,S
WXT,20080810061641.76,P
JJS,20080810061647.76,P
JJS,20080810061700.76,S
MIAX,20080810061703.76,P
XCO,20080810061714.76,P
PWU,20080810061843.76,P
PWU,20080810061846.76,S
QCH,20080810061850.76,P
QCH,20080810061858.76,S
MXI,20080810061853.76,P
MXI,20080810061903.76,S
JMG,20080810061903.76,P
JJS,20080810062229.76,P
QCH,20080810062310.76,P
PWU,20080810062323.76,P
PWU,20080810062823.76,P
PWU,20080810062901.76,S
MXI,20080810062829.76,P
QCH,20080810062840.76,P
JMG,20080810062852.76,P
MIAX,20080810062903.76,P
PWU,20080810063033.76,P
WXT,20080810063035.76,P
WXT,20080810063043.76,S
SPA,20080810063105.76,P
JJS,20080810063117.76,P
XJI,20080810063615.76,P
QCH,20080810063659.76,P
XCO,20080810063740.76,P
HSH,20080810063931.76,P
MXI,20080810063945.76,P
PWU,20080810063949.76,P
PWU,20080810063958.76,S
PWU,20080810063958.76,P
JMG,20080810064000.76,P
JMG,20080810064011.76,S
QCH,20080810064043.76,P
QCH,20080810064106.76,S
JMG,20080810064645.76,P
XJI,20080810064733.76,P
HSH,20080810064745.76,P
WXT,20080810065430.76,P
WXT,20080810065445.76,S
PWU,20080810065438.76,P
QCH,20080810065439.76,P
QCH,20080810065445.76,S
JMG,20080810065450.76,P
XJI,20080810065634.76,P
QCH,20080810065743.76,P
QCH,20080810065800.76,S
QCH,20080810065759.76,P
QCH,20080810065818.76,S
PWU,20080810065802.76,P
PWU,20080810065813.76,S
WXT,20080810065803.76,P
WXT,20080810065814.76,S
JMG,20080810065804.76,P
JMG,20080810065820.76,S
JJS,20080810065758.76,P
JJS,20080810065816.76,S
MXI,20080810065801.76,P
MXI,20080810065805.76,S
SPA,20080810065811.76,P
SPA,20080810065816.76,S
HSH,20080810065814.76,P
HSH,20080810065822.76,S
WXT,20080810065818.76,P
WXT,20080810065823.76,S
MIAX,20080810065828.76,P
MIAX,20080810065841.76,S
XCO,20080810065831.76,P
XCO,20080810065853.76,S
LUYA,20080810065841.76,P
LUYA,20080810065910.76,S
MXI,20080810065933.76,P
HSH,20080810065956.76,P
JMG,20080810070016.76,P
XCO,20080810070018.76,P
PWU,20080810070040.76,P
JJS,20080810070121.76,P
XJI,20080810070141.76,P
JMG,20080810070432.76,P
JMG,20080810070438.76,S
PWU,20080810070433.76,P
PWU,20080810070440.76,S
MXI,20080810070455.76,P
MXI,20080810070458.76,S
PWU,20080810072353.76,P
JMG,20080810072405.76,P
JMG,20080810072412.76,S
WXT,20080810072407.76,P
WXT,20080810072414.76,S
MIAX,20080810072423.76,P
HSH,20080810072445.76,P
QCH,20080810073404.76,P
HSH,20080810073410.76,P
HSH,20080810073450.76,S
MXI,20080810073428.76,P
MXI,20080810073434.76,S
JJS,20080810073448.76,P
QCH,20080810074208.76,P
QCH,20080810074212.76,S
JMG,20080810074217.76,P
PWU,20080810074218.76,P
PWU,20080810074225.76,S
PWU,20080810075251.76,P
PWU,20080810075307.76,S
QCH,20080810075313.76,P
QCH,20080810075323.76,S
JMG,20080810075315.76,P
JMG,20080810075326.76,S
JJS,20080810075322.76,P
JJS,20080810075336.76,S
XCO,20080810075328.76,P
XCO,20080810075350.76,S
LUYA,20080810075333.76,P
LUYA,20080810075357.76,S
MIAX,20080810075337.76,P
SPA,20080810075333.76,P
JJS,20080810075432.76,P
XJI,20080810075432.76,P
JMG,20080810075434.76,P
XCO,20080810075435.76,P
MXI,20080810075413.76,P
MXI,20080810075418.76,S
MXI,20080810075417.76,P
MXI,20080810075428.76,S
HSH,20080810075432.76,P
QCH,20080810075435.76,P
QCH,20080810080021.76,P
QCH,20080810080026.76,S
PWU,20080810080021.76,P
PWU,20080810080026.76,S
JMG,20080810080024.76,P
JMG,20080810080031.76,S
JJS,20080810080040.76,P
JJS,20080810080100.76,S
XCO,20080810080103.76,P
MIAX,20080810080851.76,P
PWU,20080810080931.76,P
HSH,20080810080955.76,P
HSH,20080810081355.76,P
MXI,20080810081417.76,P
MXI,20080810081441.76,S
PWU,20080810081422.76,P
QCH,20080810081559.76,P
QCH,20080810081611.76,S
MIAX,20080810081618.76,P
JJS,20080810081623.76,P
MXI,20080810081651.76,P
QCH,20080810082518.76,P
MXI,20080810082550.76,P
MXI,20080810082559.76,S
MXI,20080810082551.76,P
MXI,20080810082559.76,S
JJS,20080810082607.76,P
JJS,20080810082618.76,S
HSH,20080810082616.76,P
HSH,20080810082632.76,S
XJI,20080810082626.76,P
XJI,20080810082652.76,S
JMG,20080810082612.76,P
JMG,20080810082627.76,S
SPA,20080810082615.76,P
SPA,20080810082630.76,S
WXT,20080810082615.76,P
WXT,20080810082632.76,S
MIAX,20080810082626.76,P
MIAX,20080810082631.76,S
LUYA,20080810082628.76,P
LUYA,20080810082654.76,S
MIAX,20080810082701.76,P
HSH,20080810082706.76,P
PWU,20080810083327.76,P
PWU,20080810083330.76,S
QCH,20080810083341.76,P
WXT,20080810083349.76,P
XJI,20080810083439.76,P
QCH,20080810083714.76,P
QCH,20080810083747.76,S
MXI,20080810083800.76,P
MXI,20080810083804.76,S
JJS,20080810083806.76,P
JJS,20080810083816.76,S
HSH,20080810083812.76,P
XJI,20080810083818.76,P
XJI,20080810083835.76,S
SPA,20080810083836.76,P
JMG,20080810083846.76,P
XCO,20080810083849.76,P
QCH,20080810083921.76,P
QCH,20080810083944.76,S
XJI,20080810084309.76,P
QCH,20080810084334.76,P
QCH,20080810084359.76,S
WXT,20080810084406.76,P
QCH,20080810084411.76,P
HSH,20080810084900.76,P
MIAX,20080810084938.76,P
JJS,20080810084953.76,P
JJS,20080810085004.76,S
MXI,20080810090039.76,P
MXI,20080810090043.76,S
PWU,20080810090049.76,P
MIAX,20080810090154.76,P
PWU,20080810090849.76,P
QCH,20080810090851.76,P
HSH,20080810090914.76,P
JMG,20080810091413.76,P
JMG,20080810091418.76,S
WXT,20080810091416.76,P
WXT,20080810091420.76,S
SPA,20080810091430.76,P
SPA,20080810091445.76,S
LUYA,20080810091434.76,P
LUYA,20080810091454.76,S
XCO,20080810091436.76,P
XCO,20080810091457.76,S
MIAX,20080810091439.76,P
JJS,20080810091454.76,P
QCH,20080810092230.76,P
PWU,20080810092245.76,P
JJS,20080810092311.76,P
QCH,20080810092638.76,P
QCH,20080810092647.76,S
JMG,20080810092645.76,P
JMG,20080810092652.76,S
JJS,20080810092722.76,P
XCO,20080810092725.76,P
MIAX,20080810092730.76,P
JMG,20080810093658.76,P
MXI,20080810093704.76,P
MXI,20080810093711.76,S
WXT,20080810093705.76,P
WXT,20080810093716.76,S
WXT,20080810093716.76,P
WXT,20080810093733.76,S
XJI,20080810093721.76,P
XJI,20080810093735.76,S
SPA,20080810093725.76,P
SPA,20080810093741.76,S
HSH,20080810093730.76,P
QCH,20080810094738.76,P
WXT,20080810094752.76,P
WXT,20080810094801.76,S
PWU,20080810094755.76,P
MIAX,20080810095029.76,P
PWU,20080810095103.76,P
HSH,20080810095156.76,P
JMG,20080810101751.76,P
JMG,20080810101757.76,S
PWU,20080810101752.76,P
WXT,20080810101755.76,P
WXT,20080810101803.76,S
XCO,20080810101834.76,P
QCH,20080810102324.76,P
JJS,20080810102332.76,P
JMG,20080810102337.76,P
XJI,20080810103124.76,P
XJI,20080810103137.76,S
HSH,20080810103133.76,P
XCO,20080810103208.76,P
JJS,20080810104702.76,P
WXT,20080810104724.76,P
WXT,20080810104744.76,S
QCH,20080810104746.76,P
XJI,20080810105526.76,P
JMG,20080810105620.76,P
JMG,20080810105628.76,S
MIAX,20080810105644.76,P
MIAX,20080810105707.76,S
QCH,20080810110155.76,P
QCH,20080810110205.76,S
PWU,20080810110213.76,P
PWU,20080810110220.76,S
WXT,20080810110214.76,P
WXT,20080810110221.76,S
QCH,20080810110824.76,P
QCH,20080810110830.76,S
MXI,20080810110919.76,P
JJS,20080810110925.76,P
PWU,20080810111145.76,P
PWU,20080810111233.76,S
MIAX,20080810111250.76,P
MIAX,20080810111309.76,S
XJI,20080810111305.76,P
QCH,20080810111220.76,P
QCH,20080810111225.76,S
JMG,20080810111231.76,P
JMG,20080810111237.76,S
WXT,20080810111234.76,P
HSH,20080810111304.76,P
MXI,20080810111612.76,P
MXI,20080810111621.76,S
SPA,20080810111626.76,P
SPA,20080810111644.76,S
JJS,20080810111640.76,P
QCH,20080810111642.76,P
MIAX,20080810112911.76,P
QCH,20080810112913.76,P
QCH,20080810112930.76,S
JJS,20080810112917.76,P
QCH,20080810113411.76,P
QCH,20080810113428.76,S
MXI,20080810113429.76,P
MXI,20080810113514.76,S
SPA,20080810113431.76,P
MXI,20080810113922.76,P
SPA,20080810113949.76,P
QCH,20080810114011.76,P
QCH,20080810114018.76,S
QCH,20080810115213.76,P
QCH,20080810115223.76,S
SPA,20080810115240.76,P
SPA,20080810115313.76,S
LUYA,20080810115253.76,P
PWU,20080810115318.76,P
PWU,20080810115329.76,S
MXI,20080810115328.76,P
MXI,20080810115336.76,S
JMG,20080810115330.76,P
JMG,20080810115335.76,S
WXT,20080810115334.76,P
WXT,20080810115345.76,S
JMG,20080810115335.76,P
JMG,20080810115348.76,S
JJS,20080810115337.76,P
JJS,20080810115351.76,S
HSH,20080810115337.76,P
XCO,20080810115346.76,P
XCO,20080810115408.76,S
JMG,20080810120827.76,P
MIAX,20080810120835.76,P
XCO,20080810120836.76,P
PWU,20080810120851.76,P
JMG,20080810121530.76,P
JMG,20080810121536.76,S
PWU,20080810121532.76,P
PWU,20080810121539.76,S
WXT,20080810121532.76,P
WXT,20080810121540.76,S
SPA,20080810121700.76,P
JMG,20080810121727.76,P
MIAX,20080810121735.76,P
PWU,20080810123523.76,P
PWU,20080810123531.76,S
QCH,20080810123527.76,P
QCH,20080810123530.76,S
JMG,20080810123534.76,P
JMG,20080810123541.76,S
SPA,20080810123546.76,P
SPA,20080810123618.76,S
JJS,20080810123550.76,P
JJS,20080810123608.76,S
XCO,20080810123553.76,P
XCO,20080810123613.76,S
QCH,20080810123804.76,P
QCH,20080810123813.76,S
PWU,20080810123806.76,P
PWU,20080810123818.76,S
LUYA,20080810123810.76,P
LUYA,20080810123830.76,S
SPA,20080810123811.76,P
SPA,20080810123831.76,S
MXI,20080810123813.76,P
MXI,20080810123830.76,S
JMG,20080810123814.76,P
JMG,20080810123817.76,S
WXT,20080810123815.76,P
WXT,20080810123818.76,S
MIAX,20080810123816.76,P
MIAX,20080810123834.76,S
XCO,20080810123817.76,P
XCO,20080810123836.76,S
HSH,20080810123823.76,P
HSH,20080810123841.76,S
JJS,20080810123825.76,P
JJS,20080810123834.76,S
MIAX,20080810123900.76,P
JJS,20080810123900.76,P
XCO,20080810123900.76,P
QCH,20080810124753.76,P
QCH,20080810124756.76,S
PWU,20080810124803.76,P
WXT,20080810124809.76,P
WXT,20080810124821.76,S
MXI,20080810124941.76,P
JMG,20080810124948.76,P
JMG,20080810125005.76,S
QCH,20080810125003.76,P
QCH,20080810125048.76,S
PWU,20080810125141.76,P
MIAX,20080810125145.76,P
JJS,20080810125210.76,P
JJS,20080810125241.76,S
MXI,20080810125558.76,P
JMG,20080810125603.76,P
JMG,20080810125619.76,S
SPA,20080810125618.76,P
XCO,20080810125630.76,P
PWU,20080810125658.76,P
PWU,20080810125703.76,S
WXT,20080810125708.76,P
WXT,20080810125719.76,S
QCH,20080810125719.76,P
QCH,20080810130142.76,P
QCH,20080810130145.76,S
PWU,20080810130145.76,P
PWU,20080810130151.76,S
WXT,20080810130149.76,P
WXT,20080810130157.76,S
PWU,20080810130305.76,P
PWU,20080810130310.76,S
WXT,20080810130318.76,P
MIAX,20080810130347.76,P
PWU,20080810130541.76,P
PWU,20080810130546.76,S
QCH,20080810130543.76,P
MIAX,20080810130648.76,P
MIAX,20080810130707.76,S
QCH,20080810131622.76,P
PWU,20080810131627.76,P
PWU,20080810131633.76,S
JMG,20080810131633.76,P
MXI,20080810131835.76,P
MXI,20080810131838.76,S
JJS,20080810131851.76,P
JJS,20080810131902.76,S
HSH,20080810131853.76,P
HSH,20080810131905.76,S
SPA,20080810131900.76,P
SPA,20080810131917.76,S
WXT,20080810131909.76,P
XCO,20080810131933.76,P
QCH,20080810132641.76,P
QCH,20080810132645.76,S
PWU,20080810132642.76,P
PWU,20080810132646.76,S
JMG,20080810132652.76,P
WXT,20080810133230.76,P
WXT,20080810133240.76,S
QCH,20080810133247.76,P
QCH,20080810133254.76,S
MIAX,20080810133305.76,P
MIAX,20080810133328.76,S
PWU,20080810134559.76,P
MIAX,20080810134618.76,P
HSH,20080810134626.76,P
XCO,20080810134654.76,P
MXI,20080810135955.76,P
MXI,20080810135958.76,S
QCH,20080810140002.76,P
QCH,20080810140029.76,S
SPA,20080810140019.76,P
PWU,20080810141510.76,P
QCH,20080810141512.76,P
WXT,20080810141524.76,P
HSH,20080810141852.76,P
HSH,20080810141902.76,S
MXI,20080810141854.76,P
SPA,20080810141920.76,P
JMG,20080810142314.76,P
PWU,20080810142317.76,P
PWU,20080810142322.76,S
WXT,20080810142328.76,P
MXI,20080810143007.76,P
JJS,20080810143025.76,P
PWU,20080810143043.76,P
MXI,20080810143516.76,P
MXI,20080810143522.76,S
HSH,20080810143537.76,P
QCH,20080810143548.76,P
MXI,20080810143606.76,P
PWU,20080810143626.76,P
PWU,20080810143642.76,S
MIAX,20080810143723.76,P
PWU,20080810144137.76,P
HSH,20080810144221.76,P
MIAX,20080810144226.76,P
QCH,20080810144412.76,P
QCH,20080810144420.76,S
JMG,20080810144430.76,P
JMG,20080810144453.76,S
MXI,20080810144432.76,P
MXI,20080810144437.76,S
SPA,20080810144454.76,P
JJS,20080810144530.76,P
JJS,20080810144552.76,S
MIAX,20080810144611.76,P
QCH,20080810144624.76,P
WXT,20080810145001.76,P
MIAX,20080810145020.76,P
MXI,20080810145047.76,P
MXI,20080810145052.76,S
JJS,20080810145108.76,P
JJS,20080810150024.76,P
JJS,20080810150030.76,S
SPA,20080810150034.76,P
SPA,20080810150047.76,S
JMG,20080810150035.76,P
HSH,20080810150035.76,P
WXT,20080810150037.76,P
WXT,20080810150052.76,S
XCO,20080810150043.76,P
XCO,20080810150104.76,S
MXI,20080810150207.76,P
PWU,20080810150221.76,P
QCH,20080810150233.76,P
MIAX,20080810150535.76,P
QCH,20080810150603.76,P
PWU,20080810150618.76,P
PWU,20080810150632.76,S
HSH,20080810150916.76,P
QCH,20080810150942.76,P
QCH,20080810151007.76,S
JMG,20080810151016.76,P
QCH,20080810151027.76,P
JJS,20080810151218.76,P
JJS,20080810151250.76,S
HSH,20080810151258.76,P
HSH,20080810151305.76,S
PWU,20080810151301.76,P
PWU,20080810151305.76,S
WXT,20080810151311.76,P
WXT,20080810151320.76,S
LUYA,20080810151328.76,P
LUYA,20080810151350.76,S
QCH,20080810151909.76,P
PWU,20080810151917.76,P
XCO,20080810152005.76,P
MXI,20080810152434.76,P
MXI,20080810152437.76,S
JMG,20080810152453.76,P
LUYA,20080810152551.76,P
QCH,20080810152640.76,P
QCH,20080810152656.76,S
MXI,20080810152716.76,P
MXI,20080810152722.76,S
JJS,20080810152727.76,P
JJS,20080810152739.76,S
QCH,20080810153414.76,P
HSH,20080810153442.76,P
JJS,20080810153456.76,P
PWU,20080810154954.76,P
QCH,20080810155008.76,P
MXI,20080810155021.76,P
MXI,20080810155026.76,S
QCH,20080810155324.76,P
PWU,20080810155324.76,P
MXI,20080810155416.76,P
HSH,20080810160818.76,P
HSH,20080810160823.76,S
MIAX,20080810160829.76,P
PWU,20080810160854.76,P
PWU,20080810160911.76,S
QCH,20080810161601.76,P
PWU,20080810161615.76,P
JJS,20080810161623.76,P
MIAX,20080810161812.76,P
MXI,20080810161824.76,P
MXI,20080810161848.76,S
HSH,20080810161840.76,P
QCH,20080810162508.76,P
QCH,20080810162556.76,S
JMG,20080810162516.76,P
JMG,20080810162550.76,S
JJS,20080810162537.76,P
JJS,20080810162542.76,S
XCO,20080810162540.76,P
XCO,20080810162544.76,S
MIAX,20080810162544.76,P
MIAX,20080810162602.76,S
QCH,20080810165825.76,P
PWU,20080810165840.76,P
PWU,20080810165844.76,S
MIAX,20080810165855.76,P
PWU,20080810170242.76,P
PWU,20080810170318.76,S
MIAX,20080810170308.76,P
MIAX,20080810170345.76,S
JJS,20080810170319.76,P
JJS,20080810170336.76,S
JJS,20080810170335.76,P
JJS,20080810170355.76,S
QCH,20080810170314.76,P
QCH,20080810170320.76,S
JMG,20080810170322.76,P
JMG,20080810170330.76,S
WXT,20080810170325.76,P
WXT,20080810170334.76,S
MXI,20080810170742.76,P
MXI,20080810170746.76,S
JJS,20080810170803.76,P
WXT,20080810170807.76,P
SPA,20080810170815.76,P
QCH,20080810170825.76,P
JMG,20080810170826.76,P
MIAX,20080810170901.76,P
QCH,20080810171750.76,P
PWU,20080810171808.76,P
MXI,20080810171808.76,P
MXI,20080810171814.76,S
JJS,20080810171826.76,P
HSH,20080810171833.76,P
PWU,20080810173549.76,P
QCH,20080810173553.76,P
JMG,20080810173559.76,P
XCO,20080810173631.76,P
PWU,20080810174606.76,P
PWU,20080810174616.76,S
JMG,20080810174608.76,P
XCO,20080810174646.76,P
MIAX,20080810175107.76,P
