WXT,20080801140841.24,S
JMG,20080801140829.40,P
MXI,20080801140817.82,P
PWU,20080801140816.80,P
PWU,20080801140823.48,S
SPA,20080801140826.40,P
WCH,20080801140823.54,P
WCH,20080801140835.04,S
XCO,20080801140901.74,S
WXT,20080801143518.70,P
WXT,20080801143535.02,S
JJS,20080801143515.80,P
JJS,20080801143529.68,S
JMG,20080801143518.16,P
MXI,20080801143515.90,S
PWU,20080801143508.94,P
WCH,20080801143512.68,P
WCH,20080801143524.28,S
WXT,20080801143711.80,P
WXT,20080801143728.16,S
HSH,20080801143710.22,P
JJS,20080801143706.12,P
JJS,20080801143719.14,S
JMG,20080801143713.02,P
MXI,20080801143658.12,P
MXI,20080801143703.38,S
PWU,20080801143702.76,P
PWU,20080801143711.10,S
SPA,20080801143706.76,P
SPA,20080801143718.48,S
WCH,20080801143702.36,P
WCH,20080801143712.34,S
XCO,20080801143719.86,P
XCO,20080801143741.92,S
WXT,20080801155833.14,P
LUYA,20080801155839.88,P
MIAX,20080801155844.60,P
MIAX,20080801155903.08,S
JMG,20080801155840.58,S
PWU,20080801155833.76,P
PWU,20080801155843.56,S
QCH,20080801155825.36,P
SPA,20080801155848.66,P
SPA,20080801155908.50,S
WCH,20080801155854.04,P
WCH,20080801155919.78,S
MIAX,20080801161843.82,P
MIAX,20080801161920.04,S
MXI,20080801161812.06,P
PWU,20080801161821.46,P
SPA,20080801161828.30,P
SPA,20080801161853.88,S
WCH,20080801161812.62,P
WCH,20080801161828.38,S
XJI,20080801161855.46,S
WXT,20080801163259.48,P
LUYA,20080801163331.76,S
MIAX,20080801163307.70,P
MIAX,20080801163337.38,S
JJS,20080801163251.34,P
JMG,20080801163251.46,P
PWU,20080801163250.22,P
SPA,20080801163302.68,P
WCH,20080801163254.40,P
WCH,20080801163313.76,S
XCO,20080801163254.10,P
WXT,20080801163259.48,P
LUYA,20080801163315.60,P
LUYA,20080801163341.60,S
HSH,20080801163309.16,P
HSH,20080801163329.38,S
JJS,20080801163258.16,P
PWU,20080801163249.82,P
QCH,20080801163256.64,P
QCH,20080801163307.20,S
WCH,20080801163319.02,S
XCO,20080801163306.04,P
XCO,20080801163322.48,S
XJI,20080801163320.42,P
XJI,20080801163350.44,S
WXT,20080801163935.72,P
LUYA,20080801163947.14,P
LUYA,20080801164007.22,S
JMG,20080801163939.26,S
MXI,20080801163944.52,P
MXI,20080801164001.10,S
PWU,20080801163931.16,P
PWU,20080801163938.26,S
QCH,20080801163934.14,S
WCH,20080801163946.56,P
WCH,20080801164006.16,S
XCO,20080801163946.78,P
XCO,20080801164009.30,S
XJI,20080801164001.66,P
LUYA,20080801164723.90,P
LUYA,20080801164739.32,S
JJS,20080801164733.92,P
JJS,20080801164802.04,S
MXI,20080801164731.58,P
PWU,20080801164714.36,P
SPA,20080801164726.68,P
SPA,20080801164740.50,S
WCH,20080801164732.80,P
WCH,20080801164757.78,S
XCO,20080801164735.90,P
WXT,20080801170026.38,P
WXT,20080801170036.90,S
LUYA,20080801170039.62,P
HSH,20080801170038.48,P
HSH,20080801170102.84,S
JJS,20080801170033.96,P
JMG,20080801170025.84,P
MXI,20080801170034.40,P
PWU,20080801170021.70,P
QCH,20080801170023.46,P
QCH,20080801170025.82,S
WCH,20080801170038.06,P
XCO,20080801170039.38,P
XCO,20080801170100.38,S
XJI,20080801170052.02,P
XJI,20080801170124.58,S
LUYA,20080801170411.96,P
LUYA,20080801170433.48,S
HSH,20080801170411.26,P
MXI,20080801170403.16,P
PWU,20080801170351.40,P
WCH,20080801170408.42,P
WCH,20080801170428.02,S
XCO,20080801170412.68,P
XCO,20080801170434.00,S
WXT,20080801170801.68,P
WXT,20080801170812.64,S
LUYA,20080801170815.46,P
LUYA,20080801170837.82,S
JMG,20080801170800.66,P
JMG,20080801170807.62,S
MXI,20080801170807.34,P
PWU,20080801170752.26,P
PWU,20080801170758.52,S
WCH,20080801170809.32,P
WCH,20080801170827.40,S
XCO,20080801170814.70,P
XCO,20080801170835.24,S
LUYA,20080801171059.96,P
LUYA,20080801171122.80,S
JJS,20080801171052.16,P
JJS,20080801171109.46,S
PWU,20080801171037.32,P
PWU,20080801171041.68,S
WCH,20080801171052.98,P
WCH,20080801171110.08,S
XCO,20080801171059.12,P
XCO,20080801171120.22,S
XJI,20080801171110.10,P
LUYA,20080801171613.88,P
HSH,20080801171533.26,P
HSH,20080801171542.12,S
JJS,20080801171546.92,P
MXI,20080801171533.54,P
MXI,20080801171547.70,S
PWU,20080801171549.02,P
SPA,20080801171545.34,P
WCH,20080801171531.50,P
WCH,20080801171540.20,S
LUYA,20080801171849.98,P
LUYA,20080801171913.40,S
JJS,20080801171838.36,P
JMG,20080801171830.16,P
MXI,20080801171837.36,P
QCH,20080801171842.78,S
WCH,20080801171841.56,P
WCH,20080801171858.46,S
XCO,20080801171843.24,P
XJI,20080801171856.82,P
XJI,20080801171928.98,S
WXT,20080801174035.10,P
WXT,20080801174045.32,S
LUYA,20080801174047.60,P
LUYA,20080801174109.70,S
JJS,20080801174042.20,P
JMG,20080801174039.90,S
MXI,20080801174054.00,S
PWU,20080801174025.54,P
WCH,20080801174043.08,P
WCH,20080801174101.78,S
XCO,20080801174047.36,P
XCO,20080801174108.12,S
WXT,20080801175422.72,P
WXT,20080801175437.36,S
LUYA,20080801175433.60,P
LUYA,20080801175456.48,S
JJS,20080801175423.78,P
JJS,20080801175439.08,S
MXI,20080801175421.76,P
MXI,20080801175434.48,S
PWU,20080801175416.70,P
QCH,20080801175420.78,P
SPA,20080801175441.90,S
WCH,20080801175423.94,P
WCH,20080801175439.20,S
XCO,20080801175431.36,P
XCO,20080801175447.70,S
LUYA,20080801175444.70,P
LUYA,20080801175507.96,S
JJS,20080801175430.78,P
JMG,20080801175424.96,P
MXI,20080801175431.20,P
SPA,20080801175500.18,S
WCH,20080801175434.78,P
XCO,20080801175434.16,P
XJI,20080801175452.08,P
WXT,20080801175706.26,P
LUYA,20080801175718.60,P
LUYA,20080801175736.64,S
JMG,20080801175701.14,P
PWU,20080801175703.98,P
QCH,20080801175658.00,P
WCH,20080801175723.02,P
WCH,20080801175745.10,S
WXT,20080801175747.60,P
LUYA,20080801175802.10,P
LUYA,20080801175823.84,S
HSH,20080801175757.72,P
HSH,20080801175817.26,S
JJS,20080801175752.76,P
JJS,20080801175810.44,S
JMG,20080801175747.54,P
MXI,20080801175746.98,P
PWU,20080801175737.94,P
PWU,20080801175742.40,S
QCH,20080801175745.90,P
SPA,20080801175751.42,P
SPA,20080801175807.24,S
WCH,20080801175753.56,P
WCH,20080801175808.50,S
XCO,20080801175759.02,P
XCO,20080801175820.40,S
LUYA,20080801181014.20,P
LUYA,20080801181029.00,S
JJS,20080801181029.12,P
JJS,20080801181053.20,S
JMG,20080801181012.98,S
PWU,20080801181013.54,P
PWU,20080801181026.42,S
SPA,20080801181025.80,P
WCH,20080801181030.12,P
WCH,20080801181056.52,S
WXT,20080801181810.14,P
LUYA,20080801181821.04,P
LUYA,20080801181840.90,S
HSH,20080801181843.90,S
JJS,20080801181816.80,P
JJS,20080801181834.92,S
JMG,20080801181818.52,S
MXI,20080801181816.14,P
PWU,20080801181804.92,P
PWU,20080801181811.92,S
QCH,20080801181806.96,P
SPA,20080801181814.74,P
SPA,20080801181832.98,S
WCH,20080801181817.00,P
WCH,20080801181833.66,S
LUYA,20080801181915.72,P
LUYA,20080801181938.96,S
HSH,20080801181913.10,P
JJS,20080801181906.64,P
JJS,20080801181921.72,S
JMG,20080801181906.50,S
MXI,20080801181904.22,P
PWU,20080801181854.34,P
PWU,20080801181901.06,S
QCH,20080801181859.00,P
WCH,20080801181908.18,P
WCH,20080801181925.68,S
XJI,20080801181927.08,P
WXT,20080801182712.92,S
LUYA,20080801182715.80,P
LUYA,20080801182737.80,S
JMG,20080801182701.62,P
MXI,20080801182706.66,P
MXI,20080801182721.42,S
PWU,20080801182653.42,P
PWU,20080801182658.32,S
QCH,20080801182659.64,P
SPA,20080801182709.56,P
SPA,20080801182725.98,S
WCH,20080801182711.68,P
WCH,20080801182730.18,S
XJI,20080801182729.10,P
LUYA,20080801183517.86,P
LUYA,20080801183530.16,S
JMG,20080801183527.28,S
PWU,20080801183515.88,P
PWU,20080801183527.22,S
SPA,20080801183527.92,P
WCH,20080801183536.06,P
WCH,20080801183602.90,S
XCO,20080801183533.72,P
XCO,20080801183603.56,S
LUYA,20080801183914.48,P
LUYA,20080801183935.76,S
JJS,20080801183909.56,P
JMG,20080801183908.30,S
PWU,20080801183852.32,P
PWU,20080801183856.80,S
SPA,20080801183906.74,P
WCH,20080801183912.22,P
WCH,20080801183931.08,S
XCO,20080801183915.68,P
XCO,20080801183936.86,S
WXT,20080801184706.70,P
WXT,20080801184716.52,S
LUYA,20080801184721.90,P
LUYA,20080801184742.82,S
JJS,20080801184720.10,P
JJS,20080801184738.40,S
MXI,20080801184714.76,P
MXI,20080801184730.66,S
PWU,20080801184700.24,P
QCH,20080801184703.40,S
WCH,20080801184719.24,P
WCH,20080801184739.70,S
XCO,20080801184723.72,P
XCO,20080801184744.82,S
WXT,20080801191052.42,P
LUYA,20080801191107.32,P
LUYA,20080801191130.20,S
JJS,20080801191100.94,P
JMG,20080801191050.48,P
JMG,20080801191057.74,S
MXI,20080801191055.06,P
PWU,20080801191041.78,P
QCH,20080801191048.58,P
SPA,20080801191057.28,P
WCH,20080801191100.36,P
WCH,20080801191117.24,S
WXT,20080801191145.10,P
WXT,20080801191155.78,S
LUYA,20080801191153.16,P
LUYA,20080801191212.86,S
HSH,20080801191155.26,P
JJS,20080801191152.76,P
JMG,20080801191146.84,S
MXI,20080801191145.86,P
PWU,20080801191135.86,P
SPA,20080801191148.42,P
WCH,20080801191150.14,P
WCH,20080801191207.40,S
XCO,20080801191212.98,S
XJI,20080801191237.50,S
WXT,20080801192030.30,P
LUYA,20080801192043.72,P
LUYA,20080801192106.60,S
JJS,20080801192034.92,P
JJS,20080801192054.58,S
JMG,20080801192029.48,P
PWU,20080801192020.92,P
QCH,20080801192027.30,P
QCH,20080801192036.50,S
WCH,20080801192037.30,P
WCH,20080801192054.60,S
WXT,20080801192439.38,P
LUYA,20080801192452.26,P
LUYA,20080801192514.76,S
HSH,20080801192451.24,P
JJS,20080801192445.96,P
JMG,20080801192444.76,S
MXI,20080801192459.72,S
PWU,20080801192429.36,P
QCH,20080801192437.78,S
WCH,20080801192447.26,P
WCH,20080801192506.18,S
XCO,20080801192451.36,P
XCO,20080801192513.06,S
XJI,20080801192505.80,P
XJI,20080801192535.18,S
LUYA,20080801193442.38,P
LUYA,20080801193459.32,S
MXI,20080801193444.42,P
PWU,20080801193427.14,P
WCH,20080801193449.02,P
WCH,20080801193511.70,S
XCO,20080801193448.84,P
LUYA,20080801194432.42,P
LUYA,20080801194452.92,S
JJS,20080801194505.84,S
MXI,20080801194429.50,P
MXI,20080801194448.54,S
QCH,20080801194423.68,P
WCH,20080801194432.32,P
WCH,20080801194454.06,S
WXT,20080801195635.16,P
WXT,20080801195645.70,S
LUYA,20080801195650.16,P
HSH,20080801195644.76,P
JJS,20080801195655.50,S
JMG,20080801195640.52,S
MXI,20080801195633.40,P
PWU,20080801195625.68,P
SPA,20080801195638.14,P
WCH,20080801195638.14,P
WCH,20080801195654.48,S
WXT,20080801200057.36,P
LUYA,20080801200111.02,P
LUYA,20080801200131.30,S
JJS,20080801200058.94,P
JMG,20080801200101.98,S
MXI,20080801200056.96,P
MXI,20080801200107.82,S
QCH,20080801200053.22,P
QCH,20080801200059.52,S
SPA,20080801200058.78,P
SPA,20080801200117.18,S
WCH,20080801200100.12,P
WCH,20080801200116.08,S
XCO,20080801200107.56,P
WXT,20080801200809.22,P
HSH,20080801200747.30,P
JJS,20080801200752.64,P
JJS,20080801200809.68,S
JMG,20080801200809.24,P
MXI,20080801200758.46,S
QCH,20080801200809.20,P
QCH,20080801200838.76,S
SPA,20080801200758.54,P
SPA,20080801200821.48,S
WCH,20080801200738.60,P
WCH,20080801200745.60,S
XCO,20080801200809.10,P
XCO,20080801200840.52,S
LUYA,20080801201140.72,P
LUYA,20080801201157.78,S
JJS,20080801201145.12,P
PWU,20080801201125.22,P
PWU,20080801201130.74,S
QCH,20080801201118.94,P
QCH,20080801201121.34,S
SPA,20080801201140.26,P
SPA,20080801201156.30,S
WCH,20080801201146.14,P
WCH,20080801201209.46,S
WXT,20080801202147.64,S
LUYA,20080801202140.44,P
LUYA,20080801202153.12,S
JMG,20080801202142.00,S
PWU,20080801202137.84,P
QCH,20080801202129.32,P
QCH,20080801202131.08,S
WCH,20080801202157.48,P
WCH,20080801202223.78,S
WXT,20080801202747.22,P
WXT,20080801202757.66,S
LUYA,20080801202800.16,P
LUYA,20080801202822.32,S
HSH,20080801202800.82,P
JJS,20080801202755.00,P
JJS,20080801202815.66,S
MXI,20080801202808.34,S
PWU,20080801202737.80,P
QCH,20080801202745.44,S
WCH,20080801202755.96,P
WCH,20080801202815.02,S
XCO,20080801202759.94,P
XCO,20080801202821.04,S
XJI,20080801202814.22,P
XJI,20080801202844.62,S
WXT,20080801203120.66,P
WXT,20080801203132.02,S
LUYA,20080801203134.34,P
LUYA,20080801203156.96,S
PWU,20080801203111.28,P
QCH,20080801203123.02,S
WCH,20080801203128.34,P
WCH,20080801203146.70,S
XCO,20080801203132.76,P
XCO,20080801203153.26,S
LUYA,20080801205125.46,P
LUYA,20080801205136.32,S
JMG,20080801205133.64,S
MXI,20080801205145.60,P
PWU,20080801205142.12,S
QCH,20080801205119.62,P
QCH,20080801205123.42,S
WCH,20080801205149.66,P
WCH,20080801205216.68,S
WXT,20080801205342.96,P
LUYA,20080801205349.50,P
LUYA,20080801205410.36,S
HSH,20080801205356.12,P
HSH,20080801205424.82,S
JJS,20080801205403.62,S
JMG,20080801205327.48,P
MXI,20080801205347.02,P
PWU,20080801205336.78,P
QCH,20080801205333.24,P
QCH,20080801205341.78,S
SPA,20080801205350.86,P
WCH,20080801205352.32,P
WCH,20080801205414.90,S
XCO,20080801205343.40,P
XCO,20080801205359.76,S
XJI,20080801205405.58,P
XJI,20080801205443.20,S
WXT,20080801205348.34,P
LUYA,20080801205400.96,P
LUYA,20080801205425.24,S
HSH,20080801205352.56,P
JJS,20080801205345.94,P
JMG,20080801205345.84,P
JMG,20080801205359.06,S
MXI,20080801205343.22,P
MXI,20080801205352.02,S
QCH,20080801205346.70,P
SPA,20080801205348.10,P
SPA,20080801205405.04,S
WCH,20080801205346.18,P
WCH,20080801205358.68,S
XCO,20080801205354.08,P
XCO,20080801205412.36,S
XJI,20080801205402.48,P
XJI,20080801205429.94,S
WXT,20080801205544.18,P
LUYA,20080801205555.74,P
LUYA,20080801205624.32,S
JJS,20080801205551.38,S
JMG,20080801205544.00,P
JMG,20080801205559.54,S
MXI,20080801205548.56,S
PWU,20080801205539.36,P
QCH,20080801205542.54,P
SPA,20080801205542.68,P
SPA,20080801205600.80,S
WCH,20080801205537.34,P
WCH,20080801205551.42,S
XCO,20080801205545.28,P
XCO,20080801205608.80,S
XJI,20080801205552.88,P
XJI,20080801205616.66,S
LUYA,20080801210337.30,P
LUYA,20080801210357.42,S
HSH,20080801210406.92,S
JJS,20080801210337.76,P
JMG,20080801210324.74,S
MXI,20080801210333.12,P
MXI,20080801210351.02,S
PWU,20080801210318.60,P
QCH,20080801210317.64,P
WCH,20080801210337.98,P
WCH,20080801210359.70,S
XCO,20080801210400.10,S
LUYA,20080801210845.46,P
LUYA,20080801210907.72,S
JMG,20080801210838.10,S
MXI,20080801210852.08,S
PWU,20080801210822.42,P
QCH,20080801210834.02,S
WCH,20080801210841.16,P
WCH,20080801210900.12,S
XCO,20080801210845.24,P
XCO,20080801210905.86,S
LUYA,20080801212735.76,P
LUYA,20080801212802.96,S
JJS,20080801212714.16,P
JJS,20080801212723.70,S
MXI,20080801212721.42,P
MXI,20080801212736.18,S
SPA,20080801212729.56,P
SPA,20080801212754.22,S
WCH,20080801212725.06,P
WCH,20080801212741.38,S
XCO,20080801212718.02,P
XJI,20080801212738.50,P
XJI,20080801212808.30,S
LUYA,20080801213709.70,P
LUYA,20080801213732.56,S
JJS,20080801213701.84,P
JJS,20080801213717.24,S
JMG,20080801213656.92,S
PWU,20080801213646.26,P
PWU,20080801213653.22,S
WCH,20080801213702.56,P
WCH,20080801213720.50,S
LUYA,20080801213945.86,P
PWU,20080801213931.52,P
PWU,20080801213940.40,S
WCH,20080801213952.40,P
WCH,20080801214015.68,S
XCO,20080801213953.16,P
LUYA,20080801214829.20,P
LUYA,20080801214851.58,S
HSH,20080801214832.80,P
HSH,20080801214859.80,S
JJS,20080801214831.10,S
JMG,20080801214810.88,P
PWU,20080801214817.74,P
WCH,20080801214826.72,P
WCH,20080801214847.10,S
XJI,20080801214841.08,P
XJI,20080801214914.80,S
LUYA,20080801215153.56,P
LUYA,20080801215217.06,S
JJS,20080801215143.84,P
JJS,20080801215202.66,S
JMG,20080801215137.76,P
PWU,20080801215129.42,P
PWU,20080801215133.96,S
QCH,20080801215136.60,P
WCH,20080801215144.76,P
WCH,20080801215201.58,S
XCO,20080801215151.02,P
XCO,20080801215211.78,S
LUYA,20080801215410.68,P
LUYA,20080801215451.08,S
HSH,20080801215336.30,P
HSH,20080801215346.34,S
MXI,20080801215344.84,S
PWU,20080801215350.70,P
WCH,20080801215328.12,P
WCH,20080801215335.72,S
XJI,20080801215345.92,S
LUYA,20080801220103.16,P
LUYA,20080801220122.42,S
JJS,20080801220107.60,P
JMG,20080801220058.78,P
PWU,20080801220050.48,P
PWU,20080801220058.08,S
WCH,20080801220103.18,P
WCH,20080801220122.48,S
XCO,20080801220112.72,P
XCO,20080801220141.28,S
PWU,20080801220340.82,P
PWU,20080801220356.80,S
QCH,20080801220351.02,P
LUYA,20080801220407.92,P
LUYA,20080801220428.02,S
JJS,20080801220406.92,P
JJS,20080801220426.58,S
JMG,20080801220400.20,P
JMG,20080801220412.98,S
MXI,20080801220415.28,S
PWU,20080801220401.60,S
QCH,20080801220356.36,P
QCH,20080801220406.48,S
SPA,20080801220358.50,P
SPA,20080801220412.74,S
WCH,20080801220404.92,P
WCH,20080801220422.64,S
XCO,20080801220414.32,P
LUYA,20080801220415.92,P
LUYA,20080801220435.12,S
JJS,20080801220421.04,P
JMG,20080801220408.28,P
JMG,20080801220422.32,S
MXI,20080801220414.50,P
PWU,20080801220405.28,S
SPA,20080801220406.06,P
SPA,20080801220421.04,S
WCH,20080801220417.98,P
WCH,20080801220440.96,S
XCO,20080801220425.02,P
XCO,20080801220453.90,S
LUYA,20080801220511.94,P
LUYA,20080801220538.16,S
JJS,20080801220450.06,P
MXI,20080801220456.06,P
QCH,20080801220500.26,P
SPA,20080801220504.34,P
SPA,20080801220525.62,S
WCH,20080801220458.04,P
WCH,20080801220513.06,S
XCO,20080801220457.08,P
XJI,20080801220512.74,P
LUYA,20080801222336.86,P
HSH,20080801222318.14,P
HSH,20080801222336.24,S
JJS,20080801222313.08,P
JJS,20080801222323.92,S
JMG,20080801222321.04,P
JMG,20080801222339.08,S
MXI,20080801222306.56,P
PWU,20080801222311.14,P
PWU,20080801222322.86,S
QCH,20080801222321.56,P
WCH,20080801222309.84,P
WCH,20080801222318.34,S
XCO,20080801222327.40,P
XCO,20080801222346.88,S
LUYA,20080801222329.48,P
LUYA,20080801222347.60,S
JJS,20080801222329.26,P
JJS,20080801222349.02,S
JMG,20080801222320.10,P
PWU,20080801222321.28,P
QCH,20080801222318.74,P
QCH,20080801222326.74,S
SPA,20080801222330.14,P
SPA,20080801222348.08,S
WCH,20080801222330.54,P
WCH,20080801222349.50,S
XJI,20080801222420.10,S
LUYA,20080801222719.98,P
LUYA,20080801222746.06,S
JJS,20080801222711.58,P
JMG,20080801222703.98,P
JMG,20080801222718.70,S
MXI,20080801222719.38,P
MXI,20080801222745.10,S
PWU,20080801222717.36,P
PWU,20080801222738.48,S
SPA,20080801222757.64,S
WCH,20080801222720.52,P
WCH,20080801222747.04,S
XCO,20080801222659.40,S
LUYA,20080801222736.22,P
HSH,20080801222738.54,P
JJS,20080801222735.40,P
JMG,20080801222720.28,P
JMG,20080801222727.42,S
MXI,20080801222749.10,S
PWU,20080801222717.36,P
QCH,20080801222715.92,P
SPA,20080801222732.20,P
SPA,20080801222750.90,S
WCH,20080801222735.64,P
WCH,20080801222757.10,S
XCO,20080801222736.84,P
XJI,20080801222753.82,P
XJI,20080801222826.68,S
LUYA,20080801223114.72,P
JMG,20080801223108.92,P
MXI,20080801223117.62,P
PWU,20080801223100.28,P
WCH,20080801223119.04,P
WCH,20080801223141.90,S
LUYA,20080801223905.74,P
LUYA,20080801223923.96,S
JMG,20080801223851.08,P
JMG,20080801223857.72,S
MXI,20080801223905.16,P
MXI,20080801223921.56,S
PWU,20080801223849.42,P
QCH,20080801223845.64,P
QCH,20080801223848.38,S
WCH,20080801223909.34,P
WCH,20080801223932.06,S
MXI,20080801224138.14,P
PWU,20080801224125.70,P
QCH,20080801224134.72,P
QCH,20080801224144.94,S
WCH,20080801224142.38,P
WCH,20080801224200.70,S
HSH,20080801224253.50,S
JJS,20080801224218.88,P
MXI,20080801224218.96,P
SPA,20080801224242.92,S
WCH,20080801224220.40,P
WCH,20080801224243.28,S
XJI,20080801224237.60,P
JJS,20080801224217.16,P
MXI,20080801224236.70,S
WCH,20080801224222.90,P
WCH,20080801224241.36,S
XCO,20080801224219.44,P
XJI,20080801224238.18,P
XJI,20080801224312.88,S
LUYA,20080801224816.80,P
LUYA,20080801224837.42,S
JJS,20080801224808.96,P
JMG,20080801224801.58,P
MXI,20080801224820.38,S
PWU,20080801224753.14,P
PWU,20080801224757.46,S
QCH,20080801224759.82,P
SPA,20080801224805.44,P
XCO,20080801224814.20,P
XCO,20080801224835.96,S
XJI,20080801224827.52,P
LUYA,20080801225450.50,P
LUYA,20080801225515.20,S
HSH,20080801225445.02,P
JJS,20080801225440.26,P
JJS,20080801225455.34,S
JMG,20080801225434.22,P
JMG,20080801225445.18,S
PWU,20080801225425.80,P
QCH,20080801225432.32,P
SPA,20080801225438.32,P
WCH,20080801225438.42,P
WCH,20080801225453.26,S
LUYA,20080801230233.52,P
LUYA,20080801230256.72,S
HSH,20080801230231.20,P
JJS,20080801230223.70,P
JMG,20080801230221.22,S
PWU,20080801230209.50,P
WCH,20080801230225.38,P
WCH,20080801230242.94,S
XCO,20080801230231.12,P
LUYA,20080801230713.08,P
LUYA,20080801230734.90,S
JMG,20080801230701.74,S
MXI,20080801230721.22,S
PWU,20080801230650.88,P
QCH,20080801230658.34,S
WCH,20080801230709.86,P
WCH,20080801230729.56,S
XCO,20080801230712.90,P
XCO,20080801230733.66,S
XJI,20080801230728.06,P
XJI,20080801230800.46,S
LUYA,20080801231153.88,P
LUYA,20080801231217.74,S
HSH,20080801231148.62,P
JJS,20080801231140.90,P
JJS,20080801231154.32,S
JMG,20080801231154.12,S
MXI,20080801231152.28,S
PWU,20080801231136.74,P
QCH,20080801231140.64,P
SPA,20080801231144.44,P
SPA,20080801231200.46,S
WCH,20080801231141.90,P
WCH,20080801231156.30,S
XCO,20080801231146.72,P
LUYA,20080801231201.06,P
LUYA,20080801231223.92,S
JJS,20080801231147.16,P
MXI,20080801231149.64,P
QCH,20080801231143.50,P
SPA,20080801231218.48,S
WCH,20080801231153.66,P
WCH,20080801231212.34,S
XCO,20080801231149.22,P
XCO,20080801231206.48,S
XJI,20080801231209.66,P
LUYA,20080801232327.20,P
LUYA,20080801232414.20,S
SPA,20080801232302.06,P
WCH,20080801232246.38,P
WCH,20080801232300.60,S
XCO,20080801232309.94,P
XJI,20080801232250.62,S
LUYA,20080801232636.44,P
LUYA,20080801232659.34,S
HSH,20080801232632.94,P
JJS,20080801232627.84,P
JMG,20080801232628.58,S
MXI,20080801232637.26,S
PWU,20080801232613.38,P
PWU,20080801232617.56,S
WCH,20080801232629.44,P
WCH,20080801232647.08,S
XCO,20080801232635.42,P
LUYA,20080801232920.64,P
LUYA,20080801232937.92,S
JMG,20080801232919.84,S
MXI,20080801232923.66,P
PWU,20080801232904.56,P
SPA,20080801232917.40,P
WCH,20080801232926.50,P
WCH,20080801232948.92,S
XCO,20080801232926.76,P
XCO,20080801232954.48,S
LUYA,20080801233239.36,P
LUYA,20080801233302.56,S
HSH,20080801233234.92,P
JJS,20080801233230.04,P
JMG,20080801233230.54,S
MXI,20080801233223.34,P
PWU,20080801233215.78,P
SPA,20080801233231.84,P
WCH,20080801233231.88,P
WCH,20080801233248.68,S
