QCH,20080707145311.37,S
SPA,20080707145332.67,P
SPA,20080707145350.59,S
HSH,20080707150135.61,P
HSH,20080707150145.25,S
JJS,20080707150131.83,P
JJS,20080707150144.95,S
JMG,20080707150150.33,P
JMG,20080707150216.17,S
MXI,20080707150125.59,P
MXI,20080707150132.47,S
XJI,20080707150137.55,P
XJI,20080707150150.17,S
YZP,20080707150122.25,P
YZP,20080707150127.53,S
HSH,20080707150651.37,P
JJS,20080707150656.31,P
JJS,20080707150708.39,S
JMG,20080707150701.55,P
MXI,20080707150643.97,P
MXI,20080707150648.95,S
PWU,20080707150657.01,P
WXT,20080707150809.77,P
JMG,20080707150803.25,P
JMG,20080707150819.43,S
MXI,20080707150755.79,P
PWU,20080707150757.93,P
PWU,20080707150804.95,S
QCH,20080707150805.17,P
YZP,20080707150805.23,P
YZP,20080707150823.37,S
JJS,20080707151137.01,P
QCH,20080707151200.55,P
YGD,20080707151117.49,P
YZP,20080707151129.27,P
YZP,20080707151138.79,S
HSH,20080707151508.67,P
QCH,20080707151513.61,P
QCH,20080707151544.11,S
SPA,20080707151512.65,P
YGD,20080707151436.53,P
YGD,20080707151442.21,S
YZP,20080707151450.39,P
YZP,20080707151457.37,S
HSH,20080707151652.79,P
MXI,20080707151645.05,P
MXI,20080707151650.75,S
PWU,20080707151702.01,P
PWU,20080707151720.45,S
QCH,20080707151708.51,P
QCH,20080707151731.39,S
XJI,20080707151657.59,P
XJI,20080707151711.15,S
YZP,20080707151644.93,P
WXT,20080707152809.09,P
WXT,20080707152818.21,S
LUYA,20080707152824.65,P
LUYA,20080707152846.07,S
MIAX,20080707152829.51,P
MIAX,20080707152857.31,S
JJS,20080707152819.73,P
JJS,20080707152830.75,S
JMG,20080707152807.41,P
JMG,20080707152816.09,S
MXI,20080707152814.11,P
MXI,20080707152827.31,S
PWU,20080707152801.63,P
PWU,20080707152805.45,S
QCH,20080707152804.85,P
QCH,20080707152810.99,S
SPA,20080707152817.99,P
SPA,20080707152829.37,S
XCO,20080707152823.91,P
XCO,20080707152843.51,S
YZP,20080707152826.77,P
YZP,20080707152852.47,S
WXT,20080707153439.61,P
WXT,20080707153446.53,S
MIAX,20080707153456.79,P
MIAX,20080707153521.47,S
JMG,20080707153438.15,P
JMG,20080707153445.01,S
MXI,20080707153453.05,P
PWU,20080707153436.11,P
PWU,20080707153440.87,S
QCH,20080707153431.95,P
QCH,20080707153435.87,S
XCO,20080707153458.57,P
XCO,20080707153518.95,S
WXT,20080707153934.73,P
WXT,20080707153944.51,S
LUYA,20080707153937.53,P
LUYA,20080707153944.55,S
MIAX,20080707153943.49,P
JJS,20080707153955.19,P
JJS,20080707154024.99,S
JMG,20080707153933.67,P
JMG,20080707153941.97,S
PWU,20080707153938.15,P
PWU,20080707153950.27,S
QCH,20080707153927.65,P
QCH,20080707153931.37,S
SPA,20080707153951.99,P
SPA,20080707154013.61,S
MIAX,20080707154331.91,P
MXI,20080707154251.79,P
MXI,20080707154256.57,S
QCH,20080707154312.05,P
YZP,20080707154254.05,P
YZP,20080707154300.35,S
WXT,20080707154732.31,P
WXT,20080707154750.37,S
HSH,20080707154724.15,P
JJS,20080707154726.15,P
JJS,20080707154737.07,S
JMG,20080707154729.73,P
JMG,20080707154746.41,S
MXI,20080707154714.91,P
MXI,20080707154719.93,S
PWU,20080707154726.57,P
SPA,20080707154726.41,P
SPA,20080707154738.81,S
YZP,20080707154729.95,P
WXT,20080707155323.11,P
WXT,20080707155328.19,S
PWU,20080707155329.97,P
QCH,20080707155335.51,P
SPA,20080707155322.99,P
JJS,20080707155922.67,P
MXI,20080707155907.59,P
QCH,20080707155915.25,P
QCH,20080707155928.29,S
SPA,20080707155903.71,P
YZP,20080707155923.03,P
WXT,20080707160152.07,P
WXT,20080707160159.53,S
LUYA,20080707160200.43,P
JMG,20080707160149.73,P
JMG,20080707160156.55,S
PWU,20080707160153.45,P
PWU,20080707160202.45,S
QCH,20080707160138.89,P
MXI,20080707161400.05,P
MXI,20080707161415.73,S
PWU,20080707161345.59,P
PWU,20080707161349.83,S
XCO,20080707161406.41,P
XCO,20080707161427.63,S
MXI,20080707161846.53,P
PWU,20080707161833.05,P
PWU,20080707161837.45,S
QCH,20080707161843.99,P
QCH,20080707161848.89,S
SPA,20080707161841.35,P
WXT,20080707162440.73,P
WXT,20080707162450.23,S
LUYA,20080707162456.91,P
LUYA,20080707162516.29,S
MIAX,20080707162502.67,P
JJS,20080707162451.33,P
JJS,20080707162509.07,S
JMG,20080707162439.13,P
JMG,20080707162447.43,S
MXI,20080707162446.65,P
MXI,20080707162458.99,S
PWU,20080707162433.15,P
PWU,20080707162436.91,S
QCH,20080707162435.63,P
SPA,20080707162447.23,P
SPA,20080707162502.77,S
YGD,20080707162505.81,P
YGD,20080707162534.63,S
YZP,20080707162458.09,P
YZP,20080707162522.79,S
MIAX,20080707163850.65,P
MIAX,20080707163907.23,S
JMG,20080707163840.79,P
JMG,20080707163847.25,S
PWU,20080707163840.09,P
PWU,20080707163846.17,S
QCH,20080707163831.57,P
QCH,20080707163838.65,S
WXT,20080707172559.47,P
WXT,20080707172607.45,S
LUYA,20080707172610.19,P
LUYA,20080707172627.27,S
MIAX,20080707172615.83,P
MIAX,20080707172637.75,S
HSH,20080707172621.21,P
JJS,20080707172615.03,P
JJS,20080707172636.17,S
JMG,20080707172554.99,P
JMG,20080707172601.21,S
MXI,20080707172611.25,P
MXI,20080707172627.91,S
PWU,20080707172556.19,P
PWU,20080707172602.95,S
QCH,20080707172551.05,P
QCH,20080707172553.75,S
SPA,20080707172611.01,P
SPA,20080707172630.13,S
XCO,20080707172615.35,P
XCO,20080707172635.79,S
YGD,20080707172623.63,P
YGD,20080707172657.15,S
YZP,20080707172622.51,P
YZP,20080707172649.03,S
HSH,20080707174503.77,P
HSH,20080707174514.65,S
MXI,20080707174456.87,P
MXI,20080707174503.93,S
QCH,20080707174516.75,P
XJI,20080707174505.85,P
XJI,20080707174516.83,S
YZP,20080707174455.61,P
YZP,20080707174502.05,S
WXT,20080707180549.55,P
WXT,20080707180605.23,S
MIAX,20080707180611.13,P
MIAX,20080707180641.47,S
HSH,20080707180549.19,P
JJS,20080707180550.01,P
JJS,20080707180601.79,S
JMG,20080707180550.19,P
JMG,20080707180604.43,S
MXI,20080707180535.83,P
MXI,20080707180541.15,S
PWU,20080707180539.57,P
PWU,20080707180547.67,S
QCH,20080707180549.23,P
QCH,20080707180604.99,S
SPA,20080707180546.89,P
SPA,20080707180556.77,S
YZP,20080707180551.07,P
YZP,20080707180609.47,S
WXT,20080707181035.13,P
WXT,20080707181042.39,S
HSH,20080707181038.13,P
JJS,20080707181038.31,P
JJS,20080707181053.63,S
JMG,20080707181032.17,P
JMG,20080707181049.85,S
MXI,20080707181026.37,P
MXI,20080707181036.51,S
PWU,20080707181025.53,P
PWU,20080707181030.37,S
QCH,20080707181034.27,P
QCH,20080707181045.41,S
SPA,20080707181034.81,P
SPA,20080707181045.69,S
YZP,20080707181043.57,P
YZP,20080707181103.81,S
WXT,20080707181603.41,P
WXT,20080707181610.89,S
LUYA,20080707181617.59,P
LUYA,20080707181636.29,S
MIAX,20080707181623.09,P
MIAX,20080707181646.81,S
HSH,20080707181623.13,P
HSH,20080707181644.53,S
JJS,20080707181617.87,P
JJS,20080707181638.23,S
JMG,20080707181602.39,P
JMG,20080707181607.81,S
MXI,20080707181613.29,P
MXI,20080707181628.51,S
PWU,20080707181558.13,P
PWU,20080707181602.65,S
QCH,20080707181558.35,P
QCH,20080707181602.61,S
SPA,20080707181613.27,P
SPA,20080707181625.35,S
XCO,20080707181621.17,P
XCO,20080707181641.79,S
YGD,20080707181629.95,P
YGD,20080707181658.35,S
YZP,20080707181620.99,P
YZP,20080707181650.05,S
JJS,20080707190903.93,P
MXI,20080707190856.21,P
MXI,20080707190859.31,S
PWU,20080707190906.33,P
PWU,20080707190916.99,S
SPA,20080707190907.71,P
SPA,20080707190924.93,S
XCO,20080707190919.79,P
XCO,20080707190936.33,S
WXT,20080707191329.29,P
WXT,20080707191355.09,S
MIAX,20080707191346.79,P
MIAX,20080707191426.49,S
HSH,20080707191314.15,P
HSH,20080707191327.71,S
JJS,20080707191308.75,P
JJS,20080707191314.63,S
JMG,20080707191326.79,P
JMG,20080707191351.29,S
MXI,20080707191303.05,P
MXI,20080707191308.55,S
PWU,20080707191319.55,P
PWU,20080707191336.91,S
SPA,20080707191321.61,P
SPA,20080707191339.91,S
XCO,20080707191327.65,P
XCO,20080707191351.71,S
XJI,20080707191317.71,P
XJI,20080707191333.03,S
YGD,20080707191316.15,P
YGD,20080707191329.85,S
YZP,20080707191302.57,P
YZP,20080707191309.05,S
WXT,20080707191451.21,P
JMG,20080707191446.79,P
MXI,20080707191437.65,P
MXI,20080707191441.75,S
PWU,20080707191441.21,P
YGD,20080707191442.91,P
YZP,20080707191437.91,P
YZP,20080707191444.05,S
MXI,20080707192939.13,P
MXI,20080707192948.65,S
PWU,20080707192951.77,P
XJI,20080707192943.83,P
XJI,20080707192955.63,S
YZP,20080707192930.39,P
YZP,20080707192935.63,S
WXT,20080707193409.65,P
WXT,20080707193417.87,S
MIAX,20080707193425.11,P
JMG,20080707193405.41,P
JMG,20080707193411.19,S
PWU,20080707193404.59,P
QCH,20080707193401.37,P
QCH,20080707193403.83,S
YGD,20080707193430.87,P
WXT,20080707193905.29,P
WXT,20080707193917.95,S
HSH,20080707193901.71,P
HSH,20080707193918.21,S
JJS,20080707193857.25,P
JJS,20080707193909.25,S
JMG,20080707193902.73,P
JMG,20080707193919.43,S
MXI,20080707193848.01,P
MXI,20080707193853.39,S
PWU,20080707193852.51,P
PWU,20080707193900.57,S
QCH,20080707193902.41,P
QCH,20080707193914.53,S
SPA,20080707193859.89,P
SPA,20080707193912.57,S
XCO,20080707193909.29,P
XCO,20080707193930.67,S
XJI,20080707193908.63,P
HSH,20080707194245.53,P
JJS,20080707194253.31,P
JJS,20080707194306.97,S
JMG,20080707194307.51,P
JMG,20080707194334.73,S
MXI,20080707194241.59,P
MXI,20080707194248.47,S
PWU,20080707194259.37,P
PWU,20080707194318.77,S
QCH,20080707194308.97,P
QCH,20080707194334.85,S
SPA,20080707194257.27,P
SPA,20080707194314.95,S
XCO,20080707194309.39,P
XCO,20080707194337.25,S
XJI,20080707194249.69,P
XJI,20080707194301.17,S
YGD,20080707194256.97,P
YGD,20080707194312.39,S
YZP,20080707194241.21,P
YZP,20080707194248.47,S
WXT,20080707194901.39,P
WXT,20080707194910.45,S
LUYA,20080707194915.19,P
LUYA,20080707194931.45,S
MIAX,20080707194919.17,P
MIAX,20080707194940.37,S
JJS,20080707194918.87,P
JJS,20080707194941.41,S
JMG,20080707194858.41,P
JMG,20080707194905.63,S
MXI,20080707194915.51,P
PWU,20080707194858.35,P
PWU,20080707194904.75,S
QCH,20080707194853.33,P
QCH,20080707194856.13,S
SPA,20080707194913.15,P
SPA,20080707194930.87,S
YZP,20080707194925.61,P
YZP,20080707194955.77,S
WXT,20080707195058.47,P
WXT,20080707195107.19,S
JMG,20080707195100.07,P
JMG,20080707195110.13,S
PWU,20080707195049.53,P
PWU,20080707195051.99,S
QCH,20080707195056.37,P
QCH,20080707195104.11,S
JJS,20080707200156.67,P
JJS,20080707200202.57,S
QCH,20080707200218.31,P
YZP,20080707200154.45,P
YZP,20080707200159.55,S
JMG,20080707200310.57,P
JMG,20080707200318.19,S
PWU,20080707200306.73,P
PWU,20080707200310.97,S
QCH,20080707200306.51,P
QCH,20080707200310.67,S
YZP,20080707200330.09,P
JJS,20080707200614.67,P
JMG,20080707200626.95,P
JMG,20080707200647.71,S
MXI,20080707200603.33,P
MXI,20080707200606.11,S
QCH,20080707200624.05,P
QCH,20080707200646.89,S
SPA,20080707200615.05,P
MIAX,20080707201507.25,P
JMG,20080707201450.05,P
JMG,20080707201500.51,S
PWU,20080707201446.83,P
PWU,20080707201451.09,S
YZP,20080707201512.11,P
YZP,20080707201535.57,S
LUYA,20080707201609.31,P
MIAX,20080707201612.79,P
MXI,20080707201620.87,P
PWU,20080707201608.31,P
PWU,20080707201617.31,S
QCH,20080707201604.05,P
QCH,20080707201613.53,S
XJI,20080707201635.05,P
WXT,20080707202248.85,P
WXT,20080707202309.05,S
MIAX,20080707202307.19,P
MIAX,20080707202345.49,S
HSH,20080707202239.59,P
HSH,20080707202250.69,S
JJS,20080707202232.63,P
JJS,20080707202238.49,S
JMG,20080707202247.57,P
JMG,20080707202309.73,S
MXI,20080707202224.71,P
MXI,20080707202228.55,S
PWU,20080707202238.95,P
PWU,20080707202253.19,S
QCH,20080707202248.05,P
QCH,20080707202306.31,S
SPA,20080707202242.71,P
SPA,20080707202258.93,S
XCO,20080707202250.03,P
XCO,20080707202313.49,S
XJI,20080707202248.17,P
XJI,20080707202307.95,S
YGD,20080707202244.29,P
YGD,20080707202256.01,S
YZP,20080707202234.49,P
YZP,20080707202245.93,S
WXT,20080707202448.05,P
JMG,20080707202444.73,P
JMG,20080707202452.73,S
PWU,20080707202438.13,P
PWU,20080707202445.09,S
QCH,20080707202442.83,P
QCH,20080707202447.09,S
YZP,20080707202459.99,P
WXT,20080707202637.55,P
WXT,20080707202644.91,S
JMG,20080707202633.63,P
JMG,20080707202640.51,S
MXI,20080707202647.33,P
MXI,20080707202703.53,S
PWU,20080707202631.85,P
PWU,20080707202636.81,S
QCH,20080707202630.35,P
QCH,20080707202634.49,S
WXT,20080707202730.53,P
WXT,20080707202738.39,S
PWU,20080707202728.59,P
PWU,20080707202735.77,S
QCH,20080707202721.71,P
QCH,20080707202723.65,S
WXT,20080707203455.25,P
WXT,20080707203501.47,S
LUYA,20080707203507.45,P
LUYA,20080707203525.23,S
MIAX,20080707203513.27,P
JJS,20080707203510.55,P
JJS,20080707203530.51,S
JMG,20080707203452.41,P
JMG,20080707203458.99,S
MXI,20080707203505.91,P
MXI,20080707203521.85,S
PWU,20080707203450.91,P
PWU,20080707203456.53,S
QCH,20080707203448.55,P
QCH,20080707203452.25,S
SPA,20080707203506.25,P
SPA,20080707203522.09,S
XCO,20080707203511.99,P
XCO,20080707203532.23,S
JMG,20080707203613.57,P
JMG,20080707203637.07,S
PWU,20080707203610.19,P
YGD,20080707203555.97,P
YZP,20080707203543.09,P
YZP,20080707203546.87,S
WXT,20080707204837.97,P
WXT,20080707204847.63,S
MIAX,20080707204848.09,P
JMG,20080707204833.63,P
JMG,20080707204840.03,S
PWU,20080707204833.41,P
PWU,20080707204838.87,S
QCH,20080707204830.67,P
QCH,20080707204834.77,S
XCO,20080707204844.01,P
XJI,20080707204905.13,P
WXT,20080707205153.79,P
WXT,20080707205201.11,S
LUYA,20080707205206.67,P
LUYA,20080707205225.17,S
MIAX,20080707205212.13,P
JMG,20080707205151.53,P
JMG,20080707205158.27,S
MXI,20080707205205.19,P
MXI,20080707205223.65,S
PWU,20080707205149.93,P
PWU,20080707205155.17,S
QCH,20080707205146.89,P
QCH,20080707205149.91,S
SPA,20080707205205.05,P
SPA,20080707205220.59,S
PWU,20080707205703.97,P
PWU,20080707205707.49,S
QCH,20080707205657.81,P
QCH,20080707205659.97,S
YZP,20080707205733.19,P
YZP,20080707205801.55,S
JJS,20080707210531.91,P
JJS,20080707210540.37,S
JMG,20080707210547.33,P
JMG,20080707210607.47,S
MXI,20080707210527.65,P
MXI,20080707210532.69,S
PWU,20080707210542.05,P
PWU,20080707210554.75,S
QCH,20080707210549.19,P
QCH,20080707210608.23,S
XCO,20080707210549.15,P
XCO,20080707210610.65,S
YZP,20080707210535.41,P
YZP,20080707210547.59,S
WXT,20080707211218.93,P
WXT,20080707211226.79,S
LUYA,20080707211230.37,P
LUYA,20080707211247.01,S
MIAX,20080707211235.17,P
MIAX,20080707211257.99,S
JJS,20080707211230.97,P
JJS,20080707211258.95,S
JMG,20080707211215.59,P
JMG,20080707211221.31,S
MXI,20080707211231.21,P
PWU,20080707211217.13,P
PWU,20080707211223.87,S
QCH,20080707211209.97,P
QCH,20080707211211.27,S
JMG,20080707211409.07,P
JMG,20080707211415.01,S
PWU,20080707211409.27,P
PWU,20080707211414.85,S
QCH,20080707211404.73,P
QCH,20080707211407.13,S
JMG,20080707211554.13,P
JMG,20080707211602.47,S
PWU,20080707211553.73,P
PWU,20080707211558.81,S
QCH,20080707211553.11,P
QCH,20080707211557.71,S
WXT,20080707212425.87,P
WXT,20080707212451.57,S
HSH,20080707212411.87,P
HSH,20080707212424.11,S
JJS,20080707212407.71,P
JJS,20080707212418.69,S
JMG,20080707212423.87,P
JMG,20080707212446.87,S
MXI,20080707212359.81,P
MXI,20080707212404.25,S
PWU,20080707212416.19,P
PWU,20080707212435.91,S
QCH,20080707212424.23,P
QCH,20080707212447.09,S
SPA,20080707212418.15,P
SPA,20080707212434.53,S
XJI,20080707212417.61,P
XJI,20080707212433.05,S
YZP,20080707212403.41,P
YZP,20080707212411.47,S
WXT,20080707212604.73,P
WXT,20080707212612.89,S
JJS,20080707212618.77,P
JMG,20080707212601.01,P
JMG,20080707212607.21,S
PWU,20080707212601.91,P
PWU,20080707212608.41,S
QCH,20080707212556.11,P
XJI,20080707212631.85,P
WXT,20080707213350.47,P
WXT,20080707213409.71,S
HSH,20080707213338.87,P
HSH,20080707213350.57,S
JJS,20080707213336.81,P
JJS,20080707213347.97,S
JMG,20080707213350.19,P
JMG,20080707213412.15,S
MXI,20080707213325.01,P
MXI,20080707213327.07,S
PWU,20080707213340.77,P
PWU,20080707213354.33,S
QCH,20080707213349.85,P
QCH,20080707213409.49,S
SPA,20080707213340.59,P
SPA,20080707213357.19,S
XCO,20080707213352.93,P
XCO,20080707213418.19,S
XJI,20080707213347.75,P
XJI,20080707213405.27,S
YGD,20080707213347.33,P
YGD,20080707213405.63,S
YZP,20080707213335.37,P
WXT,20080707213829.83,P
WXT,20080707213841.91,S
JMG,20080707213827.93,P
JMG,20080707213834.83,S
PWU,20080707213827.95,P
PWU,20080707213833.65,S
QCH,20080707213821.55,P
SPA,20080707213837.43,P
XCO,20080707213842.47,P
XCO,20080707213855.45,S
YGD,20080707213850.89,P
YZP,20080707213842.73,P
WXT,20080707214820.83,P
WXT,20080707214835.17,S
LUYA,20080707214837.39,P
LUYA,20080707214904.05,S
HSH,20080707214824.77,P
HSH,20080707214840.37,S
JJS,20080707214817.71,P
JJS,20080707214833.19,S
JMG,20080707214820.17,P
JMG,20080707214833.45,S
MXI,20080707214812.15,P
MXI,20080707214819.71,S
PWU,20080707214811.09,P
PWU,20080707214817.21,S
QCH,20080707214818.73,P
QCH,20080707214832.33,S
SPA,20080707214820.49,P
SPA,20080707214833.51,S
XCO,20080707214829.93,P
XCO,20080707214846.77,S
YGD,20080707214833.35,P
YGD,20080707214857.67,S
YZP,20080707214826.39,P
YZP,20080707214845.59,S
JMG,20080707215407.77,P
JMG,20080707215430.25,S
MXI,20080707215342.73,P
MXI,20080707215346.11,S
XJI,20080707215354.31,P
XJI,20080707215404.25,S
YZP,20080707215344.35,P
YZP,20080707215348.95,S
JMG,20080707215755.15,P
JMG,20080707215801.59,S
PWU,20080707215758.41,P
QCH,20080707215754.21,P
QCH,20080707215800.69,S
JMG,20080707220751.25,P
JMG,20080707220756.81,S
PWU,20080707220753.83,P
PWU,20080707220801.29,S
QCH,20080707220745.33,P
QCH,20080707220746.39,S
PWU,20080707220918.85,P
PWU,20080707220925.95,S
QCH,20080707220921.87,P
XJI,20080707220946.05,P
YGD,20080707220947.99,P
YZP,20080707220941.77,P
JMG,20080707221254.63,P
JMG,20080707221305.55,S
MXI,20080707221253.97,P
MXI,20080707221303.17,S
PWU,20080707221245.53,P
PWU,20080707221249.77,S
QCH,20080707221253.01,P
QCH,20080707221302.41,S
YZP,20080707221307.99,P
YZP,20080707221329.71,S
JMG,20080707221443.39,P
JMG,20080707221500.11,S
MXI,20080707221429.33,P
MXI,20080707221434.55,S
PWU,20080707221433.83,P
PWU,20080707221441.75,S
QCH,20080707221443.01,P
QCH,20080707221455.97,S
SPA,20080707221441.07,P
SPA,20080707221453.69,S
JJS,20080707221710.13,P
JJS,20080707221724.53,S
JMG,20080707221727.77,P
JMG,20080707221755.55,S
MXI,20080707221704.75,P
MXI,20080707221714.43,S
PWU,20080707221722.51,P
PWU,20080707221744.67,S
QCH,20080707221728.57,P
QCH,20080707221756.29,S
XCO,20080707221726.49,P
XCO,20080707221754.43,S
XJI,20080707221708.55,P
XJI,20080707221720.37,S
YGD,20080707221711.09,P
YGD,20080707221724.47,S
YZP,20080707221655.49,P
YZP,20080707221659.51,S
JMG,20080707222934.51,P
JMG,20080707222940.51,S
MXI,20080707222952.59,P
PWU,20080707222935.83,P
PWU,20080707222942.27,S
QCH,20080707222929.01,P
QCH,20080707222931.07,S
MXI,20080707223449.85,P
MXI,20080707223500.79,S
QCH,20080707223507.41,P
QCH,20080707223541.25,S
XCO,20080707223506.13,P
XJI,20080707223448.75,P
XJI,20080707223458.23,S
YZP,20080707223440.47,P
YZP,20080707223445.11,S
JMG,20080707223850.59,P
JMG,20080707223904.03,S
MXI,20080707223854.69,P
MXI,20080707223906.19,S
PWU,20080707223849.37,P
PWU,20080707223857.23,S
QCH,20080707223851.47,P
QCH,20080707223901.87,S
XCO,20080707223859.55,P
XCO,20080707223918.59,S
YZP,20080707223900.29,P
JMG,20080707224529.09,P
JMG,20080707224549.73,S
MXI,20080707224506.95,P
MXI,20080707224509.81,S
PWU,20080707224521.25,P
PWU,20080707224532.29,S
QCH,20080707224529.13,P
QCH,20080707224548.79,S
YZP,20080707224518.53,P
JJS,20080707230252.23,P
JJS,20080707230302.59,S
JMG,20080707230306.33,P
JMG,20080707230327.83,S
MXI,20080707230242.53,P
MXI,20080707230245.99,S
PWU,20080707230258.23,P
PWU,20080707230312.47,S
QCH,20080707230306.19,P
QCH,20080707230327.79,S
SPA,20080707230259.27,P
SPA,20080707230312.47,S
XCO,20080707230308.51,P
XCO,20080707230328.37,S
XJI,20080707230303.97,P
XJI,20080707230321.55,S
YGD,20080707230301.89,P
YGD,20080707230318.89,S
YZP,20080707230250.85,P
YZP,20080707230300.37,S
JJS,20080707231043.77,P
JJS,20080707231054.33,S
JMG,20080707231057.71,P
JMG,20080707231118.77,S
MXI,20080707231033.61,P
MXI,20080707231036.13,S
QCH,20080707231056.93,P
QCH,20080707231117.73,S
SPA,20080707231051.59,P
SPA,20080707231106.05,S
XCO,20080707231100.15,P
XCO,20080707231122.79,S
XJI,20080707231056.73,P
XJI,20080707231114.65,S
YGD,20080707231054.43,P
YGD,20080707231111.87,S
YZP,20080707231044.01,P
YZP,20080707231052.69,S
LUYA,20080707231322.85,P
LUYA,20080707231340.21,S
JJS,20080707231322.81,P
JJS,20080707231342.33,S
JMG,20080707231306.25,P
JMG,20080707231313.45,S
MXI,20080707231318.99,P
MXI,20080707231334.63,S
PWU,20080707231304.27,P
PWU,20080707231309.51,S
QCH,20080707231302.59,P
QCH,20080707231307.03,S
SPA,20080707231319.43,P
SPA,20080707231329.67,S
XCO,20080707231325.29,P
XCO,20080707231345.45,S
YZP,20080707231329.91,P
YZP,20080707231356.27,S
MXI,20080707231947.31,P
MXI,20080707231952.69,S
SPA,20080707231957.95,P
SPA,20080707232011.97,S
XJI,20080707231955.27,P
JMG,20080707232203.51,P
JMG,20080707232209.81,S
PWU,20080707232203.33,P
PWU,20080707232208.93,S
QCH,20080707232158.69,P
QCH,20080707232201.17,S
JJS,20080707232412.91,P
JJS,20080707232416.23,S
QCH,20080707232432.31,P
YGD,20080707232421.03,P
YZP,20080707232426.53,P
JMG,20080707233218.53,P
JMG,20080707233224.27,S
PWU,20080707233219.67,P
PWU,20080707233225.81,S
QCH,20080707233210.53,P
JMG,20080707233441.17,P
JMG,20080707233448.85,S
MXI,20080707233451.49,P
MXI,20080707233505.91,S
PWU,20080707233431.99,P
PWU,20080707233441.45,S
QCH,20080707233434.43,P
XCO,20080707233458.39,P
XCO,20080707233517.69,S
JMG,20080707234407.83,P
JMG,20080707234415.75,S
MXI,20080707234417.57,P
MXI,20080707234433.69,S
PWU,20080707234402.89,P
PWU,20080707234406.55,S
QCH,20080707234404.91,P
QCH,20080707234409.85,S
JMG,20080707234900.99,P
JMG,20080707234925.45,S
MXI,20080707234836.49,P
MXI,20080707234841.43,S
PWU,20080707234853.13,P
PWU,20080707234912.01,S
QCH,20080707234902.57,P
QCH,20080707234925.71,S
SPA,20080707234854.65,P
SPA,20080707234911.53,S
