PWU,20080708073240.70,S
QCH,20080708073243.60,P
QCH,20080708073254.79,S
SPA,20080708073245.10,P
SPA,20080708073257.10,S
XCO,20080708073256.39,P
XCO,20080708073316.80,S
YZP,20080708073253.60,P
YZP,20080708073311.70,S
WXT,20080708074221.10,P
WXT,20080708074231.30,S
JJS,20080708074226.80,P
JJS,20080708074241.30,S
JMG,20080708074222.49,P
JMG,20080708074234.20,S
MXI,20080708074218.30,P
MXI,20080708074227.00,S
PWU,20080708074211.60,P
PWU,20080708074215.70,S
QCH,20080708074219.60,P
QCH,20080708074229.60,S
SPA,20080708074222.90,P
SPA,20080708074234.50,S
YZP,20080708074232.80,P
JJS,20080708074619.10,P
JJS,20080708074634.90,S
MXI,20080708074606.30,P
MXI,20080708074612.60,S
SPA,20080708074620.99,P
SPA,20080708074635.40,S
XJI,20080708074615.80,P
XJI,20080708074628.40,S
YZP,20080708074609.40,P
YZP,20080708074618.20,S
JJS,20080708075712.09,P
JJS,20080708075725.99,S
MXI,20080708075703.20,P
MXI,20080708075710.00,S
SPA,20080708075720.20,P
SPA,20080708075738.10,S
XJI,20080708075713.30,P
XJI,20080708075726.10,S
YGD,20080708075718.10,P
YGD,20080708075735.10,S
YZP,20080708075702.30,P
YZP,20080708075708.60,S
JJS,20080708075712.09,P
JJS,20080708075725.99,S
MXI,20080708075703.20,P
MXI,20080708075710.00,S
SPA,20080708075720.20,P
SPA,20080708075738.10,S
XJI,20080708075713.30,P
XJI,20080708075726.10,S
YGD,20080708075718.10,P
YGD,20080708075735.10,S
YZP,20080708075702.30,P
YZP,20080708075708.60,S
HSH,20080708140356.70,P
HSH,20080708140408.40,S
MXI,20080708140347.69,P
MXI,20080708140353.80,S
XJI,20080708140358.39,P
XJI,20080708140411.60,S
YZP,20080708140346.60,P
YZP,20080708140352.20,S
HSH,20080708140824.70,P
HSH,20080708140834.40,S
MXI,20080708140820.50,P
MXI,20080708140827.30,S
XJI,20080708140827.90,P
XJI,20080708140839.20,S
YZP,20080708140821.00,P
YZP,20080708140828.50,S
HSH,20080708142043.70,P
HSH,20080708142053.80,S
MXI,20080708142038.30,P
MXI,20080708142045.30,S
XJI,20080708142046.60,P
XJI,20080708142059.00,S
YZP,20080708142038.50,P
YZP,20080708142045.79,S
HSH,20080708144217.00,P
HSH,20080708144230.70,S
MXI,20080708144209.90,P
MXI,20080708144218.90,S
XJI,20080708144214.80,P
XJI,20080708144226.20,S
YZP,20080708144201.49,P
YZP,20080708144205.09,S
WXT,20080708144634.60,P
WXT,20080708144643.99,S
JMG,20080708144633.80,P
JMG,20080708144641.60,S
PWU,20080708144637.59,P
PWU,20080708144648.30,S
QCH,20080708144627.00,P
QCH,20080708144630.70,S
WXT,20080708151058.50,P
WXT,20080708151107.50,S
JMG,20080708151053.50,P
JMG,20080708151059.60,S
PWU,20080708151059.99,P
PWU,20080708151108.49,S
QCH,20080708151048.30,P
QCH,20080708151050.40,S
WXT,20080708161116.89,P
WXT,20080708161124.80,S
JMG,20080708161113.80,P
JMG,20080708161120.00,S
PWU,20080708161113.50,P
PWU,20080708161119.30,S
QCH,20080708161109.80,P
QCH,20080708161113.20,S
WXT,20080708162624.60,P
WXT,20080708162644.80,S
HSH,20080708162613.59,P
HSH,20080708162626.30,S
JJS,20080708162608.39,P
JJS,20080708162618.90,S
JMG,20080708162623.20,P
JMG,20080708162642.49,S
MXI,20080708162559.90,P
MXI,20080708162603.29,S
PWU,20080708162614.90,P
PWU,20080708162628.50,S
QCH,20080708162623.39,P
SPA,20080708162617.69,P
SPA,20080708162633.10,S
XCO,20080708162625.30,P
XCO,20080708162648.20,S
XJI,20080708162621.60,P
XJI,20080708162639.89,S
YGD,20080708162618.70,P
YGD,20080708162635.50,S
YZP,20080708162608.00,P
YZP,20080708162617.50,S
WXT,20080708162624.60,P
WXT,20080708162644.80,S
HSH,20080708162613.59,P
HSH,20080708162626.30,S
JJS,20080708162608.39,P
JJS,20080708162618.90,S
JMG,20080708162623.20,P
JMG,20080708162642.49,S
MXI,20080708162559.90,P
MXI,20080708162603.29,S
PWU,20080708162614.90,P
PWU,20080708162628.50,S
QCH,20080708162623.39,P
SPA,20080708162617.69,P
SPA,20080708162633.10,S
XCO,20080708162625.30,P
XCO,20080708162648.20,S
XJI,20080708162621.60,P
XJI,20080708162639.89,S
YGD,20080708162618.70,P
YGD,20080708162635.50,S
YZP,20080708162608.00,P
YZP,20080708162617.50,S
WXT,20080708163140.30,P
WXT,20080708163147.90,S
JJS,20080708163159.29,P
JJS,20080708163220.50,S
JMG,20080708163137.80,P
JMG,20080708163144.20,S
MXI,20080708163155.59,P
MXI,20080708163214.00,S
PWU,20080708163139.60,P
PWU,20080708163146.60,S
SPA,20080708163154.39,P
SPA,20080708163211.50,S
XCO,20080708163158.89,P
XCO,20080708163219.70,S
HSH,20080708164750.80,P
HSH,20080708164800.70,S
JJS,20080708164757.80,P
JJS,20080708164811.70,S
XJI,20080708164754.99,P
XJI,20080708164806.40,S
YZP,20080708164746.39,P
YZP,20080708164753.70,S
WXT,20080708165105.99,P
WXT,20080708165112.79,S
JMG,20080708165102.70,P
JMG,20080708165109.40,S
MXI,20080708165123.00,P
MXI,20080708165143.50,S
PWU,20080708165106.70,P
PWU,20080708165116.20,S
QCH,20080708165056.40,P
QCH,20080708165058.50,S
SPA,20080708165120.60,P
SPA,20080708165139.50,S
XCO,20080708165124.10,P
XCO,20080708165145.80,S
WXT,20080708165805.50,P
WXT,20080708165809.50,S
JMG,20080708165812.20,P
JMG,20080708165820.50,S
PWU,20080708165808.30,P
PWU,20080708165814.10,S
QCH,20080708165803.10,P
QCH,20080708165805.89,S
SPA,20080708165822.39,P
SPA,20080708165837.10,S
HSH,20080708172253.30,P
HSH,20080708172307.10,S
JJS,20080708172249.30,P
JJS,20080708172300.80,S
MXI,20080708172240.30,P
MXI,20080708172245.30,S
YZP,20080708172256.10,P
YZP,20080708172303.40,S
WXT,20080708172307.30,P
WXT,20080708172317.09,S
JMG,20080708172306.70,P
JMG,20080708172315.90,S
PWU,20080708172258.00,P
PWU,20080708172301.80,S
QCH,20080708172304.49,P
QCH,20080708172312.70,S
WXT,20080708173747.60,P
WXT,20080708173755.90,S
JMG,20080708173745.00,P
JMG,20080708173752.00,S
MXI,20080708173757.40,P
MXI,20080708173812.10,S
PWU,20080708173742.40,P
PWU,20080708173747.49,S
QCH,20080708173741.70,P
QCH,20080708173746.50,S
SPA,20080708173757.90,P
SPA,20080708173812.90,S
WXT,20080708174214.70,P
WXT,20080708174223.70,S
JMG,20080708174210.50,P
JMG,20080708174216.30,S
PWU,20080708174210.50,P
PWU,20080708174216.60,S
QCH,20080708174207.60,P
QCH,20080708174211.60,S
JMG,20080708181103.50,P
JMG,20080708181120.80,S
MXI,20080708181046.60,P
MXI,20080708181050.80,S
PWU,20080708181053.39,P
PWU,20080708181103.10,S
QCH,20080708181103.00,P
QCH,20080708181118.50,S
WXT,20080708182835.70,P
WXT,20080708182845.10,S
JJS,20080708182857.30,P
JJS,20080708182921.00,S
PWU,20080708182837.59,P
PWU,20080708182848.40,S
QCH,20080708182826.70,P
QCH,20080708182829.60,S
SPA,20080708182852.10,P
SPA,20080708182912.40,S
WXT,20080708185309.10,P
WXT,20080708185329.20,S
JJS,20080708185249.70,P
JJS,20080708185256.70,S
JMG,20080708185304.69,P
JMG,20080708185321.19,S
MXI,20080708185250.00,P
MXI,20080708185257.30,S
PWU,20080708185259.90,P
PWU,20080708185313.20,S
QCH,20080708185305.40,P
QCH,20080708185323.39,S
XCO,20080708185305.20,P
XCO,20080708185323.99,S
XJI,20080708185312.00,P
XJI,20080708185334.49,S
YGD,20080708185302.69,P
YGD,20080708185318.70,S
HSH,20080708190350.20,P
HSH,20080708190403.90,S
JJS,20080708190344.99,P
JJS,20080708190354.00,S
JMG,20080708190402.00,P
JMG,20080708190424.30,S
MXI,20080708190337.90,P
MXI,20080708190342.90,S
PWU,20080708190355.39,P
PWU,20080708190411.70,S
YGD,20080708190353.00,P
YGD,20080708190408.39,S
YZP,20080708190341.30,P
YZP,20080708190349.49,S
WXT,20080708190848.50,P
WXT,20080708190856.40,S
JMG,20080708190845.10,P
JMG,20080708190851.20,S
PWU,20080708190845.70,P
PWU,20080708190851.89,S
QCH,20080708190840.99,P
QCH,20080708190842.70,S
WXT,20080708191125.39,P
WXT,20080708191141.40,S
JJS,20080708191118.20,P
JJS,20080708191130.70,S
JMG,20080708191125.20,P
JMG,20080708191141.30,S
PWU,20080708191115.30,P
PWU,20080708191124.99,S
XCO,20080708191131.70,P
XCO,20080708191152.09,S
YZP,20080708191124.60,P
YZP,20080708191140.30,S
WXT,20080708191653.60,P
WXT,20080708191708.89,S
HSH,20080708191653.20,P
HSH,20080708191707.39,S
JJS,20080708191649.50,P
JJS,20080708191702.20,S
JMG,20080708191654.80,P
JMG,20080708191710.70,S
MXI,20080708191640.20,P
MXI,20080708191645.89,S
PWU,20080708191643.70,P
PWU,20080708191651.80,S
QCH,20080708191652.39,P
QCH,20080708191706.10,S
SPA,20080708191650.79,P
SPA,20080708191703.49,S
XCO,20080708191702.20,P
XCO,20080708191722.89,S
YGD,20080708191702.40,P
YGD,20080708191723.30,S
HSH,20080708191853.10,P
HSH,20080708191903.10,S
JJS,20080708191858.80,P
JJS,20080708191912.50,S
MXI,20080708191847.80,P
MXI,20080708191855.00,S
XJI,20080708191855.09,P
XJI,20080708191906.50,S
YZP,20080708191846.89,P
YZP,20080708191853.60,S
WXT,20080708192439.50,P
WXT,20080708192448.10,S
JMG,20080708192435.50,P
JMG,20080708192441.09,S
PWU,20080708192436.50,P
PWU,20080708192442.30,S
QCH,20080708192431.70,P
QCH,20080708192434.70,S
WXT,20080708194210.80,P
WXT,20080708194228.40,S
JMG,20080708194211.60,P
JMG,20080708194230.20,S
MXI,20080708194150.39,P
MXI,20080708194154.20,S
PWU,20080708194200.80,P
PWU,20080708194211.90,S
SPA,20080708194205.39,P
SPA,20080708194219.30,S
WXT,20080708195620.20,P
WXT,20080708195628.70,S
JMG,20080708195618.90,P
JMG,20080708195627.10,S
PWU,20080708195613.90,P
PWU,20080708195618.30,S
QCH,20080708195615.70,P
QCH,20080708195621.50,S
HSH,20080708201318.00,P
HSH,20080708201331.20,S
JJS,20080708201311.70,P
JJS,20080708201321.40,S
JMG,20080708201328.60,P
JMG,20080708201349.60,S
MXI,20080708201304.80,P
MXI,20080708201309.09,S
PWU,20080708201320.40,P
PWU,20080708201335.70,S
SPA,20080708201322.80,P
SPA,20080708201338.90,S
XCO,20080708201329.70,P
XCO,20080708201352.40,S
XJI,20080708201324.39,P
XJI,20080708201342.10,S
YGD,20080708201321.90,P
YGD,20080708201337.60,S
YZP,20080708201310.70,P
YZP,20080708201319.30,S
HSH,20080708202716.30,P
HSH,20080708202730.30,S
JJS,20080708202710.10,P
JJS,20080708202719.30,S
JMG,20080708202726.70,P
JMG,20080708202747.70,S
MXI,20080708202703.00,P
MXI,20080708202707.50,S
PWU,20080708202718.70,P
PWU,20080708202733.59,S
SPA,20080708202721.40,P
SPA,20080708202737.70,S
XJI,20080708202722.90,P
XJI,20080708202741.30,S
YZP,20080708202709.30,P
YZP,20080708202717.70,S
WXT,20080708203834.80,P
WXT,20080708203842.90,S
JMG,20080708203831.60,P
JMG,20080708203837.49,S
PWU,20080708203833.10,P
PWU,20080708203840.20,S
QCH,20080708203826.99,P
QCH,20080708203827.90,S
WXT,20080708203946.09,P
WXT,20080708203957.99,S
JMG,20080708203942.39,P
JMG,20080708203950.99,S
PWU,20080708203949.00,P
PWU,20080708204001.09,S
QCH,20080708203938.49,P
QCH,20080708203943.90,S
XCO,20080708204004.30,P
XCO,20080708204026.90,S
HSH,20080708210139.60,P
HSH,20080708210153.60,S
JJS,20080708210137.00,P
JJS,20080708210149.90,S
XJI,20080708210138.80,P
XJI,20080708210151.70,S
YGD,20080708210139.90,P
YGD,20080708210154.00,S
YZP,20080708210124.80,P
YZP,20080708210129.50,S
WXT,20080708211131.10,P
WXT,20080708211140.10,S
JMG,20080708211126.10,P
JMG,20080708211131.50,S
PWU,20080708211127.20,P
PWU,20080708211133.20,S
QCH,20080708211123.29,P
QCH,20080708211127.30,S
HSH,20080708211414.50,P
HSH,20080708211428.20,S
JJS,20080708211408.20,P
JJS,20080708211418.39,S
JMG,20080708211424.80,P
JMG,20080708211445.90,S
YZP,20080708211407.30,P
YZP,20080708211416.20,S
WXT,20080708213218.80,P
WXT,20080708213226.90,S
JMG,20080708213216.10,P
JMG,20080708213222.60,S
PWU,20080708213216.60,P
PWU,20080708213222.50,S
QCH,20080708213211.20,P
QCH,20080708213214.30,S
WXT,20080708215439.00,P
WXT,20080708215446.90,S
JMG,20080708215435.90,P
JMG,20080708215442.20,S
PWU,20080708215438.70,P
PWU,20080708215446.50,S
QCH,20080708215430.99,P
QCH,20080708215431.80,S
HSH,20080708215903.50,P
HSH,20080708215916.10,S
JMG,20080708215920.00,P
JMG,20080708215943.60,S
MXI,20080708215853.70,P
MXI,20080708215900.20,S
PWU,20080708215911.50,P
PWU,20080708215929.40,S
XJI,20080708215905.40,P
XJI,20080708215919.99,S
YZP,20080708215852.10,P
YZP,20080708215857.80,S
WXT,20080709060051.40,P
WXT,20080709060107.09,S
HSH,20080709060049.60,P
HSH,20080709060103.39,S
JJS,20080709060044.20,P
JJS,20080709060055.50,S
JMG,20080709060051.00,P
JMG,20080709060106.20,S
MXI,20080709060035.70,P
MXI,20080709060040.80,S
PWU,20080709060041.50,P
PWU,20080709060049.80,S
QCH,20080709060050.50,P
QCH,20080709060104.70,S
SPA,20080709060048.00,P
SPA,20080709060100.50,S
WXT,20080709061339.30,P
WXT,20080709061347.80,S
JMG,20080709061340.30,P
JMG,20080709061349.39,S
PWU,20080709061331.50,P
PWU,20080709061334.80,S
QCH,20080709061337.00,P
QCH,20080709061344.10,S
HSH,20080709061639.10,P
HSH,20080709061651.90,S
JJS,20080709061634.09,P
JJS,20080709061643.80,S
JMG,20080709061650.40,P
JMG,20080709061711.30,S
XJI,20080709061645.59,P
XJI,20080709061702.70,S
YZP,20080709061631.70,P
YZP,20080709061640.99,S
HSH,20080709063457.50,P
HSH,20080709063510.70,S
JJS,20080709063454.00,P
JJS,20080709063504.80,S
MXI,20080709063448.99,P
MXI,20080709063454.60,S
XJI,20080709063459.30,P
XJI,20080709063513.49,S
YZP,20080709063445.20,P
YZP,20080709063450.20,S
HSH,20080709064221.50,P
HSH,20080709064234.30,S
JJS,20080709064217.69,P
JJS,20080709064228.90,S
MXI,20080709064211.49,P
MXI,20080709064218.40,S
XJI,20080709064223.99,P
XJI,20080709064237.00,S
YZP,20080709064208.70,P
YZP,20080709064214.99,S
HSH,20080709071252.30,P
HSH,20080709071305.20,S
JJS,20080709071246.90,P
JJS,20080709071256.30,S
MXI,20080709071238.80,P
MXI,20080709071242.60,S
SPA,20080709071256.60,P
SPA,20080709071311.90,S
XJI,20080709071259.90,P
XJI,20080709071317.50,S
YZP,20080709071246.20,P
YZP,20080709071255.10,S
HSH,20080709071433.00,P
HSH,20080709071443.10,S
JJS,20080709071438.39,P
JJS,20080709071452.80,S
MXI,20080709071427.60,P
MXI,20080709071434.70,S
SPA,20080709071443.10,P
SPA,20080709071500.60,S
XJI,20080709071435.09,P
XJI,20080709071446.90,S
YZP,20080709071427.20,P
YZP,20080709071434.20,S
HSH,20080709072457.50,P
HSH,20080709072510.90,S
MXI,20080709072452.30,P
MXI,20080709072502.70,S
XJI,20080709072452.20,P
XJI,20080709072501.90,S
YZP,20080709072443.60,P
YZP,20080709072448.60,S
HSH,20080709080935.50,P
HSH,20080709080948.10,S
JJS,20080709080933.40,P
JJS,20080709080945.00,S
MXI,20080709080926.10,P
MXI,20080709080932.59,S
PWU,20080709080943.10,P
PWU,20080709081000.90,S
SPA,20080709080943.69,P
SPA,20080709081002.99,S
YGD,20080709080939.90,P
YGD,20080709080956.29,S
YZP,20080709080924.90,P
YZP,20080709080930.30,S
WXT,20080709082040.19,P
WXT,20080709082048.20,S
JMG,20080709082039.60,P
JMG,20080709082047.59,S
PWU,20080709082035.70,P
PWU,20080709082040.50,S
QCH,20080709082035.30,P
QCH,20080709082039.80,S
JJS,20080709083230.99,P
JJS,20080709083249.89,S
JMG,20080709083208.30,P
JMG,20080709083214.00,S
MXI,20080709083226.39,P
MXI,20080709083243.70,S
PWU,20080709083211.09,P
PWU,20080709083217.80,S
QCH,20080709083205.20,P
QCH,20080709083208.19,S
XCO,20080709083229.20,P
XCO,20080709083248.70,S
HSH,20080709084442.60,P
HSH,20080709084455.80,S
JJS,20080709084437.10,P
JJS,20080709084446.70,S
MXI,20080709084429.39,P
MXI,20080709084433.90,S
PWU,20080709084444.80,P
PWU,20080709084459.70,S
SPA,20080709084447.80,P
SPA,20080709084504.10,S
JJS,20080709085709.20,P
JJS,20080709085720.00,S
JMG,20080709085719.00,P
JMG,20080709085737.20,S
MXI,20080709085658.39,P
MXI,20080709085701.90,S
XCO,20080709085723.80,P
XCO,20080709085745.50,S
WXT,20080709090241.00,P
WXT,20080709090249.99,S
JJS,20080709090257.30,P
JJS,20080709090317.10,S
JMG,20080709090237.80,P
JMG,20080709090244.09,S
MXI,20080709090253.70,P
MXI,20080709090311.00,S
PWU,20080709090238.40,P
PWU,20080709090244.50,S
QCH,20080709090232.89,P
QCH,20080709090235.60,S
SPA,20080709090253.30,P
SPA,20080709090309.40,S
XCO,20080709090258.60,P
XCO,20080709090319.99,S
HSH,20080709091916.99,P
HSH,20080709091930.50,S
JJS,20080709091916.50,P
XJI,20080709091911.30,P
XJI,20080709091923.20,S
YGD,20080709091915.00,P
YGD,20080709091928.60,S
WXT,20080709092456.60,P
WXT,20080709092507.30,S
JJS,20080709092502.59,P
JJS,20080709092516.70,S
JMG,20080709092456.80,P
JMG,20080709092507.40,S
PWU,20080709092447.30,P
PWU,20080709092451.70,S
SPA,20080709092459.60,P
SPA,20080709092512.19,S
HSH,20080709095200.90,P
HSH,20080709095213.39,S
JJS,20080709095157.40,P
JJS,20080709095207.80,S
JMG,20080709095209.40,P
JMG,20080709095228.80,S
MXI,20080709095146.80,P
MXI,20080709095149.80,S
PWU,20080709095200.80,P
PWU,20080709095213.50,S
SPA,20080709095203.70,P
SPA,20080709095218.29,S
YGD,20080709095208.00,P
YGD,20080709095226.40,S
WXT,20080709095745.60,P
WXT,20080709095753.80,S
JJS,20080709095801.49,P
JJS,20080709095820.20,S
JMG,20080709095742.30,P
JMG,20080709095748.90,S
PWU,20080709095742.00,P
PWU,20080709095747.50,S
QCH,20080709095738.10,P
QCH,20080709095741.20,S
XCO,20080709095802.60,P
XCO,20080709095822.30,S
HSH,20080709100109.70,P
HSH,20080709100123.10,S
JMG,20080709100116.80,P
JMG,20080709100136.60,S
MXI,20080709100055.39,P
MXI,20080709100058.50,S
PWU,20080709100107.50,P
PWU,20080709100119.40,S
YZP,20080709100109.60,P
YZP,20080709100122.59,S
WXT,20080709100729.60,P
WXT,20080709100739.00,S
JMG,20080709100727.00,P
JMG,20080709100733.80,S
PWU,20080709100723.00,P
PWU,20080709100727.19,S
QCH,20080709100724.50,P
QCH,20080709100730.49,S
XCO,20080709100743.59,P
XCO,20080709100801.80,S
WXT,20080709101232.10,P
WXT,20080709101242.20,S
JJS,20080709101238.60,P
JJS,20080709101253.30,S
JMG,20080709101232.30,P
JMG,20080709101243.49,S
PWU,20080709101222.60,P
PWU,20080709101226.70,S
XCO,20080709101246.30,P
XCO,20080709101305.80,S
HSH,20080709102503.20,P
HSH,20080709102515.19,S
JJS,20080709102503.69,P
JJS,20080709102516.30,S
MXI,20080709102454.80,P
MXI,20080709102501.39,S
PWU,20080709102512.40,P
PWU,20080709102530.50,S
SPA,20080709102512.20,P
SPA,20080709102530.30,S
XJI,20080709102505.70,P
XJI,20080709102519.20,S
YGD,20080709102511.00,P
YGD,20080709102528.20,S
YZP,20080709102454.59,P
YZP,20080709102500.60,S
HSH,20080709103739.20,P
HSH,20080709103752.70,S
JJS,20080709103733.60,P
JJS,20080709103743.50,S
MXI,20080709103725.20,P
MXI,20080709103728.90,S
PWU,20080709103740.00,P
PWU,20080709103754.00,S
SPA,20080709103742.30,P
SPA,20080709103758.50,S
YGD,20080709103743.80,P
YGD,20080709103800.80,S
YZP,20080709103733.00,P
YZP,20080709103743.00,S
JJS,20080709104558.80,P
JJS,20080709104610.90,S
JMG,20080709104606.60,P
JMG,20080709104623.60,S
MXI,20080709104549.30,P
MXI,20080709104554.50,S
SPA,20080709104603.99,P
SPA,20080709104616.80,S
YZP,20080709104604.00,P
YZP,20080709104619.69,S
WXT,20080709104924.69,P
WXT,20080709104933.60,S
JJS,20080709104942.90,P
JJS,20080709105004.30,S
JMG,20080709104920.40,P
JMG,20080709104926.60,S
PWU,20080709104922.90,P
PWU,20080709104930.20,S
QCH,20080709104914.60,P
QCH,20080709104916.50,S
SPA,20080709104937.60,P
SPA,20080709104955.30,S
WXT,20080709113247.60,P
WXT,20080709113256.10,S
JMG,20080709113246.00,P
JMG,20080709113253.20,S
PWU,20080709113241.00,P
PWU,20080709113244.89,S
QCH,20080709113242.89,P
QCH,20080709113248.60,S
WXT,20080709114342.80,P
WXT,20080709114351.40,S
JMG,20080709114339.70,P
JMG,20080709114346.10,S
PWU,20080709114344.50,P
PWU,20080709114354.50,S
QCH,20080709114334.20,P
QCH,20080709114336.50,S
WXT,20080709115655.39,P
WXT,20080709115720.40,S
HSH,20080709115635.70,P
HSH,20080709115646.70,S
JJS,20080709115638.70,P
JJS,20080709115652.20,S
JMG,20080709115656.70,P
JMG,20080709115721.80,S
MXI,20080709115628.20,P
MXI,20080709115635.20,S
PWU,20080709115646.40,P
PWU,20080709115704.60,S
SPA,20080709115645.00,P
SPA,20080709115702.20,S
XJI,20080709115638.20,P
XJI,20080709115650.59,S
YZP,20080709115628.20,P
YZP,20080709115635.30,S
WXT,20080709120956.40,P
WXT,20080709121004.30,S
JMG,20080709120953.20,P
JMG,20080709120959.30,S
PWU,20080709120953.90,P
PWU,20080709120959.90,S
QCH,20080709120948.20,P
QCH,20080709120950.70,S
WXT,20080709123010.39,P
WXT,20080709123019.20,S
JMG,20080709123008.30,P
JMG,20080709123015.90,S
PWU,20080709123004.40,P
PWU,20080709123009.10,S
QCH,20080709123005.30,P
QCH,20080709123010.30,S
YZP,20080709123029.30,P
WXT,20080709124230.89,P
WXT,20080709124245.90,S
JMG,20080709124212.80,P
JMG,20080709124216.20,S
PWU,20080709124227.50,P
PWU,20080709124240.10,S
XCO,20080709124227.80,P
XCO,20080709124241.30,S
HSH,20080709125727.90,P
HSH,20080709125740.70,S
JJS,20080709125725.50,P
JJS,20080709125737.00,S
MXI,20080709125719.10,P
MXI,20080709125726.40,S
PWU,20080709125736.30,P
PWU,20080709125754.90,S
SPA,20080709125736.60,P
SPA,20080709125755.39,S
XJI,20080709125728.70,P
XJI,20080709125741.60,S
WXT,20080709130558.30,P
WXT,20080709130606.39,S
JMG,20080709130555.80,P
JMG,20080709130602.30,S
PWU,20080709130559.00,P
PWU,20080709130607.39,S
QCH,20080709130549.70,P
QCH,20080709130551.70,S
WXT,20080709131910.30,P
WXT,20080709131918.99,S
JJS,20080709131924.30,P
JJS,20080709131942.80,S
JMG,20080709131907.69,P
JMG,20080709131914.90,S
MXI,20080709131919.80,P
MXI,20080709131934.80,S
PWU,20080709131905.20,P
PWU,20080709131909.89,S
QCH,20080709131904.20,P
QCH,20080709131908.40,S
XCO,20080709131926.40,P
XCO,20080709131946.49,S
WXT,20080709133742.90,P
WXT,20080709133756.60,S
JJS,20080709133741.50,P
JJS,20080709133754.40,S
JMG,20080709133743.70,P
JMG,20080709133758.40,S
MXI,20080709133730.80,P
MXI,20080709133736.50,S
PWU,20080709133733.09,P
PWU,20080709133740.30,S
QCH,20080709133741.60,P
QCH,20080709133754.40,S
HSH,20080709141301.20,P
HSH,20080709141314.60,S
JJS,20080709141300.60,P
JJS,20080709141314.60,S
MXI,20080709141254.20,P
MXI,20080709141303.89,S
XJI,20080709141258.80,P
XJI,20080709141311.09,S
YZP,20080709141245.99,P
YZP,20080709141248.10,S
WXT,20080709141602.40,P
WXT,20080709141611.00,S
JMG,20080709141559.30,P
JMG,20080709141606.50,S
PWU,20080709141557.50,P
