XCO,20080406035500.53,P  97 14100.53
XCO,20080406035500.83,S  97 14100
XCO,20080406075908.35,P  97 28748.35
XCO,20080406075908.55,S  97 28748
XCO,20080406075945.13,P  97 28785.13
XCO,20080406075945.53,S  97 28785
XCO,20080406013700.49,P  97 5820.49
XCO,20080406033416.69,P  97 12856.69
XCO,20080406033417.25,S  97 12857
XCO,20080406093331.35,P  97 34411.35
XCO,20080406093331.89,S  97 34411
XCO,20080406080126.97,P  97 28886.97
XCO,20080406080127.31,S  97 28887
XCO,20080406014239.71,P  97 6159.71
XCO,20080406014239.99,S  97 6159
XCO,20080406023737.19,P  97 9457.19
XCO,20080406023737.99,S  97 9457
XCO,20080406102907.35,P  97 37747.35
XCO,20080406102907.35,S  97 37747
XCO,20080406035545.37,P  97 14145.37
XCO,20080406035545.65,S  97 14145
XCO,20080406075822.43,P  97 28702.43
XCO,20080406075822.73,S  97 28702
XCO,20080407100119.19,P  98 36079.19
XCO,20080407100119.35,S  98 36079
XCO,20080407012519.41,P  98 5119.41
XCO,20080407012519.51,S  98 5119
XCO,20080407065535.39,P  98 24935.39
XCO,20080407065535.39,S  98 24935
XCO,20080407010922.65,P  98 4162.65
XCO,20080407010922.71,S  98 4162
XCO,20080407025638.99,P  98 10598.99
XCO,20080407025640.49,S  98 10600
XCO,20080407040044.23,P  98 14444.23
XCO,20080407040044.27,S  98 14444
XCO,20080407235925.61,P  98 86365.61
XCO,20080407235926.45,S  98 86366
XCO,20080407021635.53,P  98 8195.53
XCO,20080407021635.73,S  98 8195
XCO,20080407073116.41,P  98 27076.41
XCO,20080407073117.29,S  98 27077
XCO,20080407070544.03,P  98 25544.03
XCO,20080407070544.37,S  98 25544
XCO,20080407095031.71,P  98 35431.71
XCO,20080407095032.23,S  98 35432
XCO,20080407074849.61,P  98 28129.61
XCO,20080407074849.83,S  98 28129
XCO,20080407091343.53,P  98 33223.53
XCO,20080407091343.95,S  98 33223
XCO,20080407100038.89,P  98 36038.89
XCO,20080407100038.89,S  98 36038
XCO,20080407021726.31,P  98 8246.31
XCO,20080407021726.63,S  98 8246
XCO,20080407075545.69,P  98 28545.69
XCO,20080407021808.67,P  98 8288.67
XCO,20080407021809.09,S  98 8289
XCO,20080407010643.29,P  98 4003.29
XCO,20080407010643.31,S  98 4003
XCO,20080407080043.21,P  98 28843.21
XCO,20080407080043.63,S  98 28843
XCO,20080407035238.81,P  98 13958.81
XCO,20080407035239.41,S  98 13959
XCO,20080407034328.85,P  98 13408.85
XCO,20080407034329.51,S  98 13409
XCO,20080407021444.33,P  98 8084.33
XCO,20080407021444.83,S  98 8084
XCO,20080407075446.11,P  98 28486.11
XCO,20080407075446.47,S  98 28486
XCO,20080407021925.47,P  98 8365.47
XCO,20080407021925.85,S  98 8365
XCO,20080407075254.47,P  98 28374.47
XCO,20080407075254.67,S  98 28374
XCO,20080407095125.93,P  98 35485.93
XCO,20080407095126.51,S  98 35486
XCO,20080407032945.61,P  98 12585.61
XCO,20080407032946.01,S  98 12586
XCO,20080407033017.27,P  98 12617.27
XCO,20080407033017.63,S  98 12617
XCO,20080407095954.71,P  98 35994.71
XCO,20080407095955.23,S  98 35995
XCO,20080407092759.61,P  98 34079.61
XCO,20080407075124.17,P  98 28284.17
XCO,20080407075124.47,S  98 28284
XCO,20080407021843.05,P  98 8323.05
XCO,20080407021843.67,S  98 8323
XCO,20080407094921.19,P  98 35361.19
XCO,20080407094921.77,S  98 35361
XCO,20080407015216.91,P  98 6736.91
XCO,20080407015216.91,S  98 6736
XCO,20080407032802.43,P  98 12482.43
XCO,20080407032802.65,S  98 12482
XCO,20080407094954.21,P  98 35394.21
XCO,20080407094955.07,S  98 35395
XCO,20080407021547.69,P  98 8147.69
XCO,20080407021548.07,S  98 8148
XCO,20080408100851.46,P  99 36531.46
XCO,20080408100851.50,S  99 36531
XCO,20080408085335.90,P  99 32015.9
XCO,20080408085336.02,S  99 32016
XCO,20080408085817.94,P  99 32297.94
XCO,20080408085817.94,S  99 32297
XCO,20080408024854.74,P  99 10134.74
XCO,20080408024854.98,S  99 10134
XCO,20080408040600.02,P  99 14760.02
XCO,20080408040600.06,S  99 14760
XCO,20080408024546.16,P  99 9946.16
XCO,20080408024546.42,S  99 9946
XCO,20080408010058.12,P  99 3658.12
XCO,20080408010058.12,S  99 3658
XCO,20080408074024.66,P  99 27624.66
XCO,20080408074024.68,S  99 27624
XCO,20080408040909.56,P  99 14949.56
XCO,20080408040909.72,S  99 14949
XCO,20080408100043.68,P  99 36043.68
XCO,20080408100045.14,S  99 36045
XCO,20080408012128.88,P  99 4888.88
XCO,20080408012129.24,S  99 4889
XCO,20080408025035.44,P  99 10235.44
XCO,20080408025035.44,S  99 10235
XCO,20080408012050.26,P  99 4850.26
XCO,20080408012050.64,S  99 4850
XCO,20080408041524.18,P  99 15324.18
XCO,20080408041525.14,S  99 15325
XCO,20080408101020.22,P  99 36620.22
XCO,20080408101020.40,S  99 36620
XCO,20080408030006.10,P  99 10806.1
XCO,20080408030006.46,S  99 10806
XCO,20080408012221.80,P  99 4941.8
XCO,20080408030406.50,P  99 11046.5
XCO,20080408010720.88,P  99 4040.88
XCO,20080408010721.86,S  99 4041
XCO,20080408031558.84,P  99 11758.84
XCO,20080408031601.92,S  99 11761
XCO,20080408031118.24,P  99 11478.24
XCO,20080408032246.14,P  99 12166.14
XCO,20080408032246.48,S  99 12166
XCO,20080408030301.84,P  99 10981.84
XCO,20080408030302.28,S  99 10982
XCO,20080408083626.12,P  99 30986.12
XCO,20080408083627.00,S  99 30987
XCO,20080408093936.80,P  99 34776.8
XCO,20080408101333.88,P  99 36813.88
XCO,20080408101334.44,S  99 36814
XCO,20080408032124.66,P  99 12084.66
XCO,20080408032125.04,S  99 12085
XCO,20080408032551.78,P  99 12351.78
XCO,20080408032552.14,S  99 12352
XCO,20080408032514.86,P  99 12314.86
XCO,20080408032515.20,S  99 12315
XCO,20080408025555.56,P  99 10555.56
XCO,20080408025556.12,S  99 10556
XCO,20080408092036.46,P  99 33636.46
XCO,20080408031952.98,P  99 11992.98
XCO,20080408031953.20,S  99 11993
XCO,20080408032205.50,P  99 12125.5
XCO,20080408032206.06,S  99 12126
XCO,20080408030212.38,P  99 10932.38
XCO,20080408030212.76,S  99 10932
XCO,20080408093427.48,P  99 34467.48
XCO,20080408075129.28,P  99 28289.28
XCO,20080408075129.28,S  99 28289
XCO,20080408083712.54,P  99 31032.54
XCO,20080408083713.04,S  99 31033
XCO,20080408083748.54,P  99 31068.54
XCO,20080408083823.84,S  99 31103
XCO,20080408011654.72,P  99 4614.72
XCO,20080409190119.32,P  100 68479.32
XCO,20080409190119.32,S  100 68479
XCO,20080409093659.56,P  100 34619.56
XCO,20080409093659.58,S  100 34619
XCO,20080409064621.54,P  100 24381.54
XCO,20080409093739.34,P  100 34659.34
XCO,20080409093739.38,S  100 34659
XCO,20080409131349.90,P  100 47629.9
XCO,20080409014010.68,P  100 6010.68
XCO,20080409014012.14,S  100 6012
XCO,20080409013816.30,P  100 5896.3
XCO,20080409013816.30,S  100 5896
XCO,20080409012920.34,P  100 5360.34
XCO,20080409012920.40,S  100 5360
XCO,20080409031328.88,P  100 11608.88
XCO,20080409031329.04,S  100 11609
XCO,20080409035136.88,P  100 13896.88
XCO,20080409035137.48,S  100 13897
XCO,20080409104450.30,P  100 38690.3
XCO,20080409104450.60,S  100 38690
XCO,20080409035230.50,P  100 13950.5
XCO,20080409035231.14,S  100 13951
XCO,20080409002954.12,P  100 1794.12
XCO,20080409002954.20,S  100 1794
XCO,20080409095349.62,P  100 35629.62
XCO,20080409095350.12,S  100 35630
XCO,20080409034822.12,P  100 13702.12
XCO,20080409034822.80,S  100 13702
XCO,20080409095422.58,P  100 35662.58
XCO,20080409095423.12,S  100 35663
XCO,20080409095609.38,P  100 35769.38
XCO,20080409095610.10,S  100 35770
XCO,20080409032112.44,P  100 12072.44
XCO,20080409032112.88,S  100 12072
XCO,20080409095316.20,P  100 35596.2
XCO,20080409095316.68,S  100 35596
XCO,20080409025716.60,P  100 10636.6
XCO,20080409025716.64,S  100 10636
XCO,20080409011550.50,P  100 4550.5
XCO,20080409011550.56,S  100 4550
XCO,20080409003110.26,P  100 1870.26
XCO,20080409003110.68,S  100 1870
XCO,20080409094941.46,P  100 35381.46
XCO,20080409094941.96,S  100 35381
XCO,20080409032849.14,P  100 12529.14
XCO,20080409032849.58,S  100 12529
XCO,20080409035003.52,P  100 13803.52
XCO,20080409035004.18,S  100 13804
XCO,20080409101010.24,P  100 36610.24
XCO,20080409101013.84,S  100 36613
XCO,20080409032344.32,P  100 12224.32
XCO,20080409032344.52,S  100 12224
XCO,20080409035037.54,P  100 13837.54
XCO,20080409035038.36,S  100 13838
XCO,20080409094017.96,P  100 34817.96
XCO,20080409094018.22,S  100 34818
XCO,20080409095533.86,P  100 35733.86
XCO,20080409095534.36,S  100 35734
XCO,20080409100535.24,P  100 36335.24
XCO,20080409100535.50,S  100 36335
XCO,20080409074118.06,P  100 27678.06
XCO,20080409094642.46,P  100 35202.46
XCO,20080409094715.24,S  100 35235
XCO,20080409101639.22,P  100 36999.22
XCO,20080409101644.50,S  100 37004
XCO,20080409093858.84,P  100 34738.84
XCO,20080409093859.04,S  100 34739
XCO,20080409035538.32,P  100 14138.32
XCO,20080409035538.84,S  100 14138
XCO,20080409095236.06,P  100 35556.06
XCO,20080409095236.60,S  100 35556
XCO,20080410024640.06,P  101 10000.06
XCO,20080410024725.96,S  101 10045
XCO,20080410024000.06,P  101 9600.06
XCO,20080410024015.94,S  101 9615
XCO,20080410193238.52,P  101 70358.52
XCO,20080410193238.90,S  101 70358
XCO,20080410182632.08,P  101 66392.08
XCO,20080410183124.24,P  101 66684.24
XCO,20080410105617.66,P  101 39377.66
XCO,20080410105618.30,S  101 39378
XCO,20080410162134.82,P  101 58894.82
XCO,20080410162135.30,S  101 58895
XCO,20080410150319.90,P  101 54199.9
XCO,20080410145541.32,P  101 53741.32
XCO,20080410030029.58,P  101 10829.58
XCO,20080410030030.32,S  101 10830
XCO,20080410144854.34,P  101 53334.34
XCO,20080410144857.42,S  101 53337
XCO,20080410033359.22,P  101 12839.22
XCO,20080410033359.38,S  101 12839
XCO,20080410070627.50,P  101 25587.5
XCO,20080410070628.08,S  101 25588
XCO,20080410233751.28,P  101 85071.28
XCO,20080410161457.58,P  101 58497.58
XCO,20080410150000.02,P  101 54000.02
XCO,20080410150727.50,P  101 54447.5
XCO,20080410132122.70,P  101 48082.7
XCO,20080410192847.86,P  101 70127.86
XCO,20080410192847.98,S  101 70127
XCO,20080410162334.82,P  101 59014.82
XCO,20080410083424.98,P  101 30864.98
XCO,20080410214025.34,P  101 78025.34
XCO,20080410214047.58,S  101 78047
XCO,20080410021308.24,P  101 7988.24
XCO,20080410021354.00,S  101 8034
XCO,20080410160602.46,P  101 57962.46
XCO,20080410160603.10,S  101 57963
XCO,20080410182152.40,P  101 66112.4
XCO,20080410182152.42,S  101 66112
XCO,20080410001544.14,P  101 944.14
XCO,20080410161358.34,P  101 58438.34
XCO,20080410161358.34,S  101 58438
XCO,20080410004813.52,P  101 2893.52
XCO,20080410235031.56,P  101 85831.56
XCO,20080410181905.68,P  101 65945.68
XCO,20080410181905.68,S  101 65945
XCO,20080410005421.96,P  101 3261.96
XCO,20080410005421.96,S  101 3261
XCO,20080410161202.78,P  101 58322.78
XCO,20080410161203.62,S  101 58323
XCO,20080410031912.70,P  101 11952.7
XCO,20080410031913.34,S  101 11953
XCO,20080410161017.64,P  101 58217.64
XCO,20080410161018.62,S  101 58218
XCO,20080410064252.40,P  101 24172.4
XCO,20080410103624.10,P  101 38184.1
XCO,20080410103627.32,S  101 38187
XCO,20080410162703.88,P  101 59223.88
XCO,20080410025346.80,P  101 10426.8
XCO,20080410144946.48,P  101 53386.48
XCO,20080410212249.02,P  101 76969.02
XCO,20080410113016.12,P  101 41416.12
XCO,20080410152947.00,P  101 55787
XCO,20080410155425.48,P  101 57265.48
XCO,20080410183551.68,P  101 66951.68
XCO,20080410184810.04,P  101 67690.04
XCO,20080410091018.58,P  101 33018.58
XCO,20080410091019.16,S  101 33019
XCO,20080410222411.70,P  101 80651.7
XCO,20080410155013.34,P  101 57013.34
XCO,20080410183906.76,P  101 67146.76
XCO,20080411080241.98,P  102 28961.98
XCO,20080411080242.86,S  102 28962
XCO,20080411095009.02,P  102 35409.02
XCO,20080411095009.08,S  102 35409
XCO,20080411043526.10,P  102 16526.1
XCO,20080411094245.40,P  102 34965.4
XCO,20080411094245.94,S  102 34965
XCO,20080411075609.58,P  102 28569.58
XCO,20080411075609.58,S  102 28569
XCO,20080411094202.04,P  102 34922.04
XCO,20080411094202.60,S  102 34922
XCO,20080411095105.10,P  102 35465.1
XCO,20080411095105.72,S  102 35465
XCO,20080411094418.56,P  102 35058.56
XCO,20080411094419.32,S  102 35059
XCO,20080411094944.90,P  102 35384.9
XCO,20080411094945.40,S  102 35385
XCO,20080411094917.52,P  102 35357.52
XCO,20080411094918.26,S  102 35358
XCO,20080411094317.70,P  102 34997.7
XCO,20080411094348.12,S  102 35028
XCO,20080411094537.86,P  102 35137.86
XCO,20080411094444.94,P  102 35084.94
XCO,20080411094445.76,S  102 35085
XCO,20080411123537.38,P  102 45337.38
XCO,20080411123549.22,S  102 45349
XCO,20080411035120.22,P  102 13880.22
XCO,20080411035121.00,S  102 13881
XCO,20080411094513.56,P  102 35113.56
XCO,20080411094514.26,S  102 35114
XCO,20080411002338.38,P  102 1418.38
XCO,20080411095037.32,P  102 35437.32
XCO,20080411095037.84,S  102 35437
XCO,20080411004457.22,P  102 2697.22
XCO,20080411004457.22,S  102 2697
XCO,20080411094121.98,P  102 34881.98
XCO,20080411094122.46,S  102 34882
XCO,20080411050257.70,P  102 18177.7
XCO,20080411050303.10,S  102 18183
XCO,20080411170213.38,P  102 61333.38
XCO,20080411170225.20,S  102 61345
XCO,20080411003948.54,P  102 2388.54
XCO,20080411012627.02,P  102 5187.02
XCO,20080411012627.36,S  102 5187
XCO,20080411020845.36,P  102 7725.36
XCO,20080411021530.30,P  102 8130.3
XCO,20080411021542.94,S  102 8142
XCO,20080411224327.06,P  102 81807.06
XCO,20080411224327.46,S  102 81807
XCO,20080411013227.58,P  102 5547.58
XCO,20080411013228.14,S  102 5548
XCO,20080411015937.58,P  102 7177.58
XCO,20080411020000.40,S  102 7200
XCO,20080411085500.60,P  102 32100.6
XCO,20080411085522.94,S  102 32122
XCO,20080411201248.58,P  102 72768.58
XCO,20080411201311.36,S  102 72791
XCO,20080412062503.06,P  103 23103.06
XCO,20080412084050.86,P  103 31250.86
XCO,20080412074108.18,P  103 27668.18
XCO,20080412074108.26,S  103 27668
XCO,20080412085949.54,P  103 32389.54
XCO,20080412085950.08,S  103 32390
XCO,20080412085914.52,P  103 32354.52
XCO,20080412085915.10,S  103 32355
XCO,20080412090034.86,P  103 32434.86
XCO,20080412090035.52,S  103 32435
XCO,20080412081230.14,P  103 29550.14
XCO,20080412081230.14,S  103 29550
XCO,20080412090110.36,P  103 32470.36
XCO,20080412090110.90,S  103 32470
XCO,20080412025908.44,P  103 10748.44
XCO,20080412085827.32,P  103 32307.32
XCO,20080412085828.12,S  103 32308
XCO,20080412085743.18,P  103 32263.18
XCO,20080412085743.68,S  103 32263
XCO,20080412085643.06,P  103 32203.06
XCO,20080412085643.90,S  103 32203
XCO,20080412134644.06,P  103 49604.06
XCO,20080412134644.42,S  103 49604
XCO,20080412014816.04,P  103 6496.04
XCO,20080412014816.92,S  103 6496
XCO,20080412033020.28,P  103 12620.28
XCO,20080412033020.72,S  103 12620
XCO,20080412090420.28,P  103 32660.28
XCO,20080412011552.48,P  103 4552.48
XCO,20080412011552.48,S  103 4552
XCO,20080412085514.12,P  103 32114.12
XCO,20080412085514.54,S  103 32114
XCO,20080412033303.10,P  103 12783.1
XCO,20080412033303.54,S  103 12783
XCO,20080412085320.46,P  103 32000.46
XCO,20080412085348.10,S  103 32028
XCO,20080412033352.38,P  103 12832.38
XCO,20080412033352.88,S  103 12832
XCO,20080412085430.04,P  103 32070.04
XCO,20080412085430.58,S  103 32070
XCO,20080412052204.08,P  103 19324.08
XCO,20080412052204.90,S  103 19324
XCO,20080412034112.18,P  103 13272.18
XCO,20080412085217.78,P  103 31937.78
XCO,20080412085218.40,S  103 31938
XCO,20080412034530.66,P  103 13530.66
XCO,20080412034530.66,S  103 13530
XCO,20080412135025.72,P  103 49825.72
XCO,20080412032926.34,P  103 12566.34
XCO,20080412032926.50,S  103 12566
XCO,20080412033550.74,P  103 12950.74
XCO,20080412033551.10,S  103 12951
XCO,20080412073130.70,P  103 27090.7
XCO,20080412124737.38,P  103 46057.38
XCO,20080412124737.74,S  103 46057
XCO,20080412030743.82,P  103 11263.82
XCO,20080412030744.64,S  103 11264
XCO,20080412052126.54,P  103 19286.54
XCO,20080412052126.64,S  103 19286
XCO,20080412033106.98,P  103 12666.98
XCO,20080412033107.88,S  103 12667
XCO,20080412033903.78,P  103 13143.78
XCO,20080412033921.78,S  103 13161
XCO,20080412165358.98,P  103 60838.98
XCO,20080412165359.14,S  103 60839
XCO,20080412070007.00,P  103 25207
XCO,20080412070007.14,S  103 25207
XCO,20080412033823.92,P  103 13103.92
XCO,20080412033824.44,S  103 13104
XCO,20080412233718.48,P  103 85038.48
XCO,20080412233718.84,S  103 85038
XCO,20080413093716.73,P  104 34636.73
XCO,20080413093716.79,S  104 34636
XCO,20080413004028.81,P  104 2428.81
XCO,20080413004029.25,S  104 2429
XCO,20080413165617.29,P  104 60977.29
XCO,20080413165619.65,S  104 60979
XCO,20080413062819.89,P  104 23299.89
XCO,20080413062819.95,S  104 23299
XCO,20080413011914.97,P  104 4754.97
XCO,20080413074142.75,P  104 27702.75
XCO,20080413003226.77,P  104 1946.77
XCO,20080413151139.73,P  104 54699.73
XCO,20080413151139.95,S  104 54699
XCO,20080413113831.41,P  104 41911.41
XCO,20080413113837.55,S  104 41917
XCO,20080413043112.33,P  104 16272.33
XCO,20080413034624.21,P  104 13584.21
XCO,20080413034624.85,S  104 13584
XCO,20080413090715.91,P  104 32835.91
XCO,20080413000106.51,P  104 66.51
XCO,20080413183227.93,P  104 66747.93
XCO,20080413172557.43,P  104 62757.43
XCO,20080413172557.95,S  104 62757
XCO,20080414105716.85,P  105 39436.85
XCO,20080414105718.91,S  105 39438
XCO,20080414044931.37,P  105 17371.37
XCO,20080414044933.73,S  105 17373
XCO,20080414011042.05,P  105 4242.05
XCO,20080414011042.17,S  105 4242
XCO,20080414100436.05,P  105 36276.05
XCO,20080414100436.29,S  105 36276
XCO,20080414000730.79,P  105 450.79
XCO,20080414000730.95,S  105 450
XCO,20080414031650.15,P  105 11810.15
XCO,20080414031650.81,S  105 11810
XCO,20080414091748.19,P  105 33468.19
XCO,20080414091748.67,S  105 33468
XCO,20080414091437.09,P  105 33277.09
XCO,20080414091437.83,S  105 33277
XCO,20080414091351.09,P  105 33231.09
XCO,20080414091351.61,S  105 33231
XCO,20080414091546.61,P  105 33346.61
XCO,20080414091547.27,S  105 33347
XCO,20080414031720.55,P  105 11840.55
XCO,20080414031721.07,S  105 11841
XCO,20080414032214.07,P  105 12134.07
XCO,20080414032214.21,S  105 12134
XCO,20080414090935.85,P  105 32975.85
XCO,20080414090936.41,S  105 32976
XCO,20080414091714.25,P  105 33434.25
XCO,20080414091714.99,S  105 33434
XCO,20080414091313.31,P  105 33193.31
XCO,20080414091313.83,S  105 33193
XCO,20080414032245.87,P  105 12165.87
XCO,20080414032246.41,S  105 12166
XCO,20080414092223.75,P  105 33743.75
XCO,20080414092224.33,S  105 33744
XCO,20080414090729.75,P  105 32849.75
XCO,20080414090730.31,S  105 32850
XCO,20080414091218.35,P  105 33138.35
XCO,20080414091218.97,S  105 33138
XCO,20080414031623.33,P  105 11783.33
XCO,20080414031623.89,S  105 11783
XCO,20080414091513.27,P  105 33313.27
XCO,20080414091513.79,S  105 33313
XCO,20080414091247.33,P  105 33167.33
XCO,20080414091247.81,S  105 33167
XCO,20080414032143.41,P  105 12103.41
XCO,20080414032144.03,S  105 12104
XCO,20080414091145.99,P  105 33105.99
XCO,20080414091146.67,S  105 33106
XCO,20080414032312.95,P  105 12192.95
XCO,20080414032346.37,S  105 12226
XCO,20080414091628.03,P  105 33388.03
XCO,20080414091628.45,S  105 33388
XCO,20080414031414.33,P  105 11654.33
XCO,20080414031414.55,S  105 11654
XCO,20080414091945.57,P  105 33585.57
XCO,20080414091945.77,S  105 33585
XCO,20080414092145.95,P  105 33705.95
XCO,20080414092146.09,S  105 33706
XCO,20080414033917.39,P  105 13157.39
XCO,20080414091815.85,P  105 33495.85
XCO,20080414091816.43,S  105 33496
XCO,20080414092305.17,P  105 33785.17
XCO,20080414092305.77,S  105 33785
XCO,20080414031932.71,P  105 11972.71
XCO,20080414032011.01,S  105 12011
XCO,20080414090826.41,P  105 32906.41
XCO,20080414090827.07,S  105 32907
XCO,20080414031456.43,P  105 11696.43
XCO,20080414031457.45,S  105 11697
XCO,20080414032112.67,P  105 12072.67
XCO,20080414032113.77,S  105 12073
XCO,20080415012221.85,P  106 4941.85
XCO,20080415012244.47,S  106 4964
XCO,20080415100813.35,P  106 36493.35
XCO,20080415100813.35,S  106 36493
XCO,20080415065654.85,P  106 25014.85
XCO,20080415065654.89,S  106 25014
XCO,20080415093246.63,P  106 34366.63
XCO,20080415093246.89,S  106 34366
XCO,20080415083710.43,P  106 31030.43
XCO,20080415083710.47,S  106 31030
XCO,20080415083205.71,P  106 30725.71
XCO,20080415083206.13,S  106 30726
XCO,20080415083026.91,P  106 30626.91
XCO,20080415083027.43,S  106 30627
XCO,20080415083330.37,P  106 30810.37
XCO,20080415083358.19,S  106 30838
XCO,20080415150000.01,P  106 54000.01
XCO,20080415150000.39,S  106 54000
XCO,20080415082647.67,P  106 30407.67
XCO,20080415082648.23,S  106 30408
XCO,20080415082954.97,P  106 30594.97
XCO,20080415082955.39,S  106 30595
XCO,20080415052319.33,P  106 19399.33
XCO,20080415052319.75,S  106 19399
XCO,20080415083304.01,P  106 30784.01
XCO,20080415083304.49,S  106 30784
XCO,20080415095553.95,P  106 35753.95
