XJI,20080804151519.88,P
XJI,20080804151527.02,S
HSH,20080804151530.84,P
HSH,20080804151608.86,S
WXT,20080804151536.06,P
WXT,20080804151554.34,S
JMG,20080804151537.34,P
JMG,20080804151555.52,S
MXI,20080804151538.36,P
MXI,20080804151558.20,S
QCH,20080804151548.64,P
QCH,20080804151555.44,S
LUYA,20080804151603.18,P
LUYA,20080804151616.34,S
JJS,20080804151606.72,P
JJS,20080804151622.38,S
XCO,20080804151612.92,P
XCO,20080804151635.90,S
LUYA,20080804151638.00,P
MXI,20080804151930.76,P
MXI,20080804151937.00,S
PWU,20080804151934.34,P
PWU,20080804151941.86,S
JMG,20080804151944.42,P
JMG,20080804152001.18,S
JJS,20080804151953.32,P
PWU,20080804152713.80,P
JMG,20080804152717.38,P
JMG,20080804152724.12,S
WXT,20080804152720.18,P
WXT,20080804152728.44,S
JJS,20080804152734.98,P
JJS,20080804152755.06,S
XCO,20080804152756.94,P
QCH,20080804153141.06,P
QCH,20080804153154.54,S
XJI,20080804153206.66,P
XJI,20080804153215.94,S
JJS,20080804153211.40,P
JJS,20080804153231.04,S
HSH,20080804153226.44,P
QCH,20080804154414.24,P
MXI,20080804154416.88,P
MXI,20080804154422.90,S
JJS,20080804154433.62,P
XJI,20080804154447.28,P
XJI,20080804154506.42,S
HSH,20080804154451.30,P
XCO,20080804154511.32,P
XCO,20080804160409.36,P
JMG,20080804160432.44,P
MXI,20080804160512.88,P
XJI,20080804160517.44,P
XJI,20080804160529.90,S
JJS,20080804160627.46,P
PWU,20080804160643.90,P
PWU,20080804160648.44,S
QCH,20080804160649.86,P
QCH,20080804160722.28,S
HSH,20080804160702.18,P
PWU,20080804162051.84,P
QCH,20080804162056.00,P
XCO,20080804162130.00,P
LUYA,20080804162153.56,P
MXI,20080804164323.12,P
MXI,20080804164327.10,S
HSH,20080804164335.74,P
JMG,20080804164341.58,P
JMG,20080804164359.44,S
JJS,20080804164347.72,P
JMG,20080804165437.46,P
JMG,20080804165443.66,S
MXI,20080804165438.98,P
WXT,20080804165441.86,P
WXT,20080804165450.68,S
JJS,20080804165524.88,P
XCO,20080804170143.18,P
QCH,20080804170159.36,P
QCH,20080804170205.74,S
QCH,20080804170205.74,P
JMG,20080804170230.08,P
JMG,20080804170239.66,S
HSH,20080804171812.76,P
HSH,20080804171833.82,S
MXI,20080804171813.44,P
MXI,20080804171824.70,S
MXI,20080804171815.54,P
MXI,20080804171824.48,S
XJI,20080804171819.10,P
XJI,20080804171836.96,S
MXI,20080804171823.42,P
MXI,20080804171826.42,S
WXT,20080804171845.28,P
WXT,20080804171856.52,S
QCH,20080804171848.82,P
QCH,20080804171928.54,S
JMG,20080804171852.58,P
JMG,20080804171859.52,S
JMG,20080804171931.06,P
JMG,20080804171948.74,S
HSH,20080804171919.54,P
HSH,20080804171926.92,S
MXI,20080804171920.42,P
MXI,20080804171928.32,S
XJI,20080804171925.62,P
XJI,20080804171936.56,S
WXT,20080804171945.16,P
WXT,20080804172008.88,S
XCO,20080804172025.58,P
HSH,20080804172348.58,P
HSH,20080804172359.86,S
XJI,20080804172357.82,P
XJI,20080804172406.02,S
MXI,20080804172400.62,P
MXI,20080804172408.36,S
JMG,20080804172411.80,P
JMG,20080804172428.20,S
JJS,20080804172413.86,P
JJS,20080804172431.92,S
XCO,20080804172505.60,P
QCH,20080804173421.98,P
HSH,20080804173457.08,P
HSH,20080804173504.24,S
MXI,20080804173457.76,P
MXI,20080804173505.92,S
XJI,20080804173503.12,P
XJI,20080804173514.10,S
PWU,20080804173823.24,P
MXI,20080804173857.26,P
MXI,20080804173920.98,S
HSH,20080804173900.38,P
HSH,20080804173921.34,S
XJI,20080804173903.74,P
XJI,20080804173922.38,S
JJS,20080804173923.70,P
JJS,20080804173942.04,S
QCH,20080804173925.10,P
JMG,20080804173940.52,P
WXT,20080804173943.08,P
HSH,20080804173959.36,P
HSH,20080804174006.72,S
XJI,20080804174009.14,P
XJI,20080804174016.94,S
HSH,20080804175844.76,P
QCH,20080804175904.64,P
QCH,20080804175918.14,S
JMG,20080804175909.18,P
JMG,20080804175921.06,S
QCH,20080804175918.14,P
QCH,20080804175924.54,S
JJS,20080804175949.10,P
MXI,20080804175925.60,P
MXI,20080804175932.32,S
XJI,20080804175935.12,P
XJI,20080804175947.24,S
QCH,20080804180012.68,P
XCO,20080804180020.98,P
JJS,20080804182806.76,P
QCH,20080804182826.94,P
MXI,20080804182828.68,P
LUYA,20080804182912.94,P
XJI,20080804185356.76,P
XJI,20080804185401.76,S
JMG,20080804185406.56,P
JMG,20080804185418.36,S
JMG,20080804185442.24,P
XCO,20080804185443.44,P
LUYA,20080804185754.00,P
JMG,20080804185807.66,P
JMG,20080804185826.48,S
MXI,20080804185807.76,P
MXI,20080804185815.66,S
HSH,20080804185814.20,P
JJS,20080804185823.06,P
XJI,20080804185823.86,P
XCO,20080804185905.70,P
JMG,20080804193548.00,P
JMG,20080804193607.12,S
JJS,20080804193552.46,P
JJS,20080804193559.84,S
PWU,20080804193554.28,P
PWU,20080804193557.32,S
WXT,20080804193604.48,P
WXT,20080804193607.96,S
HSH,20080804193604.52,P
HSH,20080804193619.12,S
XCO,20080804193614.08,P
XCO,20080804193635.46,S
QCH,20080804201126.03,P
QCH,20080804201132.73,S
JMG,20080804201138.99,P
JMG,20080804201143.95,S
WXT,20080804201141.89,P
WXT,20080804201150.21,S
JJS,20080804201222.69,P
JJS,20080804201238.17,S
XJI,20080804201231.63,P
XJI,20080804201242.33,S
JMG,20080804203109.03,P
JMG,20080804203116.05,S
WXT,20080804203112.43,P
WXT,20080804203121.87,S
MXI,20080804203121.53,P
XCO,20080804203127.01,P
XCO,20080804203146.63,S
JJS,20080804203144.13,P
MXI,20080804204658.45,P
JMG,20080804204728.55,P
XJI,20080804204743.79,P
QCH,20080804204748.17,P
QCH,20080804204822.79,S
MXI,20080804205628.77,P
WXT,20080804205628.79,P
WXT,20080804205648.73,S
QCH,20080804205633.89,P
QCH,20080804205638.91,S
HSH,20080804205640.99,P
PWU,20080804205642.91,P
PWU,20080804205652.01,S
JMG,20080804205644.25,P
JMG,20080804205656.23,S
LUYA,20080804205650.49,P
LUYA,20080804205700.49,S
QCH,20080804205717.93,P
JMG,20080804210049.79,P
JMG,20080804210058.01,S
QCH,20080804210100.47,P
QCH,20080804210111.75,S
MXI,20080804210118.95,P
MXI,20080804210159.75,S
HSH,20080804210209.23,P
QCH,20080804210113.91,P
QCH,20080804210144.41,S
PWU,20080804210136.79,P
PWU,20080804210141.85,S
JJS,20080804210204.85,P
JJS,20080804210223.75,S
XCO,20080804210205.65,P
XCO,20080804210208.71,S
MXI,20080804211125.25,P
MXI,20080804211132.61,S
JJS,20080804211143.17,P
XJI,20080804211156.23,P
XJI,20080804211214.05,S
QCH,20080804211157.15,P
QCH,20080804211217.83,S
WXT,20080804211157.75,P
WXT,20080804211217.09,S
JMG,20080804211158.03,P
JMG,20080804211219.07,S
XCO,20080804211224.01,P
MXI,20080804211258.91,P
MXI,20080804211302.67,S
HSH,20080804211324.55,P
JMG,20080804211342.99,P
JMG,20080804211346.97,S
QCH,20080804211347.01,P
HSH,20080804211942.17,P
QCH,20080804211954.95,P
QCH,20080804212012.05,S
JMG,20080804212023.83,P
QCH,20080804212045.41,P
QCH,20080804213450.19,P
QCH,20080804213502.97,S
JMG,20080804213506.65,P
JMG,20080804213513.31,S
XJI,20080804213508.05,P
WXT,20080804213508.85,P
WXT,20080804213516.43,S
LUYA,20080804214129.85,P
PWU,20080804214153.31,P
PWU,20080804214156.97,S
QCH,20080804214155.31,P
QCH,20080804214158.95,S
JMG,20080804214159.09,P
JMG,20080804214206.03,S
WXT,20080804214201.29,P
WXT,20080804214209.61,S
XCO,20080804214238.79,P
MXI,20080804214242.39,P
MXI,20080804220210.89,P
MXI,20080804220217.43,S
HSH,20080804220217.31,P
HSH,20080804220227.71,S
QCH,20080804220231.71,P
XJI,20080804220232.43,P
QCH,20080804220542.67,P
QCH,20080804220551.93,S
JMG,20080804220544.33,P
JMG,20080804220553.33,S
LUYA,20080804220544.89,P
LUYA,20080804220602.83,S
WXT,20080804220548.01,P
WXT,20080804220557.35,S
XCO,20080804220557.01,P
XCO,20080804220615.99,S
PWU,20080804220558.47,P
PWU,20080804220601.75,S
JJS,20080804220618.71,P
JJS,20080804220622.45,S
JJS,20080804220645.53,P
QCH,20080804221402.83,P
QCH,20080804221423.27,S
MXI,20080804221447.05,P
MXI,20080804221456.95,S
JJS,20080804221458.77,P
JJS,20080804221502.15,S
JJS,20080804221501.67,P
JJS,20080804221504.97,S
XJI,20080804221523.17,P
XJI,20080804221551.99,S
PWU,20080804221437.85,P
PWU,20080804221443.37,S
QCH,20080804221442.91,P
QCH,20080804221451.11,S
QCH,20080804221445.41,P
QCH,20080804221451.11,S
JMG,20080804221446.77,P
JMG,20080804221458.03,S
JMG,20080804221449.43,P
JMG,20080804221458.03,S
WXT,20080804221452.61,P
WXT,20080804221455.63,S
MXI,20080804221506.85,P
MXI,20080804221605.65,S
XCO,20080804221510.77,P
XCO,20080804221534.41,S
LUYA,20080804221512.65,P
LUYA,20080804221538.07,S
PWU,20080804222430.63,P
PWU,20080804222451.77,S
WXT,20080804222440.35,P
WXT,20080804222458.29,S
JJS,20080804222505.59,P
JJS,20080804222520.29,S
XCO,20080804222513.17,P
XCO,20080804222533.67,S
HSH,20080804225121.35,P
HSH,20080804225131.27,S
QCH,20080804225143.55,P
QCH,20080804225154.71,S
QCH,20080804225208.41,P
QCH,20080804225227.27,S
QCH,20080804225233.47,P
QCH,20080804225258.25,S
JMG,20080804225744.37,P
PWU,20080804225818.79,P
PWU,20080804225822.59,S
HSH,20080804225846.43,P
XJI,20080804225856.67,P
MXI,20080804232713.85,P
MXI,20080804232727.35,S
PWU,20080804232717.61,P
PWU,20080804232723.23,S
JMG,20080804232733.81,P
JMG,20080804232744.67,S
JJS,20080804232740.31,P
JJS,20080804232756.67,S
LUYA,20080804232750.57,P
LUYA,20080804232805.99,S
XCO,20080804233807.09,P
HSH,20080804233827.99,P
MXI,20080804233828.51,P
XJI,20080804233836.79,P
PWU,20080804233852.85,P
PWU,20080804233902.97,S
QCH,20080804234328.73,P
XJI,20080804234400.59,P
XJI,20080804234427.21,S
MXI,20080804234405.65,P
MXI,20080804234415.05,S
HSH,20080804234407.53,P
HSH,20080804234427.03,S
JJS,20080804234418.87,P
JJS,20080804234424.61,S
PWU,20080804234411.25,P
PWU,20080804234416.19,S
JMG,20080804234427.23,P
JMG,20080804234445.13,S
LUYA,20080804234444.57,P
LUYA,20080804234512.35,S
XCO,20080804234500.47,P
XJI,20080804234539.55,P
QCH,20080804234806.51,P
MXI,20080804234817.07,P
MXI,20080804234820.71,S
MXI,20080804234820.71,P
PWU,20080804234824.03,P
PWU,20080805000219.37,P
PWU,20080805000226.57,S
QCH,20080805000221.59,P
MXI,20080805000222.99,P
JJS,20080805000237.75,P
XCO,20080805000257.53,P
HSH,20080805000304.77,P
MXI,20080805002802.65,P
MXI,20080805002805.67,S
JJS,20080805002807.89,P
JJS,20080805002814.79,S
HSH,20080805002821.31,P
HSH,20080805002835.13,S
XJI,20080805002826.05,P
XJI,20080805002841.57,S
JMG,20080805002827.33,P
JMG,20080805002831.31,S
WXT,20080805002830.73,P
WXT,20080805002833.81,S
JMG,20080805002847.11,P
XCO,20080805003057.91,P
PWU,20080805003059.27,P
PWU,20080805003115.73,S
WXT,20080805003118.89,P
WXT,20080805003126.73,S
PWU,20080805003121.99,P
MXI,20080805003127.09,P
MXI,20080805003210.65,S
QCH,20080805003138.77,P
QCH,20080805003150.07,S
MXI,20080805003409.65,P
MXI,20080805003429.87,S
JJS,20080805003429.57,P
JJS,20080805003447.47,S
JMG,20080805003434.53,P
JMG,20080805003454.63,S
PWU,20080805003436.09,P
PWU,20080805003447.65,S
HSH,20080805003436.67,P
HSH,20080805003454.51,S
XCO,20080805003443.91,P
XCO,20080805003459.55,S
WXT,20080805003448.25,P
WXT,20080805003453.45,S
JMG,20080805003455.01,P
XJI,20080805003503.37,P
XJI,20080805003506.37,S
LUYA,20080805003507.21,P
LUYA,20080805003511.37,S
PWU,20080805004934.53,P
PWU,20080805004942.37,S
JMG,20080805004934.79,P
JMG,20080805004946.21,S
WXT,20080805004936.93,P
WXT,20080805004944.95,S
MXI,20080805004956.43,P
MXI,20080805005014.03,S
JJS,20080805005001.41,P
JJS,20080805005021.31,S
XCO,20080805005003.83,P
XCO,20080805005025.37,S
MXI,20080805010227.27,P
MXI,20080805010233.21,S
JJS,20080805010243.79,P
XJI,20080805010257.01,P
XCO,20080805010317.71,P
QCH,20080805011200.75,P
QCH,20080805011208.97,S
WXT,20080805011210.53,P
WXT,20080805011218.89,S
JMG,20080805011214.07,P
JMG,20080805011220.41,S
MXI,20080805011236.17,P
MXI,20080805011258.37,S
PWU,20080805011350.83,P
PWU,20080805011357.43,S
MXI,20080805011353.61,P
MXI,20080805011402.43,S
JMG,20080805011358.75,P
JMG,20080805011409.57,S
QCH,20080805011408.11,P
XCO,20080805011428.21,P
QCH,20080805011902.27,P
JJS,20080805011903.01,P
WXT,20080805011910.09,P
WXT,20080805011918.19,S
MXI,20080805011933.81,P
MXI,20080805011938.53,S
XCO,20080805012017.53,P
XJI,20080805012054.13,P
PWU,20080805012101.91,P
PWU,20080805012107.15,S
MXI,20080805012105.59,P
MXI,20080805012938.77,P
MXI,20080805012949.23,S
XJI,20080805012941.39,P
XJI,20080805012955.75,S
HSH,20080805012943.27,P
HSH,20080805012957.07,S
JMG,20080805012958.89,P
QCH,20080805013321.81,P
QCH,20080805013338.27,S
PWU,20080805013323.27,P
JMG,20080805013340.31,P
WXT,20080805013345.27,P
WXT,20080805013352.93,S
WXT,20080805013556.11,P
WXT,20080805013606.19,S
WXT,20080805013558.71,P
WXT,20080805013606.19,S
MXI,20080805013601.73,P
MXI,20080805013607.61,S
JJS,20080805013611.17,P
JJS,20080805013623.43,S
QCH,20080805013614.85,P
QCH,20080805013627.55,S
HSH,20080805013615.15,P
XCO,20080805013622.25,P
XCO,20080805013643.81,S
PWU,20080805014302.67,P
PWU,20080805014307.31,S
QCH,20080805014309.43,P
QCH,20080805014327.15,S
MXI,20080805014311.31,P
MXI,20080805014315.23,S
JMG,20080805014314.07,P
JMG,20080805014319.81,S
JMG,20080805014317.33,P
JMG,20080805014330.29,S
WXT,20080805014318.73,P
WXT,20080805014331.35,S
JJS,20080805014325.31,P
JJS,20080805014340.37,S
HSH,20080805014331.11,P
HSH,20080805014409.13,S
XCO,20080805014332.77,P
XCO,20080805014353.45,S
XJI,20080805014347.03,P
XJI,20080805015857.91,P
MXI,20080805015914.47,P
XCO,20080805015925.89,P
PWU,20080805015939.37,P
PWU,20080805015947.33,S
QCH,20080805015956.65,P
JJS,20080805020000.39,P
WXT,20080805020004.05,P
JMG,20080805023554.13,P
JMG,20080805023613.89,S
WXT,20080805023555.25,P
WXT,20080805023611.29,S
MXI,20080805023555.93,P
MXI,20080805023604.51,S
PWU,20080805023557.93,P
PWU,20080805023605.59,S
QCH,20080805023558.41,P
QCH,20080805023614.17,S
JJS,20080805023613.03,P
JJS,20080805023617.57,S
JJS,20080805023615.91,P
HSH,20080805023619.65,P
HSH,20080805023635.01,S
XJI,20080805023634.59,P
XJI,20080805023659.49,S
PWU,20080805024123.09,P
PWU,20080805024136.41,S
QCH,20080805024124.63,P
QCH,20080805024129.57,S
JMG,20080805024124.71,P
JMG,20080805024133.57,S
MXI,20080805024134.23,P
MXI,20080805024147.67,S
WXT,20080805024135.51,P
WXT,20080805024140.37,S
LUYA,20080805024149.47,P
JJS,20080805024155.91,P
JJS,20080805024215.47,S
HSH,20080805024201.29,P
MXI,20080805025624.21,P
MXI,20080805025652.75,S
WXT,20080805025652.21,P
WXT,20080805025710.85,S
QCH,20080805025656.71,P
QCH,20080805025703.95,S
PWU,20080805025659.91,P
PWU,20080805025711.13,S
MXI,20080805030354.57,P
MXI,20080805030357.65,S
JMG,20080805030406.67,P
JMG,20080805030412.89,S
WXT,20080805030410.39,P
PWU,20080805030415.05,P
JMG,20080805030439.09,P
WXT,20080805031603.53,P
WXT,20080805031617.55,S
JMG,20080805031604.13,P
JMG,20080805031617.09,S
JJS,20080805031612.81,P
JJS,20080805031616.81,S
MXI,20080805031620.97,P
JJS,20080805031809.03,P
JJS,20080805031820.57,S
JMG,20080805031816.03,P
WXT,20080805031817.03,P
WXT,20080805031833.59,S
XCO,20080805031822.35,P
XCO,20080805031825.99,S
XCO,20080805031825.99,P
WXT,20080805031922.01,P
QCH,20080805032435.35,P
QCH,20080805032442.09,S
JMG,20080805032435.89,P
JMG,20080805032442.01,S
WXT,20080805032441.85,P
MXI,20080805032501.17,P
XJI,20080805032530.93,P
WXT,20080805033225.15,P
WXT,20080805033243.01,S
PWU,20080805033229.59,P
PWU,20080805033233.69,S
HSH,20080805033238.31,P
HSH,20080805033251.61,S
JMG,20080805033240.39,P
JMG,20080805033243.39,S
QCH,20080805033242.09,P
QCH,20080805033252.91,S
JJS,20080805033243.89,P
JJS,20080805033246.89,S
JJS,20080805033246.49,P
JJS,20080805033300.77,S
XCO,20080805033255.51,P
XCO,20080805033316.77,S
LUYA,20080805033301.95,P
LUYA,20080805033326.89,S
WXT,20080805034853.97,P
PWU,20080805034855.11,P
PWU,20080805034929.89,S
JJS,20080805034859.65,P
JMG,20080805034900.43,P
PWU,20080805035605.87,P
PWU,20080805035623.65,S
MXI,20080805035619.35,P
MXI,20080805035628.31,S
JJS,20080805035631.87,P
JJS,20080805035642.27,S
JMG,20080805035633.43,P
JMG,20080805035649.91,S
HSH,20080805035634.81,P
QCH,20080805040059.91,P
PWU,20080805040100.55,P
JMG,20080805040102.37,P
WXT,20080805040105.35,P
HSH,20080805040208.95,P
HSH,20080805040218.55,S
XJI,20080805040219.49,P
MXI,20080805040354.75,P
MXI,20080805040407.71,S
HSH,20080805040401.07,P
HSH,20080805040410.79,S
JMG,20080805040423.37,P
XCO,20080805040500.85,P
QCH,20080805040541.71,P
PWU,20080805040551.27,P
PWU,20080805040559.11,S
WXT,20080805040551.87,P
WXT,20080805040559.75,S
MXI,20080805040610.73,P
XJI,20080805040703.85,P
XJI,20080805040708.07,S
HSH,20080805040831.15,P
JMG,20080805040858.15,P
PWU,20080805040903.43,P
WXT,20080805040903.59,P
XCO,20080805042427.43,P
MXI,20080805042512.25,P
MXI,20080805042522.19,S
PWU,20080805042522.61,P
PWU,20080805042545.05,S
WXT,20080805042542.91,P
WXT,20080805042552.39,S
QCH,20080805042534.71,P
QCH,20080805042537.91,S
JJS,20080805042535.41,P
MXI,20080805042549.57,P
MXI,20080805042552.71,S
MXI,20080805042559.33,P
MXI,20080805042617.59,S
HSH,20080805042611.23,P
HSH,20080805042630.19,S
JMG,20080805042803.65,P
JMG,20080805042823.07,S
WXT,20080805042804.01,P
WXT,20080805042823.99,S
MXI,20080805042804.27,P
MXI,20080805042813.13,S
PWU,20080805042808.29,P
PWU,20080805042815.79,S
HSH,20080805042820.35,P
HSH,20080805042826.71,S
QCH,20080805042822.47,P
QCH,20080805042831.31,S
XCO,20080805042837.83,P
XCO,20080805042859.55,S
HSH,20080805045133.31,P
JMG,20080805045239.43,P
JMG,20080805045254.53,S
JMG,20080805045254.53,P
JMG,20080805045310.23,S
XCO,20080805045300.43,P
WXT,20080805045259.11,P
WXT,20080805045314.85,S
JJS,20080805045306.29,P
PWU,20080805045314.91,P
LUYA,20080805045314.93,P
LUYA,20080805045324.11,S
MXI,20080805045911.83,P
JJS,20080805045921.47,P
JMG,20080805045928.49,P
LUYA,20080805045937.35,P
LUYA,20080805045950.45,S
WXT,20080805045942.65,P
QCH,20080805051515.25,P
PWU,20080805051523.31,P
JMG,20080805051530.95,P
JMG,20080805051601.11,S
MXI,20080805051549.67,P
HSH,20080805051840.13,P
PWU,20080805051845.87,P
QCH,20080805051851.67,P
JMG,20080805051903.05,P
WXT,20080805054555.97,P
WXT,20080805054614.35,S
PWU,20080805054558.93,P
PWU,20080805054607.17,S
MXI,20080805054614.81,P
MXI,20080805054625.31,S
JMG,20080805054615.61,P
JMG,20080805054626.31,S
XCO,20080805054650.19,P
QCH,20080805055103.41,P
QCH,20080805055106.77,S
PWU,20080805055106.19,P
PWU,20080805055111.37,S
WXT,20080805055111.65,P
WXT,20080805055117.99,S
MXI,20080805055129.43,P
WXT,20080805062625.07,P
JMG,20080805062636.03,P
JJS,20080805062646.03,P
JJS,20080805062713.47,S
XCO,20080805062700.89,P
JJS,20080805063235.57,P
JJS,20080805063248.19,S
MXI,20080805063248.33,P
MXI,20080805063324.51,S
XJI,20080805063315.29,P
QCH,20080805063316.33,P
QCH,20080805063322.03,S
QCH,20080805063322.03,P
QCH,20080805063325.73,S
JMG,20080805063331.23,P
JMG,20080805063337.55,S
WXT,20080805063334.49,P
WXT,20080805063342.25,S
QCH,20080805063554.41,P
QCH,20080805063602.99,S
JMG,20080805063608.01,P
JMG,20080805063615.07,S
WXT,20080805063612.45,P
WXT,20080805063621.93,S
MXI,20080805063629.99,P
QCH,20080805064245.89,P
QCH,20080805064249.79,S
WXT,20080805064255.39,P
WXT,20080805064300.35,S
JMG,20080805064300.73,P
JMG,20080805064309.41,S
PWU,20080805064303.85,P
LUYA,20080805064305.15,P
LUYA,20080805064311.99,S
MXI,20080805064524.77,P
MXI,20080805064529.13,S
QCH,20080805064542.89,P
QCH,20080805064601.05,S
WXT,20080805064542.95,P
WXT,20080805064600.07,S
JMG,20080805064543.57,P
JMG,20080805064602.13,S
XCO,20080805064611.77,P
XJI,20080805070340.65,P
JJS,20080805070344.67,P
JJS,20080805070401.77,S
MXI,20080805070347.07,P
QCH,20080805070408.47,P
QCH,20080805070445.67,S
PWU,20080805070419.39,P
PWU,20080805070449.61,S
JMG,20080805070433.77,P
WXT,20080805070443.99,P
WXT,20080805070452.99,S
MXI,20080805074714.15,P
JMG,20080805074721.29,P
JMG,20080805074737.17,S
WXT,20080805074723.87,P
WXT,20080805074736.79,S
JJS,20080805074729.05,P
XCO,20080805074748.51,P
MXI,20080805075250.51,P
MXI,20080805075258.71,S
XJI,20080805075256.41,P
XJI,20080805075307.75,S
HSH,20080805075309.63,P
QCH,20080805075323.93,P
LUYA,20080805080503.13,P
QCH,20080805080530.07,P
MXI,20080805080544.09,P
MXI,20080805080552.97,S
HSH,20080805080628.71,P
MXI,20080805080741.57,P
MXI,20080805080744.81,S
JJS,20080805080754.09,P
JJS,20080805080805.15,S
XJI,20080805080803.29,P
XJI,20080805080819.31,S
XCO,20080805080835.29,P
MXI,20080805083111.17,P
MXI,20080805083124.07,S
WXT,20080805083115.25,P
WXT,20080805083125.33,S
JJS,20080805083122.13,P
JJS,20080805083137.73,S
XCO,20080805083150.13,P
LUYA,20080805083155.95,P
XJI,20080805083457.47,P
XJI,20080805083502.73,S
WXT,20080805083459.93,P
HSH,20080805083518.35,P
JJS,20080805083522.73,P
QCH,20080805083524.09,P
MXI,20080805084645.43,P
MXI,20080805084650.83,S
JJS,20080805084656.25,P
JJS,20080805084708.93,S
WXT,20080805084657.27,P
WXT,20080805084711.29,S
QCH,20080805084710.49,P
QCH,20080805084757.57,S
XJI,20080805084734.59,P
QCH,20080805100607.93,P
JJS,20080805100649.35,P
JJS,20080805100658.23,S
HSH,20080805100705.31,P
HSH,20080805100719.57,S
XJI,20080805100714.59,P
XJI,20080805100734.33,S
QCH,20080805102041.55,P
MXI,20080805102118.21,P
MXI,20080805102123.93,S
JJS,20080805102133.09,P
JJS,20080805102143.53,S
HSH,20080805102137.83,P
HSH,20080805102150.71,S
XJI,20080805102146.05,P
XJI,20080805102203.81,S
MXI,20080805103747.65,P
MXI,20080805103756.97,S
HSH,20080805103750.79,P
HSH,20080805103811.07,S
XJI,20080805103753.55,P
XJI,20080805103811.57,S
JJS,20080805103759.59,P
JJS,20080805103806.99,S
XCO,20080805103803.65,P
XCO,20080805103821.81,S
WXT,20080805103819.43,P
WXT,20080805103823.69,S
XCO,20080805103850.85,P
LUYA,20080805104943.97,P
MXI,20080805104948.21,P
MXI,20080805104952.37,S
MXI,20080805104952.37,P
XCO,20080805105046.57,P
JJS,20080805105712.95,P
JJS,20080805105716.09,S
QCH,20080805105738.53,P
QCH,20080805105747.77,S
XCO,20080805105752.63,P
XCO,20080805105810.81,S
WXT,20080805105755.55,P
